time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1014983,2024-09-10 18:37:21,2024-09-10 18:37:16,115,45,True,9.143,29.52,103,41.326,60.825,81,74,1760.25,14.5,5.0,6154.371,77.875,795377.625,0.0,,,,,,,,1257,35.71772,51.229931,12,92.95,0.0
1015483,2024-09-10 18:37:21,2024-09-10 18:37:16,115,45,True,9.214,28.568,113,62.891,47.458,82,74,1740.0,14.4,5.0,6154.383,83.312,796482.875,0.0,,,,,,,,1257,35.71772,51.229931,12,92.95,0.0
1015983,2024-09-10 18:37:21,2024-09-10 18:37:16,115,45,True,9.071,27.79,121,100.361,51.315,82,74,1764.75,12.9,5.0,6154.391,99.812,797813.5,0.0,,,,,,,,1257,35.71772,51.229931,12,92.95,0.0
1016483,2024-09-10 19:23:14,2024-09-10 18:37:18,115,45,False,9.429,27.56,131,100.393,41.998,82,75,1797.25,12.1,5.0,6154.402,109.188,799765.5,0.0,,,,,,,,1257,35.717697,51.230389,12,93.54,0.02059488517353321
1016983,2024-09-10 19:23:14,2024-09-10 18:37:18,115,45,False,9.5,27.353,132,29.287,30.002,81,76,1799.5,13.0,5.0,6154.414,105.375,801513.312,0.0,,,,,,,,1257,35.717697,51.230389,12,93.54,0.0
1017483,2024-09-10 19:23:14,2024-09-10 18:37:18,115,45,False,9.571,27.167,115,25.592,26.456,82,76,1811.0,14.5,5.0,6154.422,98.5,802877.5,0.0,,,,,,,,1257,35.717697,51.230389,12,93.54,0.0
1017983,2024-09-10 19:23:14,2024-09-10 18:37:18,115,45,False,9.357,26.764,62,7.848,2.466,82,76,1821.75,14.5,5.0,6154.434,47.0,803745.438,0.0,,,,,,,,1257,35.717697,51.230389,12,93.54,0.0
1018483,2024-09-10 19:23:16,2024-09-10 18:37:20,115,45,False,9.429,26.95,37,6.082,24.826,82,76,1835.25,14.5,5.0,6154.445,22.375,804011.0,0.0,,,,,,,,1257,35.717667,51.230843,12,94.65,0.03874630939427459
1018983,2024-09-10 19:23:16,2024-09-10 18:37:20,115,45,False,9.5,27.667,42,8.938,32.614,82,75,1834.75,14.5,5.0,6154.453,32.75,804188.938,0.0,,,,,,,,1257,35.717667,51.230843,12,94.65,0.0
1019483,2024-09-10 19:23:16,2024-09-10 18:37:20,115,45,False,9.429,27.802,72,13.461,25.836,82,75,1805.0,14.5,5.0,6154.465,66.938,804680.938,0.0,,,,,,,,1257,35.717667,51.230843,12,94.65,0.0
1019983,2024-09-10 19:23:16,2024-09-10 18:37:20,115,45,False,9.429,27.924,60,11.004,29.816,82,75,1787.25,14.5,5.0,6154.477,54.688,805297.75,0.0,,,,,,,,1257,35.717667,51.230843,12,94.65,0.0
1020483,2024-09-10 18:37:26,2024-09-10 18:37:22,115,54,True,9.357,28.033,80,16.656,25.98,81,75,1786.75,14.5,5.0,6154.484,79.625,805859.625,0.0,,,,,,,,1257,35.717632,51.2313,12,95.39,0.0258308729295164
1020983,2024-09-10 18:37:26,2024-09-10 18:37:22,115,54,True,9.429,28.21,67,12.875,24.655,83,75,1783.5,14.5,5.0,6154.496,65.188,806457.062,0.0,,,,,,,,1257,35.717632,51.2313,12,95.39,0.0
1021483,2024-09-10 18:37:26,2024-09-10 18:37:22,115,54,True,9.429,28.487,72,19.6,44.412,80,75,1782.25,14.5,5.0,6154.508,87.562,806972.688,0.0,,,,,,,,1257,35.717632,51.2313,12,95.39,0.0
1021983,2024-09-10 18:37:26,2024-09-10 18:37:22,115,54,True,9.429,28.188,99,29.064,23.938,81,75,1794.25,14.5,5.0,6154.516,94.188,807925.625,0.0,,,,,,,,1257,35.717632,51.2313,12,95.39,0.0
1022483,2024-09-10 19:23:17,2024-09-10 18:37:24,115,54,False,9.429,27.055,65,10.266,24.826,83,75,1787.0,14.5,5.0,6154.527,56.812,808888.375,0.0,,,,,,,,1257,35.717594,51.231754,12,95.89,0.0174532925199433
1022983,2024-09-10 19:23:17,2024-09-10 18:37:24,115,54,False,9.5,27.644,56,10.537,17.78,84,75,1793.25,14.5,5.0,6154.535,50.25,809251.0,0.0,,,,,,,,1257,35.717594,51.231754,12,95.89,0.0
1023483,2024-09-10 19:23:17,2024-09-10 18:37:24,115,54,False,9.429,27.428,51,9.648,35.168,84,75,1784.5,14.5,5.0,6154.547,46.625,809642.5,0.0,,,,,,,,1257,35.717594,51.231754,12,95.89,0.0
1023983,2024-09-10 19:23:17,2024-09-10 18:37:24,115,54,False,9.429,27.588,74,14.422,30.197,82,75,1789.0,14.5,5.0,6154.559,75.562,810112.5,0.0,,,,,,,,1257,35.717594,51.231754,12,95.89,0.0
1024483,2024-09-10 18:37:29,2024-09-10 18:37:26,115,54,True,9.5,27.535,89,17.104,22.415,83,75,1786.5,14.5,5.0,6154.566,78.0,810998.312,0.0,,,,,,,,1257,35.717548,51.232212,12,97.05,0.04049163864626833
1024983,2024-09-10 18:37:29,2024-09-10 18:37:26,115,54,True,9.5,27.213,62,9.17,15.311,83,75,1780.5,14.5,5.0,6154.578,48.0,811555.312,0.0,,,,,,,,1257,35.717548,51.232212,12,97.05,0.0
1025483,2024-09-10 18:37:29,2024-09-10 18:37:26,115,54,True,9.429,27.668,44,8.205,15.073,84,75,1777.5,14.5,5.0,6154.59,31.062,811903.5,0.0,,,,,,,,1257,35.717548,51.232212,12,97.05,0.0
1025983,2024-09-10 18:37:29,2024-09-10 18:37:26,115,54,True,9.357,27.881,40,8.043,14.349,84,74,1771.25,14.5,5.0,6154.598,27.438,812186.5,0.0,,,,,,,,1257,35.717548,51.232212,12,97.05,0.0
1026483,2024-09-10 19:23:19,2024-09-10 18:37:28,115,54,False,9.571,27.995,41,11.119,33.801,84,74,1759.75,14.5,5.0,6154.609,39.875,812489.938,0.0,,,,,,,,1257,35.717503,51.232666,12,96.96,-0.003141592653589912
1026983,2024-09-10 19:23:19,2024-09-10 18:37:28,115,54,False,9.357,28.294,66,13.684,26.782,83,74,1761.75,14.5,5.0,6154.621,65.188,812893.625,0.0,,,,,,,,1257,35.717503,51.232666,12,96.96,0.0
1027483,2024-09-10 19:23:19,2024-09-10 18:37:28,115,54,False,9.5,28.366,75,17.285,35.69,84,74,1757.25,14.5,5.0,6154.629,80.375,813508.5,0.0,,,,,,,,1257,35.717503,51.232666,12,96.96,0.0
1027983,2024-09-10 19:23:19,2024-09-10 18:37:28,115,54,False,9.5,28.079,94,26.271,36.011,81,74,1780.75,14.5,5.0,6154.641,91.688,814312.938,0.0,,,,,,,,1257,35.717503,51.232666,12,96.96,0.0
1028483,2024-09-10 18:37:36,2024-09-10 18:37:30,115,54,True,9.571,28.251,107,36.064,45.114,82,74,1775.25,14.5,5.0,6154.648,95.875,815496.625,0.0,,,,,,,,1257,35.717445,51.233112,12,99.1,0.07470009198535683
1028983,2024-09-10 18:37:36,2024-09-10 18:37:30,115,54,True,9.429,27.975,114,44.988,45.395,83,75,1789.25,14.3,5.0,6154.66,97.125,816439.0,0.0,,,,,,,,1257,35.717445,51.233112,12,99.1,0.0
1029483,2024-09-10 18:37:36,2024-09-10 18:37:30,115,54,True,9.357,27.178,123,44.777,42.084,82,75,1804.5,12.9,5.0,6154.672,97.688,817872.25,0.0,,,,,,,,1257,35.717445,51.233112,12,99.1,0.0
1029983,2024-09-10 18:37:36,2024-09-10 18:37:30,115,54,True,9.357,25.989,127,43.799,30.457,82,76,1807.75,12.2,5.0,6154.68,104.5,819640.062,0.0,,,,,,,,1257,35.717445,51.233112,12,99.1,0.0
1030483,2024-09-10 19:23:22,2024-09-10 18:37:32,115,54,False,9.5,25.626,83,13.021,34.14,83,77,1834.5,14.5,5.0,6154.691,75.125,821342.188,0.0,,,,,,,,1257,35.717388,51.233562,12,98.87,-0.008028514559173559
1030983,2024-09-10 19:23:22,2024-09-10 18:37:32,115,54,False,9.357,25.612,92,14.797,17.67,82,77,1837.0,14.5,5.0,6154.703,62.0,821874.75,0.0,,,,,,,,1257,35.717388,51.233562,12,98.87,0.0
1031483,2024-09-10 19:23:22,2024-09-10 18:37:32,115,54,False,9.143,24.11,60,10.645,15.457,82,77,1839.25,14.5,5.0,6154.711,36.625,822518.188,0.0,,,,,,,,1257,35.717388,51.233562,12,98.87,0.0
1031983,2024-09-10 19:23:22,2024-09-10 18:37:32,115,54,False,9.286,24.679,50,9.768,24.884,82,77,1828.75,14.5,5.0,6154.723,24.375,822905.75,0.0,,,,,,,,1257,35.717388,51.233562,12,98.87,0.0
1032483,2024-09-10 19:23:25,2024-09-10 18:37:34,115,54,False,9.286,25.741,62,14.559,35.986,82,76,1828.25,14.5,5.0,6154.734,56.875,823366.688,0.0,,,,,,,,1257,35.717323,51.234024,12,99.83,0.03351032163829042
1032983,2024-09-10 19:23:25,2024-09-10 18:37:34,115,54,False,9.143,26.147,88,22.143,23.392,82,76,1828.75,14.5,5.0,6154.746,76.188,823982.625,0.0,,,,,,,,1257,35.717323,51.234024,12,99.83,0.0
1033483,2024-09-10 19:23:25,2024-09-10 18:37:34,115,54,False,9.143,26.434,66,12.316,29.681,80,76,1824.75,14.5,5.0,6154.754,50.75,824697.5,0.0,,,,,,,,1257,35.717323,51.234024,12,99.83,0.0
1033983,2024-09-10 19:23:25,2024-09-10 18:37:34,115,54,False,9.214,26.536,69,13.924,20.004,82,77,1824.75,14.5,5.0,6154.766,52.75,825223.125,0.0,,,,,,,,1257,35.717323,51.234024,12,99.83,0.0
1034483,2024-09-10 18:37:38,2024-09-10 18:37:36,115,64,True,9.214,26.431,83,23.242,40.347,80,77,1831.25,14.5,5.0,6154.777,74.812,825904.562,0.0,,,,,,,,1257,35.717251,51.234489,12,100.8,0.03385938748868995
1034983,2024-09-10 18:37:38,2024-09-10 18:37:36,115,64,True,9.143,27.004,96,28.133,26.419,82,77,1829.25,14.5,5.0,6154.785,80.812,826669.688,0.0,,,,,,,,1257,35.717251,51.234489,12,100.8,0.0
1035483,2024-09-10 18:37:38,2024-09-10 18:37:36,115,64,True,9.143,27.009,73,12.744,19.717,82,77,1842.5,14.5,5.0,6154.797,54.812,827614.5,0.0,,,,,,,,1257,35.717251,51.234489,12,100.8,0.0
1035983,2024-09-10 18:37:38,2024-09-10 18:37:36,115,64,True,9.143,26.857,52,9.404,10.574,83,77,1841.25,14.5,5.0,6154.809,25.75,828130.25,0.0,,,,,,,,1257,35.717251,51.234489,12,100.8,0.0
1036483,2024-09-10 18:37:40,2024-09-10 18:37:38,115,64,True,9.214,27.152,42,8.453,8.02,83,77,1831.0,14.5,5.0,6154.82,15.938,828471.938,0.0,,,,,,,,1257,35.717175,51.234943,12,101.65,0.0296705972839044
1036983,2024-09-10 18:37:40,2024-09-10 18:37:38,115,64,True,9.214,27.417,51,11.768,32.291,83,76,1824.25,14.5,5.0,6154.828,36.625,828736.875,0.0,,,,,,,,1257,35.717175,51.234943,12,101.65,0.0
1037483,2024-09-10 18:37:40,2024-09-10 18:37:38,115,64,True,9.214,28.087,67,12.914,23.312,83,77,1828.0,14.5,5.0,6154.84,49.25,829254.938,0.0,,,,,,,,1257,35.717175,51.234943,12,101.65,0.0
1037983,2024-09-10 18:37:40,2024-09-10 18:37:38,115,64,True,9.214,28.259,60,11.877,32.007,84,76,1823.0,14.5,5.0,6154.852,42.125,829791.812,0.0,,,,,,,,1257,35.717175,51.234943,12,101.65,0.0
1038483,2024-09-10 18:37:42,2024-09-10 18:37:40,115,64,True,9.143,28.335,85,22.023,30.615,83,76,1832.5,14.5,5.0,6154.859,74.25,830426.438,0.0,,,,,,,,1257,35.717094,51.235401,12,102.29,0.02234021442552694
1038983,2024-09-10 18:37:42,2024-09-10 18:37:40,115,64,True,9.214,28.051,87,16.332,18.561,82,77,1846.75,14.5,5.0,6154.871,66.875,831267.562,0.0,,,,,,,,1257,35.717094,51.235401,12,102.29,0.0
1039483,2024-09-10 18:37:42,2024-09-10 18:37:40,115,64,True,9.143,28.147,52,10.086,14.789,84,77,1833.75,14.5,5.0,6154.883,26.375,831916.25,0.0,,,,,,,,1257,35.717094,51.235401,12,102.29,0.0
1039983,2024-09-10 18:37:42,2024-09-10 18:37:40,115,64,True,9.214,28.509,59,14.162,42.056,84,77,1831.75,14.5,5.0,6154.895,54.062,832248.0,0.0,,,,,,,,1257,35.717094,51.235401,12,102.29,0.0
1040483,2024-09-10 18:37:44,2024-09-10 18:37:42,115,70,True,9.286,28.639,95,29.516,43.207,81,77,1853.75,14.5,5.0,6154.902,96.812,833186.375,0.0,,,,,,,,1257,35.717007,51.235863,12,103.06,0.02687807048071204
1040983,2024-09-10 18:37:44,2024-09-10 18:37:42,115,70,True,9.286,28.089,106,36.684,24.86,84,78,1846.25,14.5,5.0,6154.914,98.438,834167.0,0.0,,,,,,,,1257,35.717007,51.235863,12,103.06,0.0
1041483,2024-09-10 18:37:44,2024-09-10 18:37:42,115,70,True,9.214,27.789,71,10.17,26.45,83,78,1861.75,14.5,5.0,6154.926,64.125,835229.625,0.0,,,,,,,,1257,35.717007,51.235863,12,103.06,0.0
1041983,2024-09-10 18:37:44,2024-09-10 18:37:42,115,70,True,9.357,27.52,61,10.979,18.6,84,78,1866.25,14.5,5.0,6154.934,55.812,835667.625,0.0,,,,,,,,1257,35.717007,51.235863,12,103.06,0.0
1042483,2024-09-10 18:37:46,2024-09-10 18:37:44,115,70,True,9.5,28.062,48,8.264,17.633,84,78,1876.25,14.5,5.0,6154.945,34.812,836122.75,0.0,,,,,,,,1257,35.716915,51.236328,12,103.69,0.02199114857512839
1042983,2024-09-10 18:37:46,2024-09-10 18:37:44,115,70,True,9.429,28.315,54,11.461,29.99,83,78,1869.75,14.5,5.0,6154.957,48.938,836435.938,0.0,,,,,,,,1257,35.716915,51.236328,12,103.69,0.0
1043483,2024-09-10 18:37:46,2024-09-10 18:37:44,115,70,True,9.5,28.582,62,12.512,30.887,83,78,1872.5,14.5,5.0,6154.969,61.125,836908.688,0.0,,,,,,,,1257,35.716915,51.236328,12,103.69,0.0
1043984,2024-09-10 18:37:46,2024-09-10 18:37:44,115,70,True,9.5,28.233,72,14.982,32.736,82,78,1877.25,14.5,5.0,6154.98,75.75,837500.312,0.0,,,,,,,,1257,35.716915,51.236328,12,103.69,0.0
1044484,2024-09-10 18:37:48,2024-09-10 18:37:46,115,70,True,9.286,28.273,61,11.357,17.249,83,79,1887.25,14.5,5.0,6154.988,49.188,838265.75,0.0,,,,,,,,1257,35.71682,51.236794,12,104.09,0.01396263401595483
1044984,2024-09-10 18:37:48,2024-09-10 18:37:46,115,70,True,9.429,28.543,43,8.264,11.414,83,79,1877.5,14.5,5.0,6155.0,28.188,838592.0,0.0,,,,,,,,1257,35.71682,51.236794,12,104.09,0.0
1045484,2024-09-10 18:37:48,2024-09-10 18:37:46,115,70,True,9.357,28.669,38,7.586,0.0,84,79,1878.75,14.5,5.0,6155.012,7.375,838865.375,0.0,,,,,,,,1257,35.71682,51.236794,12,104.09,0.0
1045984,2024-09-10 18:37:48,2024-09-10 18:37:46,115,70,True,9.286,28.665,33,5.877,0.0,84,78,1839.0,14.5,5.0,6155.023,-15.562,839107.312,0.0,,,,,,,,1257,35.71682,51.236794,12,104.09,0.0
1046484,2024-09-10 18:37:50,2024-09-10 18:37:48,115,67,True,9.571,29.328,37,5.518,0.0,83,78,1834.25,14.5,5.0,6155.031,-23.25,839176.688,0.0,,,,,,,,1257,35.716728,51.237255,12,103.81,-0.009773843811168284
1046984,2024-09-10 18:37:50,2024-09-10 18:37:48,115,67,True,9.5,29.807,38,5.275,0.0,83,77,1831.0,14.5,5.0,6155.043,-23.062,839176.688,0.0,,,,,,,,1257,35.716728,51.237255,12,103.81,0.0
1047484,2024-09-10 18:37:50,2024-09-10 18:37:48,115,67,True,9.357,30.003,37,5.518,0.0,83,76,1816.25,14.5,5.0,6155.055,-23.812,839176.688,0.0,,,,,,,,1257,35.716728,51.237255,12,103.81,0.0
1047984,2024-09-10 18:37:50,2024-09-10 18:37:48,115,67,True,9.357,30.101,37,5.309,0.0,84,76,1803.5,14.5,5.0,6155.066,-24.375,839176.688,0.0,,,,,,,,1257,35.716728,51.237255,12,103.81,0.0
1048484,2024-09-10 18:37:52,2024-09-10 18:37:50,115,67,True,9.429,30.385,37,5.406,0.0,83,75,1790.0,14.5,5.0,6155.074,-23.0,839176.688,0.0,,,,,,,,1257,35.716633,51.237713,12,104.33,0.01815142422074039
1048984,2024-09-10 18:37:52,2024-09-10 18:37:50,115,67,True,9.429,30.64,37,5.377,0.0,84,74,1767.0,14.5,5.0,6155.086,-24.312,839176.688,0.0,,,,,,,,1257,35.716633,51.237713,12,104.33,0.0
1049484,2024-09-10 18:37:52,2024-09-10 18:37:50,115,67,True,9.5,31.106,39,5.377,0.0,84,73,1746.5,14.5,5.0,6155.094,-24.062,839176.688,0.0,,,,,,,,1257,35.716633,51.237713,12,104.33,0.0
1049984,2024-09-10 18:37:52,2024-09-10 18:37:50,115,67,True,9.5,31.289,39,6.969,24.179,83,73,1721.25,12.2,5.0,6155.105,27.5,839383.375,0.0,,,,,,,,1257,35.716633,51.237713,12,104.33,0.0
1050484,2024-09-10 18:37:54,2024-09-10 18:37:52,115,67,True,9.429,31.141,53,8.828,13.632,82,73,1741.5,14.5,5.0,6155.117,38.5,839914.25,0.0,,,,,,,,1257,35.716545,51.238152,12,103.87,-0.01605702911834712
1050984,2024-09-10 18:37:54,2024-09-10 18:37:52,115,67,True,9.429,31.007,43,6.66,3.659,83,73,1733.5,14.5,5.0,6155.125,26.312,840275.875,0.0,,,,,,,,1257,35.716545,51.238152,12,103.87,0.0
1051484,2024-09-10 18:37:54,2024-09-10 18:37:52,115,67,True,9.429,30.887,38,6.57,0.0,84,73,1737.25,14.5,5.0,6155.137,5.625,840565.312,0.0,,,,,,,,1257,35.716545,51.238152,12,103.87,0.0
1051984,2024-09-10 18:37:54,2024-09-10 18:37:52,115,67,True,9.5,30.347,31,5.635,0.0,84,72,1698.0,14.5,5.0,6155.145,-1.125,840802.125,0.0,,,,,,,,1257,35.716545,51.238152,12,103.87,0.0
1052484,2024-09-10 18:37:56,2024-09-10 18:37:54,115,67,True,9.357,30.489,33,5.16,0.0,81,72,1712.75,14.5,5.0,6155.156,-24.562,840936.625,0.0,,,,,,,,1257,35.716465,51.238583,12,102.88,-0.03455751918948805
1052984,2024-09-10 18:37:56,2024-09-10 18:37:54,115,67,True,9.5,30.852,37,5.648,0.0,82,71,1708.25,14.5,5.0,6155.164,-24.688,840944.875,0.0,,,,,,,,1257,35.716465,51.238583,12,102.88,0.0
1053484,2024-09-10 18:37:56,2024-09-10 18:37:54,115,67,True,9.429,30.943,36,4.836,26.083,82,71,1651.75,14.5,5.0,6155.176,18.938,841078.75,0.0,,,,,,,,1257,35.716465,51.238583,12,102.88,0.0
1053984,2024-09-10 18:37:56,2024-09-10 18:37:54,115,67,True,9.357,30.947,57,10.527,22.311,83,71,1693.25,14.5,5.0,6155.184,55.125,841408.625,0.0,,,,,,,,1257,35.716465,51.238583,12,102.88,0.0
1054484,2024-09-10 18:37:58,2024-09-10 18:37:56,115,67,True,9.429,30.911,55,8.188,13.287,82,71,1694.25,14.5,5.0,6155.195,40.875,842010.688,0.0,,,,,,,,1257,35.716377,51.239006,12,104.37,0.05201081170943134
1054984,2024-09-10 18:37:58,2024-09-10 18:37:56,115,67,True,9.357,30.683,48,6.627,6.467,82,71,1692.5,14.5,5.0,6155.203,29.875,842341.312,0.0,,,,,,,,1257,35.716377,51.239006,12,104.37,0.0
1055484,2024-09-10 18:37:58,2024-09-10 18:37:56,115,67,True,9.286,30.477,43,6.738,0.0,83,71,1687.25,14.5,5.0,6155.215,2.938,842630.125,0.0,,,,,,,,1257,35.716377,51.239006,12,104.37,0.0
1055984,2024-09-10 18:37:58,2024-09-10 18:37:56,115,67,True,8.929,30.959,45,6.836,14.603,82,70,1654.25,14.5,5.0,6155.223,14.625,842915.062,0.0,,,,,,,,1257,35.716377,51.239006,12,104.37,0.0
1056484,2024-09-10 18:38:00,2024-09-10 18:37:58,115,67,True,9.286,31.157,45,6.641,2.158,80,70,1658.5,14.5,5.0,6155.234,13.312,843286.188,0.0,,,,,,,,1257,35.716297,51.239422,12,103.33,-0.03630284844148277
1056984,2024-09-10 18:38:00,2024-09-10 18:37:58,115,67,True,9.143,31.022,43,7.109,16.748,83,70,1664.75,14.5,5.0,6155.242,15.938,843567.688,0.0,,,,,,,,1257,35.716297,51.239422,12,103.33,0.0
1057484,2024-09-10 18:38:00,2024-09-10 18:37:58,115,67,True,9.214,31.214,52,8.838,17.578,83,69,1660.75,14.5,5.0,6155.254,29.25,843889.125,0.0,,,,,,,,1257,35.716297,51.239422,12,103.33,0.0
1057984,2024-09-10 18:38:00,2024-09-10 18:37:58,115,67,True,9.286,31.19,52,8.014,0.0,82,69,1661.5,14.5,5.0,6155.262,13.312,844291.812,0.0,,,,,,,,1257,35.716297,51.239422,12,103.33,0.0
1058484,2024-09-10 18:38:02,2024-09-10 18:38:00,115,80,True,9.214,31.169,44,7.666,17.346,80,69,1654.25,14.5,5.0,6155.273,11.938,844648.688,0.0,,,,,,,,1257,35.716209,51.239834,12,104.74,0.04921828490623997
1058984,2024-09-10 18:38:02,2024-09-10 18:38:00,115,80,True,9.214,31.229,39,6.561,0.0,82,68,1636.75,14.5,5.0,6155.281,2.875,844915.625,0.0,,,,,,,,1257,35.716209,51.239834,12,104.74,0.0
1059484,2024-09-10 18:38:02,2024-09-10 18:38:00,115,80,True,9.143,31.282,38,7.121,0.0,81,68,1629.25,14.5,5.0,6155.289,2.688,845173.25,0.0,,,,,,,,1257,35.716209,51.239834,12,104.74,0.0
1059984,2024-09-10 18:38:02,2024-09-10 18:38:00,115,80,True,9.143,31.448,37,6.838,0.0,82,68,1591.75,14.5,5.0,6155.301,-28.438,845402.812,0.0,,,,,,,,1257,35.716209,51.239834,12,104.74,0.0
1060484,2024-09-10 18:38:04,2024-09-10 18:38:02,115,80,True,9.214,31.48,39,6.633,0.0,81,67,1610.0,14.5,5.0,6155.309,-39.062,845480.938,0.0,,,,,,,,1257,35.716129,51.240242,12,103.58,-0.04049163864626833
1060984,2024-09-10 18:38:04,2024-09-10 18:38:02,115,80,True,9.286,31.508,38,6.529,0.0,83,66,1584.0,11.6,5.0,6155.32,-39.625,845480.938,0.0,,,,,,,,1257,35.716129,51.240242,12,103.58,0.0
1061484,2024-09-10 18:38:04,2024-09-10 18:38:02,115,80,True,9.214,31.534,37,6.605,14.429,84,66,1540.5,12.2,5.0,6155.328,7.25,845717.5,0.0,,,,,,,,1257,35.716129,51.240242,12,103.58,0.0
1061984,2024-09-10 18:38:04,2024-09-10 18:38:02,115,80,True,9.214,30.93,39,7.596,0.0,82,65,1555.5,14.5,5.0,6155.336,10.375,846085.875,0.0,,,,,,,,1257,35.716129,51.240242,12,103.58,0.0
1062484,2024-09-10 18:38:06,2024-09-10 18:38:04,115,80,True,9.286,31.248,41,7.424,0.0,83,65,1556.0,14.5,5.0,6155.344,0.812,846442.875,0.0,,,,,,,,1257,35.716049,51.240635,12,104.07,0.01710422666954475
1062984,2024-09-10 18:38:06,2024-09-10 18:38:04,115,80,True,9.143,31.418,39,6.264,0.0,82,65,1480.0,14.5,5.0,6155.355,-29.438,846678.688,0.0,,,,,,,,1257,35.716049,51.240635,12,104.07,0.0
1063484,2024-09-10 18:38:06,2024-09-10 18:38:04,115,80,True,9.286,31.57,42,6.535,19.363,82,64,1562.75,14.5,5.0,6155.363,10.812,846852.062,0.0,,,,,,,,1257,35.716049,51.240635,12,104.07,0.0
1063984,2024-09-10 18:38:06,2024-09-10 18:38:04,115,80,True,9.214,31.119,53,8.83,25.32,82,64,1536.75,14.5,5.0,6155.371,33.938,847173.438,0.0,,,,,,,,1257,35.716049,51.240635,12,104.07,0.0
1064484,2024-09-10 18:38:08,2024-09-10 18:38:06,115,58,True,9.143,31.301,81,19.777,24.185,80,64,1529.5,14.5,5.0,6155.383,63.312,847710.688,0.0,,,,,,,,1257,35.715969,51.241016,12,104.5,0.01500983156715147
1064984,2024-09-10 18:38:08,2024-09-10 18:38:06,115,58,True,9.214,31.151,74,10.93,13.19,81,64,1531.0,14.5,5.0,6155.391,46.688,848399.062,0.0,,,,,,,,1257,35.715969,51.241016,12,104.5,0.0
1065484,2024-09-10 18:38:08,2024-09-10 18:38:06,115,58,True,9.286,30.938,56,10.939,24.893,82,64,1526.0,14.5,5.0,6155.398,36.688,848783.688,0.0,,,,,,,,1257,35.715969,51.241016,12,104.5,0.0
1065984,2024-09-10 18:38:08,2024-09-10 18:38:06,115,58,True,9.214,30.707,70,12.572,30.127,80,64,1533.25,14.5,5.0,6155.406,65.188,849217.625,0.0,,,,,,,,1257,35.715969,51.241016,12,104.5,0.0
1066484,2024-09-10 18:38:10,2024-09-10 18:38:08,115,58,True,9.357,30.617,77,13.9,17.886,80,64,1545.25,14.5,5.0,6155.418,71.688,849857.062,0.0,,,,,,,,1257,35.715897,51.241398,12,103.07,-0.04991641660703806
1066984,2024-09-10 18:38:10,2024-09-10 18:38:08,115,58,True,9.357,30.653,50,7.738,0.0,81,65,1545.25,14.5,5.0,6155.426,28.75,850299.75,0.0,,,,,,,,1257,35.715897,51.241398,12,103.07,0.0
1067484,2024-09-10 18:38:10,2024-09-10 18:38:08,115,58,True,9.429,30.568,35,4.906,0.0,81,64,1540.25,14.5,5.0,6155.434,7.0,850548.188,0.0,,,,,,,,1257,35.715897,51.241398,12,103.07,0.0
1067984,2024-09-10 18:38:10,2024-09-10 18:38:08,115,58,True,9.357,30.413,35,4.707,0.0,81,64,1560.0,14.5,5.0,6155.441,4.688,850715.562,0.0,,,,,,,,1257,35.715897,51.241398,12,103.07,0.0
1068484,2024-09-10 19:23:27,2024-09-10 18:38:10,115,58,False,9.5,30.666,33,4.625,0.0,83,63,1527.75,14.5,5.0,6155.453,-16.688,850903.312,0.0,,,,,,,,1257,35.71582,51.241779,12,103.98,0.03176499238629767
1068984,2024-09-10 19:23:27,2024-09-10 18:38:10,115,58,False,9.429,30.698,34,4.33,19.824,81,63,1529.0,14.5,5.0,6155.461,14.875,850979.188,0.0,,,,,,,,1257,35.71582,51.241779,12,103.98,0.0
1069484,2024-09-10 19:23:27,2024-09-10 18:38:10,115,58,False,9.5,31.157,42,6.67,21.887,81,63,1488.25,14.5,5.0,6155.469,29.438,851255.375,0.0,,,,,,,,1257,35.71582,51.241779,12,103.98,0.0
1069984,2024-09-10 19:23:27,2024-09-10 18:38:10,115,58,False,9.5,31.336,52,10.951,34.229,81,63,1504.5,14.5,5.0,6155.477,51.812,851589.375,0.0,,,,,,,,1257,35.71582,51.241779,12,103.98,0.0
1070484,2024-09-10 18:38:14,2024-09-10 18:38:12,115,58,True,9.429,31.182,88,23.721,34.772,81,63,1513.0,14.5,5.0,6155.488,80.125,852342.875,0.0,,,,,,,,1257,35.715744,51.242153,12,104.05,0.002443460952791823
1070984,2024-09-10 18:38:14,2024-09-10 18:38:12,115,58,True,9.429,30.378,95,30.129,35.461,82,63,1530.0,14.5,5.0,6155.496,83.75,852972.625,0.0,,,,,,,,1257,35.715744,51.242153,12,104.05,0.0
1071484,2024-09-10 18:38:14,2024-09-10 18:38:12,115,58,True,9.429,29.85,101,36.307,35.461,82,64,1539.0,14.5,5.0,6155.504,88.438,853784.5,0.0,,,,,,,,1257,35.715744,51.242153,12,104.05,0.0
