time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
985424,2024-09-11 17:33:37,2024-09-11 17:28:14,122,77,False,8.929,18.671,113,34.814,43.707,76,54,2449.0,13.7,3.0,6195.637,104.938,749805.938,0.0,,,,,,,,1245,35.703907,51.274502,12,283.5,0.02862339973270677
985924,2024-09-11 17:33:37,2024-09-11 17:28:14,122,77,False,8.929,17.392,121,39.053,33.868,78,55,2494.75,13.4,3.0,6195.645,105.938,751342.0,0.0,,,,,,,,1245,35.703907,51.274502,12,283.5,0.0
986424,2024-09-11 17:33:37,2024-09-11 17:28:14,122,77,False,9.071,16.124,83,14.248,21.039,80,57,2593.75,14.5,3.0,6195.652,58.0,753380.562,0.0,,,,,,,,1245,35.703907,51.274502,12,283.5,0.0
986924,2024-09-11 17:33:37,2024-09-11 17:28:14,122,77,False,9.0,16.041,55,11.223,0.0,81,58,2607.75,14.5,3.0,6195.66,7.25,754018.625,0.0,,,,,,,,1245,35.703907,51.274502,12,283.5,0.0
987424,2024-09-11 17:28:18,2024-09-11 17:28:16,122,64,True,8.929,16.319,41,9.975,0.0,80,57,2578.25,14.5,3.0,6195.668,-5.688,754562.625,0.0,,,,,,,,1245,35.703979,51.27417,12,284.95,0.05061454830783516
987924,2024-09-11 17:28:18,2024-09-11 17:28:16,122,64,True,8.929,17.236,41,9.869,0.0,79,57,2561.25,14.5,3.0,6195.676,-31.875,754843.5,0.0,,,,,,,,1245,35.703979,51.27417,12,284.95,0.0
988424,2024-09-11 17:28:18,2024-09-11 17:28:16,122,64,True,9.071,18.493,41,9.883,0.0,80,56,2514.5,14.5,3.0,6195.684,-42.062,754911.125,0.0,,,,,,,,1245,35.703979,51.27417,12,284.95,0.0
988924,2024-09-11 17:28:18,2024-09-11 17:28:16,122,64,True,9.0,19.859,41,9.545,0.0,81,54,2455.75,14.5,3.0,6195.691,-41.875,754911.125,0.0,,,,,,,,1245,35.703979,51.27417,12,284.95,0.0
989424,2024-09-11 17:33:39,2024-09-11 17:28:18,122,64,False,8.929,20.971,40,9.326,0.0,81,53,2389.5,14.5,3.0,6195.699,-41.688,754911.125,0.0,,,,,,,,1245,35.704052,51.273846,12,285.51,0.01954768762233657
989924,2024-09-11 17:33:39,2024-09-11 17:28:18,122,64,False,9.0,22.168,40,7.748,0.0,81,51,2306.25,14.5,3.0,6195.707,-32.062,754911.125,0.0,,,,,,,,1245,35.704052,51.273846,12,285.51,0.0
990424,2024-09-11 17:33:39,2024-09-11 17:28:18,122,64,False,9.071,23.638,34,7.066,0.0,81,48,2181.25,14.5,3.0,6195.711,-27.812,754911.125,0.0,,,,,,,,1245,35.704052,51.273846,12,285.51,0.0
990924,2024-09-11 17:33:39,2024-09-11 17:28:18,122,64,False,9.071,24.843,32,6.334,0.0,81,46,2056.5,14.5,3.0,6195.719,-27.562,754911.125,0.0,,,,,,,,1245,35.704052,51.273846,12,285.51,0.0
991424,2024-09-11 17:28:22,2024-09-11 17:28:20,122,64,True,9.071,25.927,36,6.453,0.0,82,42,1896.25,14.5,3.0,6195.727,-26.75,754911.125,0.0,,,,,,,,1245,35.704113,51.27356,12,284.72,-0.02757620218150914
991924,2024-09-11 17:28:22,2024-09-11 17:28:20,122,64,True,8.929,26.903,34,5.775,0.0,80,41,1841.25,14.5,3.0,6195.73,-26.688,754911.125,0.0,,,,,,,,1245,35.704113,51.27356,12,284.72,0.0
992424,2024-09-11 17:28:22,2024-09-11 17:28:20,122,64,True,9.071,26.919,34,5.943,0.0,81,39,1778.5,14.5,3.0,6195.734,-26.188,754911.125,0.0,,,,,,,,1245,35.704113,51.27356,12,284.72,0.0
992924,2024-09-11 17:28:22,2024-09-11 17:28:20,122,64,True,9.071,27.795,35,5.193,0.0,81,37,1682.75,12.2,3.0,6195.742,-10.312,754911.125,0.0,,,,,,,,1245,35.704113,51.27356,12,284.72,0.0
993424,2024-09-11 17:33:40,2024-09-11 17:28:22,122,64,False,8.857,27.996,32,4.326,0.0,81,36,1410.25,13.0,4.0,6195.746,-8.75,755160.25,0.0,,,,,,,,1245,35.704163,51.273331,12,285.05,0.01151917306316202
993924,2024-09-11 17:33:40,2024-09-11 17:28:22,122,64,False,9.0,26.726,33,3.744,0.0,81,35,1125.25,14.5,4.0,6195.75,-7.688,755365.312,0.0,,,,,,,,1245,35.704163,51.273331,12,285.05,0.0
994424,2024-09-11 17:33:40,2024-09-11 17:28:22,122,64,False,9.0,26.602,35,3.258,0.0,81,35,955.25,14.5,5.0,6195.758,-1.375,755534.25,0.0,,,,,,,,1245,35.704163,51.273331,12,285.05,0.0
994924,2024-09-11 17:33:40,2024-09-11 17:28:22,122,64,False,8.929,26.217,37,3.359,0.0,81,35,905.75,14.5,5.0,6195.762,-0.75,755702.562,0.0,,,,,,,,1245,35.704163,51.273331,12,285.05,0.0
995424,2024-09-11 17:28:28,2024-09-11 17:28:24,122,54,True,8.857,25.673,38,3.326,0.0,81,34,870.75,14.5,5.0,6195.766,-1.125,755898.312,0.0,,,,,,,,1245,35.704208,51.273121,12,284.78,-0.009424777960770729
995924,2024-09-11 17:28:28,2024-09-11 17:28:24,122,54,True,8.929,26.008,37,3.127,0.0,80,34,855.0,14.5,5.0,6195.77,0.688,756017.438,0.0,,,,,,,,1245,35.704208,51.273121,12,284.78,0.0
996424,2024-09-11 17:28:28,2024-09-11 17:28:24,122,54,True,8.929,25.525,37,2.959,0.0,82,33,816.75,14.5,5.0,6195.773,4.875,756163.125,0.0,,,,,,,,1245,35.704208,51.273121,12,284.78,0.0
996924,2024-09-11 17:28:28,2024-09-11 17:28:24,122,54,True,9.0,25.521,38,2.67,0.0,81,33,796.25,14.5,5.0,6195.781,6.062,756297.188,0.0,,,,,,,,1245,35.704208,51.273121,12,284.78,0.0
997424,2024-09-11 17:33:42,2024-09-11 17:28:26,122,54,False,9.0,25.518,38,2.664,0.0,81,32,793.75,14.5,5.0,6195.785,4.625,756461.625,0.0,,,,,,,,1245,35.704247,51.272926,12,283.84,-0.03281218993749332
997924,2024-09-11 17:33:42,2024-09-11 17:28:26,122,54,False,9.071,25.515,38,2.947,0.0,81,32,796.25,14.5,5.0,6195.789,3.688,756573.812,0.0,,,,,,,,1245,35.704247,51.272926,12,283.84,0.0
998424,2024-09-11 17:33:42,2024-09-11 17:28:26,122,54,False,9.0,25.67,41,2.9,19.315,81,32,800.0,14.5,4.0,6195.793,5.375,756713.375,0.0,,,,,,,,1245,35.704247,51.272926,12,283.84,0.0
998924,2024-09-11 17:33:42,2024-09-11 17:28:26,122,54,False,9.643,26.083,42,6.779,25.797,81,32,1410.5,14.5,3.0,6195.797,28.875,756903.938,0.0,,,,,,,,1245,35.704247,51.272926,12,283.84,0.0
999424,2024-09-11 17:28:29,2024-09-11 17:28:28,122,61,True,9.429,25.357,80,20.803,45.789,78,32,1495.5,14.5,3.0,6195.801,83.062,757344.75,0.0,,,,,,,,1245,35.704288,51.272739,12,285.11,0.04433136300065732
999924,2024-09-11 17:28:29,2024-09-11 17:28:28,122,61,True,9.286,23.959,91,31.709,56.543,80,33,1487.0,14.5,3.0,6195.805,83.438,757927.625,0.0,,,,,,,,1245,35.704288,51.272739,12,285.11,0.0
1000424,2024-09-11 17:28:29,2024-09-11 17:28:28,122,61,True,9.214,22.622,98,42.053,58.746,80,34,1567.5,14.5,3.0,6195.812,91.562,758735.188,0.0,,,,,,,,1245,35.704288,51.272739,12,285.11,0.0
1000924,2024-09-11 17:28:29,2024-09-11 17:28:28,122,61,True,9.143,21.889,105,69.355,59.042,82,35,1610.0,14.5,3.0,6195.816,80.875,759657.5,0.0,,,,,,,,1245,35.704288,51.272739,12,285.11,0.0
1001424,2024-09-11 17:28:32,2024-09-11 17:28:30,122,61,True,9.286,20.837,114,99.99,63.586,82,37,1724.75,14.4,3.0,6195.82,83.875,760907.375,0.0,,,,,,,,1245,35.704334,51.272533,12,285.38,0.009424777960768745
1001924,2024-09-11 17:28:32,2024-09-11 17:28:30,122,61,True,9.214,20.126,120,100.062,57.764,82,38,1777.75,13.4,3.0,6195.828,90.688,762000.312,0.0,,,,,,,,1245,35.704334,51.272533,12,285.38,0.0
1002424,2024-09-11 17:28:32,2024-09-11 17:28:30,122,61,True,9.286,19.368,128,100.029,44.052,81,40,1855.5,12.6,3.0,6195.832,102.125,763645.188,0.0,,,,,,,,1245,35.704334,51.272533,12,285.38,0.0
1002924,2024-09-11 17:28:32,2024-09-11 17:28:30,122,61,True,9.214,17.902,135,50.0,33.444,80,42,1948.0,12.1,3.0,6195.836,114.0,765588.125,0.0,,,,,,,,1245,35.704334,51.272533,12,285.38,0.0
1003424,2024-09-11 17:28:34,2024-09-11 17:28:32,122,61,True,9.214,16.583,109,16.488,15.384,80,45,2028.0,14.5,3.0,6195.844,84.125,767954.75,0.0,,,,,,,,1245,35.704388,51.272289,12,285.25,-0.004537856055185099
1003924,2024-09-11 17:28:34,2024-09-11 17:28:32,122,61,True,9.357,16.65,63,10.283,10.431,81,45,2070.5,14.5,3.0,6195.848,36.25,768477.5,0.0,,,,,,,,1245,35.704388,51.272289,12,285.25,0.0
1004425,2024-09-11 17:28:34,2024-09-11 17:28:32,122,61,True,9.286,16.357,51,11.514,33.389,83,46,2081.5,14.5,3.0,6195.855,36.125,768823.625,0.0,,,,,,,,1245,35.704388,51.272289,12,285.25,0.0
1004925,2024-09-11 17:28:34,2024-09-11 17:28:32,122,61,True,9.286,15.192,73,18.584,41.174,82,46,2105.25,14.5,3.0,6195.863,73.625,769413.0,0.0,,,,,,,,1245,35.704388,51.272289,12,285.25,0.0
1005425,2024-09-11 17:33:44,2024-09-11 17:28:34,122,61,False,9.214,14.144,91,17.801,22.119,81,47,2167.5,14.5,3.0,6195.867,72.562,770636.25,0.0,,,,,,,,1245,35.704433,51.272022,12,281.73,-0.1228711793404002
1005925,2024-09-11 17:33:44,2024-09-11 17:28:34,122,61,False,9.286,13.906,65,13.469,21.582,82,48,2195.25,14.5,3.0,6195.875,48.188,771311.562,0.0,,,,,,,,1245,35.704433,51.272022,12,281.73,0.0
1006425,2024-09-11 17:33:44,2024-09-11 17:28:34,122,61,False,9.0,15.417,63,14.473,24.713,81,49,2220.5,14.5,3.0,6195.883,51.562,771913.875,0.0,,,,,,,,1245,35.704433,51.272022,12,281.73,0.0
1006925,2024-09-11 17:33:44,2024-09-11 17:28:34,122,61,False,9.143,15.248,65,14.531,27.805,81,49,2236.0,14.5,3.0,6195.891,49.438,772687.562,0.0,,,,,,,,1245,35.704433,51.272022,12,281.73,0.0
1007424,2024-09-11 17:28:39,2024-09-11 17:28:36,122,61,True,9.071,15.645,72,16.684,32.498,82,50,2284.5,14.5,3.0,6195.895,63.812,773577.188,0.0,,,,,,,,1245,35.704487,51.271729,12,282.79,0.03707513040308603
1007924,2024-09-11 17:28:39,2024-09-11 17:28:36,122,61,True,9.214,15.61,86,23.883,47.205,82,51,2309.75,14.5,3.0,6195.902,86.25,774401.562,0.0,,,,,,,,1245,35.704487,51.271729,12,282.79,0.0
1008424,2024-09-11 17:28:39,2024-09-11 17:28:36,122,61,True,9.143,15.421,113,35.705,34.457,82,52,2373.0,13.8,3.0,6195.91,105.375,775981.938,0.0,,,,,,,,1245,35.704487,51.271729,12,282.79,0.0
1008924,2024-09-11 17:28:39,2024-09-11 17:28:36,122,61,True,9.143,14.35,81,13.141,14.85,82,54,2447.0,14.5,3.0,6195.918,54.938,777797.75,0.0,,,,,,,,1245,35.704487,51.271729,12,282.79,0.0
1009424,2024-09-11 17:33:45,2024-09-11 17:28:38,122,61,False,9.071,14.13,53,11.752,0.0,83,54,2472.75,14.5,3.0,6195.926,19.312,778468.625,0.0,,,,,,,,1245,35.704548,51.27142,12,283.66,0.03036872898470149
1009924,2024-09-11 17:33:45,2024-09-11 17:28:38,122,61,False,9.143,15.266,45,9.43,0.0,83,54,2472.0,14.5,3.0,6195.934,-5.125,778869.0,0.0,,,,,,,,1245,35.704548,51.27142,12,283.66,0.0
1010424,2024-09-11 17:33:45,2024-09-11 17:28:38,122,61,False,9.071,15.465,37,8.328,0.0,81,54,2413.75,14.5,3.0,6195.938,-4.75,779266.0,0.0,,,,,,,,1245,35.704548,51.27142,12,283.66,0.0
1010924,2024-09-11 17:33:45,2024-09-11 17:28:38,122,61,False,9.071,15.801,35,7.309,0.0,83,53,2127.0,14.5,3.0,6195.945,-12.938,779639.75,0.0,,,,,,,,1245,35.704548,51.27142,12,283.66,0.0
1011424,2024-09-11 17:28:44,2024-09-11 17:28:40,122,54,True,9.143,16.299,36,5.691,0.0,82,53,1692.0,14.5,4.0,6195.953,-13.312,779990.312,0.0,,,,,,,,1245,35.704609,51.271095,12,283.01,-0.02268928027592747
1011924,2024-09-11 17:28:44,2024-09-11 17:28:40,122,54,True,8.714,17.218,36,5.09,0.0,77,52,1293.0,14.5,5.0,6195.961,-15.25,780181.25,0.0,,,,,,,,1245,35.704609,51.271095,12,283.01,0.0
1012424,2024-09-11 17:28:44,2024-09-11 17:28:40,122,54,True,8.857,18.595,47,4.785,0.0,80,52,992.75,14.5,6.0,6195.969,-7.812,780409.438,0.0,,,,,,,,1245,35.704609,51.271095,12,283.01,0.0
1012924,2024-09-11 17:28:44,2024-09-11 17:28:40,122,54,True,9.0,19.48,48,4.477,0.0,79,51,901.25,14.5,6.0,6195.977,-4.562,780607.312,0.0,,,,,,,,1245,35.704609,51.271095,12,283.01,0.0
1013424,2024-09-11 17:33:47,2024-09-11 17:28:42,122,54,False,8.929,20.081,48,4.211,0.0,81,51,869.75,14.5,6.0,6195.984,-8.25,780829.125,0.0,,,,,,,,1245,35.704666,51.270786,12,282.8,-0.00733038285837547
1013924,2024-09-11 17:33:47,2024-09-11 17:28:42,122,54,False,8.929,20.622,47,4.223,0.0,81,50,835.5,14.5,6.0,6195.988,-4.875,780978.375,0.0,,,,,,,,1245,35.704666,51.270786,12,282.8,0.0
1014424,2024-09-11 17:33:47,2024-09-11 17:28:42,122,54,False,9.0,21.109,48,4.053,0.0,81,50,798.0,14.5,6.0,6195.996,-2.5,781148.688,0.0,,,,,,,,1245,35.704666,51.270786,12,282.8,0.0
1014924,2024-09-11 17:33:47,2024-09-11 17:28:42,122,54,False,9.0,21.312,51,4.076,0.0,81,50,789.5,14.5,6.0,6196.004,-5.125,781311.875,0.0,,,,,,,,1245,35.704666,51.270786,12,282.8,0.0
1015424,2024-09-11 17:33:49,2024-09-11 17:28:44,122,54,False,8.929,21.73,50,3.918,0.0,81,49,800.0,14.5,6.0,6196.012,-8.438,781540.375,0.0,,,,,,,,1245,35.70472,51.270485,12,282.46,-0.01186823891356255
1015924,2024-09-11 17:33:49,2024-09-11 17:28:44,122,54,False,8.929,22.106,49,4.184,0.0,82,49,781.0,14.5,6.0,6196.016,-4.375,781661.688,0.0,,,,,,,,1245,35.70472,51.270485,12,282.46,0.0
1016424,2024-09-11 17:33:49,2024-09-11 17:28:44,122,54,False,8.929,22.444,50,4.053,0.0,81,49,759.75,14.5,6.0,6196.023,-1.875,781815.188,0.0,,,,,,,,1245,35.70472,51.270485,12,282.46,0.0
1016924,2024-09-11 17:33:49,2024-09-11 17:28:44,122,54,False,9.0,22.749,51,4.449,0.0,83,48,758.25,14.5,6.0,6196.031,-2.25,781960.188,0.0,,,,,,,,1245,35.70472,51.270485,12,282.46,0.0
1017424,2024-09-11 17:28:48,2024-09-11 17:28:46,122,54,True,8.786,23.023,50,3.68,0.0,81,48,773.25,14.5,6.0,6196.039,-4.812,782170.25,0.0,,,,,,,,1245,35.704777,51.270199,12,283.79,0.04642575810305059
1017924,2024-09-11 17:28:48,2024-09-11 17:28:46,122,54,True,8.857,23.701,51,3.945,0.0,83,47,756.0,14.5,6.0,6196.043,-2.562,782295.375,0.0,,,,,,,,1245,35.704777,51.270199,12,283.79,0.0
1018424,2024-09-11 17:28:48,2024-09-11 17:28:46,122,54,True,8.714,24.311,51,4.189,0.0,83,46,761.75,14.5,6.0,6196.051,-3.625,782448.188,0.0,,,,,,,,1245,35.704777,51.270199,12,283.79,0.0
1018924,2024-09-11 17:28:48,2024-09-11 17:28:46,122,54,True,8.929,24.861,48,3.881,0.0,82,45,765.25,14.5,6.0,6196.059,-1.875,782615.812,0.0,,,,,,,,1245,35.704777,51.270199,12,283.79,0.0
1019424,2024-09-11 17:33:50,2024-09-11 17:28:48,122,54,False,8.857,25.355,50,4.541,0.0,83,44,744.75,14.5,6.0,6196.062,9.812,782791.188,0.0,,,,,,,,1245,35.70483,51.26992,12,283.17,-0.02164208272472985
1019924,2024-09-11 17:33:50,2024-09-11 17:28:48,122,54,False,8.929,25.368,47,2.941,0.0,82,44,820.75,14.5,6.0,6196.07,-4.562,782918.75,0.0,,,,,,,,1245,35.70483,51.26992,12,283.17,0.0
1020424,2024-09-11 17:33:50,2024-09-11 17:28:48,122,54,False,8.857,25.734,40,2.871,0.0,81,43,790.5,14.5,6.0,6196.074,2.562,783062.375,0.0,,,,,,,,1245,35.70483,51.26992,12,283.17,0.0
1020924,2024-09-11 17:33:50,2024-09-11 17:28:48,122,54,False,8.929,25.905,39,2.812,0.0,82,42,789.0,14.5,6.0,6196.082,3.125,783172.75,0.0,,,,,,,,1245,35.70483,51.26992,12,283.17,0.0
1021424,2024-09-11 17:28:53,2024-09-11 17:28:50,122,54,True,8.857,25.864,39,2.92,3.946,80,41,864.75,14.5,5.0,6196.086,3.312,783320.375,0.0,,,,,,,,1245,35.704884,51.269669,12,284.84,0.05829399701660918
1021924,2024-09-11 17:28:53,2024-09-11 17:28:50,122,54,True,8.929,26.375,36,6.756,25.458,83,40,2017.5,14.5,3.0,6196.094,18.938,783424.75,0.0,,,,,,,,1245,35.704884,51.269669,12,284.84,0.0
1022424,2024-09-11 17:28:53,2024-09-11 17:28:50,122,54,True,8.857,26.052,87,24.865,51.538,76,40,1856.5,14.5,3.0,6196.098,97.938,783803.75,0.0,,,,,,,,1245,35.704884,51.269669,12,284.84,0.0
1022924,2024-09-11 17:28:53,2024-09-11 17:28:50,122,54,True,8.857,24.623,95,35.994,34.311,80,42,1897.25,14.5,3.0,6196.105,97.062,784860.562,0.0,,,,,,,,1245,35.704884,51.269669,12,284.84,0.0
1023424,2024-09-11 17:33:53,2024-09-11 17:28:52,122,54,False,8.929,23.298,77,12.979,22.211,82,43,1974.25,14.5,3.0,6196.109,70.188,785989.312,0.0,,,,,,,,1245,35.704929,51.269417,12,282.4,-0.0851720674973232
1023924,2024-09-11 17:33:53,2024-09-11 17:28:52,122,54,False,8.929,22.341,68,14.461,29.968,82,44,2013.5,14.5,3.0,6196.117,69.75,786490.625,0.0,,,,,,,,1245,35.704929,51.269417,12,282.4,0.0
1024424,2024-09-11 17:33:53,2024-09-11 17:28:52,122,54,False,8.857,21.361,97,29.15,51.697,82,45,2074.5,14.5,3.0,6196.121,102.125,787381.562,0.0,,,,,,,,1245,35.704929,51.269417,12,282.4,0.0
1024924,2024-09-11 17:33:53,2024-09-11 17:28:52,122,54,False,8.929,20.441,114,42.961,52.719,83,47,2137.5,14.0,3.0,6196.129,112.562,788830.562,0.0,,,,,,,,1245,35.704929,51.269417,12,282.4,0.0
1025424,2024-09-11 17:33:55,2024-09-11 17:28:54,122,54,False,9.071,18.868,125,48.174,35.266,83,50,2252.25,13.5,3.0,6196.137,120.188,791067.75,0.0,,,,,,,,1245,35.704979,51.26915,12,282.99,0.0205948851735342
1025924,2024-09-11 17:33:55,2024-09-11 17:28:54,122,54,False,9.0,17.765,102,14.709,0.0,82,52,2337.0,14.5,3.0,6196.141,56.0,792675.375,0.0,,,,,,,,1245,35.704979,51.26915,12,282.99,0.0
1026424,2024-09-11 17:33:55,2024-09-11 17:28:54,122,54,False,10.0,17.714,46,8.379,0.0,83,52,2382.75,14.5,3.0,6196.148,9.0,793270.562,0.0,,,,,,,,1245,35.704979,51.26915,12,282.99,0.0
1026924,2024-09-11 17:33:55,2024-09-11 17:28:54,122,54,False,9.5,18.06,33,6.592,0.0,83,52,2342.25,14.5,3.0,6196.156,-10.25,793538.5,0.0,,,,,,,,1245,35.704979,51.26915,12,282.99,0.0
1027424,2024-09-11 17:29:03,2024-09-11 17:28:56,122,58,True,9.357,18.607,32,6.604,0.0,79,51,2334.0,14.5,3.0,6196.164,-24.375,793642.375,0.0,,,,,,,,1245,35.70504,51.268841,12,283.66,0.02338741197672457
1027924,2024-09-11 17:29:03,2024-09-11 17:28:56,122,58,True,9.429,19.06,31,6.256,0.0,81,51,2295.5,14.5,3.0,6196.172,-24.312,793642.375,0.0,,,,,,,,1245,35.70504,51.268841,12,283.66,0.0
1028424,2024-09-11 17:29:03,2024-09-11 17:28:56,122,58,True,9.286,20.135,31,6.939,0.0,82,50,2244.75,14.5,3.0,6196.18,-24.25,793642.375,0.0,,,,,,,,1245,35.70504,51.268841,12,283.66,0.0
1028924,2024-09-11 17:29:03,2024-09-11 17:28:56,122,58,True,9.357,21.102,39,8.482,0.0,81,48,2149.25,14.5,3.0,6196.184,-36.938,793642.375,0.0,,,,,,,,1245,35.70504,51.268841,12,283.66,0.0
1029424,2024-09-11 17:33:56,2024-09-11 17:28:58,122,58,False,9.429,22.089,37,7.68,0.0,82,46,2074.75,14.5,3.0,6196.191,-36.75,793642.375,0.0,,,,,,,,1245,35.705101,51.268555,12,284.72,0.03700098014227986
1029924,2024-09-11 17:33:56,2024-09-11 17:28:58,122,58,False,9.5,23.057,41,8.008,0.0,82,45,2046.25,14.5,3.0,6196.199,-36.062,793642.375,0.0,,,,,,,,1245,35.705101,51.268555,12,284.72,0.0
1030424,2024-09-11 17:33:56,2024-09-11 17:28:58,122,58,False,9.429,23.653,37,6.902,0.0,83,44,2003.25,12.2,3.0,6196.203,-11.5,793656.562,0.0,,,,,,,,1245,35.705101,51.268555,12,284.72,0.0
1030924,2024-09-11 17:33:56,2024-09-11 17:28:58,122,58,False,9.429,24.229,35,6.121,0.0,83,42,1742.0,14.5,3.0,6196.211,-11.0,793991.375,0.0,,,,,,,,1245,35.705101,51.268555,12,284.72,0.0
1031424,2024-09-11 17:33:58,2024-09-11 17:29:00,122,58,False,9.357,25.375,39,4.895,0.0,82,39,1304.0,14.5,4.0,6196.215,-14.25,794350.875,0.0,,,,,,,,1245,35.705158,51.268295,12,285.11,0.01361356816555529
1031924,2024-09-11 17:33:58,2024-09-11 17:29:00,122,58,False,9.357,25.935,38,4.695,0.0,82,37,1140.25,14.5,4.0,6196.223,-14.5,794525.125,0.0,,,,,,,,1245,35.705158,51.268295,12,285.11,0.0
1032424,2024-09-11 17:33:58,2024-09-11 17:29:00,122,58,False,9.357,26.44,41,3.555,0.0,81,34,988.5,14.5,4.0,6196.227,-11.75,794720.625,0.0,,,,,,,,1245,35.705158,51.268295,12,285.11,0.0
1032924,2024-09-11 17:33:58,2024-09-11 17:29:00,122,58,False,9.429,26.345,40,4.072,0.0,82,34,883.0,14.5,5.0,6196.23,-3.938,794898.938,0.0,,,,,,,,1245,35.705158,51.268295,12,285.11,0.0
1033424,2024-09-11 17:33:59,2024-09-11 17:29:02,122,58,False,9.357,25.789,41,3.594,0.0,81,33,848.5,14.5,5.0,6196.234,-2.25,795111.625,0.0,,,,,,,,1245,35.7052,51.268089,12,284.09,-0.03560471674068567
1033924,2024-09-11 17:33:59,2024-09-11 17:29:02,122,58,False,9.214,25.759,42,3.875,0.0,81,31,822.5,14.5,5.0,6196.238,0.125,795226.375,0.0,,,,,,,,1245,35.7052,51.268089,12,284.09,0.0
1034424,2024-09-11 17:33:59,2024-09-11 17:29:02,122,58,False,9.0,26.281,46,4.338,0.0,81,29,763.0,14.5,5.0,6196.242,4.188,795393.875,0.0,,,,,,,,1245,35.7052,51.268089,12,284.09,0.0
1034924,2024-09-11 17:33:59,2024-09-11 17:29:02,122,58,False,9.214,25.614,46,4.027,0.0,81,28,842.0,14.5,4.0,6196.246,-5.0,795569.375,0.0,,,,,,,,1245,35.7052,51.268089,12,284.09,0.0
1035424,2024-09-11 17:29:06,2024-09-11 17:29:04,122,58,True,9.143,26.033,44,4.094,0.0,81,27,857.5,14.5,4.0,6196.25,-7.188,795773.625,0.0,,,,,,,,1245,35.705235,51.26791,12,283.54,-0.01919862177193604
1035924,2024-09-11 17:29:06,2024-09-11 17:29:04,122,58,True,8.929,26.998,43,3.934,0.0,81,25,860.75,14.5,4.0,6196.254,-5.312,795899.688,0.0,,,,,,,,1245,35.705235,51.26791,12,283.54,0.0
1036424,2024-09-11 17:29:06,2024-09-11 17:29:04,122,58,True,9.143,27.592,41,3.719,0.0,80,21,857.5,14.5,3.0,6196.258,-1.75,796061.25,0.0,,,,,,,,1245,35.705235,51.26791,12,283.54,0.0
1036924,2024-09-11 17:29:06,2024-09-11 17:29:04,122,58,True,9.143,28.48,42,4.158,0.0,81,18,830.0,14.5,3.0,6196.262,-0.625,796206.75,0.0,,,,,,,,1245,35.705235,51.26791,12,283.54,0.0
1037424,2024-09-11 17:29:08,2024-09-11 17:29:06,122,58,True,9.071,27.162,44,3.982,0.0,82,17,834.5,14.5,3.0,6196.266,-2.5,796386.062,0.0,,,,,,,,1245,35.705257,51.267788,12,282.52,-0.03560471674068567
1037924,2024-09-11 17:29:08,2024-09-11 17:29:06,122,58,True,9.143,26.994,44,4.201,0.0,81,17,835.75,14.5,3.0,6196.266,-1.812,796519.125,0.0,,,,,,,,1245,35.705257,51.267788,12,282.52,0.0
1038424,2024-09-11 17:29:08,2024-09-11 17:29:06,122,58,True,9.143,27.158,44,4.158,0.0,82,17,833.25,14.5,3.0,6196.27,-0.875,796670.312,0.0,,,,,,,,1245,35.705257,51.267788,12,282.52,0.0
1038924,2024-09-11 17:29:08,2024-09-11 17:29:06,122,58,True,9.0,26.52,43,3.725,0.0,80,17,818.75,14.5,3.0,6196.27,1.562,796809.75,0.0,,,,,,,,1245,35.705257,51.267788,12,282.52,0.0
1039424,2024-09-11 17:29:10,2024-09-11 17:29:08,122,58,True,9.357,26.731,42,3.898,0.0,80,16,838.0,14.5,3.0,6196.273,-1.188,796977.25,0.0,,,,,,,,1245,35.705273,51.267685,12,280.83,-0.05899212871740826
1039924,2024-09-11 17:29:10,2024-09-11 17:29:08,122,58,True,9.357,26.803,42,4.631,1.19,82,16,897.25,14.5,2.0,6196.277,-5.25,797100.375,0.0,,,,,,,,1245,35.705273,51.267685,12,280.83,0.0
1040424,2024-09-11 17:29:10,2024-09-11 17:29:08,122,58,True,9.143,26.829,38,4.98,13.983,80,15,1152.25,14.5,2.0,6196.277,-0.5,797266.125,0.0,,,,,,,,1245,35.705273,51.267685,12,280.83,0.0
1040924,2024-09-11 17:29:10,2024-09-11 17:29:08,122,58,True,9.286,26.46,43,7.0,31.1,82,15,1086.0,14.5,2.0,6196.281,11.5,797439.375,0.0,,,,,,,,1245,35.705273,51.267685,12,280.83,0.0
1041424,2024-09-11 17:29:12,2024-09-11 17:29:10,122,58,True,9.357,25.892,84,21.943,40.762,81,15,1224.0,14.5,2.0,6196.281,49.062,797801.5,0.0,,,,,,,,1245,35.705296,51.267593,12,287.11,0.2192133540504888
1041924,2024-09-11 17:29:12,2024-09-11 17:29:10,122,58,True,9.214,24.558,92,31.926,38.602,80,17,1191.5,14.5,2.0,6196.285,63.438,798378.062,0.0,,,,,,,,1245,35.705296,51.267593,12,287.11,0.0
