time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
503929,2024-08-12 10:23:16,2024-08-12 10:23:14,16,100,True,9.071,21.672,86,18.135,26.257,90,8,1144.0,14.5,1.0,4859.672,55.0,448106.375,0.316,,,,,,,,1258,35.704418,51.263462,11,0.0,0.0
504429,2024-08-12 10:23:18,2024-08-12 10:23:16,16,100,True,9.214,21.622,70,13.043,16.693,90,10,1429.25,14.5,1.0,4859.672,47.0,448691.75,0.316,,,,,,,,1258,35.70446,51.26347,11,8.79,0.3068288825006029
504929,2024-08-12 10:23:18,2024-08-12 10:23:16,16,100,True,9.214,20.715,50,9.475,13.879,90,11,1491.0,14.5,1.0,4859.676,21.438,449024.375,0.316,,,,,,,,1258,35.70446,51.26347,11,8.79,0.0
505429,2024-08-12 10:23:18,2024-08-12 10:23:16,16,100,True,9.214,21.545,50,10.262,16.321,90,12,1545.75,14.5,1.0,4859.676,24.438,449307.688,0.316,,,,,,,,1258,35.70446,51.26347,11,8.79,0.0
505929,2024-08-12 10:23:18,2024-08-12 10:23:16,16,100,True,9.214,21.273,50,10.482,12.961,90,12,1600.25,14.5,1.0,4859.68,25.062,449692.25,0.316,,,,,,,,1258,35.70446,51.26347,11,8.79,0.0
506429,2024-08-12 10:23:20,2024-08-12 10:23:18,16,100,True,9.214,21.028,42,7.896,0.0,89,13,1650.0,14.5,1.0,4859.68,-0.375,450102.688,0.316,,,,,,,,1258,35.704525,51.263462,11,354.29,-0.5061454830783556
506929,2024-08-12 10:23:20,2024-08-12 10:23:18,16,100,True,9.286,21.827,39,8.645,0.0,90,13,1651.0,14.5,1.0,4859.684,-4.875,450347.406,0.316,,,,,,,,1258,35.704525,51.263462,11,354.29,0.0
507429,2024-08-12 10:23:20,2024-08-12 10:23:18,16,100,True,9.286,22.194,38,8.043,0.0,90,12,1611.0,14.5,1.0,4859.684,-6.812,450630.375,0.316,,,,,,,,1258,35.704525,51.263462,11,354.29,0.0
507929,2024-08-12 10:23:20,2024-08-12 10:23:18,16,100,True,9.286,22.523,38,7.793,0.0,90,12,1553.25,14.5,1.0,4859.684,-8.438,450891.688,0.316,,,,,,,,1258,35.704525,51.263462,11,354.29,0.0
508429,2024-08-12 10:23:22,2024-08-12 10:23:20,16,100,True,9.286,23.251,38,7.471,0.0,90,11,1536.75,14.5,1.0,4859.688,-9.688,451184.344,0.316,,,,,,,,1258,35.704586,51.26347,11,6.08,0.4115486376202616
508929,2024-08-12 10:23:22,2024-08-12 10:23:20,16,100,True,9.286,24.142,37,7.178,0.0,90,9,1504.5,14.5,1.0,4859.688,-11.0,451429.812,0.316,,,,,,,,1258,35.704586,51.26347,11,6.08,0.0
509429,2024-08-12 10:23:22,2024-08-12 10:23:20,16,100,True,9.286,24.708,37,6.41,1.05,90,9,1411.75,14.5,1.0,4859.691,-13.125,451660.688,0.316,,,,,,,,1258,35.704586,51.26347,11,6.08,0.0
509929,2024-08-12 10:23:22,2024-08-12 10:23:20,16,100,True,9.286,24.316,37,6.27,7.004,90,8,1254.25,14.5,1.0,4859.691,-1.188,451885.875,0.316,,,,,,,,1258,35.704586,51.26347,11,6.08,0.0
510429,2024-08-12 10:23:24,2024-08-12 10:23:22,16,100,True,9.286,23.963,41,6.361,14.508,90,8,1072.5,14.5,1.0,4859.691,2.938,452120.0,0.316,,,,,,,,1258,35.704628,51.263477,11,7.71,0.05689773361501498
510929,2024-08-12 10:23:24,2024-08-12 10:23:22,16,100,True,9.286,24.115,48,7.281,15.326,90,8,1049.0,14.5,1.0,4859.695,12.875,452327.188,0.316,,,,,,,,1258,35.704628,51.263477,11,7.71,0.0
511429,2024-08-12 10:23:24,2024-08-12 10:23:22,16,100,True,9.357,23.782,50,8.309,13.91,90,8,1083.75,14.5,1.0,4859.695,17.312,452587.562,0.316,,,,,,,,1258,35.704628,51.263477,11,7.71,0.0
511929,2024-08-12 10:23:24,2024-08-12 10:23:22,16,100,True,9.286,23.482,53,8.877,10.834,90,9,1151.5,14.5,1.0,4859.695,21.812,452852.312,0.316,,,,,,,,1258,35.704628,51.263477,11,7.71,0.0
512429,2024-08-12 10:23:26,2024-08-12 10:23:24,16,100,True,9.286,23.017,49,7.998,8.759,90,9,1180.25,14.5,1.0,4859.695,14.312,453164.375,0.316,,,,,,,,1258,35.704666,51.2635,11,26.17,0.6443755598363068
512929,2024-08-12 10:23:26,2024-08-12 10:23:24,16,100,True,9.357,23.264,47,7.65,2.164,90,9,1193.0,14.5,1.0,4859.699,12.688,453406.0,0.316,,,,,,,,1258,35.704666,51.2635,11,26.17,0.0
513429,2024-08-12 10:23:26,2024-08-12 10:23:24,16,100,True,9.286,23.487,45,7.385,1.968,90,9,1200.0,14.5,1.0,4859.699,9.75,453670.812,0.316,,,,,,,,1258,35.704666,51.2635,11,26.17,0.0
513929,2024-08-12 10:23:26,2024-08-12 10:23:24,16,100,True,9.286,23.687,42,7.061,0.0,90,9,1169.25,14.5,1.0,4859.703,-0.625,453927.562,0.316,,,,,,,,1258,35.704666,51.2635,11,26.17,0.0
514429,2024-08-12 10:23:28,2024-08-12 10:23:26,16,100,True,9.214,24.299,43,6.465,0.0,91,9,1147.25,14.5,1.0,4859.703,-8.875,454179.125,0.316,,,,,,,,1258,35.704708,51.263535,11,34.09,0.2764601535159024
514928,2024-08-12 10:23:28,2024-08-12 10:23:26,16,100,True,9.286,24.614,41,6.463,0.0,90,8,1156.0,14.5,1.0,4859.703,-9.312,454382.812,0.316,,,,,,,,1258,35.704708,51.263535,11,34.09,0.0
515428,2024-08-12 10:23:28,2024-08-12 10:23:26,16,100,True,9.286,25.251,40,6.25,0.0,90,7,1146.75,14.5,1.0,4859.703,-10.062,454606.844,0.316,,,,,,,,1258,35.704708,51.263535,11,34.09,0.0
515928,2024-08-12 10:23:28,2024-08-12 10:23:26,16,100,True,9.286,25.706,41,6.201,0.0,90,6,1116.25,14.5,1.0,4859.707,-10.875,454816.438,0.316,,,,,,,,1258,35.704708,51.263535,11,34.09,0.0
516428,2024-08-12 10:23:30,2024-08-12 10:23:28,16,100,True,9.286,26.233,41,5.943,0.0,90,6,1082.25,14.5,1.0,4859.707,-11.688,455045.0,0.316,,,,,,,,1258,35.704735,51.263557,11,33.49,-0.02094395102393175
516928,2024-08-12 10:23:30,2024-08-12 10:23:28,16,100,True,9.143,26.316,40,5.518,0.0,90,5,1043.0,14.5,1.0,4859.707,-12.375,455226.938,0.316,,,,,,,,1258,35.704735,51.263557,11,33.49,0.0
517428,2024-08-12 10:23:30,2024-08-12 10:23:28,16,100,True,9.214,26.233,42,4.387,1.657,90,4,943.0,14.5,1.0,4859.707,-1.625,455421.812,0.316,,,,,,,,1258,35.704735,51.263557,11,33.49,0.0
517928,2024-08-12 10:23:30,2024-08-12 10:23:28,16,100,True,9.357,26.59,45,6.762,22.626,90,4,876.0,14.5,1.0,4859.711,10.562,455592.219,0.316,,,,,,,,1258,35.704735,51.263557,11,33.49,0.0
518428,2024-08-12 10:23:32,2024-08-12 10:23:30,16,100,True,9.286,26.245,62,9.674,23.062,90,4,807.5,14.5,1.0,4859.711,32.938,455838.688,0.316,,,,,,,,1258,35.704754,51.263573,11,34.37,0.03071779483510004
518928,2024-08-12 10:23:32,2024-08-12 10:23:30,16,100,True,9.286,25.738,69,11.857,23.062,91,4,1237.25,14.5,1.0,4859.711,41.75,456230.125,0.316,,,,,,,,1258,35.704754,51.263573,11,34.37,0.0
519428,2024-08-12 10:23:32,2024-08-12 10:23:30,16,100,True,9.286,25.243,60,13.387,17.444,90,4,1771.25,14.5,1.0,4859.711,37.875,456711.75,0.316,,,,,,,,1258,35.704754,51.263573,11,34.37,0.0
519928,2024-08-12 10:23:32,2024-08-12 10:23:30,16,100,True,9.286,24.836,52,12.129,17.041,90,4,1974.25,14.5,1.0,4859.711,28.625,457172.188,0.316,,,,,,,,1258,35.704754,51.263573,11,34.37,0.0
520428,2024-08-12 10:23:34,2024-08-12 10:23:32,16,100,True,9.214,24.235,55,12.373,25.046,91,5,1806.5,14.5,1.0,4859.711,36.938,457717.188,0.316,,,,,,,,1258,35.704769,51.263599,11,54.61,0.7065092812073049
520928,2024-08-12 10:23:34,2024-08-12 10:23:32,16,100,True,9.357,22.949,67,11.785,26.05,90,7,1130.75,14.5,1.0,4859.711,41.688,458176.969,0.316,,,,,,,,1258,35.704769,51.263599,11,54.61,0.0
521428,2024-08-12 10:23:34,2024-08-12 10:23:32,16,100,True,9.286,21.713,79,14.244,25.638,90,9,1242.75,14.5,1.0,4859.715,54.438,458740.906,0.316,,,,,,,,1258,35.704769,51.263599,11,54.61,0.0
521928,2024-08-12 10:23:34,2024-08-12 10:23:32,16,100,True,9.357,20.757,76,13.76,12.753,90,10,1437.0,14.5,1.0,4859.715,48.812,459322.75,0.316,,,,,,,,1258,35.704769,51.263599,11,54.61,0.0
522428,2024-08-12 10:23:36,2024-08-12 10:23:34,16,100,True,9.286,19.74,40,7.471,0.0,90,11,1434.75,14.5,1.0,4859.715,-7.0,459702.375,0.316,,,,,,,,1258,35.704811,51.26363,11,30.94,-0.8262388678941152
522928,2024-08-12 10:23:36,2024-08-12 10:23:34,16,100,True,9.214,21.335,40,6.988,0.0,90,10,1319.75,14.5,1.0,4859.719,-8.688,459866.938,0.316,,,,,,,,1258,35.704811,51.26363,11,30.94,0.0
523428,2024-08-12 10:23:36,2024-08-12 10:23:34,16,100,True,9.143,22.77,39,6.859,0.0,91,9,1326.5,14.5,1.0,4859.719,-9.188,460088.844,0.316,,,,,,,,1258,35.704811,51.26363,11,30.94,0.0
523928,2024-08-12 10:23:36,2024-08-12 10:23:34,16,100,True,9.143,23.787,39,6.496,0.0,90,8,1281.5,14.5,1.0,4859.723,-10.375,460319.75,0.316,,,,,,,,1258,35.704811,51.26363,11,30.94,0.0
524428,2024-08-12 10:23:38,2024-08-12 10:23:36,16,100,True,9.143,24.389,38,5.99,0.0,90,6,1215.75,14.5,1.0,4859.723,-11.312,460558.625,0.316,,,,,,,,1258,35.704849,51.263649,11,22.1,-0.3085742117525976
524928,2024-08-12 10:23:38,2024-08-12 10:23:36,16,100,True,9.214,24.538,39,6.014,0.0,91,6,1121.75,14.5,1.0,4859.723,-11.625,460741.562,0.316,,,,,,,,1258,35.704849,51.263649,11,22.1,0.0
525428,2024-08-12 10:23:38,2024-08-12 10:23:36,16,100,True,9.214,25.104,41,5.383,0.0,91,5,1046.0,14.5,1.0,4859.723,-12.562,460942.25,0.316,,,,,,,,1258,35.704849,51.263649,11,22.1,0.0
525928,2024-08-12 10:23:38,2024-08-12 10:23:36,16,100,True,9.286,25.574,40,5.449,0.0,91,4,1014.25,14.5,1.0,4859.723,-13.312,461141.125,0.316,,,,,,,,1258,35.704849,51.263649,11,22.1,0.0
526428,2024-08-12 10:23:40,2024-08-12 10:23:38,16,100,True,9.214,25.566,42,4.994,0.0,91,3,934.75,14.5,1.0,4859.727,-9.75,461346.938,0.316,,,,,,,,1258,35.704872,51.263649,11,0.0,-0.7714355293814935
526928,2024-08-12 10:23:40,2024-08-12 10:23:38,16,100,True,9.286,26.421,43,5.475,0.0,91,0,917.25,14.5,13.0,4859.727,-9.125,461514.469,0.316,,,,,,,,1258,35.704872,51.263649,11,0.0,0.0
527428,2024-08-12 10:23:40,2024-08-12 10:23:38,16,100,True,9.143,26.681,44,5.453,0.0,91,0,915.25,14.5,13.0,4859.727,-10.0,461716.125,0.316,,,,,,,,1258,35.704872,51.263649,11,0.0,0.0
527928,2024-08-12 10:23:40,2024-08-12 10:23:38,16,100,True,9.214,26.993,44,5.363,0.0,91,0,918.25,14.5,13.0,4859.727,-10.375,461901.0,0.316,,,,,,,,1258,35.704872,51.263649,11,0.0,0.0
528428,2024-08-12 10:23:42,2024-08-12 10:23:40,16,100,True,9.214,26.411,44,5.215,0.0,91,0,902.0,14.5,13.0,4859.727,-9.875,462107.062,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
528928,2024-08-12 10:23:42,2024-08-12 10:23:40,16,100,True,9.286,25.143,44,4.641,0.0,91,0,894.0,14.5,13.0,4859.727,-16.938,462261.719,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
529428,2024-08-12 10:23:42,2024-08-12 10:23:40,16,100,True,9.286,25.923,41,4.223,0.0,91,0,793.0,14.5,13.0,4859.727,-7.312,462418.969,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
529928,2024-08-12 10:23:42,2024-08-12 10:23:40,16,100,True,9.214,25.017,42,4.373,0.0,91,0,797.0,14.5,13.0,4859.727,-4.5,462563.625,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
530428,2024-08-12 10:23:44,2024-08-12 10:23:42,16,100,True,9.286,25.064,43,4.479,0.0,91,0,811.25,14.5,13.0,4859.727,-4.875,462735.156,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
530929,2024-08-12 10:23:44,2024-08-12 10:23:42,16,100,True,9.214,25.303,42,4.424,0.0,91,0,824.0,14.5,13.0,4859.727,-4.812,462874.281,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
531429,2024-08-12 10:23:44,2024-08-12 10:23:42,16,100,True,9.286,24.498,42,4.852,0.0,91,0,846.5,14.5,13.0,4859.727,-6.875,463034.75,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
531929,2024-08-12 10:23:44,2024-08-12 10:23:42,16,100,True,9.286,25.146,43,4.619,0.0,91,0,849.5,14.5,13.0,4859.727,-6.938,463198.562,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
532429,2024-08-12 10:23:46,2024-08-12 10:23:44,16,100,True,9.214,24.984,42,4.619,0.0,91,0,842.5,14.5,13.0,4859.727,-4.625,463385.312,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
532929,2024-08-12 10:23:46,2024-08-12 10:23:44,16,100,True,9.286,24.368,42,4.58,0.0,91,0,842.5,14.5,13.0,4859.727,-6.75,463525.25,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
533429,2024-08-12 10:23:46,2024-08-12 10:23:44,16,100,True,9.286,24.677,42,4.568,0.0,91,0,844.25,14.5,13.0,4859.727,-6.875,463695.375,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
533929,2024-08-12 10:23:46,2024-08-12 10:23:44,16,100,True,9.214,24.758,42,4.561,0.0,91,0,844.5,14.5,13.0,4859.727,-6.875,463858.062,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
534429,2024-08-12 10:23:48,2024-08-12 10:23:46,16,100,True,9.286,24.635,42,4.625,0.0,91,0,834.25,14.5,13.0,4859.727,-3.438,464029.5,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
534929,2024-08-12 10:23:48,2024-08-12 10:23:46,16,100,True,9.214,24.721,41,4.639,0.0,91,0,841.25,14.5,13.0,4859.727,-4.25,464174.75,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
535429,2024-08-12 10:23:48,2024-08-12 10:23:46,16,100,True,9.214,24.327,42,4.592,0.0,91,0,840.0,14.5,13.0,4859.727,-6.688,464336.031,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
535929,2024-08-12 10:23:48,2024-08-12 10:23:46,16,100,True,9.214,24.443,42,4.418,0.0,91,0,842.25,14.5,13.0,4859.727,-6.625,464497.625,0.316,,,,,,,,1258,35.704876,51.263649,11,0.0,0.0
536429,2024-08-12 10:23:50,2024-08-12 10:23:48,16,100,True,9.286,24.548,41,4.525,0.0,91,0,841.75,14.5,13.0,4859.727,-6.562,464667.625,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
536929,2024-08-12 10:23:50,2024-08-12 10:23:48,16,100,True,9.214,24.407,42,4.574,0.0,91,0,842.5,14.5,13.0,4859.727,-6.625,464812.688,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
537429,2024-08-12 10:23:50,2024-08-12 10:23:48,16,100,True,9.286,24.515,42,4.986,0.0,91,0,858.0,15.8,13.0,4859.727,-8.562,464973.0,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
537929,2024-08-12 10:23:50,2024-08-12 10:23:48,16,100,True,9.286,24.613,43,4.918,0.0,91,0,866.75,15.8,13.0,4859.727,-9.875,465133.812,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
538429,2024-08-12 10:23:52,2024-08-12 10:23:50,16,100,True,9.286,24.7,43,4.938,0.0,91,0,880.75,15.8,13.0,4859.727,-11.688,465320.875,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
538929,2024-08-12 10:23:52,2024-08-12 10:23:50,16,100,True,9.286,24.897,43,4.943,0.0,91,0,878.75,15.8,13.0,4859.727,-12.438,465481.125,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
539429,2024-08-12 10:23:52,2024-08-12 10:23:50,16,100,True,9.286,24.721,43,4.939,0.0,91,0,871.75,15.8,13.0,4859.727,-10.312,465640.812,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
539929,2024-08-12 10:23:52,2024-08-12 10:23:50,16,100,True,9.286,24.798,43,4.891,0.0,91,0,875.25,15.8,13.0,4859.727,-11.0,465814.938,0.316,,,,,,,,1258,35.70488,51.263649,11,0.0,0.0
540429,2024-08-12 10:23:54,2024-08-12 10:23:52,16,100,True,9.214,24.867,43,4.715,0.0,91,0,865.25,15.8,13.0,4859.727,-9.938,465997.844,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,3.141592653589793
540929,2024-08-12 10:23:54,2024-08-12 10:23:52,16,100,True,9.286,24.93,42,4.777,0.0,91,0,868.75,15.8,13.0,4859.727,-10.438,466144.0,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
541429,2024-08-12 10:23:54,2024-08-12 10:23:52,16,100,True,9.286,24.986,42,4.812,0.0,91,0,865.5,15.8,13.0,4859.727,-10.188,466301.75,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
541929,2024-08-12 10:23:54,2024-08-12 10:23:52,16,100,True,9.357,25.036,43,4.799,0.0,91,0,868.25,15.8,13.0,4859.727,-10.438,466471.25,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
542429,2024-08-12 10:23:56,2024-08-12 10:23:54,16,100,True,9.286,25.081,43,4.826,0.0,91,0,874.75,15.8,13.0,4859.727,-11.0,466641.781,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
542929,2024-08-12 10:23:56,2024-08-12 10:23:54,16,100,True,9.286,25.24,43,4.818,0.0,91,0,864.0,15.8,13.0,4859.727,-10.625,466801.375,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
543429,2024-08-12 10:23:56,2024-08-12 10:23:54,16,100,True,9.214,25.265,43,4.814,0.0,91,0,867.75,15.8,13.0,4859.727,-10.938,466962.75,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
543929,2024-08-12 10:23:56,2024-08-12 10:23:54,16,100,True,9.286,25.288,42,4.695,0.0,91,0,868.75,15.8,13.0,4859.727,-10.062,467122.0,0.316,,,,,,,,1258,35.70488,51.263657,11,90.0,0.0
544429,2024-08-12 10:23:58,2024-08-12 10:23:56,16,100,True,9.286,25.308,42,4.561,0.0,91,0,850.75,15.8,13.0,4859.727,-8.125,467301.688,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,-3.141592653589793
544929,2024-08-12 10:23:58,2024-08-12 10:23:56,16,100,True,9.214,25.326,42,4.58,0.0,91,0,850.0,15.8,13.0,4859.727,-8.125,467446.375,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
545429,2024-08-12 10:23:58,2024-08-12 10:23:56,16,100,True,9.286,25.342,42,4.58,0.0,91,0,850.75,15.8,13.0,4859.727,-8.125,467601.188,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
545929,2024-08-12 10:23:58,2024-08-12 10:23:56,16,100,True,9.286,25.357,42,4.533,0.0,92,0,848.25,15.8,13.0,4859.727,-8.062,467756.375,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
546429,2024-08-12 10:24:00,2024-08-12 10:23:58,16,100,True,9.214,25.371,42,3.447,0.0,91,0,849.25,14.5,13.0,4859.727,-7.812,467939.062,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
546929,2024-08-12 10:24:00,2024-08-12 10:23:58,16,100,True,9.214,25.382,42,4.5,0.0,91,0,829.5,14.5,13.0,4859.727,-4.562,468074.438,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
547429,2024-08-12 10:24:00,2024-08-12 10:23:58,16,100,True,9.286,25.393,41,4.303,0.0,91,0,838.0,14.5,13.0,4859.727,-7.875,468243.781,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
547929,2024-08-12 10:24:00,2024-08-12 10:23:58,16,100,True,9.286,25.403,41,4.223,0.0,91,0,837.5,14.5,13.0,4859.727,-5.25,468404.5,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
548429,2024-08-12 10:24:03,2024-08-12 10:24:00,16,100,True,9.214,25.412,41,4.346,0.0,91,0,833.75,14.5,13.0,4859.727,-4.0,468581.5,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
548929,2024-08-12 10:24:03,2024-08-12 10:24:00,16,100,True,9.286,25.42,41,4.314,0.0,91,0,836.25,14.5,13.0,4859.727,-4.062,468712.531,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
549429,2024-08-12 10:24:03,2024-08-12 10:24:00,16,100,True,9.286,25.427,41,4.332,0.0,91,0,835.25,14.5,13.0,4859.727,-4.125,468869.0,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
549929,2024-08-12 10:24:03,2024-08-12 10:24:00,16,100,True,9.286,25.433,41,4.365,0.0,91,0,838.75,14.5,13.0,4859.727,-7.188,469029.125,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
550429,2024-08-12 10:24:04,2024-08-12 10:24:02,16,100,True,9.286,25.439,41,4.346,0.0,91,0,839.75,14.5,13.0,4859.727,-4.375,469211.812,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
550929,2024-08-12 10:24:04,2024-08-12 10:24:02,16,100,True,9.286,25.444,41,4.412,0.0,91,0,839.25,14.5,13.0,4859.727,-4.438,469346.344,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
551429,2024-08-12 10:24:04,2024-08-12 10:24:02,16,100,True,9.286,25.488,41,4.424,0.0,91,0,836.25,14.5,13.0,4859.727,-4.812,469503.062,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
551929,2024-08-12 10:24:04,2024-08-12 10:24:02,16,100,True,9.286,25.488,41,4.818,0.0,91,0,843.25,14.5,13.0,4859.727,-7.0,469665.938,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
552429,2024-08-12 10:24:06,2024-08-12 10:24:04,16,100,True,9.214,25.488,42,4.662,0.0,91,0,864.5,14.5,13.0,4859.727,-7.375,469855.875,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
552929,2024-08-12 10:24:06,2024-08-12 10:24:04,16,100,True,9.143,25.488,42,4.463,0.0,91,0,842.75,14.5,13.0,4859.727,-4.5,469992.656,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
553429,2024-08-12 10:24:06,2024-08-12 10:24:04,16,100,True,9.214,25.489,41,4.373,0.0,91,0,836.25,14.5,13.0,4859.727,-6.875,470153.438,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
553929,2024-08-12 10:24:06,2024-08-12 10:24:04,16,100,True,9.143,25.489,41,4.305,0.0,91,0,837.5,14.5,13.0,4859.727,-3.5,470312.969,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
554429,2024-08-12 10:24:08,2024-08-12 10:24:06,16,100,True,9.214,25.489,41,4.33,0.0,91,0,827.75,14.5,13.0,4859.727,-1.75,470486.906,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
554929,2024-08-12 10:24:08,2024-08-12 10:24:06,16,100,True,9.357,25.489,41,4.406,0.0,91,0,834.0,14.5,13.0,4859.727,-6.375,470621.219,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
555429,2024-08-12 10:24:08,2024-08-12 10:24:06,16,100,True,9.286,25.489,42,4.436,0.0,91,0,839.25,14.5,13.0,4859.727,-4.375,470784.375,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
555929,2024-08-12 10:24:08,2024-08-12 10:24:06,16,100,True,9.286,25.489,41,4.443,0.0,91,0,844.25,14.5,13.0,4859.727,-6.188,470943.312,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
556429,2024-08-12 10:24:10,2024-08-12 10:24:08,16,100,True,9.214,25.489,42,4.533,0.0,91,0,845.5,14.5,13.0,4859.727,-6.438,471124.719,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
556929,2024-08-12 10:24:10,2024-08-12 10:24:08,16,100,True,9.286,25.489,42,4.479,0.0,91,0,841.75,14.5,13.0,4859.727,-6.312,471265.75,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
557429,2024-08-12 10:24:10,2024-08-12 10:24:08,16,100,True,9.286,25.489,42,4.559,0.0,91,0,846.5,14.5,13.0,4859.727,-6.375,471428.281,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
557929,2024-08-12 10:24:10,2024-08-12 10:24:08,16,100,True,9.214,25.49,42,4.51,0.0,91,0,840.75,14.5,13.0,4859.727,-3.562,471587.688,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
558429,2024-08-12 10:24:12,2024-08-12 10:24:10,16,100,True,9.214,25.49,42,4.51,0.0,91,0,838.25,14.5,13.0,4859.727,-4.0,471769.5,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
558929,2024-08-12 10:24:12,2024-08-12 10:24:10,16,100,True,9.214,25.49,42,4.385,0.0,91,0,840.5,14.5,13.0,4859.727,-4.062,471907.75,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
559429,2024-08-12 10:24:12,2024-08-12 10:24:10,16,100,True,9.214,25.49,42,4.455,0.0,91,0,837.75,14.5,13.0,4859.727,-4.0,472069.312,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
559929,2024-08-12 10:24:12,2024-08-12 10:24:10,16,100,True,9.214,25.49,42,4.396,0.0,91,0,836.5,14.5,13.0,4859.727,-3.812,472226.188,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
560429,2024-08-12 10:24:14,2024-08-12 10:24:12,16,100,True,9.214,25.49,42,4.463,0.0,91,0,840.0,14.5,13.0,4859.727,-3.562,472409.188,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
560929,2024-08-12 10:24:14,2024-08-12 10:24:12,16,100,True,9.286,25.49,41,4.418,0.0,91,0,840.25,14.5,13.0,4859.727,-5.812,472548.0,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
561429,2024-08-12 10:24:14,2024-08-12 10:24:12,16,100,True,9.214,25.49,42,4.559,0.0,91,0,837.25,14.5,13.0,4859.727,-5.875,472707.562,0.316,,,,,,,,1258,35.704884,51.263657,11,0.0,0.0
