time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
473452,2024-09-18 01:24:34,2024-09-18 01:18:37,146,100,False,9.357,60.367,29,4.066,0.0,78,45,1065.75,14.5,5.0,6342.496,-5.062,421017.812,0.27,,,,,,,,1336,35.723064,51.335091,10,176.91,0.12915436464758
473952,2024-09-18 01:24:34,2024-09-18 01:18:37,146,100,False,9.214,58.134,30,3.045,0.0,78,44,880.0,14.5,6.0,6342.504,5.875,421145.219,0.27,,,,,,,,1336,35.723064,51.335091,10,176.91,0.0
474452,2024-09-18 01:24:34,2024-09-18 01:18:37,146,100,False,9.286,59.144,30,2.574,0.0,78,42,764.5,14.5,6.0,6342.508,4.75,421263.5,0.27,,,,,,,,1336,35.723064,51.335091,10,176.91,0.0
474952,2024-09-18 01:24:34,2024-09-18 01:18:37,146,100,False,9.286,57.936,34,3.301,0.0,78,40,692.5,14.5,6.0,6342.516,10.125,421365.375,0.27,,,,,,,,1336,35.723064,51.335091,10,176.91,0.0
475452,2024-09-18 01:24:36,2024-09-18 01:18:39,146,100,False,9.214,55.123,34,3.67,0.0,78,39,870.5,14.5,5.0,6342.52,-3.875,421514.188,0.27,,,,,,,,1336,35.722847,51.335075,10,183.43,0.2275909344600609
475952,2024-09-18 01:24:36,2024-09-18 01:18:39,146,100,False,9.286,53.414,33,3.418,0.0,78,39,863.5,14.5,5.0,6342.527,-2.188,421625.625,0.27,,,,,,,,1336,35.722847,51.335075,10,183.43,0.0
476452,2024-09-18 01:24:36,2024-09-18 01:18:39,146,100,False,9.286,51.72,32,3.234,0.0,78,39,857.5,14.5,5.0,6342.531,-3.438,421747.938,0.27,,,,,,,,1336,35.722847,51.335075,10,183.43,0.0
476952,2024-09-18 01:24:36,2024-09-18 01:18:39,146,100,False,9.286,50.94,31,3.283,0.0,79,39,838.5,14.5,5.0,6342.539,-1.75,421865.625,0.27,,,,,,,,1336,35.722847,51.335075,10,183.43,0.0
477452,2024-09-18 01:18:43,2024-09-18 01:18:41,146,100,True,9.214,50.395,31,3.264,0.0,78,39,831.5,14.5,5.0,6342.543,-2.75,421997.5,0.27,,,,,,,,1336,35.722656,51.335018,10,193.62,0.3556981015564443
477952,2024-09-18 01:18:43,2024-09-18 01:18:41,146,100,True,9.214,49.434,30,2.957,0.0,79,39,823.25,14.5,6.0,6342.547,-1.0,422095.188,0.27,,,,,,,,1336,35.722656,51.335018,10,193.62,0.0
478452,2024-09-18 01:18:43,2024-09-18 01:18:41,146,100,True,9.286,48.726,31,3.188,0.0,79,39,815.75,14.5,6.0,6342.555,-2.5,422203.875,0.27,,,,,,,,1336,35.722656,51.335018,10,193.62,0.0
478952,2024-09-18 01:18:43,2024-09-18 01:18:41,146,100,True,9.214,49.187,31,3.164,0.0,79,38,812.0,14.5,5.0,6342.559,-1.812,422313.562,0.27,,,,,,,,1336,35.722656,51.335018,10,193.62,0.0
479452,2024-09-18 01:18:45,2024-09-18 01:18:43,146,100,True,9.214,52.111,31,3.104,0.0,79,35,817.75,14.5,5.0,6342.562,-1.125,422422.938,0.27,,,,,,,,1336,35.722469,51.334953,10,195.76,0.07470009198535683
479952,2024-09-18 01:18:45,2024-09-18 01:18:43,146,100,True,9.286,55.018,31,3.115,0.0,79,33,816.75,14.5,5.0,6342.57,-1.312,422522.25,0.27,,,,,,,,1336,35.722469,51.334953,10,195.76,0.0
480452,2024-09-18 01:18:45,2024-09-18 01:18:43,146,100,True,9.286,56.888,31,3.154,0.0,79,31,817.75,14.5,5.0,6342.574,0.0,422619.406,0.27,,,,,,,,1336,35.722469,51.334953,10,195.76,0.0
480952,2024-09-18 01:18:45,2024-09-18 01:18:43,146,100,True,9.286,58.572,31,3.188,0.0,79,30,821.75,14.5,5.0,6342.578,-0.5,422724.562,0.27,,,,,,,,1336,35.722469,51.334953,10,195.76,0.0
481452,2024-09-18 01:18:47,2024-09-18 01:18:45,146,100,True,9.286,60.558,32,3.299,0.0,79,30,828.75,14.5,4.0,6342.582,-2.688,422836.75,0.27,,,,,,,,1336,35.722309,51.334911,10,192.03,-0.1302015621987766
481952,2024-09-18 01:18:47,2024-09-18 01:18:45,146,100,True,9.143,61.953,31,3.082,0.0,79,30,816.0,14.5,5.0,6342.586,-0.312,422934.969,0.27,,,,,,,,1336,35.722309,51.334911,10,192.03,0.0
482452,2024-09-18 01:18:47,2024-09-18 01:18:45,146,100,True,9.286,63.13,31,3.09,0.0,79,30,818.75,14.5,5.0,6342.59,1.312,423029.062,0.27,,,,,,,,1336,35.722309,51.334911,10,192.03,0.0
482952,2024-09-18 01:18:47,2024-09-18 01:18:45,146,100,True,9.214,65.092,31,3.252,0.0,79,30,815.5,14.5,4.0,6342.594,1.5,423127.094,0.27,,,,,,,,1336,35.722309,51.334911,10,192.03,0.0
483452,2024-09-18 01:18:49,2024-09-18 01:18:47,146,100,True,9.214,67.053,31,3.033,0.0,79,29,808.25,14.5,4.0,6342.598,1.625,423235.625,0.27,,,,,,,,1336,35.72216,51.334911,10,180.0,-0.4199262180298357
483952,2024-09-18 01:18:49,2024-09-18 01:18:47,146,100,True,9.214,68.466,31,3.082,0.0,79,29,808.75,14.5,4.0,6342.602,1.688,423320.375,0.27,,,,,,,,1336,35.72216,51.334911,10,180.0,0.0
484452,2024-09-18 01:18:49,2024-09-18 01:18:47,146,100,True,9.214,69.619,31,3.193,0.0,79,29,804.75,14.5,4.0,6342.605,1.812,423411.5,0.27,,,,,,,,1336,35.72216,51.334911,10,180.0,0.0
484952,2024-09-18 01:18:49,2024-09-18 01:18:47,146,100,True,9.286,71.873,31,3.188,0.0,79,28,811.0,14.5,4.0,6342.609,3.688,423512.344,0.27,,,,,,,,1336,35.72216,51.334911,10,180.0,0.0
485452,2024-09-18 01:24:38,2024-09-18 01:18:49,146,100,False,9.357,73.94,32,3.312,0.0,79,28,811.25,14.5,4.0,6342.613,1.812,423623.125,0.27,,,,,,,,1336,35.722027,51.334961,10,163.03,-0.5923647481268755
485952,2024-09-18 01:24:38,2024-09-18 01:18:49,146,100,False,9.357,75.801,31,3.252,0.0,79,28,831.0,14.5,4.0,6342.617,-0.188,423715.094,0.27,,,,,,,,1336,35.722027,51.334961,10,163.03,0.0
486452,2024-09-18 01:24:38,2024-09-18 01:18:49,146,100,False,9.357,77.437,31,3.23,0.0,79,29,821.25,14.5,4.0,6342.621,1.688,423819.844,0.27,,,,,,,,1336,35.722027,51.334961,10,163.03,0.0
486952,2024-09-18 01:24:38,2024-09-18 01:18:49,146,100,False,9.357,78.948,31,3.193,0.0,79,29,805.5,14.5,4.0,6342.625,1.75,423913.688,0.27,,,,,,,,1336,35.722027,51.334961,10,163.03,0.0
487452,2024-09-18 01:18:53,2024-09-18 01:18:51,146,100,True,9.214,80.269,31,3.154,0.0,79,29,814.75,14.5,4.0,6342.629,1.75,424031.375,0.27,,,,,,,,1336,35.721924,51.335091,10,134.3,-1.002866188195941
487952,2024-09-18 01:18:53,2024-09-18 01:18:51,146,100,True,9.357,81.497,31,3.127,0.0,79,29,813.25,14.5,4.0,6342.633,1.625,424113.625,0.27,,,,,,,,1336,35.721924,51.335091,10,134.3,0.0
488452,2024-09-18 01:18:53,2024-09-18 01:18:51,146,100,True,9.214,82.602,31,3.209,0.0,79,28,813.75,14.5,4.0,6342.637,1.875,424215.938,0.27,,,,,,,,1336,35.721924,51.335091,10,134.3,0.0
488952,2024-09-18 01:18:53,2024-09-18 01:18:51,146,100,True,9.214,83.597,31,3.359,0.0,79,23,847.75,14.5,3.0,6342.641,1.812,424316.75,0.27,,,,,,,,1336,35.721924,51.335091,10,134.3,0.0
489452,2024-09-18 01:18:55,2024-09-18 01:18:53,146,100,True,9.357,84.492,31,3.369,0.0,79,18,848.0,14.5,3.0,6342.645,1.875,424422.188,0.27,,,,,,,,1336,35.721897,51.335247,10,102.03,-1.126435499237141
489952,2024-09-18 01:18:55,2024-09-18 01:18:53,146,100,True,9.071,85.298,35,3.355,0.0,79,15,669.5,14.5,3.0,6342.648,11.688,424510.438,0.27,,,,,,,,1336,35.721897,51.335247,10,102.03,0.0
490452,2024-09-18 01:18:55,2024-09-18 01:18:53,146,100,True,9.357,86.023,36,3.979,0.0,80,12,824.5,14.5,2.0,6342.648,0.5,424618.562,0.27,,,,,,,,1336,35.721897,51.335247,10,102.03,0.0
490952,2024-09-18 01:18:55,2024-09-18 01:18:53,146,100,True,9.214,86.676,34,4.141,0.0,80,8,900.75,14.5,1.0,6342.652,-0.125,424751.312,0.27,,,,,,,,1336,35.721897,51.335247,10,102.03,0.0
491452,2024-09-18 01:18:57,2024-09-18 01:18:55,146,100,True,9.286,87.224,35,3.979,0.0,79,5,886.75,14.5,1.0,6342.652,-2.625,424883.812,0.27,,,,,,,,1336,35.721909,51.335342,10,81.16,-0.7285004297824333
491952,2024-09-18 01:18:57,2024-09-18 01:18:55,146,100,True,9.286,87.129,33,3.475,0.0,80,2,835.25,14.5,13.0,6342.652,6.25,424992.875,0.27,,,,,,,,1336,35.721909,51.335342,10,81.16,0.0
492452,2024-09-18 01:18:57,2024-09-18 01:18:55,146,100,True,9.286,86.534,35,4.281,0.0,80,0,913.0,14.5,13.0,6342.652,-0.938,425111.75,0.27,,,,,,,,1336,35.721909,51.335342,10,81.16,0.0
492952,2024-09-18 01:18:57,2024-09-18 01:18:55,146,100,True,9.286,85.527,34,4.449,0.0,80,0,995.5,14.5,13.0,6342.652,-4.75,425259.656,0.27,,,,,,,,1336,35.721909,51.335342,10,81.16,0.0
493452,2024-09-18 01:19:00,2024-09-18 01:18:57,146,100,True,9.357,84.151,34,4.471,0.0,80,0,997.75,14.5,13.0,6342.652,-4.875,425429.875,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.3085742117525976
493952,2024-09-18 01:19:00,2024-09-18 01:18:57,146,100,True,9.286,83.226,34,4.158,0.0,80,0,970.0,14.5,13.0,6342.652,-4.5,425553.125,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
494452,2024-09-18 01:19:00,2024-09-18 01:18:57,146,100,True,9.286,82.354,34,4.131,0.0,80,0,945.5,14.5,13.0,6342.652,-4.625,425690.562,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
494952,2024-09-18 01:19:00,2024-09-18 01:18:57,146,100,True,9.214,81.688,33,3.725,0.0,80,0,897.25,14.5,13.0,6342.652,-2.5,425824.0,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
495452,2024-09-18 01:19:01,2024-09-18 01:18:59,146,100,True,9.286,81.009,33,3.801,0.0,80,0,873.25,14.5,13.0,6342.652,-1.25,425951.594,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
495952,2024-09-18 01:19:01,2024-09-18 01:18:59,146,100,True,9.286,80.398,33,3.799,0.0,80,0,869.25,14.5,13.0,6342.652,-1.375,426058.25,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
496452,2024-09-18 01:19:01,2024-09-18 01:18:59,146,100,True,9.214,79.927,33,3.703,0.0,80,0,891.25,14.5,13.0,6342.652,-2.812,426184.812,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
496952,2024-09-18 01:19:01,2024-09-18 01:18:59,146,100,True,9.214,79.503,33,3.777,0.0,80,0,880.5,14.5,13.0,6342.652,-2.0,426307.875,0.27,,,,,,,,1336,35.721909,51.33535,10,90.0,0.0
497452,2024-09-18 01:19:03,2024-09-18 01:19:01,146,100,True,9.214,79.121,33,3.752,0.0,80,0,867.75,14.5,13.0,6342.652,-1.625,426429.0,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,3.141592653589793
497952,2024-09-18 01:19:03,2024-09-18 01:19:01,146,100,True,9.214,78.778,33,3.646,0.0,80,0,858.25,14.5,13.0,6342.652,-0.188,426540.938,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
498452,2024-09-18 01:19:03,2024-09-18 01:19:01,146,100,True,9.286,78.469,32,3.516,0.0,80,0,872.75,14.5,13.0,6342.652,-1.5,426655.219,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
498952,2024-09-18 01:19:03,2024-09-18 01:19:01,146,100,True,9.286,78.19,32,3.648,0.0,80,0,867.75,14.5,13.0,6342.652,-1.125,426766.938,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
499452,2024-09-18 01:19:05,2024-09-18 01:19:03,146,100,True,9.286,77.94,33,3.668,0.0,80,0,863.0,14.5,13.0,6342.652,0.688,426892.875,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
499952,2024-09-18 01:19:05,2024-09-18 01:19:03,146,100,True,9.214,77.715,34,3.518,0.0,80,0,810.0,14.5,13.0,6342.652,1.312,426997.562,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
500452,2024-09-18 01:19:05,2024-09-18 01:19:03,146,100,True,9.286,77.512,32,3.762,0.0,80,0,885.0,14.5,13.0,6342.652,-2.375,427113.531,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
500952,2024-09-18 01:19:05,2024-09-18 01:19:03,146,100,True,9.214,77.329,33,3.766,0.0,80,0,836.75,14.5,13.0,6342.652,2.625,427224.062,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
501452,2024-09-18 01:19:08,2024-09-18 01:19:05,146,87,True,9.214,77.165,33,3.447,0.0,80,0,843.5,14.5,13.0,6342.652,0.062,427348.75,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
501952,2024-09-18 01:19:08,2024-09-18 01:19:05,146,87,True,9.286,77.017,32,3.535,0.0,81,0,845.25,14.5,13.0,6342.652,1.625,427453.594,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
502452,2024-09-18 01:19:08,2024-09-18 01:19:05,146,87,True,9.286,76.884,33,3.6,0.0,81,0,831.75,14.5,13.0,6342.652,1.625,427563.406,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
502952,2024-09-18 01:19:08,2024-09-18 01:19:05,146,87,True,9.286,76.764,33,3.592,0.0,80,0,833.25,14.5,13.0,6342.652,1.625,427674.0,0.27,,,,,,,,1336,35.721905,51.33535,10,180.0,0.0
503452,2024-09-18 01:24:39,2024-09-18 01:19:07,146,87,False,9.357,76.656,33,3.637,0.0,81,0,845.75,14.5,13.0,6342.652,0.438,427796.938,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
503952,2024-09-18 01:24:39,2024-09-18 01:19:07,146,87,False,9.286,76.559,33,3.682,0.0,81,0,846.5,14.5,13.0,6342.652,0.438,427903.0,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
504452,2024-09-18 01:24:39,2024-09-18 01:19:07,146,87,False,9.214,76.472,33,3.637,0.0,81,0,844.0,14.5,13.0,6342.652,0.438,428014.875,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
504952,2024-09-18 01:24:39,2024-09-18 01:19:07,146,87,False,9.286,76.394,33,3.627,0.0,80,0,855.5,14.5,13.0,6342.652,0.188,428129.562,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
505452,2024-09-18 01:19:12,2024-09-18 01:19:09,146,87,True,9.286,76.323,33,3.68,0.0,81,0,862.5,14.5,13.0,6342.652,-0.375,428267.438,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
505952,2024-09-18 01:19:12,2024-09-18 01:19:09,146,87,True,9.214,76.259,33,3.695,0.0,80,0,848.75,14.5,13.0,6342.652,0.375,428362.406,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
506452,2024-09-18 01:19:12,2024-09-18 01:19:09,146,87,True,9.286,76.202,33,3.725,0.0,81,0,848.0,14.5,13.0,6342.652,0.312,428475.25,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
506952,2024-09-18 01:19:12,2024-09-18 01:19:09,146,87,True,9.286,76.15,33,3.637,0.0,81,0,854.5,14.5,13.0,6342.652,0.188,428590.875,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
507452,2024-09-18 01:24:41,2024-09-18 01:19:11,146,87,False,9.286,76.104,33,3.648,0.0,81,0,849.75,14.5,13.0,6342.652,0.5,428722.938,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
507952,2024-09-18 01:24:41,2024-09-18 01:19:11,146,87,False,9.286,76.062,33,3.557,0.0,81,0,836.75,14.5,13.0,6342.652,0.5,428819.594,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
508452,2024-09-18 01:24:41,2024-09-18 01:19:11,146,87,False,9.286,76.025,33,3.613,0.0,81,0,837.5,14.5,13.0,6342.652,0.438,428933.375,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
508952,2024-09-18 01:24:41,2024-09-18 01:19:11,146,87,False,9.286,75.991,33,3.668,0.0,81,0,846.75,14.5,13.0,6342.652,0.188,429049.812,0.27,,,,,,,,1336,35.721901,51.33535,10,180.0,0.0
509452,2024-09-18 01:19:16,2024-09-18 01:19:13,146,87,True,9.214,75.96,34,3.682,0.0,81,0,839.5,14.5,13.0,6342.652,1.375,429187.312,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
509952,2024-09-18 01:19:16,2024-09-18 01:19:13,146,87,True,9.143,75.933,33,3.557,0.0,81,0,833.25,14.5,13.0,6342.652,1.812,429285.375,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
510452,2024-09-18 01:19:16,2024-09-18 01:19:13,146,87,True,9.286,75.908,33,3.518,0.0,81,0,832.0,14.5,13.0,6342.652,2.0,429401.062,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
510952,2024-09-18 01:19:16,2024-09-18 01:19:13,146,87,True,9.357,75.808,33,3.578,0.0,81,0,828.5,14.5,13.0,6342.652,3.312,429515.688,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
511452,2024-09-18 01:24:42,2024-09-18 01:19:15,146,87,False,9.357,75.717,34,3.557,0.0,81,0,794.5,14.5,13.0,6342.652,5.0,429629.0,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
511952,2024-09-18 01:24:42,2024-09-18 01:19:15,146,87,False,9.357,75.636,33,3.576,0.0,81,0,833.5,14.5,13.0,6342.652,2.5,429730.812,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
512452,2024-09-18 01:24:42,2024-09-18 01:19:15,146,87,False,9.429,75.562,34,3.752,0.0,81,0,804.0,14.5,13.0,6342.652,5.188,429848.312,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
512952,2024-09-18 01:24:42,2024-09-18 01:19:15,146,87,False,9.286,75.496,35,3.533,16.461,81,0,796.25,14.5,13.0,6342.652,7.688,429960.312,0.27,,,,,,,,1336,35.721897,51.33535,10,180.0,0.0
513452,2024-09-18 01:19:20,2024-09-18 01:19:17,146,87,True,9.357,75.398,89,54.717,46.881,81,0,1182.0,14.5,1.0,6342.652,93.812,430354.438,0.27,,,,,,,,1336,35.721897,51.335361,10,90.0,-3.141592653589793
513952,2024-09-18 01:19:20,2024-09-18 01:19:17,146,87,True,9.286,75.034,93,56.709,35.648,81,4,2525.5,14.5,1.0,6342.652,112.812,431363.188,0.27,,,,,,,,1336,35.721897,51.335361,10,90.0,0.0
514452,2024-09-18 01:19:20,2024-09-18 01:19:17,146,87,True,9.357,73.06,78,15.918,25.171,81,7,2897.5,14.5,1.0,6342.652,63.875,432860.438,0.27,,,,,,,,1336,35.721897,51.335361,10,90.0,0.0
514952,2024-09-18 01:19:20,2024-09-18 01:19:17,146,87,True,9.286,70.578,43,8.369,16.272,81,12,1809.25,14.5,1.0,6342.656,29.938,433597.781,0.27,,,,,,,,1336,35.721897,51.335361,10,90.0,0.0
515452,2024-09-18 01:24:44,2024-09-18 01:19:19,146,87,False,9.429,71.167,41,11.65,36.539,81,13,1946.75,14.5,1.0,6342.656,40.5,433941.0,0.27,,,,,,,,1336,35.721909,51.3354,10,69.24,-0.7246607054280453
515952,2024-09-18 01:24:44,2024-09-18 01:19:19,146,87,False,9.357,72.207,68,17.666,41.577,81,15,2035.5,14.5,1.0,6342.66,84.188,434443.594,0.27,,,,,,,,1336,35.721909,51.3354,10,69.24,0.0
516452,2024-09-18 01:24:44,2024-09-18 01:19:19,146,87,False,9.357,69.692,87,25.674,38.028,81,18,2396.75,14.5,1.0,6342.66,105.062,435564.188,0.27,,,,,,,,1336,35.721909,51.3354,10,69.24,0.0
516952,2024-09-18 01:24:44,2024-09-18 01:19:19,146,87,False,9.286,67.586,83,19.973,34.143,81,22,2849.25,14.5,1.0,6342.664,93.0,436962.875,0.27,,,,,,,,1336,35.721909,51.3354,10,69.24,0.0
517452,2024-09-18 01:19:24,2024-09-18 01:19:21,146,87,True,9.357,66.121,68,17.684,0.046,82,26,3330.5,14.5,1.0,6342.668,58.438,438512.188,0.27,,,,,,,,1336,35.721947,51.335499,10,64.7,-0.1584758960810848
517952,2024-09-18 01:19:24,2024-09-18 01:19:21,146,87,True,9.286,66.686,27,7.311,0.0,81,27,3180.0,14.5,1.0,6342.672,-1.062,439193.688,0.27,,,,,,,,1336,35.721947,51.335499,10,64.7,0.0
518452,2024-09-18 01:19:24,2024-09-18 01:19:21,146,87,True,9.286,67.978,25,5.438,0.0,81,27,2530.5,14.5,2.0,6342.676,-11.375,439418.75,0.27,,,,,,,,1336,35.721947,51.335499,10,64.7,0.0
518952,2024-09-18 01:19:24,2024-09-18 01:19:21,146,87,True,9.214,68.866,23,4.211,0.0,82,26,1891.25,14.5,2.0,6342.68,-14.25,439635.688,0.27,,,,,,,,1336,35.721947,51.335499,10,64.7,0.0
519452,2024-09-18 01:24:46,2024-09-18 01:19:23,146,87,False,9.357,69.352,27,7.861,30.469,82,26,1703.5,14.5,2.0,6342.68,11.938,439806.5,0.27,,,,,,,,1336,35.722012,51.335629,10,58.37,-0.2209586833024826
519952,2024-09-18 01:24:46,2024-09-18 01:19:23,146,87,False,9.357,69.75,45,11.084,30.634,81,25,1823.75,14.5,2.0,6342.684,37.625,440042.688,0.27,,,,,,,,1336,35.722012,51.335629,10,58.37,0.0
520452,2024-09-18 01:24:46,2024-09-18 01:19:23,146,87,False,9.286,68.305,57,13.699,30.634,81,26,1831.5,14.5,2.0,6342.688,55.75,440495.438,0.27,,,,,,,,1336,35.722012,51.335629,10,58.37,0.0
520952,2024-09-18 01:24:46,2024-09-18 01:19:23,146,87,False,9.357,66.965,60,12.225,12.015,82,27,1916.5,14.5,2.0,6342.691,46.938,441092.688,0.27,,,,,,,,1336,35.722012,51.335629,10,58.37,0.0
521452,2024-09-18 01:19:34,2024-09-18 01:19:25,146,100,True,9.286,65.131,36,8.184,0.0,82,28,1965.0,14.5,2.0,6342.695,1.75,441589.5,0.27,,,,,,,,1336,35.722084,51.335766,10,57.08,-0.04502949470145343
521952,2024-09-18 01:19:34,2024-09-18 01:19:25,146,100,True,9.286,64.892,27,5.461,16.882,82,28,1881.5,14.1,2.0,6342.699,-15.75,441745.188,0.27,,,,,,,,1336,35.722084,51.335766,10,57.08,0.0
522452,2024-09-18 01:19:34,2024-09-18 01:19:25,146,100,True,9.357,64.678,31,8.125,25.705,82,27,1953.5,14.5,2.0,6342.703,13.812,441919.438,0.27,,,,,,,,1336,35.722084,51.335766,10,57.08,0.0
522952,2024-09-18 01:19:34,2024-09-18 01:19:25,146,100,True,9.357,64.21,40,10.059,21.194,82,27,1996.5,14.5,2.0,6342.707,28.5,442256.812,0.27,,,,,,,,1336,35.722084,51.335766,10,57.08,0.0
523452,2024-09-18 01:24:48,2024-09-18 01:19:27,146,100,False,9.357,62.495,43,11.742,21.844,82,28,2020.5,14.5,2.0,6342.711,36.312,442682.062,0.27,,,,,,,,1284,35.722153,51.335987,9,68.96,0.4146902302738525
523952,2024-09-18 01:24:48,2024-09-18 01:19:27,146,100,False,9.357,59.814,42,9.008,0.0,82,29,2033.0,14.5,2.0,6342.715,20.812,443080.0,0.27,,,,,,,,1284,35.722153,51.335987,9,68.96,0.0
524452,2024-09-18 01:24:48,2024-09-18 01:19:27,146,100,False,9.429,57.048,31,6.75,0.0,82,29,2075.5,14.5,2.0,6342.719,-9.562,443403.594,0.27,,,,,,,,1284,35.722153,51.335987,9,68.96,0.0
524952,2024-09-18 01:24:48,2024-09-18 01:19:27,146,100,False,9.286,55.814,26,5.504,0.0,82,27,1971.25,14.5,2.0,6342.723,-17.188,443533.125,0.27,,,,,,,,1284,35.722153,51.335987,9,68.96,0.0
525452,2024-09-18 01:24:49,2024-09-18 01:19:29,146,100,False,9.357,57.801,29,5.578,7.697,82,25,1839.25,14.1,2.0,6342.727,7.25,443574.875,0.27,,,,,,,,1286,35.722153,51.336132,9,90.0,0.7344345492392146
525952,2024-09-18 01:24:49,2024-09-18 01:19:29,146,100,False,9.429,55.982,37,12.932,43.842,82,25,1836.75,14.5,2.0,6342.73,39.875,443724.688,0.27,,,,,,,,1286,35.722153,51.336132,9,90.0,0.0
526452,2024-09-18 01:24:49,2024-09-18 01:19:29,146,100,False,9.286,53.991,81,25.537,43.842,82,26,1880.0,14.5,2.0,6342.734,98.375,444519.625,0.27,,,,,,,,1286,35.722153,51.336132,9,90.0,0.0
526952,2024-09-18 01:24:49,2024-09-18 01:19:29,146,100,False,9.357,51.298,94,28.43,23.975,82,28,2062.0,14.5,2.0,6342.738,107.812,445730.094,0.27,,,,,,,,1286,35.722153,51.336132,9,90.0,0.0
527452,2024-09-18 01:24:51,2024-09-18 01:19:31,146,100,False,9.286,49.815,49,10.668,0.0,82,31,2239.75,14.5,2.0,6342.742,32.75,446815.25,0.27,,,,,,,,1286,35.722153,51.336216,9,90.0,0.0
527952,2024-09-18 01:24:51,2024-09-18 01:19:31,146,100,False,9.286,50.834,33,8.301,8.081,82,32,2313.25,14.5,2.0,6342.746,14.125,447102.688,0.27,,,,,,,,1286,35.722153,51.336216,9,90.0,0.0
528452,2024-09-18 01:24:51,2024-09-18 01:19:31,146,100,False,9.429,51.751,26,5.713,0.0,82,32,2261.0,14.5,2.0,6342.75,-4.875,447387.094,0.27,,,,,,,,1286,35.722153,51.336216,9,90.0,0.0
528952,2024-09-18 01:24:51,2024-09-18 01:19:31,146,100,False,9.357,52.105,25,5.566,23.721,82,31,2274.0,14.5,2.0,6342.754,0.438,447589.719,0.27,,,,,,,,1286,35.722153,51.336216,9,90.0,0.0
529452,2024-09-18 01:24:53,2024-09-18 01:19:33,146,100,False,9.286,51.757,39,12.207,7.733,82,31,2338.5,14.5,2.0,6342.758,31.688,447924.844,0.27,,,,,,,,1286,35.722134,51.336418,9,96.61,0.2307325271136508
529952,2024-09-18 01:24:53,2024-09-18 01:19:33,146,100,False,9.357,51.523,28,6.012,0.0,82,31,2257.75,14.5,2.0,6342.762,2.062,448276.0,0.27,,,,,,,,1286,35.722134,51.336418,9,96.61,0.0
530452,2024-09-18 01:24:53,2024-09-18 01:19:33,146,100,False,9.357,53.743,24,4.932,34.235,83,32,2003.0,14.5,3.0,6342.77,3.688,448498.25,0.27,,,,,,,,1286,35.722134,51.336418,9,96.61,0.0
530952,2024-09-18 01:24:53,2024-09-18 01:19:33,146,100,False,9.357,53.898,62,19.197,46.481,83,32,1526.25,14.5,3.0,6342.773,81.25,448745.594,0.27,,,,,,,,1286,35.722134,51.336418,9,96.61,0.0
