time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1280906,2024-09-23 14:35:56,2024-09-22 19:12:24,167,96,False,8.929,21.043,78,5.818,0.0,82,22,872.5,14.5,3.0,6648.328,10.625,1351377.375,0.283,,,,,,,,1260,35.718899,51.339706,12,275.52,0.0
1281406,2024-09-23 14:35:56,2024-09-22 19:12:24,167,96,False,9.0,21.841,77,5.852,0.0,82,19,897.0,14.5,3.0,6648.332,5.375,1351719.5,0.283,,,,,,,,1260,35.718899,51.339706,12,275.52,0.0
1281906,2024-09-23 14:35:56,2024-09-22 19:12:24,167,96,False,9.0,22.755,77,5.762,0.0,82,16,917.5,14.5,2.0,6648.336,-4.625,1352028.75,0.283,,,,,,,,1260,35.718899,51.339706,12,275.52,0.0
1282408,2024-09-23 14:35:58,2024-09-22 19:12:26,167,96,False,9.071,23.774,75,5.355,0.0,82,14,899.5,14.5,2.0,6648.336,-3.0,1352428.75,0.283,,,,,,,,1261,35.718906,51.339607,12,274.98,-0.01877445808918077
1282908,2024-09-23 14:35:58,2024-09-22 19:12:26,167,96,False,9.0,23.279,75,5.346,0.0,82,13,896.5,14.5,2.0,6648.34,-2.375,1352618.875,0.283,,,,,,,,1261,35.718906,51.339607,12,274.98,0.0
1283408,2024-09-23 14:35:58,2024-09-22 19:12:26,167,96,False,8.929,23.029,75,5.346,0.0,82,12,906.0,14.5,2.0,6648.34,-5.938,1352906.875,0.283,,,,,,,,1261,35.718906,51.339607,12,274.98,0.0
1283908,2024-09-23 14:35:58,2024-09-22 19:12:26,167,96,False,8.857,23.707,75,5.322,0.0,82,10,903.25,14.5,2.0,6648.344,-7.188,1353187.875,0.283,,,,,,,,1261,35.718906,51.339607,12,274.98,0.0
1284408,2024-09-23 14:35:59,2024-09-22 19:12:28,167,96,False,8.857,24.042,74,5.254,0.0,83,8,893.75,14.5,1.0,6648.344,-7.875,1353536.375,0.283,,,,,,,,1261,35.718918,51.33955,12,284.54,0.3337069529813159
1284908,2024-09-23 14:35:59,2024-09-22 19:12:28,167,96,False,8.929,25.598,74,4.98,0.0,82,7,895.0,14.5,1.0,6648.344,-4.938,1353735.625,0.283,,,,,,,,1261,35.718918,51.33955,12,284.54,0.0
1285408,2024-09-23 14:35:59,2024-09-22 19:12:28,167,96,False,9.071,24.921,76,5.244,0.0,82,7,858.75,14.5,1.0,6648.348,-1.562,1353987.625,0.283,,,,,,,,1261,35.718918,51.33955,12,284.54,0.0
1285908,2024-09-23 14:35:59,2024-09-22 19:12:28,167,96,False,8.929,25.723,76,5.346,0.0,82,5,907.25,14.5,1.0,6648.348,-10.938,1354266.125,0.283,,,,,,,,1261,35.718918,51.33955,12,284.54,0.0
1286408,2024-09-23 14:36:01,2024-09-22 19:12:30,167,96,False,9.143,25.504,74,5.146,0.0,84,4,918.75,14.5,1.0,6648.348,-12.562,1354582.5,0.283,,,,,,,,1261,35.718925,51.33952,12,286.03,0.05201081170942935
1286908,2024-09-23 14:36:01,2024-09-22 19:12:30,167,96,False,8.857,24.875,74,4.707,0.0,83,3,889.5,14.5,1.0,6648.348,-11.312,1354805.75,0.283,,,,,,,,1261,35.718925,51.33952,12,286.03,0.0
1287408,2024-09-23 14:36:01,2024-09-22 19:12:30,167,96,False,9.071,25.289,76,5.553,0.0,82,3,829.25,14.5,1.0,6648.348,-5.062,1355046.625,0.283,,,,,,,,1261,35.718925,51.33952,12,286.03,0.0
1287908,2024-09-23 14:36:01,2024-09-22 19:12:30,167,96,False,9.214,25.309,78,5.51,0.0,83,2,900.75,14.5,13.0,6648.348,-8.312,1355312.5,0.283,,,,,,,,1261,35.718925,51.33952,12,286.03,0.0
1288409,2024-09-23 14:36:03,2024-09-22 19:12:32,167,96,False,9.0,25.327,103,22.223,24.814,88,0,1217.5,14.5,13.0,6648.348,66.438,1355727.5,0.283,,,,,,,,1262,35.718933,51.3395,12,296.23,0.3553364944180088
1288909,2024-09-23 14:36:03,2024-09-22 19:12:32,167,96,False,9.071,25.54,86,20.02,25.897,89,0,2060.25,14.5,13.0,6648.348,57.562,1356263.625,0.283,,,,,,,,1262,35.718933,51.3395,12,296.23,0.0
1289409,2024-09-23 14:36:03,2024-09-22 19:12:32,167,96,False,9.214,25.025,56,12.639,17.258,89,0,2334.75,14.5,13.0,6648.348,24.875,1357028.625,0.283,,,,,,,,1262,35.718933,51.3395,12,296.23,0.0
1289909,2024-09-23 14:36:03,2024-09-22 19:12:32,167,96,False,9.143,24.248,52,11.611,16.302,88,3,2044.75,14.5,1.0,6648.348,23.5,1357537.5,0.283,,,,,,,,1262,35.718933,51.3395,12,296.23,0.0
1290409,2024-09-23 14:36:05,2024-09-22 19:12:34,167,96,False,9.286,23.902,54,10.113,16.699,88,3,1520.5,14.5,1.0,6648.352,24.625,1358135.625,0.283,,,,,,,,1263,35.718941,51.339485,12,303.3,0.246789556231998
1290909,2024-09-23 14:36:05,2024-09-22 19:12:34,167,96,False,9.071,22.766,57,8.0,16.699,86,4,1123.5,14.5,1.0,6648.352,26.375,1358456.0,0.283,,,,,,,,1263,35.718941,51.339485,12,303.3,0.0
1291410,2024-09-23 14:36:05,2024-09-22 19:12:34,167,96,False,8.929,22.019,66,7.992,16.727,85,5,863.75,14.5,1.0,6648.352,34.125,1358768.625,0.283,,,,,,,,1263,35.718941,51.339485,12,303.3,0.0
1291910,2024-09-23 14:36:05,2024-09-22 19:12:34,167,96,False,9.143,22.523,60,8.773,18.127,86,6,1141.75,14.5,1.0,6648.352,30.812,1359086.75,0.283,,,,,,,,1263,35.718941,51.339485,12,303.3,0.0
1292410,2024-09-23 14:36:07,2024-09-22 19:12:36,167,96,False,9.071,21.761,68,6.465,7.919,87,6,1069.0,14.5,1.0,6648.352,38.5,1359470.5,0.283,,,,,,,,1263,35.71896,51.339462,12,315.5,0.425860337486616
1292910,2024-09-23 14:36:07,2024-09-22 19:12:36,167,96,False,9.143,21.703,60,6.74,7.855,85,6,1059.5,14.5,1.0,6648.355,33.562,1359732.625,0.283,,,,,,,,1263,35.71896,51.339462,12,315.5,0.0
1293410,2024-09-23 14:36:07,2024-09-22 19:12:36,167,96,False,9.143,21.611,68,5.887,7.803,87,6,1079.25,14.5,1.0,6648.355,40.125,1360038.5,0.283,,,,,,,,1263,35.71896,51.339462,12,315.5,0.0
1293910,2024-09-23 14:36:07,2024-09-22 19:12:36,167,96,False,9.0,21.528,73,5.447,7.739,86,7,1014.75,14.5,1.0,6648.355,41.438,1360369.0,0.283,,,,,,,,1263,35.71896,51.339462,12,315.5,0.0
1294410,2024-09-23 14:36:08,2024-09-22 19:12:38,167,96,False,8.929,21.258,70,7.488,17.068,87,7,648.25,14.5,2.0,6648.355,25.625,1360749.875,0.283,,,,,,,,1263,35.718987,51.339455,12,348.11,1.138303738150702
1294910,2024-09-23 14:36:08,2024-09-22 19:12:38,167,96,False,8.643,21.014,80,8.6,16.425,86,8,535.75,14.5,2.0,6648.359,24.438,1360926.375,0.283,,,,,,,,1263,35.718987,51.339455,12,348.11,0.0
1295410,2024-09-23 14:36:08,2024-09-22 19:12:38,167,96,False,8.571,20.128,91,14.764,17.215,85,8,579.75,13.0,2.0,6648.359,31.312,1361175.0,0.283,,,,,,,,1263,35.718987,51.339455,12,348.11,0.0
1295910,2024-09-23 14:36:08,2024-09-22 19:12:38,167,96,False,8.571,19.292,93,18.529,17.215,86,9,639.5,12.6,2.0,6648.359,31.062,1361554.25,0.283,,,,,,,,1263,35.718987,51.339455,12,348.11,0.0
1296410,2024-09-23 14:36:10,2024-09-22 19:12:40,167,96,False,8.857,19.049,92,17.178,17.215,87,10,729.25,13.6,2.0,6648.359,49.688,1362093.375,0.283,,,,,,,,1262,35.719036,51.339443,12,348.75,0.02234021442552694
1296910,2024-09-23 14:36:10,2024-09-22 19:12:40,167,96,False,9.286,18.203,76,7.992,16.229,86,11,804.75,14.5,2.0,6648.363,45.625,1362403.375,0.283,,,,,,,,1262,35.719036,51.339443,12,348.75,0.0
1297410,2024-09-23 14:36:10,2024-09-22 19:12:40,167,96,False,9.143,17.52,59,6.061,14.124,88,12,860.75,14.5,2.0,6648.363,50.812,1362658.0,0.283,,,,,,,,1262,35.719036,51.339443,12,348.75,0.0
1297910,2024-09-23 14:36:10,2024-09-22 19:12:40,167,96,False,9.429,16.905,51,5.48,18.567,88,12,884.5,14.5,2.0,6648.367,39.5,1362860.0,0.283,,,,,,,,1262,35.719036,51.339443,12,348.75,0.0
1298410,2024-09-23 14:36:12,2024-09-22 19:12:42,167,96,False,9.286,16.43,51,6.34,20.52,87,12,894.25,14.5,2.0,6648.367,47.25,1363109.375,0.283,,,,,,,,1262,35.719097,51.339455,12,9.07,0.7093018080104952
1298910,2024-09-23 14:36:12,2024-09-22 19:12:42,167,96,False,9.286,16.317,52,6.268,16.803,86,13,921.5,14.5,2.0,6648.371,48.875,1363294.25,0.283,,,,,,,,1262,35.719097,51.339455,12,9.07,0.0
1299410,2024-09-23 14:36:12,2024-09-22 19:12:42,167,96,False,9.071,16.411,46,4.191,9.354,89,13,935.25,14.5,2.0,6648.371,34.875,1363530.875,0.283,,,,,,,,1262,35.719097,51.339455,12,9.07,0.0
1299910,2024-09-23 14:36:12,2024-09-22 19:12:42,167,96,False,9.357,16.456,37,4.297,11.53,88,13,911.75,14.5,2.0,6648.375,26.312,1363692.375,0.283,,,,,,,,1262,35.719097,51.339455,12,9.07,0.0
1300410,2024-09-23 14:36:13,2024-09-22 19:12:44,167,96,False,9.357,17.516,40,5.578,22.589,88,12,890.75,14.5,2.0,6648.375,33.812,1363872.0,0.283,,,,,,,,1262,35.719154,51.33947,12,12.06,0.1043706892692612
1300910,2024-09-23 14:36:13,2024-09-22 19:12:44,167,96,False,9.286,18.314,47,6.479,24.557,87,12,870.0,14.5,2.0,6648.375,47.062,1364029.0,0.283,,,,,,,,1262,35.719154,51.33947,12,12.06,0.0
1301410,2024-09-23 14:36:13,2024-09-22 19:12:44,167,96,False,9.143,18.6,56,7.973,24.557,88,12,876.0,14.5,2.0,6648.379,46.438,1364239.75,0.283,,,,,,,,1262,35.719154,51.33947,12,12.06,0.0
1301910,2024-09-23 14:36:13,2024-09-22 19:12:44,167,96,False,9.5,18.426,60,8.447,26.794,88,12,910.5,14.5,2.0,6648.379,51.125,1364486.375,0.283,,,,,,,,1262,35.719154,51.33947,12,12.06,0.0
1302436,2024-09-23 14:36:15,2024-09-22 19:12:46,167,96,False,9.571,18.27,69,10.939,18.558,87,13,977.5,14.5,2.0,6648.383,61.438,1364859.625,0.283,,,,,,,,1263,35.719219,51.339485,12,10.61,-0.04811268850554673
1302936,2024-09-23 14:36:15,2024-09-22 19:12:46,167,96,False,9.286,17.658,62,8.205,16.58,88,14,1029.25,14.5,2.0,6648.383,49.312,1365113.0,0.283,,,,,,,,1263,35.719219,51.339485,12,10.61,0.0
1303436,2024-09-23 14:36:15,2024-09-22 19:12:46,167,96,False,9.357,17.618,49,6.982,15.384,89,14,1063.5,14.5,2.0,6648.387,38.188,1365336.0,0.283,,,,,,,,1263,35.719219,51.339485,12,10.61,0.0
1303936,2024-09-23 14:36:15,2024-09-22 19:12:46,167,96,False,9.286,17.739,45,6.219,15.222,88,14,1061.25,14.5,2.0,6648.387,37.438,1365568.25,0.283,,,,,,,,1263,35.719219,51.339485,12,10.61,0.0
1304436,2024-09-23 14:36:16,2024-09-22 19:12:48,167,96,False,9.214,18.043,38,4.121,0.0,88,14,1040.5,14.5,2.0,6648.391,7.188,1365826.75,0.283,,,,,,,,1264,35.719284,51.339512,12,18.64,0.2802998778702894
1304936,2024-09-23 14:36:16,2024-09-22 19:12:48,167,96,False,9.286,18.945,32,3.725,0.0,88,14,994.0,14.5,2.0,6648.391,8.625,1365957.375,0.283,,,,,,,,1264,35.719284,51.339512,12,18.64,0.0
1305436,2024-09-23 14:36:16,2024-09-22 19:12:48,167,96,False,9.357,20.227,28,2.838,17.52,87,13,976.5,14.5,2.0,6648.395,8.562,1366078.0,0.283,,,,,,,,1264,35.719284,51.339512,12,18.64,0.0
1305936,2024-09-23 14:36:16,2024-09-22 19:12:48,167,96,False,9.429,20.91,35,5.816,28.683,87,12,945.25,14.5,2.0,6648.395,30.125,1366197.75,0.283,,,,,,,,1264,35.719284,51.339512,12,18.64,0.0
1306436,2024-09-23 14:36:18,2024-09-22 19:12:50,167,96,False,9.214,21.133,59,10.889,32.236,87,12,838.25,14.5,2.0,6648.398,59.375,1366454.625,0.283,,,,,,,,1265,35.719341,51.33952,12,6.5,-0.4237659423842227
1306936,2024-09-23 14:36:18,2024-09-22 19:12:50,167,96,False,9.143,20.549,86,17.025,22.379,87,12,951.75,14.5,2.0,6648.398,67.375,1366757.75,0.283,,,,,,,,1265,35.719341,51.33952,12,6.5,0.0
1307436,2024-09-23 14:36:18,2024-09-22 19:12:50,167,96,False,9.286,19.67,75,8.287,14.011,87,14,1005.75,14.5,2.0,6648.402,57.562,1367229.75,0.283,,,,,,,,1265,35.719341,51.33952,12,6.5,0.0
1307936,2024-09-23 14:36:18,2024-09-22 19:12:50,167,96,False,9.429,19.233,50,5.693,6.186,88,14,1052.75,14.5,2.0,6648.402,40.5,1367490.0,0.283,,,,,,,,1265,35.719341,51.33952,12,6.5,0.0
1308436,2024-09-23 14:36:19,2024-09-22 19:12:52,167,96,False,9.286,19.623,38,3.137,0.0,87,14,1053.5,14.5,2.0,6648.406,12.438,1367710.125,0.283,,,,,,,,1268,35.719402,51.339535,12,11.29,0.1672025423410565
1308936,2024-09-23 14:36:19,2024-09-22 19:12:52,167,96,False,9.429,20.21,33,3.279,0.0,87,14,982.0,14.5,2.0,6648.406,-1.375,1367819.875,0.283,,,,,,,,1268,35.719402,51.339535,12,11.29,0.0
1309436,2024-09-23 14:36:19,2024-09-22 19:12:52,167,96,False,9.214,21.287,31,2.404,0.0,84,12,869.5,14.5,2.0,6648.41,1.062,1367938.625,0.283,,,,,,,,1268,35.719402,51.339535,12,11.29,0.0
1309936,2024-09-23 14:36:19,2024-09-22 19:12:52,167,96,False,9.286,22.335,30,2.852,0.0,85,10,783.25,14.5,2.0,6648.41,11.5,1368034.375,0.283,,,,,,,,1268,35.719402,51.339535,12,11.29,0.0
1310485,2024-09-23 14:36:21,2024-09-22 19:12:54,167,96,False,9.357,23.003,37,3.334,0.0,84,8,659.5,14.5,2.0,6648.41,18.875,1368167.625,0.283,,,,,,,,1269,35.719448,51.33955,12,14.83,0.1125403561395248
1310985,2024-09-23 14:36:21,2024-09-22 19:12:54,167,96,False,9.143,23.252,45,4.031,0.0,82,8,614.5,14.5,2.0,6648.414,28.5,1368238.625,0.283,,,,,,,,1269,35.719448,51.33955,12,14.83,0.0
1311485,2024-09-23 14:36:21,2024-09-22 19:12:54,167,96,False,9.286,23.476,64,5.244,0.0,83,7,740.25,14.5,1.0,6648.414,12.312,1368387.375,0.283,,,,,,,,1269,35.719448,51.33955,12,14.83,0.0
1311985,2024-09-23 14:36:21,2024-09-22 19:12:54,167,96,False,8.643,23.834,72,6.605,0.0,85,7,733.5,14.5,1.0,6648.414,14.0,1368661.25,0.283,,,,,,,,1269,35.719448,51.33955,12,14.83,0.0
1312485,2024-09-23 14:36:23,2024-09-22 19:12:56,167,96,False,8.929,23.529,73,10.564,26.929,88,7,731.25,14.5,1.0,6648.414,30.812,1368973.75,0.283,,,,,,,,1269,35.719486,51.339558,12,9.7,-0.1790707812546181
1312985,2024-09-23 14:36:23,2024-09-22 19:12:56,167,96,False,8.786,23.49,85,14.291,13.315,88,7,831.5,14.5,1.0,6648.418,28.562,1369183.75,0.283,,,,,,,,1269,35.719486,51.339558,12,9.7,0.0
1313485,2024-09-23 14:36:23,2024-09-22 19:12:56,167,96,False,9.071,23.455,61,7.721,17.383,88,7,1015.5,14.5,1.0,6648.418,23.5,1369560.125,0.283,,,,,,,,1269,35.719486,51.339558,12,9.7,0.0
1313985,2024-09-23 14:36:23,2024-09-22 19:12:56,167,96,False,8.643,22.835,78,8.465,4.477,87,7,554.75,14.5,2.0,6648.418,21.25,1369781.25,0.283,,,,,,,,1269,35.719486,51.339558,12,9.7,0.0
1314485,2024-09-23 14:36:24,2024-09-22 19:12:58,167,96,False,9.286,22.865,60,6.127,2.823,87,7,931.5,14.5,1.0,6648.418,1.812,1370119.75,0.283,,,,,,,,1269,35.719528,51.339565,12,7.71,-0.06946410422937463
1314985,2024-09-23 14:36:24,2024-09-22 19:12:58,167,96,False,9.357,23.127,56,6.334,24.792,88,7,738.5,14.5,2.0,6648.422,22.0,1370318.375,0.283,,,,,,,,1269,35.719528,51.339565,12,7.71,0.0
1315485,2024-09-23 14:36:24,2024-09-22 19:12:58,167,96,False,8.714,22.187,93,12.5,24.792,88,7,552.0,12.9,2.0,6648.422,28.062,1370515.0,0.283,,,,,,,,1269,35.719528,51.339565,12,7.71,0.0
1315985,2024-09-23 14:36:24,2024-09-22 19:12:58,167,96,False,9.429,22.518,91,25.941,25.363,87,7,812.75,14.5,1.0,6648.422,29.0,1370953.125,0.283,,,,,,,,1269,35.719528,51.339565,12,7.71,0.0
1316485,2024-09-23 14:36:26,2024-09-22 19:13:00,167,96,False,9.071,21.521,91,30.258,25.363,87,8,1150.75,14.5,1.0,6648.426,60.562,1371570.875,0.283,,,,,,,,1268,35.719566,51.339565,12,0.0,-0.2691297706575259
1316985,2024-09-23 14:36:26,2024-09-22 19:13:00,167,96,False,9.214,20.545,87,16.846,26.382,88,9,1365.0,14.5,1.0,6648.426,61.812,1372074.25,0.283,,,,,,,,1268,35.719566,51.339565,12,0.0,0.0
1317485,2024-09-23 14:36:26,2024-09-22 19:13:00,167,96,False,9.143,19.706,74,9.637,17.331,87,11,1283.75,14.5,1.0,6648.426,43.562,1372706.125,0.283,,,,,,,,1268,35.719566,51.339565,12,0.0,0.0
1317985,2024-09-23 14:36:26,2024-09-22 19:13:00,167,96,False,9.357,18.951,77,6.773,12.384,88,12,940.0,14.5,2.0,6648.43,38.188,1373033.75,0.283,,,,,,,,1268,35.719566,51.339565,12,0.0,0.0
1318534,2024-09-23 14:36:28,2024-09-22 19:13:03,167,96,False,9.0,19.605,76,9.994,25.537,86,12,920.0,14.5,2.0,6648.43,37.188,1373525.5,0.283,,,,,,,,1268,35.719627,51.339577,12,9.07,0.2883449237812123
1319034,2024-09-23 14:36:28,2024-09-22 19:13:03,167,96,False,9.0,19.174,87,15.518,27.087,87,13,932.5,14.5,2.0,6648.434,42.938,1373801.625,0.283,,,,,,,,1268,35.719627,51.339577,12,9.07,0.0
1319534,2024-09-23 14:36:28,2024-09-22 19:13:03,167,96,False,9.0,17.727,91,18.463,19.327,88,14,1008.25,14.5,2.0,6648.434,53.938,1374248.875,0.283,,,,,,,,1268,35.719627,51.339577,12,9.07,0.0
1320034,2024-09-23 14:36:28,2024-09-22 19:13:03,167,96,False,9.071,17.092,76,10.771,22.342,87,15,1073.5,14.5,2.0,6648.438,46.938,1374683.875,0.283,,,,,,,,1268,35.719627,51.339577,12,9.07,0.0
1320534,2024-09-23 14:36:30,2024-09-22 19:13:05,167,96,False,9.143,16.755,78,10.84,19.44,84,15,1103.5,14.5,2.0,6648.438,50.188,1375154.875,0.283,,,,,,,,1268,35.7197,51.339607,12,18.45,0.3274237676741361
1321034,2024-09-23 14:36:30,2024-09-22 19:13:05,167,96,False,9.071,16.335,73,9.951,21.179,86,16,1168.75,14.5,2.0,6648.441,48.0,1375463.625,0.283,,,,,,,,1268,35.7197,51.339607,12,18.45,0.0
1321534,2024-09-23 14:36:30,2024-09-22 19:13:05,167,96,False,9.357,16.427,71,9.994,17.749,87,16,1193.25,14.5,2.0,6648.441,45.438,1375866.375,0.283,,,,,,,,1268,35.7197,51.339607,12,18.45,0.0
1322034,2024-09-23 14:36:30,2024-09-22 19:13:05,167,96,False,9.286,16.666,60,8.607,10.568,88,16,1200.25,14.5,2.0,6648.445,30.625,1376202.625,0.283,,,,,,,,1268,35.7197,51.339607,12,18.45,0.0
1322534,2024-09-23 14:36:31,2024-09-22 19:13:07,167,96,False,9.214,17.078,53,7.422,22.015,87,16,1207.75,14.5,2.0,6648.445,20.438,1376533.75,0.283,,,,,,,,1268,35.71978,51.339642,12,19.55,0.03839724354387505
1323034,2024-09-23 14:36:31,2024-09-22 19:13:07,167,96,False,9.286,17.449,54,8.324,19.189,87,16,1192.5,14.5,2.0,6648.449,26.062,1376754.375,0.283,,,,,,,,1268,35.71978,51.339642,12,19.55,0.0
1323534,2024-09-23 14:36:31,2024-09-22 19:13:07,167,96,False,9.214,18.253,73,7.826,0.0,88,16,1191.5,14.5,2.0,6648.453,9.125,1377109.75,0.283,,,,,,,,1268,35.71978,51.339642,12,19.55,0.0
1324034,2024-09-23 14:36:31,2024-09-22 19:13:07,167,96,False,9.071,18.153,51,6.334,0.0,87,16,1169.75,14.5,2.0,6648.453,15.688,1377423.875,0.283,,,,,,,,1268,35.71978,51.339642,12,19.55,0.0
1324558,2024-09-23 14:36:33,2024-09-22 19:13:09,167,96,False,9.286,19.24,58,4.715,0.0,88,15,1052.25,14.5,2.0,6648.457,-12.688,1377769.375,0.283,,,,,,,,1268,35.719856,51.339664,12,13.23,-0.2105053601642013
1325058,2024-09-23 14:36:33,2024-09-22 19:13:09,167,96,False,9.071,20.218,62,5.047,0.0,89,14,1013.25,14.5,2.0,6648.457,-13.125,1377982.375,0.283,,,,,,,,1268,35.719856,51.339664,12,13.23,0.0
1325558,2024-09-23 14:36:33,2024-09-22 19:13:09,167,96,False,9.286,21.294,59,3.869,7.651,90,13,957.5,14.5,2.0,6648.461,9.062,1378243.5,0.283,,,,,,,,1268,35.719856,51.339664,12,13.23,0.0
1326058,2024-09-23 14:36:33,2024-09-22 19:13:09,167,96,False,9.286,22.145,73,5.041,7.816,90,12,920.5,14.5,2.0,6648.461,35.875,1378502.0,0.283,,,,,,,,1268,35.719856,51.339664,12,13.23,0.0
1326558,2024-09-23 14:36:34,2024-09-22 19:13:11,167,96,False,9.286,22.479,64,5.621,5.057,90,12,901.25,14.5,2.0,6648.465,32.312,1378904.375,0.283,,,,,,,,1270,35.719913,51.339672,12,6.5,-0.2349213173184364
1327058,2024-09-23 14:36:34,2024-09-22 19:13:11,167,96,False,9.0,22.781,58,5.453,4.556,88,12,864.25,14.5,2.0,6648.465,27.812,1379089.375,0.283,,,,,,,,1270,35.719913,51.339672,12,6.5,0.0
1327558,2024-09-23 14:36:34,2024-09-22 19:13:11,167,96,False,9.286,22.855,56,5.453,0.0,87,11,859.75,14.5,2.0,6648.465,19.625,1379288.75,0.283,,,,,,,,1270,35.719913,51.339672,12,6.5,0.0
1328058,2024-09-23 14:36:34,2024-09-22 19:13:11,167,96,False,9.286,23.119,83,5.215,0.0,87,11,831.0,14.5,2.0,6648.469,20.0,1379507.625,0.283,,,,,,,,1270,35.719913,51.339672,12,6.5,0.0
1328558,2024-09-23 14:36:36,2024-09-22 19:13:13,167,96,False,9.071,22.885,61,2.318,0.0,86,11,984.25,14.5,2.0,6648.469,-10.125,1379903.25,0.283,,,,,,,,1272,35.719967,51.339687,12,12.71,0.216769893097696
1329058,2024-09-23 14:36:36,2024-09-22 19:13:13,167,96,False,9.286,22.911,49,2.469,0.0,88,10,821.25,14.5,2.0,6648.473,13.5,1380027.625,0.283,,,,,,,,1272,35.719967,51.339687,12,12.71,0.0
1329558,2024-09-23 14:36:36,2024-09-22 19:13:13,167,96,False,9.0,23.522,52,3.312,0.0,89,9,705.75,14.5,2.0,6648.473,19.062,1380145.75,0.283,,,,,,,,1272,35.719967,51.339687,12,12.71,0.0
1330058,2024-09-23 14:36:36,2024-09-22 19:13:13,167,96,False,9.0,24.071,56,3.139,0.0,88,8,690.5,14.5,1.0,6648.473,23.688,1380292.125,0.283,,,,,,,,1272,35.719967,51.339687,12,12.71,0.0
1330584,2024-09-23 14:36:38,2024-09-22 19:13:15,167,96,False,9.143,25.076,59,4.227,0.0,89,5,816.5,14.5,1.0,6648.477,14.375,1380536.875,0.283,,,,,,,,1271,35.720005,51.339706,12,22.09,0.3112393228841597
1331084,2024-09-23 14:36:38,2024-09-22 19:13:15,167,96,False,9.357,25.47,60,4.102,0.0,89,5,805.0,14.5,1.0,6648.477,16.125,1380673.0,0.283,,,,,,,,1271,35.720005,51.339706,12,22.09,0.0
1331584,2024-09-23 14:36:38,2024-09-22 19:13:15,167,96,False,9.143,25.002,57,3.355,0.0,88,4,753.5,14.5,1.0,6648.477,23.625,1380881.125,0.283,,,,,,,,1271,35.720005,51.339706,12,22.09,0.0
1332084,2024-09-23 14:36:38,2024-09-22 19:13:15,167,96,False,9.429,25.207,57,3.795,0.0,89,3,737.5,14.5,1.0,6648.477,19.375,1381042.625,0.283,,,,,,,,1271,35.720005,51.339706,12,22.09,0.0
1332583,2024-09-23 14:36:39,2024-09-22 19:13:17,167,96,False,9.357,25.0,61,4.303,0.0,89,0,796.75,14.5,13.0,6648.477,15.688,1381268.375,0.283,,,,,,,,1270,35.720024,51.339706,12,0.0,-0.772631726985065
1333083,2024-09-23 14:36:39,2024-09-22 19:13:17,167,96,False,9.214,24.814,61,4.467,0.0,89,0,825.5,14.5,13.0,6648.477,13.312,1381439.375,0.283,,,,,,,,1270,35.720024,51.339706,12,0.0,0.0
1333583,2024-09-23 14:36:39,2024-09-22 19:13:17,167,96,False,9.214,25.235,85,15.381,0.0,88,0,869.0,14.5,13.0,6648.477,63.125,1381656.375,0.283,,,,,,,,1270,35.720024,51.339706,12,0.0,0.0
1334083,2024-09-23 14:36:39,2024-09-22 19:13:17,167,96,False,9.357,25.26,49,4.061,0.0,89,0,1347.0,14.5,13.0,6648.477,8.438,1382007.125,0.283,,,,,,,,1270,35.720024,51.339706,12,0.0,0.0
1334583,2024-09-23 14:36:40,2024-09-22 19:13:19,167,96,False,9.143,24.813,50,2.998,0.0,89,0,975.25,14.5,13.0,6648.477,-1.5,1382231.375,0.283,,,,,,,,1269,35.720028,51.339706,12,0.0,0.0
1335083,2024-09-23 14:36:40,2024-09-22 19:13:19,167,96,False,9.214,24.41,50,2.941,0.0,89,0,803.5,14.5,13.0,6648.477,11.625,1382370.875,0.283,,,,,,,,1269,35.720028,51.339706,12,0.0,0.0
1335583,2024-09-23 14:36:40,2024-09-22 19:13:19,167,96,False,9.357,23.184,53,2.941,0.0,89,0,713.75,14.5,13.0,6648.477,14.938,1382530.5,0.283,,,,,,,,1269,35.720028,51.339706,12,0.0,0.0
1336083,2024-09-23 14:36:40,2024-09-22 19:13:19,167,96,False,9.571,23.415,54,5.578,19.797,89,0,737.0,14.5,13.0,6648.477,51.312,1382687.5,0.283,,,,,,,,1269,35.720028,51.339706,12,0.0,0.0
1336583,2024-09-23 14:36:43,2024-09-22 19:13:21,167,96,False,9.286,22.328,91,11.182,18.384,88,0,1354.75,14.5,13.0,6648.477,72.75,1383098.5,0.283,,,,,,,,1269,35.720032,51.339706,12,0.0,0.0
1337083,2024-09-23 14:36:43,2024-09-22 19:13:21,167,96,False,9.429,21.154,64,8.406,14.761,89,0,1616.75,14.5,13.0,6648.477,39.875,1383546.5,0.283,,,,,,,,1269,35.720032,51.339706,12,0.0,0.0
1337583,2024-09-23 14:36:43,2024-09-22 19:13:21,167,96,False,9.429,20.412,69,6.334,8.179,88,0,911.25,14.5,13.0,6648.477,60.688,1383831.25,0.283,,,,,,,,1269,35.720032,51.339706,12,0.0,0.0
