time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
207954,2024-09-24 10:43:44,2024-09-24 10:43:42,198,100,True,9.0,29.331,57,5.244,0.0,80,17,901.25,14.5,3.0,6744.012,12.188,249138.469,0.155,,,,,,,,1274,35.705441,51.267082,12,307.08,0.0
208454,2024-09-24 10:43:44,2024-09-24 10:43:42,198,100,True,9.0,26.868,59,5.33,0.0,78,16,873.25,14.5,2.0,6744.016,9.938,249364.891,0.155,,,,,,,,1274,35.705441,51.267082,12,307.08,0.0
208954,2024-09-24 10:43:44,2024-09-24 10:43:42,198,100,True,9.0,24.652,60,5.287,0.0,81,15,892.25,14.5,2.0,6744.016,6.312,249594.922,0.155,,,,,,,,1274,35.705441,51.267082,12,307.08,0.0
209454,2024-09-24 10:43:46,2024-09-24 10:43:44,198,100,True,9.0,23.638,61,6.605,32.983,81,14,921.5,14.5,2.0,6744.02,26.312,249854.719,0.155,,,,,,,,1274,35.705502,51.267067,12,348.71,1.453161135210479
209954,2024-09-24 10:43:46,2024-09-24 10:43:44,198,100,True,9.0,22.451,82,16.23,38.489,79,13,982.25,14.5,2.0,6744.02,40.188,250074.859,0.155,,,,,,,,1274,35.705502,51.267067,12,348.71,0.0
210454,2024-09-24 10:43:46,2024-09-24 10:43:44,198,100,True,8.929,21.382,103,31.523,43.878,81,13,958.5,14.5,2.0,6744.023,50.375,250553.141,0.155,,,,,,,,1274,35.705502,51.267067,12,348.71,0.0
210954,2024-09-24 10:43:46,2024-09-24 10:43:44,198,100,True,9.0,20.538,108,41.738,42.261,83,13,1057.25,14.5,2.0,6744.023,57.938,251085.688,0.155,,,,,,,,1274,35.705502,51.267067,12,348.71,0.0
211454,2024-09-24 10:43:48,2024-09-24 10:43:46,198,100,True,8.929,20.131,105,60.846,30.023,83,13,1272.75,14.5,1.0,6744.027,66.25,251867.906,0.155,,,,,,,,1274,35.705563,51.267082,12,11.29,0.7881906902006407
211954,2024-09-24 10:43:48,2024-09-24 10:43:46,198,100,True,9.0,19.765,87,8.105,8.295,83,14,1413.0,14.5,1.0,6744.027,48.188,252478.25,0.155,,,,,,,,1274,35.705563,51.267082,12,11.29,0.0
212454,2024-09-24 10:43:48,2024-09-24 10:43:46,198,100,True,8.929,20.259,67,5.566,13.773,83,14,1004.25,14.5,2.0,6744.031,29.375,252837.094,0.155,,,,,,,,1274,35.705563,51.267082,12,11.29,0.0
212954,2024-09-24 10:43:48,2024-09-24 10:43:46,198,100,True,9.071,21.488,70,6.982,23.212,82,13,949.25,14.5,2.0,6744.031,25.75,253079.125,0.155,,,,,,,,1274,35.705563,51.267082,12,11.29,0.0
213454,2024-09-24 10:43:50,2024-09-24 10:43:48,198,100,True,9.0,22.594,101,15.594,29.129,81,13,1029.5,14.5,2.0,6744.035,52.812,253486.391,0.155,,,,,,,,1273,35.705624,51.267097,12,11.29,0.0
213954,2024-09-24 10:43:50,2024-09-24 10:43:48,198,100,True,9.0,22.805,103,26.537,29.681,82,14,1194.0,14.5,2.0,6744.035,60.875,254010.688,0.155,,,,,,,,1273,35.705624,51.267097,12,11.29,0.0
214454,2024-09-24 10:43:50,2024-09-24 10:43:48,198,100,True,9.0,22.76,76,6.117,0.0,81,15,1337.75,14.5,1.0,6744.035,29.75,254635.781,0.155,,,,,,,,1273,35.705624,51.267097,12,11.29,0.0
214954,2024-09-24 10:43:50,2024-09-24 10:43:48,198,100,True,9.0,24.249,52,6.201,0.0,82,14,1455.5,14.5,2.0,6744.039,-8.375,254845.812,0.155,,,,,,,,1273,35.705624,51.267097,12,11.29,0.0
215454,2024-09-24 10:43:52,2024-09-24 10:43:50,198,87,True,9.0,24.961,57,5.566,0.0,82,13,1005.75,14.5,2.0,6744.043,7.0,255078.625,0.155,,,,,,,,1275,35.705692,51.267105,12,5.46,-0.2035053907825393
215954,2024-09-24 10:43:52,2024-09-24 10:43:50,198,87,True,8.929,25.838,61,5.602,0.0,82,13,943.5,14.5,2.0,6744.043,7.562,255263.047,0.155,,,,,,,,1275,35.705692,51.267105,12,5.46,0.0
216454,2024-09-24 10:43:52,2024-09-24 10:43:50,198,87,True,8.929,26.509,60,5.215,0.0,82,12,914.25,14.5,2.0,6744.043,7.062,255473.828,0.155,,,,,,,,1275,35.705692,51.267105,12,5.46,0.0
216954,2024-09-24 10:43:52,2024-09-24 10:43:50,198,87,True,8.929,26.328,62,5.254,0.0,82,11,881.75,14.5,2.0,6744.047,8.25,255684.188,0.155,,,,,,,,1275,35.705692,51.267105,12,5.46,0.0
217454,2024-09-24 10:43:54,2024-09-24 10:43:52,198,87,True,9.0,27.892,62,5.287,0.0,82,9,876.0,14.5,1.0,6744.051,6.688,255929.562,0.155,,,,,,,,1275,35.705738,51.267132,12,25.48,0.6988298324985299
217954,2024-09-24 10:43:54,2024-09-24 10:43:52,198,87,True,9.0,28.161,63,5.389,0.0,82,7,851.25,14.5,1.0,6744.051,8.688,256107.469,0.155,,,,,,,,1275,35.705738,51.267132,12,25.48,0.0
218454,2024-09-24 10:43:54,2024-09-24 10:43:52,198,87,True,9.0,29.228,63,5.395,0.0,81,6,848.25,14.5,1.0,6744.051,5.812,256318.953,0.155,,,,,,,,1275,35.705738,51.267132,12,25.48,0.0
218954,2024-09-24 10:43:54,2024-09-24 10:43:52,198,87,True,9.071,30.501,62,5.322,0.0,82,5,843.25,14.5,1.0,6744.051,1.562,256526.188,0.155,,,,,,,,1275,35.705738,51.267132,12,25.48,0.0
219454,2024-09-24 10:43:56,2024-09-24 10:43:54,198,87,True,9.0,31.647,64,5.428,0.0,82,0,813.0,14.5,13.0,6744.055,5.875,256765.953,0.155,,,,,,,,1275,35.705757,51.267132,12,0.0,-0.88941978681631
219954,2024-09-24 10:43:56,2024-09-24 10:43:54,198,87,True,9.0,31.972,65,5.795,0.0,82,0,848.5,14.5,13.0,6744.055,3.188,256955.828,0.155,,,,,,,,1275,35.705757,51.267132,12,0.0,0.0
220454,2024-09-24 10:43:56,2024-09-24 10:43:54,198,87,True,9.0,32.971,64,5.727,0.0,82,0,869.5,14.5,13.0,6744.055,2.438,257175.922,0.155,,,,,,,,1275,35.705757,51.267132,12,0.0,0.0
220954,2024-09-24 10:43:56,2024-09-24 10:43:54,198,87,True,8.929,32.811,64,5.727,0.0,82,0,865.75,14.5,13.0,6744.055,2.188,257404.328,0.155,,,,,,,,1275,35.705757,51.267132,12,0.0,0.0
221454,2024-09-24 10:43:58,2024-09-24 10:43:56,198,74,True,9.071,32.354,64,5.77,0.0,83,0,868.0,14.5,13.0,6744.055,1.375,257646.828,0.155,,,,,,,,1273,35.705761,51.267132,12,0.0,0.0
221954,2024-09-24 10:43:58,2024-09-24 10:43:56,198,74,True,9.0,32.726,64,5.77,0.0,82,0,866.0,14.5,13.0,6744.055,2.188,257841.094,0.155,,,,,,,,1273,35.705761,51.267132,12,0.0,0.0
222454,2024-09-24 10:43:58,2024-09-24 10:43:56,198,74,True,8.929,31.924,67,5.9,0.0,82,0,857.25,14.5,13.0,6744.055,2.5,258056.625,0.155,,,,,,,,1273,35.705761,51.267132,12,0.0,0.0
222954,2024-09-24 10:43:58,2024-09-24 10:43:56,198,74,True,9.0,32.222,66,5.877,0.0,82,0,872.5,14.5,13.0,6744.055,1.688,258280.844,0.155,,,,,,,,1273,35.705761,51.267132,12,0.0,0.0
223454,2024-09-24 10:44:00,2024-09-24 10:43:58,198,74,True,9.0,32.137,66,5.877,0.0,83,0,864.25,14.5,13.0,6744.055,2.625,258546.484,0.155,,,,,,,,1272,35.705769,51.267132,12,0.0,0.0
223954,2024-09-24 10:44:00,2024-09-24 10:43:58,198,74,True,9.0,32.178,66,5.762,0.0,82,0,860.5,14.5,13.0,6744.055,2.562,258733.531,0.155,,,,,,,,1272,35.705769,51.267132,12,0.0,0.0
224454,2024-09-24 10:44:00,2024-09-24 10:43:58,198,74,True,9.0,32.451,67,5.867,0.0,83,0,855.0,14.5,13.0,6744.055,2.688,258972.172,0.155,,,,,,,,1272,35.705769,51.267132,12,0.0,0.0
224954,2024-09-24 10:44:00,2024-09-24 10:43:58,198,74,True,8.929,32.186,69,6.025,0.0,82,0,866.25,14.5,13.0,6744.055,0.688,259203.047,0.155,,,,,,,,1272,35.705769,51.267132,12,0.0,0.0
225454,2024-09-24 10:44:02,2024-09-24 10:44:00,198,74,True,8.929,32.575,70,5.926,0.0,83,0,871.75,14.5,13.0,6744.055,1.062,259490.5,0.155,,,,,,,,1271,35.705769,51.267132,12,0.0,0.0
225954,2024-09-24 10:44:02,2024-09-24 10:44:00,198,74,True,9.0,32.455,70,6.035,0.0,83,0,856.5,14.5,13.0,6744.055,1.062,259691.562,0.155,,,,,,,,1271,35.705769,51.267132,12,0.0,0.0
226454,2024-09-24 10:44:02,2024-09-24 10:44:00,198,74,True,9.071,32.464,70,6.025,0.0,83,0,860.25,14.5,13.0,6744.055,1.188,259921.922,0.155,,,,,,,,1271,35.705769,51.267132,12,0.0,0.0
226954,2024-09-24 10:44:02,2024-09-24 10:44:00,198,74,True,8.929,32.826,70,6.475,0.0,83,0,860.5,14.5,13.0,6744.055,2.0,260175.953,0.155,,,,,,,,1271,35.705769,51.267132,12,0.0,0.0
227454,2024-09-24 10:44:04,2024-09-24 10:44:02,198,74,True,9.0,32.798,72,6.006,0.0,83,0,868.75,14.5,13.0,6744.055,1.0,260450.641,0.155,,,,,,,,1270,35.705769,51.267132,12,0.0,0.0
227954,2024-09-24 10:44:04,2024-09-24 10:44:02,198,74,True,9.0,33.008,70,6.035,0.0,82,0,858.75,14.5,13.0,6744.055,2.0,260651.688,0.155,,,,,,,,1270,35.705769,51.267132,12,0.0,0.0
228454,2024-09-24 10:44:04,2024-09-24 10:44:02,198,74,True,8.929,33.08,69,6.104,0.0,83,0,858.25,14.5,13.0,6744.055,2.25,260897.094,0.155,,,,,,,,1270,35.705769,51.267132,12,0.0,0.0
228954,2024-09-24 10:44:04,2024-09-24 10:44:02,198,74,True,9.0,33.145,69,6.133,0.0,83,0,845.25,14.5,13.0,6744.055,2.125,261125.5,0.155,,,,,,,,1270,35.705769,51.267132,12,0.0,0.0
229454,2024-09-24 10:49:58,2024-09-24 10:44:04,198,74,False,9.071,33.32,69,6.068,0.0,83,0,866.75,14.5,13.0,6744.055,1.25,261387.703,0.155,,,,,,,,1269,35.705769,51.267124,12,270.0,-3.141592653589793
229954,2024-09-24 10:49:58,2024-09-24 10:44:04,198,74,False,8.857,33.243,69,6.104,0.0,82,0,862.25,14.5,13.0,6744.055,2.062,261599.375,0.155,,,,,,,,1269,35.705769,51.267124,12,270.0,0.0
230454,2024-09-24 10:49:58,2024-09-24 10:44:04,198,74,False,8.929,33.174,60,5.762,0.0,82,0,865.5,14.5,13.0,6744.055,3.25,261819.562,0.155,,,,,,,,1269,35.705769,51.267124,12,270.0,0.0
230954,2024-09-24 10:49:58,2024-09-24 10:44:04,198,74,False,8.929,33.151,57,5.713,0.0,83,0,808.25,14.5,13.0,6744.055,7.688,262005.422,0.155,,,,,,,,1269,35.705769,51.267124,12,270.0,0.0
231454,2024-09-24 10:44:08,2024-09-24 10:44:06,198,74,True,9.0,33.326,59,5.795,0.0,83,0,809.5,14.5,13.0,6744.055,8.875,262237.375,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
231954,2024-09-24 10:44:08,2024-09-24 10:44:06,198,74,True,8.929,33.483,57,5.113,0.0,83,0,835.25,14.5,13.0,6744.055,4.812,262401.25,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
232454,2024-09-24 10:44:08,2024-09-24 10:44:06,198,74,True,9.071,33.625,55,5.629,0.0,83,0,827.25,14.5,13.0,6744.055,9.875,262587.219,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
232954,2024-09-24 10:44:08,2024-09-24 10:44:06,198,74,True,9.0,33.635,56,5.566,0.0,83,0,829.75,14.5,13.0,6744.055,8.375,262766.719,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
233454,2024-09-24 10:44:10,2024-09-24 10:44:08,198,61,True,9.0,33.644,55,5.461,0.0,83,0,833.25,14.5,13.0,6744.055,9.312,263003.938,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
233954,2024-09-24 10:44:10,2024-09-24 10:44:08,198,61,True,9.071,33.77,55,5.52,0.0,83,0,835.0,14.5,13.0,6744.055,9.25,263151.062,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
234454,2024-09-24 10:44:10,2024-09-24 10:44:08,198,61,True,9.143,33.883,54,5.529,0.0,83,0,834.0,14.5,13.0,6744.055,8.312,263340.125,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
234954,2024-09-24 10:44:10,2024-09-24 10:44:08,198,61,True,9.143,33.985,54,5.529,0.0,83,0,841.0,14.5,13.0,6744.055,8.938,263529.281,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
235454,2024-09-24 10:44:12,2024-09-24 10:44:10,198,61,True,9.143,33.959,54,5.52,0.0,83,0,841.5,14.5,13.0,6744.055,5.938,263736.312,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
235954,2024-09-24 10:44:12,2024-09-24 10:44:10,198,61,True,9.143,33.818,54,5.566,0.0,83,0,846.75,14.5,13.0,6744.055,5.75,263895.875,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
236454,2024-09-24 10:44:12,2024-09-24 10:44:10,198,61,True,9.143,33.927,54,5.621,0.0,83,0,859.0,14.5,13.0,6744.055,4.188,264085.25,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
236954,2024-09-24 10:44:12,2024-09-24 10:44:10,198,61,True,9.071,33.906,54,5.557,0.0,83,0,857.75,14.5,13.0,6744.055,5.562,264288.469,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
237454,2024-09-24 10:44:14,2024-09-24 10:44:12,198,61,True,9.143,34.006,53,5.492,0.0,83,0,852.75,14.5,13.0,6744.055,5.625,264503.656,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
237954,2024-09-24 10:44:14,2024-09-24 10:44:12,198,61,True,9.143,33.978,53,5.496,0.0,83,0,860.5,14.5,13.0,6744.055,5.562,264660.5,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
238454,2024-09-24 10:44:14,2024-09-24 10:44:12,198,61,True,9.071,33.835,53,5.615,0.0,83,0,861.25,14.5,13.0,6744.055,3.5,264860.062,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
238954,2024-09-24 10:44:14,2024-09-24 10:44:12,198,61,True,9.143,33.942,53,5.584,0.0,83,0,866.75,14.5,13.0,6744.055,3.25,265048.25,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
239454,2024-09-24 10:44:16,2024-09-24 10:44:14,198,74,True,9.0,33.802,53,5.688,0.0,83,0,865.75,14.5,13.0,6744.055,3.25,265271.875,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
239954,2024-09-24 10:44:16,2024-09-24 10:44:14,198,74,True,9.071,33.912,53,5.664,0.0,83,0,865.5,14.5,13.0,6744.055,3.062,265432.562,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
240454,2024-09-24 10:44:16,2024-09-24 10:44:14,198,74,True,9.143,34.011,53,5.586,0.0,83,0,869.5,14.5,13.0,6744.055,2.688,265621.75,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
240954,2024-09-24 10:44:16,2024-09-24 10:44:14,198,74,True,9.071,34.1,53,5.691,0.0,83,0,867.5,14.5,13.0,6744.055,2.5,265824.0,0.155,,,,,,,,1268,35.705769,51.267124,12,270.0,0.0
241454,2024-09-24 10:44:18,2024-09-24 10:44:16,198,74,True,9.071,34.181,54,5.596,0.0,83,0,861.75,14.5,13.0,6744.055,3.438,266036.125,0.155,,,,,,,,1268,35.705769,51.267132,12,90.0,-6.283185307179586
241954,2024-09-24 10:44:18,2024-09-24 10:44:16,198,74,True,9.0,34.017,54,5.525,0.0,83,0,854.5,14.5,13.0,6744.055,5.0,266207.875,0.155,,,,,,,,1268,35.705769,51.267132,12,90.0,0.0
242454,2024-09-24 10:44:18,2024-09-24 10:44:16,198,74,True,9.071,34.106,53,5.566,0.0,83,0,859.5,14.5,13.0,6744.055,5.125,266396.219,0.155,,,,,,,,1268,35.705769,51.267132,12,90.0,0.0
242954,2024-09-24 10:44:18,2024-09-24 10:44:16,198,74,True,9.071,34.185,53,5.52,0.0,83,0,851.5,14.5,13.0,6744.055,5.125,266579.562,0.155,,,,,,,,1268,35.705769,51.267132,12,90.0,0.0
243454,2024-09-24 10:44:20,2024-09-24 10:44:18,198,74,True,9.071,34.257,53,5.449,0.0,83,0,860.0,14.5,13.0,6744.055,5.0,266801.5,0.155,,,,,,,,1269,35.705769,51.267132,12,90.0,0.0
243954,2024-09-24 10:44:20,2024-09-24 10:44:18,198,74,True,9.071,34.322,53,5.496,0.0,83,0,861.0,14.5,13.0,6744.055,4.938,266961.438,0.155,,,,,,,,1269,35.705769,51.267132,12,90.0,0.0
244454,2024-09-24 10:44:20,2024-09-24 10:44:18,198,74,True,9.071,34.262,54,5.486,0.0,83,0,858.75,14.5,13.0,6744.055,5.0,267143.75,0.155,,,,,,,,1269,35.705769,51.267132,12,90.0,0.0
244954,2024-09-24 10:44:20,2024-09-24 10:44:18,198,74,True,9.071,34.326,54,5.518,0.0,83,0,860.0,14.5,13.0,6744.055,5.062,267325.062,0.155,,,,,,,,1269,35.705769,51.267132,12,90.0,0.0
245454,2024-09-24 10:44:22,2024-09-24 10:44:20,198,74,True,9.071,34.148,54,5.529,0.0,83,0,861.75,14.5,13.0,6744.055,3.438,267550.812,0.155,,,,,,,,1270,35.705769,51.267132,12,90.0,0.0
245954,2024-09-24 10:44:22,2024-09-24 10:44:20,198,74,True,9.071,34.224,54,5.566,0.0,83,0,853.75,14.5,13.0,6744.055,5.062,267710.062,0.155,,,,,,,,1270,35.705769,51.267132,12,90.0,0.0
246455,2024-09-24 10:44:22,2024-09-24 10:44:20,198,74,True,9.143,34.291,54,5.486,0.0,83,0,844.25,14.5,13.0,6744.055,5.188,267893.969,0.155,,,,,,,,1270,35.705769,51.267132,12,90.0,0.0
246955,2024-09-24 10:44:22,2024-09-24 10:44:20,198,74,True,9.143,34.235,54,5.453,0.0,83,0,846.5,14.5,13.0,6744.055,5.25,268080.469,0.155,,,,,,,,1270,35.705769,51.267132,12,90.0,0.0
247455,2024-09-24 10:44:24,2024-09-24 10:44:22,198,74,True,9.143,34.302,54,5.422,0.0,83,0,845.5,14.5,13.0,6744.055,5.375,268295.25,0.155,,,,,,,,1271,35.705772,51.267132,12,0.0,-3.141592653589793
247955,2024-09-24 10:44:24,2024-09-24 10:44:22,198,74,True,9.143,34.244,54,5.389,0.0,83,0,854.0,14.5,13.0,6744.055,5.0,268458.375,0.155,,,,,,,,1271,35.705772,51.267132,12,0.0,0.0
248455,2024-09-24 10:44:24,2024-09-24 10:44:22,198,74,True,9.0,34.31,54,5.428,0.0,83,0,855.5,14.5,13.0,6744.055,5.0,268654.281,0.155,,,,,,,,1271,35.705772,51.267132,12,0.0,0.0
248955,2024-09-24 10:44:24,2024-09-24 10:44:22,198,74,True,9.071,34.369,54,5.486,0.0,83,0,852.25,14.5,13.0,6744.055,5.062,268836.688,0.155,,,,,,,,1271,35.705772,51.267132,12,0.0,0.0
249455,2024-09-24 10:44:26,2024-09-24 10:44:24,198,74,True,9.071,34.305,54,5.496,0.0,83,0,856.0,14.5,13.0,6744.055,4.875,269050.812,0.155,,,,,,,,1271,35.705772,51.267139,12,90.0,3.141592653589793
249955,2024-09-24 10:44:26,2024-09-24 10:44:24,198,74,True,9.143,34.364,54,5.453,0.0,83,0,857.5,14.5,13.0,6744.055,4.875,269210.188,0.155,,,,,,,,1271,35.705772,51.267139,12,90.0,0.0
250455,2024-09-24 10:44:26,2024-09-24 10:44:24,198,74,True,9.071,34.3,54,5.529,0.0,83,0,856.0,14.5,13.0,6744.055,5.125,269403.938,0.155,,,,,,,,1271,35.705772,51.267139,12,90.0,0.0
250955,2024-09-24 10:44:26,2024-09-24 10:44:24,198,74,True,9.071,34.361,54,5.586,0.0,83,0,853.0,14.5,13.0,6744.055,4.875,269589.375,0.155,,,,,,,,1271,35.705772,51.267139,12,90.0,0.0
251455,2024-09-24 10:44:28,2024-09-24 10:44:26,198,74,True,9.143,34.297,54,5.553,0.0,83,0,860.5,14.5,13.0,6744.055,4.75,269804.781,0.155,,,,,,,,1272,35.705772,51.267139,12,90.0,0.0
251955,2024-09-24 10:44:28,2024-09-24 10:44:26,198,74,True,9.0,34.24,54,5.566,0.0,83,0,856.75,14.5,13.0,6744.055,4.812,269963.031,0.155,,,,,,,,1272,35.705772,51.267139,12,90.0,0.0
252455,2024-09-24 10:44:28,2024-09-24 10:44:26,198,74,True,9.071,34.189,54,5.586,0.0,83,0,862.0,14.5,13.0,6744.055,3.062,270160.25,0.155,,,,,,,,1272,35.705772,51.267139,12,90.0,0.0
252955,2024-09-24 10:44:28,2024-09-24 10:44:26,198,74,True,9.071,34.142,54,5.629,0.0,83,0,863.0,14.5,13.0,6744.055,2.688,270349.312,0.155,,,,,,,,1272,35.705772,51.267139,12,90.0,0.0
253455,2024-09-24 10:44:30,2024-09-24 10:44:28,198,74,True,9.0,34.101,54,5.586,0.0,83,0,860.5,14.5,13.0,6744.055,4.75,270574.906,0.155,,,,,,,,1273,35.705772,51.267139,12,90.0,0.0
253955,2024-09-24 10:44:30,2024-09-24 10:44:28,198,74,True,9.071,34.063,54,5.529,0.0,83,0,855.5,14.5,13.0,6744.055,4.688,270730.125,0.155,,,,,,,,1273,35.705772,51.267139,12,90.0,0.0
254455,2024-09-24 10:44:30,2024-09-24 10:44:28,198,74,True,9.071,34.029,54,5.529,0.0,83,0,856.75,14.5,13.0,6744.055,4.812,270915.062,0.155,,,,,,,,1273,35.705772,51.267139,12,90.0,0.0
254955,2024-09-24 10:44:30,2024-09-24 10:44:28,198,74,True,9.0,34.077,53,5.422,0.0,83,0,861.5,14.5,13.0,6744.055,3.312,271101.75,0.155,,,,,,,,1273,35.705772,51.267139,12,90.0,0.0
255455,2024-09-24 10:44:32,2024-09-24 10:44:30,198,74,True,9.0,34.042,53,5.602,0.0,83,0,862.5,14.5,13.0,6744.055,4.75,271324.125,0.155,,,,,,,,1273,35.705769,51.267139,12,180.0,3.141592653589793
255955,2024-09-24 10:44:32,2024-09-24 10:44:30,198,74,True,9.071,34.01,54,5.596,0.0,83,0,855.0,14.5,13.0,6744.055,4.688,271481.719,0.155,,,,,,,,1273,35.705769,51.267139,12,180.0,0.0
256455,2024-09-24 10:44:32,2024-09-24 10:44:30,198,74,True,9.071,33.982,54,5.529,0.0,83,0,857.75,14.5,13.0,6744.055,4.875,271669.5,0.155,,,,,,,,1273,35.705769,51.267139,12,180.0,0.0
256955,2024-09-24 10:44:32,2024-09-24 10:44:30,198,74,True,9.0,33.956,53,5.529,0.0,83,0,854.75,14.5,13.0,6744.055,4.75,271865.938,0.155,,,,,,,,1273,35.705769,51.267139,12,180.0,0.0
257455,2024-09-24 10:44:34,2024-09-24 10:44:32,198,74,True,9.071,34.051,53,5.453,0.0,83,0,837.5,14.5,13.0,6744.055,5.188,272076.125,0.155,,,,,,,,1273,35.705772,51.267139,12,0.0,-6.283185307179586
257955,2024-09-24 10:44:34,2024-09-24 10:44:32,198,74,True,9.071,34.018,53,5.355,0.0,83,0,846.0,14.5,13.0,6744.055,4.875,272236.719,0.155,,,,,,,,1273,35.705772,51.267139,12,0.0,0.0
258455,2024-09-24 10:44:34,2024-09-24 10:44:32,198,74,True,9.071,33.989,53,5.461,0.0,83,0,856.5,14.5,13.0,6744.055,4.75,272419.375,0.155,,,,,,,,1273,35.705772,51.267139,12,0.0,0.0
258955,2024-09-24 10:44:34,2024-09-24 10:44:32,198,74,True,9.143,33.963,54,5.496,0.0,83,0,847.5,14.5,13.0,6744.055,5.0,272599.594,0.155,,,,,,,,1273,35.705772,51.267139,12,0.0,0.0
259455,2024-09-24 10:44:36,2024-09-24 10:44:34,198,74,True,9.071,33.939,54,5.504,0.0,83,0,856.25,14.5,13.0,6744.055,4.625,272815.562,0.155,,,,,,,,1274,35.705772,51.267139,12,0.0,0.0
259955,2024-09-24 10:44:36,2024-09-24 10:44:34,198,74,True,9.071,34.035,53,5.529,0.0,83,0,861.5,14.5,13.0,6744.055,4.688,272987.625,0.155,,,,,,,,1274,35.705772,51.267139,12,0.0,0.0
260455,2024-09-24 10:44:36,2024-09-24 10:44:34,198,74,True,9.071,34.083,54,5.566,0.0,83,0,848.0,14.5,13.0,6744.055,4.875,273168.75,0.155,,,,,,,,1274,35.705772,51.267139,12,0.0,0.0
260955,2024-09-24 10:44:36,2024-09-24 10:44:34,198,74,True,9.071,34.165,54,5.496,0.0,83,0,860.75,14.5,13.0,6744.055,4.75,273356.062,0.155,,,,,,,,1274,35.705772,51.267139,12,0.0,0.0
261455,2024-09-24 10:44:38,2024-09-24 10:44:36,198,74,True,9.0,34.238,53,5.486,0.0,83,0,858.5,14.5,13.0,6744.055,4.812,273576.812,0.155,,,,,,,,1275,35.705772,51.267139,12,0.0,0.0
261955,2024-09-24 10:44:38,2024-09-24 10:44:36,198,74,True,9.0,34.305,54,5.496,0.0,83,0,842.75,14.5,13.0,6744.055,5.062,273733.281,0.155,,,,,,,,1275,35.705772,51.267139,12,0.0,0.0
262455,2024-09-24 10:44:38,2024-09-24 10:44:36,198,74,True,9.0,34.364,54,5.529,0.0,83,0,850.0,14.5,13.0,6744.055,4.812,273922.125,0.155,,,,,,,,1275,35.705772,51.267139,12,0.0,0.0
262955,2024-09-24 10:44:38,2024-09-24 10:44:36,198,74,True,9.071,34.418,54,5.586,0.0,83,0,861.0,14.5,13.0,6744.055,4.562,274110.688,0.155,,,,,,,,1275,35.705772,51.267139,12,0.0,0.0
263455,2024-09-24 10:44:40,2024-09-24 10:44:38,198,77,True,9.071,34.467,54,5.602,0.0,83,0,857.0,14.5,13.0,6744.055,4.562,274321.031,0.155,,,,,,,,1276,35.705772,51.267147,12,90.0,3.141592653589793
263955,2024-09-24 10:44:40,2024-09-24 10:44:38,198,77,True,8.929,34.51,54,5.566,0.0,83,0,860.5,14.5,13.0,6744.055,4.562,274494.375,0.155,,,,,,,,1276,35.705772,51.267147,12,90.0,0.0
264455,2024-09-24 10:44:40,2024-09-24 10:44:38,198,77,True,9.071,34.549,54,5.52,0.0,83,0,861.25,14.5,13.0,6744.055,4.688,274683.75,0.155,,,,,,,,1276,35.705772,51.267147,12,90.0,0.0
264955,2024-09-24 10:44:40,2024-09-24 10:44:38,198,77,True,9.071,34.585,54,5.496,0.0,83,0,856.0,14.5,13.0,6744.055,4.75,274868.156,0.155,,,,,,,,1276,35.705772,51.267147,12,90.0,0.0
265455,2024-09-24 10:44:42,2024-09-24 10:44:40,198,77,True,8.929,34.616,54,5.566,0.0,83,0,846.25,14.5,13.0,6744.055,4.75,275079.312,0.155,,,,,,,,1277,35.705772,51.267147,12,90.0,0.0
265955,2024-09-24 10:44:42,2024-09-24 10:44:40,198,77,True,8.929,34.645,54,5.529,0.0,83,0,859.75,14.5,13.0,6744.055,4.5,275254.562,0.155,,,,,,,,1277,35.705772,51.267147,12,90.0,0.0
