time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1202619,2024-09-07 18:26:49,2024-09-07 18:26:47,93,100,True,9.357,43.922,45,4.951,0.0,87,0,839.0,14.5,13.0,6022.129,-4.688,1331133.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1203119,2024-09-07 18:26:49,2024-09-07 18:26:47,93,100,True,9.357,43.922,44,4.852,0.0,88,0,834.0,14.5,13.0,6022.129,-4.062,1331276.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1203619,2024-09-07 18:26:49,2024-09-07 18:26:47,93,100,True,9.357,43.922,44,4.793,0.0,87,0,826.75,14.5,13.0,6022.129,-3.75,1331444.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1204119,2024-09-07 18:26:49,2024-09-07 18:26:47,93,100,True,9.357,43.922,43,4.742,0.0,87,0,841.0,14.5,13.0,6022.129,-4.562,1331612.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1204619,2024-09-07 18:26:50,2024-09-07 18:26:49,93,100,True,9.357,43.922,43,4.799,0.0,87,0,838.5,14.5,13.0,6022.129,-4.312,1331798.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1205119,2024-09-07 18:26:50,2024-09-07 18:26:49,93,100,True,9.357,43.922,44,4.77,0.0,87,0,832.5,14.5,13.0,6022.129,-4.0,1331938.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1205619,2024-09-07 18:26:50,2024-09-07 18:26:49,93,100,True,9.357,43.922,43,4.836,0.0,87,0,848.0,14.5,13.0,6022.129,-5.375,1332104.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1206119,2024-09-07 18:26:50,2024-09-07 18:26:49,93,100,True,9.429,43.922,43,4.857,0.0,88,0,850.25,14.5,13.0,6022.129,-5.188,1332267.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1206619,2024-09-07 18:26:53,2024-09-07 18:26:51,93,100,True,9.357,43.922,44,4.846,0.0,87,0,839.75,14.5,13.0,6022.129,-5.125,1332454.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1207119,2024-09-07 18:26:53,2024-09-07 18:26:51,93,100,True,9.357,43.922,44,4.857,0.0,87,0,852.25,14.5,13.0,6022.129,-5.938,1332599.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1207619,2024-09-07 18:26:53,2024-09-07 18:26:51,93,100,True,9.286,43.922,43,4.824,0.0,87,0,860.0,14.5,13.0,6022.129,-5.25,1332776.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1208119,2024-09-07 18:26:53,2024-09-07 18:26:51,93,100,True,9.286,43.922,43,4.932,0.0,87,0,860.0,14.5,13.0,6022.129,-5.25,1332936.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1208619,2024-09-07 18:26:54,2024-09-07 18:26:53,93,100,True,9.357,43.922,43,4.883,0.0,87,0,857.0,14.5,13.0,6022.129,-5.25,1333125.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1209119,2024-09-07 18:26:54,2024-09-07 18:26:53,93,100,True,9.286,43.922,43,4.836,0.0,87,0,857.25,14.5,13.0,6022.129,-5.312,1333266.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1209619,2024-09-07 18:26:54,2024-09-07 18:26:53,93,100,True,9.357,43.922,43,4.906,0.0,87,0,857.0,14.5,13.0,6022.129,-5.25,1333438.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1210118,2024-09-07 18:26:54,2024-09-07 18:26:53,93,100,True,9.357,43.922,44,4.994,0.0,87,0,852.75,14.5,13.0,6022.129,-5.312,1333605.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1210618,2024-09-07 18:26:57,2024-09-07 18:26:55,93,100,True,9.357,43.922,44,4.885,0.0,87,0,856.25,14.5,13.0,6022.129,-5.188,1333799.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1211118,2024-09-07 18:26:57,2024-09-07 18:26:55,93,100,True,9.286,43.922,44,4.895,0.0,87,0,839.0,14.5,13.0,6022.129,-5.188,1333939.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1211618,2024-09-07 18:26:57,2024-09-07 18:26:55,93,100,True,9.286,43.922,44,4.834,0.0,87,0,846.0,14.5,13.0,6022.129,-5.188,1334106.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1212118,2024-09-07 18:26:57,2024-09-07 18:26:55,93,100,True,9.214,43.922,43,4.791,0.0,87,0,854.75,14.5,13.0,6022.129,-5.188,1334275.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1212618,2024-09-07 18:26:59,2024-09-07 18:26:57,93,100,True,9.286,43.922,44,4.891,0.0,87,0,839.5,14.5,13.0,6022.129,-4.125,1334472.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1213118,2024-09-07 18:26:59,2024-09-07 18:26:57,93,100,True,9.214,43.922,44,4.812,0.0,88,0,834.5,14.5,13.0,6022.129,-4.312,1334616.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1213618,2024-09-07 18:26:59,2024-09-07 18:26:57,93,100,True,9.286,43.922,43,5.084,0.0,87,0,873.25,14.5,13.0,6022.129,-4.688,1334785.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1214118,2024-09-07 18:26:59,2024-09-07 18:26:57,93,100,True,8.643,43.922,47,5.615,0.0,87,0,831.5,14.5,13.0,6022.129,-2.312,1334955.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1214618,2024-09-07 18:27:01,2024-09-07 18:26:59,93,100,True,8.929,43.922,51,5.908,0.0,87,0,851.25,14.5,13.0,6022.129,-6.5,1335189.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1215118,2024-09-07 18:27:01,2024-09-07 18:26:59,93,100,True,9.0,43.922,50,5.811,0.0,87,0,895.75,14.5,13.0,6022.129,-8.0,1335368.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1215618,2024-09-07 18:27:01,2024-09-07 18:26:59,93,100,True,9.0,43.922,49,5.746,0.0,87,0,877.5,14.5,13.0,6022.129,-6.562,1335573.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1216118,2024-09-07 18:27:01,2024-09-07 18:26:59,93,100,True,8.929,43.922,49,5.719,0.0,87,0,874.5,14.5,13.0,6022.129,-7.312,1335778.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1216618,2024-09-07 18:27:02,2024-09-07 18:27:01,93,100,True,9.071,43.922,49,5.615,0.0,87,0,874.5,14.5,13.0,6022.129,-7.5,1335999.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1217118,2024-09-07 18:27:03,2024-09-07 18:27:01,93,100,True,9.0,43.922,48,5.572,0.0,87,0,863.25,14.5,13.0,6022.129,-6.438,1336173.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1217618,2024-09-07 18:27:03,2024-09-07 18:27:01,93,100,True,9.0,43.922,48,5.52,0.0,87,0,867.75,14.5,13.0,6022.129,-7.0,1336362.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1218118,2024-09-07 18:27:03,2024-09-07 18:27:01,93,100,True,8.929,43.922,48,5.475,0.0,87,0,882.75,14.5,13.0,6022.129,-7.875,1336566.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1218618,2024-09-07 18:27:04,2024-09-07 18:27:03,93,100,True,9.0,43.922,48,5.471,0.0,87,0,863.25,14.5,13.0,6022.129,-6.75,1336776.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1219118,2024-09-07 18:27:05,2024-09-07 18:27:03,93,100,True,9.0,43.922,48,5.496,0.0,87,0,863.75,14.5,13.0,6022.129,-7.375,1336951.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1219618,2024-09-07 18:27:05,2024-09-07 18:27:03,93,100,True,9.071,43.922,48,5.4,0.0,87,0,881.0,14.5,13.0,6022.129,-7.25,1337142.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1220118,2024-09-07 18:27:05,2024-09-07 18:27:03,93,100,True,9.0,43.922,48,5.453,0.0,87,0,872.0,14.5,13.0,6022.129,-7.375,1337340.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1220618,2024-09-07 18:27:07,2024-09-07 18:27:05,93,100,True,9.071,43.922,47,5.309,0.0,87,0,854.75,14.5,13.0,6022.129,-6.062,1337545.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1221118,2024-09-07 18:27:07,2024-09-07 18:27:05,93,100,True,9.071,43.922,48,5.449,0.0,88,0,867.5,14.5,13.0,6022.129,-7.875,1337719.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1221618,2024-09-07 18:27:07,2024-09-07 18:27:05,93,100,True,9.071,43.922,48,5.471,0.0,88,0,872.0,14.5,13.0,6022.129,-7.375,1337903.25,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1222118,2024-09-07 18:27:07,2024-09-07 18:27:05,93,100,True,8.929,43.922,48,5.504,0.0,87,0,876.75,14.5,13.0,6022.129,-8.312,1338103.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1222618,2024-09-07 18:27:09,2024-09-07 18:27:07,93,100,True,8.929,43.922,47,5.428,0.0,87,0,881.5,14.5,13.0,6022.129,-8.75,1338331.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1223118,2024-09-07 18:27:09,2024-09-07 18:27:07,93,100,True,9.0,43.922,48,5.461,0.0,87,0,868.75,14.5,13.0,6022.129,-8.312,1338487.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1223618,2024-09-07 18:27:09,2024-09-07 18:27:07,93,100,True,8.929,43.922,47,5.439,0.0,87,0,887.0,14.5,13.0,6022.129,-8.75,1338688.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1224118,2024-09-07 18:27:09,2024-09-07 18:27:07,93,100,True,9.071,43.922,48,5.412,0.0,88,0,871.0,14.5,13.0,6022.129,-8.25,1338875.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1224618,2024-09-07 18:27:11,2024-09-07 18:27:09,93,100,True,9.071,43.922,48,5.377,0.0,88,0,869.0,14.5,13.0,6022.129,-8.25,1339099.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1225118,2024-09-07 18:27:11,2024-09-07 18:27:09,93,100,True,9.071,43.922,47,5.324,0.0,87,0,865.0,14.5,13.0,6022.129,-7.875,1339261.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1225618,2024-09-07 18:27:11,2024-09-07 18:27:09,93,100,True,8.929,43.922,48,5.4,0.0,88,0,857.75,14.5,13.0,6022.129,-7.125,1339460.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1226118,2024-09-07 18:27:11,2024-09-07 18:27:09,93,100,True,9.0,43.922,48,5.371,0.0,88,0,853.5,14.5,13.0,6022.129,-7.125,1339644.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1226618,2024-09-07 18:27:13,2024-09-07 18:27:11,93,100,True,9.071,43.922,48,5.297,0.0,88,0,854.25,14.5,13.0,6022.129,-7.062,1339862.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1227118,2024-09-07 18:27:13,2024-09-07 18:27:11,93,100,True,9.071,43.922,48,5.309,0.0,87,0,853.5,14.5,13.0,6022.129,-7.125,1340021.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1227618,2024-09-07 18:27:13,2024-09-07 18:27:11,93,100,True,8.857,43.922,48,5.307,0.0,87,0,845.0,14.5,13.0,6022.129,-7.062,1340206.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1228118,2024-09-07 18:27:13,2024-09-07 18:27:11,93,100,True,8.929,43.922,48,5.4,0.0,87,0,856.75,14.5,13.0,6022.129,-4.0,1340411.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1228618,2024-09-07 18:27:15,2024-09-07 18:27:13,93,100,True,9.071,43.922,44,4.086,0.0,87,0,912.5,14.5,13.0,6022.129,-6.938,1340615.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1229118,2024-09-07 18:27:15,2024-09-07 18:27:13,93,100,True,9.071,43.922,37,4.168,0.0,88,0,868.0,14.5,13.0,6022.129,-3.375,1340741.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1229618,2024-09-07 18:27:15,2024-09-07 18:27:13,93,100,True,9.071,43.922,39,3.973,0.0,87,0,829.25,14.5,13.0,6022.129,-0.75,1340865.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1230118,2024-09-07 18:27:15,2024-09-07 18:27:13,93,100,True,9.0,43.922,38,3.859,0.0,87,0,860.25,14.5,13.0,6022.129,-3.688,1341002.75,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1230618,2024-09-07 18:27:17,2024-09-07 18:27:15,93,100,True,9.0,43.922,37,3.875,0.0,87,0,874.25,14.5,13.0,6022.129,-4.5,1341160.625,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1231118,2024-09-07 18:27:17,2024-09-07 18:27:15,93,100,True,9.071,43.922,38,3.906,0.0,88,0,866.75,14.5,13.0,6022.129,-3.938,1341268.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1231618,2024-09-07 18:27:17,2024-09-07 18:27:15,93,100,True,9.0,43.922,37,3.984,0.0,88,0,885.75,14.5,13.0,6022.129,-5.062,1341411.125,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1232118,2024-09-07 18:27:17,2024-09-07 18:27:15,93,100,True,9.071,43.922,38,3.912,0.0,88,0,878.0,14.5,13.0,6022.129,-4.812,1341546.0,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1232618,2024-09-07 18:27:19,2024-09-07 18:27:17,93,100,True,9.0,43.922,38,3.961,0.0,87,0,866.75,14.5,14.0,6022.129,-4.5,1341707.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1233118,2024-09-07 18:27:19,2024-09-07 18:27:17,93,100,True,9.071,43.922,38,4.039,0.0,87,0,862.75,14.5,14.0,6022.129,-3.375,1341823.5,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1233618,2024-09-07 18:27:19,2024-09-07 18:27:17,93,100,True,9.0,43.922,44,7.537,40.732,87,0,739.5,14.5,14.0,6022.129,29.625,1341969.875,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1234118,2024-09-07 18:27:19,2024-09-07 18:27:17,93,100,True,9.214,44.0,90,28.523,38.977,87,0,1035.75,14.5,14.0,6022.129,69.0,1342281.375,0.0,,,,,,,,1222,35.715038,51.212509,12,0.0,0.0
1234618,2024-09-07 18:27:21,2024-09-07 18:27:19,93,100,True,9.0,44.11,94,42.305,32.913,87,0,2591.0,14.5,14.0,6022.129,87.312,1343411.0,0.0,,,,,,,,1222,35.715038,51.212502,12,270.0,-3.141592653589793
1235118,2024-09-07 18:27:21,2024-09-07 18:27:19,93,100,True,9.0,44.405,48,7.998,0.0,87,2,3006.75,14.5,14.0,6022.129,2.688,1344421.0,0.0,,,,,,,,1222,35.715038,51.212502,12,270.0,0.0
1235618,2024-09-07 18:27:21,2024-09-07 18:27:19,93,100,True,9.0,45.023,34,6.877,0.0,87,3,2249.0,14.5,14.0,6022.129,-13.188,1344711.375,0.0,,,,,,,,1222,35.715038,51.212502,12,270.0,0.0
1236118,2024-09-07 18:27:21,2024-09-07 18:27:19,93,100,True,9.0,44.599,33,5.623,0.0,87,4,1853.0,14.5,14.0,6022.129,-13.75,1345010.5,0.0,,,,,,,,1222,35.715038,51.212502,12,270.0,0.0
1236618,2024-09-07 18:27:23,2024-09-07 18:27:21,93,100,True,9.643,44.1,31,4.43,0.0,87,4,1488.25,14.5,14.0,6022.129,-13.062,1345273.5,0.0,,,,,,,,1222,35.715042,51.212482,12,283.84,0.4831071369520296
1237118,2024-09-07 18:27:23,2024-09-07 18:27:21,93,100,True,9.643,43.494,41,4.494,36.169,87,4,1256.75,14.5,14.0,6022.129,7.438,1345433.0,0.0,,,,,,,,1222,35.715042,51.212482,12,283.84,0.0
1237618,2024-09-07 18:27:23,2024-09-07 18:27:21,93,100,True,9.5,44.478,43,4.678,0.0,87,4,1463.75,14.5,14.0,6022.129,8.125,1345711.5,0.0,,,,,,,,1222,35.715042,51.212482,12,283.84,0.0
1238118,2024-09-07 18:27:23,2024-09-07 18:27:21,93,100,True,9.357,44.148,31,4.711,0.0,87,5,1511.75,14.5,14.0,6022.133,-12.0,1345927.75,0.0,,,,,,,,1222,35.715042,51.212482,12,283.84,0.0
1238618,2024-09-07 18:27:25,2024-09-07 18:27:23,93,100,True,9.5,43.655,39,5.699,0.0,87,4,1160.5,14.5,14.0,6022.133,-15.438,1346124.75,0.0,,,,,,,,1222,35.71505,51.21246,12,294.13,0.3591887600604337
1239118,2024-09-07 18:27:25,2024-09-07 18:27:23,93,100,True,9.429,43.681,45,4.777,0.0,87,4,1014.75,14.5,14.0,6022.133,-14.75,1346315.125,0.0,,,,,,,,1222,35.71505,51.21246,12,294.13,0.0
1239618,2024-09-07 18:27:25,2024-09-07 18:27:23,93,100,True,9.5,42.646,40,4.492,0.0,87,3,960.25,14.5,14.0,6022.133,-10.75,1346522.375,0.0,,,,,,,,1222,35.71505,51.21246,12,294.13,0.0
1240118,2024-09-07 18:27:25,2024-09-07 18:27:23,93,100,True,9.5,42.617,39,4.619,0.0,87,3,908.0,14.5,14.0,6022.133,-5.25,1346694.875,0.0,,,,,,,,1222,35.71505,51.21246,12,294.13,0.0
1240618,2024-09-07 18:27:27,2024-09-07 18:27:25,93,100,True,9.5,41.297,41,4.656,0.0,87,0,852.5,14.5,14.0,6022.133,-7.812,1346882.5,0.0,,,,,,,,1222,35.715061,51.212437,12,300.5,0.2223549467040777
1241118,2024-09-07 18:27:27,2024-09-07 18:27:25,93,100,True,9.571,41.088,42,5.395,32.465,87,0,823.75,14.5,14.0,6022.133,-1.125,1347024.75,0.0,,,,,,,,1222,35.715061,51.212437,12,300.5,0.0
1241618,2024-09-07 18:27:27,2024-09-07 18:27:25,93,100,True,9.429,40.94,63,7.396,5.222,86,0,960.0,14.5,14.0,6022.133,18.562,1347261.25,0.0,,,,,,,,1222,35.715061,51.212437,12,300.5,0.0
1242118,2024-09-07 18:27:27,2024-09-07 18:27:25,93,100,True,9.5,41.905,40,5.719,0.0,86,0,1220.0,14.5,14.0,6022.133,-9.625,1347551.375,0.0,,,,,,,,1222,35.715061,51.212437,12,300.5,0.0
1242618,2024-09-07 18:27:29,2024-09-07 18:27:27,93,100,True,9.5,41.832,42,4.396,0.0,86,2,846.5,14.5,14.0,6022.133,2.938,1347737.75,0.0,,,,,,,,1222,35.715065,51.212418,12,284.54,-0.5571090972365893
1243118,2024-09-07 18:27:29,2024-09-07 18:27:27,93,100,True,9.429,41.728,48,5.064,0.0,86,3,640.0,14.5,14.0,6022.133,2.688,1347846.5,0.0,,,,,,,,1222,35.715065,51.212418,12,284.54,0.0
1243618,2024-09-07 18:27:29,2024-09-07 18:27:27,93,100,True,9.429,41.947,80,11.092,0.0,86,3,738.25,14.5,14.0,6022.137,3.25,1348034.0,0.0,,,,,,,,1222,35.715065,51.212418,12,284.54,0.0
1244118,2024-09-07 18:27:29,2024-09-07 18:27:27,93,100,True,9.571,41.988,50,7.91,21.228,86,3,1174.5,14.5,14.0,6022.137,6.625,1348419.75,0.0,,,,,,,,1222,35.715065,51.212418,12,284.54,0.0
1244618,2024-09-07 18:27:31,2024-09-07 18:27:29,93,100,True,9.143,42.495,68,12.215,23.108,86,4,1096.5,14.5,14.0,6022.137,44.312,1348718.125,0.0,,,,,,,,1222,35.715073,51.212402,12,301.63,0.5965535383316609
1245118,2024-09-07 18:27:31,2024-09-07 18:27:29,93,100,True,9.357,42.794,51,8.188,0.0,86,5,1655.75,14.5,14.0,6022.137,8.25,1349123.0,0.0,,,,,,,,1222,35.715073,51.212402,12,301.63,0.0
1245618,2024-09-07 18:27:31,2024-09-07 18:27:29,93,100,True,9.429,43.221,39,7.873,0.0,86,5,1563.5,14.5,14.0,6022.137,-5.938,1349368.625,0.0,,,,,,,,1222,35.715073,51.212402,12,301.63,0.0
1246118,2024-09-07 18:27:31,2024-09-07 18:27:29,93,100,True,9.357,42.977,38,6.545,0.0,86,5,1410.75,14.5,14.0,6022.137,-9.5,1349612.25,0.0,,,,,,,,1222,35.715073,51.212402,12,301.63,0.0
1246618,2024-09-07 18:27:33,2024-09-07 18:27:31,93,100,True,9.429,43.071,38,5.578,0.0,86,5,1173.25,14.5,14.0,6022.141,-9.688,1349860.75,0.0,,,,,,,,1222,35.715084,51.212368,12,291.73,-0.3455751918948765
1247118,2024-09-07 18:27:33,2024-09-07 18:27:31,93,100,True,9.286,43.157,43,5.371,0.0,86,5,993.0,14.5,14.0,6022.141,-4.125,1350029.375,0.0,,,,,,,,1222,35.715084,51.212368,12,291.73,0.0
1247618,2024-09-07 18:27:33,2024-09-07 18:27:31,93,100,True,9.429,43.39,44,5.16,0.0,86,5,906.5,14.5,14.0,6022.141,3.062,1350217.375,0.0,,,,,,,,1222,35.715084,51.212368,12,291.73,0.0
1248118,2024-09-07 18:27:33,2024-09-07 18:27:31,93,100,True,9.357,43.757,43,4.961,0.0,86,5,886.5,14.5,14.0,6022.141,1.938,1350383.625,0.0,,,,,,,,1222,35.715084,51.212368,12,291.73,0.0
1248618,2024-09-07 18:27:35,2024-09-07 18:27:33,93,100,True,8.5,43.773,48,5.691,0.0,86,4,853.0,14.5,14.0,6022.141,2.438,1350584.125,0.0,,,,,,,,1222,35.715088,51.212337,12,279.03,-0.4433136300065613
1249118,2024-09-07 18:27:35,2024-09-07 18:27:33,93,100,True,8.857,43.945,51,6.143,0.0,86,4,811.5,14.5,14.0,6022.145,5.375,1350748.375,0.0,,,,,,,,1222,35.715088,51.212337,12,279.03,0.0
1249618,2024-09-07 18:27:35,2024-09-07 18:27:33,93,100,True,8.929,44.099,53,6.383,0.0,86,4,861.75,14.5,14.0,6022.145,-1.438,1350960.25,0.0,,,,,,,,1222,35.715088,51.212337,12,279.03,0.0
1250118,2024-09-07 18:27:35,2024-09-07 18:27:33,93,100,True,9.0,44.082,51,6.041,0.0,86,4,892.5,14.5,14.0,6022.145,-4.0,1351173.25,0.0,,,,,,,,1222,35.715088,51.212337,12,279.03,0.0
1250618,2024-09-07 18:36:25,2024-09-07 18:27:35,93,100,False,8.929,43.634,50,6.152,0.0,86,3,874.75,14.5,14.0,6022.145,-2.062,1351379.875,0.0,,,,,,,,1222,35.715092,51.212315,12,282.62,0.125314640293194
1251118,2024-09-07 18:36:25,2024-09-07 18:27:35,93,100,False,8.929,43.506,52,6.445,0.0,85,0,903.75,14.5,14.0,6022.145,-5.438,1351559.5,0.0,,,,,,,,1222,35.715092,51.212315,12,282.62,0.0
1251618,2024-09-07 18:36:25,2024-09-07 18:27:35,93,100,False,9.0,43.391,50,6.445,0.0,86,0,951.25,14.5,14.0,6022.145,-7.188,1351785.625,0.0,,,,,,,,1222,35.715092,51.212315,12,282.62,0.0
1252118,2024-09-07 18:36:25,2024-09-07 18:27:35,93,100,False,8.929,43.914,49,6.131,0.0,86,0,919.25,14.5,14.0,6022.145,-6.125,1351984.875,0.0,,,,,,,,1222,35.715092,51.212315,12,282.62,0.0
1252618,2024-09-07 18:27:39,2024-09-07 18:27:37,93,100,True,9.071,44.386,54,9.312,33.197,85,0,864.25,14.5,14.0,6022.145,11.688,1352229.75,0.0,,,,,,,,1222,35.715096,51.212315,12,0.0,2.701071550386424
1253118,2024-09-07 18:27:39,2024-09-07 18:27:37,93,100,True,9.0,45.477,88,21.768,20.468,85,0,941.5,14.5,14.0,6022.145,21.125,1352508.375,0.0,,,,,,,,1222,35.715096,51.212315,12,0.0,0.0
1253618,2024-09-07 18:27:39,2024-09-07 18:27:37,93,100,True,8.929,46.262,90,17.156,17.871,85,0,1295.0,14.5,14.0,6022.145,46.5,1353175.125,0.0,,,,,,,,1222,35.715096,51.212315,12,0.0,0.0
1254118,2024-09-07 18:27:39,2024-09-07 18:27:37,93,100,True,9.0,47.675,52,9.047,8.881,85,0,1491.0,14.5,14.0,6022.145,9.312,1353698.375,0.0,,,,,,,,1222,35.715096,51.212315,12,0.0,0.0
1254618,2024-09-07 18:36:27,2024-09-07 18:27:39,93,100,False,8.857,48.241,68,8.062,22.516,85,2,745.5,14.5,14.0,6022.145,18.75,1353954.125,0.0,,,,,,,,1222,35.715096,51.212303,12,270.0,-3.141592653589793
1255118,2024-09-07 18:36:27,2024-09-07 18:27:39,93,100,False,8.857,49.182,93,20.361,16.351,85,3,764.25,14.5,14.0,6022.145,31.0,1354255.25,0.0,,,,,,,,1222,35.715096,51.212303,12,270.0,0.0
1255618,2024-09-07 18:36:27,2024-09-07 18:27:39,93,100,False,9.0,49.793,59,8.162,17.542,85,4,1480.75,14.5,14.0,6022.145,20.688,1354840.25,0.0,,,,,,,,1222,35.715096,51.212303,12,270.0,0.0
1256118,2024-09-07 18:36:27,2024-09-07 18:27:39,93,100,False,9.0,51.676,58,10.537,23.615,85,6,1450.0,14.5,14.0,6022.145,33.375,1355127.625,0.0,,,,,,,,1222,35.715096,51.212303,12,270.0,0.0
1256618,2024-09-07 18:27:43,2024-09-07 18:27:41,93,100,True,9.0,52.038,69,12.744,21.713,85,7,1531.0,14.5,14.0,6022.148,44.875,1355733.75,0.0,,,,,,,,1222,35.715103,51.21228,12,290.55,0.7173303225696699
1257118,2024-09-07 18:27:43,2024-09-07 18:27:41,93,100,True,9.0,52.874,66,8.645,7.669,85,8,1740.0,14.5,14.0,6022.148,27.062,1356211.125,0.0,,,,,,,,1222,35.715103,51.21228,12,290.55,0.0
1257618,2024-09-07 18:27:43,2024-09-07 18:27:41,93,100,True,9.0,53.625,51,6.844,0.0,85,10,1161.25,14.5,14.0,6022.148,5.0,1356557.875,0.0,,,,,,,,1222,35.715103,51.21228,12,290.55,0.0
1258118,2024-09-07 18:27:43,2024-09-07 18:27:41,93,100,True,9.0,52.067,48,6.67,0.0,84,11,1290.5,14.5,14.0,6022.152,-10.625,1356810.0,0.0,,,,,,,,1222,35.715103,51.21228,12,290.55,0.0
1258618,2024-09-07 18:27:45,2024-09-07 18:27:43,93,100,True,9.0,51.566,46,6.289,16.522,85,10,1313.5,14.5,14.0,6022.152,5.625,1357112.75,0.0,,,,,,,,1222,35.715122,51.212223,12,292.32,0.06178465552059863
1259118,2024-09-07 18:27:45,2024-09-07 18:27:43,93,100,True,9.0,51.939,49,7.01,17.502,84,11,1198.0,14.5,14.0,6022.152,19.125,1357343.0,0.0,,,,,,,,1222,35.715122,51.212223,12,292.32,0.0
