time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1016983,2024-09-25 10:54:43,2024-09-25 10:40:32,202,-1,False,9.214,33.116,37,7.619,0.0,82,61,1933.5,14.5,4.0,6782.391,-37.75,1047347.375,0.3,,,,,,,,1234,35.717827,51.200439,12,282.8,0.0
1017483,2024-09-25 10:54:43,2024-09-25 10:40:32,202,-1,False,9.214,33.451,36,7.311,17.273,83,60,1984.0,12.2,4.0,6782.398,4.688,1047474.062,0.3,,,,,,,,1234,35.717827,51.200439,12,282.8,0.0
1017983,2024-09-25 10:54:43,2024-09-25 10:40:32,202,-1,False,9.214,33.282,43,8.996,17.273,83,61,1869.75,14.5,4.0,6782.406,16.062,1047922.812,0.3,,,,,,,,1234,35.717827,51.200439,12,282.8,0.0
1018483,2024-09-25 10:54:45,2024-09-25 10:40:34,202,67,False,9.214,33.209,45,9.432,0.0,83,60,1918.25,14.5,4.0,6782.414,14.625,1048430.562,0.3,,,,,,,,1234,35.717857,51.20026,12,281.66,-0.03979350694547024
1018983,2024-09-25 10:54:45,2024-09-25 10:40:34,202,67,False,9.143,33.065,38,6.627,0.0,83,61,1923.75,14.5,4.0,6782.422,7.188,1048715.25,0.3,,,,,,,,1234,35.717857,51.20026,12,281.66,0.0
1019483,2024-09-25 10:54:45,2024-09-25 10:40:34,202,67,False,9.214,32.895,31,5.74,0.0,83,60,1890.5,14.5,4.0,6782.43,-9.125,1048979.5,0.3,,,,,,,,1234,35.717857,51.20026,12,281.66,0.0
1019983,2024-09-25 10:54:45,2024-09-25 10:40:34,202,67,False,9.357,32.978,31,5.713,0.0,82,60,1906.75,14.5,4.0,6782.438,-22.562,1049081.0,0.3,,,,,,,,1234,35.717857,51.20026,12,281.66,0.0
1020483,2024-09-25 10:54:47,2024-09-25 10:40:36,202,67,False,9.5,33.053,32,5.705,0.0,83,59,1885.75,14.5,4.0,6782.449,-22.875,1049081.0,0.3,,,,,,,,1234,35.71793,51.199902,12,284.1,0.0851720674973232
1020983,2024-09-25 10:54:47,2024-09-25 10:40:36,202,67,False,9.5,33.12,32,5.736,0.0,83,59,1872.25,14.5,4.0,6782.457,-22.438,1049081.0,0.3,,,,,,,,1234,35.71793,51.199902,12,284.1,0.0
1021483,2024-09-25 10:54:47,2024-09-25 10:40:36,202,67,False,9.357,33.299,31,5.584,0.0,83,59,1854.5,14.5,4.0,6782.465,-22.562,1049081.0,0.3,,,,,,,,1234,35.71793,51.199902,12,284.1,0.0
1021983,2024-09-25 10:54:47,2024-09-25 10:40:36,202,67,False,9.429,33.616,31,5.553,0.0,83,58,1842.25,14.5,4.0,6782.473,-22.562,1049081.0,0.3,,,,,,,,1234,35.71793,51.199902,12,284.1,0.0
1022483,2024-09-25 10:54:48,2024-09-25 10:40:38,202,67,False,9.429,33.901,31,5.48,0.0,83,58,1829.5,14.5,4.0,6782.48,-22.125,1049081.0,0.3,,,,,,,,1234,35.717995,51.199551,12,282.85,-0.04363323129985824
1022983,2024-09-25 10:54:48,2024-09-25 10:40:38,202,67,False,9.357,33.688,31,5.504,0.0,83,57,1816.75,14.5,4.0,6782.488,-22.75,1049081.0,0.3,,,,,,,,1234,35.717995,51.199551,12,282.85,0.0
1023483,2024-09-25 10:54:48,2024-09-25 10:40:38,202,67,False,9.429,32.985,31,5.6,0.0,83,57,1806.5,14.5,4.0,6782.496,-22.875,1049081.0,0.3,,,,,,,,1234,35.717995,51.199551,12,282.85,0.0
1023983,2024-09-25 10:54:48,2024-09-25 10:40:38,202,67,False,9.429,32.55,31,5.551,0.0,83,56,1784.0,14.5,4.0,6782.504,-22.75,1049081.0,0.3,,,,,,,,1234,35.717995,51.199551,12,282.85,0.0
1024483,2024-09-25 10:54:50,2024-09-25 10:40:40,202,67,False,9.429,31.765,31,5.529,0.0,83,56,1769.0,14.5,4.0,6782.512,-22.812,1049081.0,0.3,,,,,,,,1234,35.718075,51.199219,12,286.53,0.1284562329467809
1024983,2024-09-25 10:54:50,2024-09-25 10:40:40,202,67,False,9.429,31.844,31,5.508,0.0,83,55,1751.75,14.5,4.0,6782.52,-23.188,1049081.0,0.3,,,,,,,,1234,35.718075,51.199219,12,286.53,0.0
1025483,2024-09-25 10:54:50,2024-09-25 10:40:40,202,67,False,9.5,31.718,31,5.51,0.0,83,55,1741.25,14.5,4.0,6782.527,-23.188,1049081.0,0.3,,,,,,,,1234,35.718075,51.199219,12,286.53,0.0
1025983,2024-09-25 10:54:50,2024-09-25 10:40:40,202,67,False,9.357,32.193,31,5.113,3.207,81,54,1709.5,11.9,4.0,6782.535,-22.5,1049081.0,0.3,,,,,,,,1234,35.718075,51.199219,12,286.53,0.0
1026483,2024-09-25 10:54:51,2024-09-25 10:40:42,202,67,False,9.5,32.347,36,8.76,29.523,81,54,1751.25,13.0,4.0,6782.543,30.375,1049385.25,0.3,,,,,,,,1234,35.71814,51.198895,12,283.88,-0.09250245035569868
1026983,2024-09-25 10:54:51,2024-09-25 10:40:42,202,67,False,9.429,30.916,53,11.209,28.961,82,54,1702.0,14.5,4.0,6782.547,51.75,1049717.5,0.3,,,,,,,,1234,35.71814,51.198895,12,283.88,0.0
1027483,2024-09-25 10:54:51,2024-09-25 10:40:42,202,67,False,9.429,29.667,49,8.057,0.0,82,54,1721.5,14.5,4.0,6782.547,21.312,1050248.375,0.3,,,,,,,,1234,35.71814,51.198895,12,283.88,0.0
1027983,2024-09-25 10:54:51,2024-09-25 10:40:42,202,67,False,9.5,28.936,35,5.531,0.0,82,54,1720.75,14.5,4.0,6782.555,6.188,1050552.25,0.3,,,,,,,,1234,35.71814,51.198895,12,283.88,0.0
1028483,2024-09-25 10:54:52,2024-09-25 10:40:44,202,67,False,9.357,28.709,31,5.404,0.0,82,54,1723.5,14.5,4.0,6782.57,-15.375,1050768.0,0.3,,,,,,,,1234,35.718193,51.198566,12,281.22,-0.09285151620609722
1028983,2024-09-25 10:54:52,2024-09-25 10:40:44,202,67,False,9.357,29.211,31,5.346,0.0,82,54,1698.0,14.5,4.0,6782.57,-23.25,1050823.125,0.3,,,,,,,,1234,35.718193,51.198566,12,281.22,0.0
1029483,2024-09-25 10:54:52,2024-09-25 10:40:44,202,67,False,9.429,29.937,29,4.574,0.0,82,53,1747.5,12.2,4.0,6782.578,7.312,1050881.375,0.3,,,,,,,,1234,35.718193,51.198566,12,281.22,0.0
1029983,2024-09-25 10:54:52,2024-09-25 10:40:44,202,67,False,9.429,30.159,38,6.936,0.0,82,52,1665.0,14.1,4.0,6782.586,0.0,1051218.625,0.3,,,,,,,,1234,35.718193,51.198566,12,281.22,0.0
1030483,2024-09-25 10:40:49,2024-09-25 10:40:46,202,93,True,9.071,30.202,38,6.951,0.0,81,52,1630.25,14.5,4.0,6782.602,-29.188,1051509.75,0.3,,,,,,,,1234,35.718246,51.19825,12,281.67,0.01570796326794857
1030983,2024-09-25 10:40:49,2024-09-25 10:40:46,202,93,True,9.214,31.378,38,6.918,0.0,82,51,1598.75,14.5,4.0,6782.602,-39.688,1051563.25,0.3,,,,,,,,1234,35.718246,51.19825,12,281.67,0.0
1031483,2024-09-25 10:40:49,2024-09-25 10:40:46,202,93,True,9.357,32.161,40,6.648,0.0,82,48,1523.0,14.5,4.0,6782.609,-41.125,1051563.25,0.3,,,,,,,,1234,35.718246,51.19825,12,281.67,0.0
1031983,2024-09-25 10:40:49,2024-09-25 10:40:46,202,93,True,9.286,33.73,39,5.938,0.0,82,44,1391.25,14.5,4.0,6782.613,-42.875,1051563.25,0.3,,,,,,,,1234,35.718246,51.19825,12,281.67,0.0
1032483,2024-09-25 10:40:51,2024-09-25 10:40:48,202,93,True,9.214,35.337,40,5.496,0.0,82,39,1236.75,14.5,4.0,6782.625,-45.25,1051563.25,0.3,,,,,,,,1234,35.718296,51.197975,12,282.62,0.03316125578789186
1032983,2024-09-25 10:40:51,2024-09-25 10:40:48,202,93,True,9.143,36.627,41,5.117,0.0,82,35,1092.5,12.2,4.0,6782.625,-35.625,1051563.25,0.3,,,,,,,,1234,35.718296,51.197975,12,282.62,0.0
1033483,2024-09-25 10:40:51,2024-09-25 10:40:48,202,93,True,9.286,36.611,42,4.775,0.0,82,33,1051.0,12.2,4.0,6782.633,-25.188,1051635.5,0.3,,,,,,,,1234,35.718296,51.197975,12,282.62,0.0
1033983,2024-09-25 10:40:51,2024-09-25 10:40:48,202,93,True,9.357,36.127,44,7.213,40.933,79,32,1052.25,14.5,4.0,6782.637,14.438,1051804.75,0.3,,,,,,,,1234,35.718296,51.197975,12,282.62,0.0
1034483,2024-09-25 10:40:53,2024-09-25 10:40:50,202,93,True,9.214,35.651,88,26.455,40.97,82,33,1059.0,14.5,4.0,6782.645,62.625,1052332.0,0.3,,,,,,,,1234,35.718327,51.197762,12,280.16,-0.0858701991981203
1034983,2024-09-25 10:40:53,2024-09-25 10:40:50,202,93,True,9.286,33.341,91,35.928,40.97,82,33,1070.25,14.5,4.0,6782.645,67.375,1052907.25,0.3,,,,,,,,1234,35.718327,51.197762,12,280.16,0.0
1035483,2024-09-25 10:40:53,2024-09-25 10:40:50,202,93,True,9.357,31.968,95,47.676,40.97,81,34,1080.5,14.5,4.0,6782.648,70.25,1053559.75,0.3,,,,,,,,1234,35.718327,51.197762,12,280.16,0.0
1035983,2024-09-25 10:40:53,2024-09-25 10:40:50,202,93,True,9.357,30.771,97,92.334,38.339,81,35,1119.0,14.5,4.0,6782.652,72.875,1054234.375,0.3,,,,,,,,1234,35.718327,51.197762,12,280.16,0.0
1036483,2024-09-25 10:40:55,2024-09-25 10:40:52,202,93,True,9.357,30.125,99,99.84,37.854,81,36,1144.5,14.5,4.0,6782.664,73.875,1055059.125,0.3,,,,,,,,1234,35.718369,51.197559,12,284.3,0.14451326206513
1036983,2024-09-25 10:40:55,2024-09-25 10:40:52,202,93,True,9.357,29.779,101,99.959,35.086,81,37,1180.25,14.5,4.0,6782.664,75.75,1055747.625,0.3,,,,,,,,1234,35.718369,51.197559,12,284.3,0.0
1037483,2024-09-25 10:40:55,2024-09-25 10:40:52,202,93,True,9.357,29.233,103,99.922,35.086,80,38,1215.75,14.5,4.0,6782.668,77.5,1056574.75,0.3,,,,,,,,1234,35.718369,51.197559,12,284.3,0.0
1037983,2024-09-25 10:40:55,2024-09-25 10:40:52,202,93,True,9.357,27.957,105,99.943,36.682,81,39,1259.5,14.5,4.0,6782.676,78.25,1057440.25,0.3,,,,,,,,1234,35.718369,51.197559,12,284.3,0.0
1038483,2024-09-25 10:40:57,2024-09-25 10:40:54,202,93,True,9.286,27.592,106,45.02,29.3,81,40,1282.5,14.5,4.0,6782.684,80.562,1058453.5,0.3,,,,,,,,1234,35.71841,51.197338,12,282.87,-0.04991641660703806
1038983,2024-09-25 10:40:57,2024-09-25 10:40:54,202,93,True,9.429,27.029,95,14.406,18.637,81,41,1330.5,14.5,4.0,6782.684,71.938,1059140.625,0.3,,,,,,,,1234,35.71841,51.197338,12,282.87,0.0
1039483,2024-09-25 10:40:57,2024-09-25 10:40:54,202,93,True,9.429,27.189,68,9.062,17.114,81,42,1322.75,14.5,4.0,6782.691,44.062,1059622.25,0.3,,,,,,,,1234,35.71841,51.197338,12,282.87,0.0
1039983,2024-09-25 10:40:57,2024-09-25 10:40:54,202,93,True,9.429,27.333,58,8.797,31.317,81,42,1335.0,14.5,4.0,6782.695,33.688,1059964.0,0.3,,,,,,,,1234,35.71841,51.197338,12,282.87,0.0
1040483,2024-09-25 10:40:59,2024-09-25 10:40:56,202,77,True,9.357,27.58,79,16.852,32.541,82,42,1362.0,14.5,4.0,6782.707,70.875,1060446.125,0.3,,,,,,,,1234,35.718464,51.197086,12,284.79,0.06702064327658282
1040983,2024-09-25 10:40:59,2024-09-25 10:40:56,202,77,True,9.429,27.802,87,16.729,26.66,81,43,1363.0,14.5,4.0,6782.707,73.25,1061022.5,0.3,,,,,,,,1234,35.718464,51.197086,12,284.79,0.0
1041483,2024-09-25 10:40:59,2024-09-25 10:40:56,202,77,True,9.429,27.885,74,11.209,17.944,82,44,1395.75,14.5,4.0,6782.715,54.188,1061664.125,0.3,,,,,,,,1234,35.718464,51.197086,12,284.79,0.0
1041983,2024-09-25 10:40:59,2024-09-25 10:40:56,202,77,True,9.286,27.763,61,9.744,30.927,82,44,1405.0,14.5,4.0,6782.719,40.438,1062106.875,0.3,,,,,,,,1234,35.718464,51.197086,12,284.79,0.0
1042483,2024-09-25 10:41:01,2024-09-25 10:40:58,202,77,True,9.357,27.849,72,12.5,31.879,81,44,1415.75,14.5,4.0,6782.73,75.062,1062653.5,0.3,,,,,,,,1234,35.71851,51.196835,12,282.72,-0.07225663103256501
1042983,2024-09-25 10:41:01,2024-09-25 10:40:58,202,77,True,9.429,27.77,76,12.939,20.908,82,45,1431.25,14.5,4.0,6782.73,75.75,1063145.625,0.3,,,,,,,,1234,35.71851,51.196835,12,282.72,0.0
1043483,2024-09-25 10:41:01,2024-09-25 10:40:58,202,77,True,9.429,27.974,58,9.246,12.201,82,46,1456.75,14.5,4.0,6782.738,51.0,1063646.0,0.3,,,,,,,,1234,35.71851,51.196835,12,282.72,0.0
1043983,2024-09-25 10:41:01,2024-09-25 10:40:58,202,77,True,9.429,28.353,45,6.957,0.0,82,46,1455.0,14.5,4.0,6782.746,13.688,1063968.625,0.3,,,,,,,,1234,35.71851,51.196835,12,282.72,0.0
1044483,2024-09-25 10:41:03,2024-09-25 10:41:00,202,77,True,9.357,28.772,33,4.521,0.0,81,46,1456.25,14.5,4.0,6782.758,4.062,1064216.75,0.3,,,,,,,,1234,35.718563,51.196556,12,283.17,0.01570796326794857
1044983,2024-09-25 10:41:03,2024-09-25 10:41:00,202,77,True,9.429,29.032,32,5.047,22.559,81,46,1455.25,14.5,4.0,6782.758,13.125,1064348.875,0.3,,,,,,,,1234,35.718563,51.196556,12,283.17,0.0
1045483,2024-09-25 10:41:03,2024-09-25 10:41:00,202,77,True,9.5,29.384,40,7.375,23.868,81,45,1440.5,14.5,4.0,6782.766,27.938,1064558.5,0.3,,,,,,,,1234,35.718563,51.196556,12,283.17,0.0
1045983,2024-09-25 10:41:03,2024-09-25 10:41:00,202,77,True,9.5,29.622,51,9.627,27.17,82,45,1451.0,14.5,4.0,6782.77,46.5,1064864.0,0.3,,,,,,,,1234,35.718563,51.196556,12,283.17,0.0
1046483,2024-09-25 10:41:05,2024-09-25 10:41:02,202,77,True,9.429,29.719,61,11.312,27.649,82,46,1470.75,14.5,4.0,6782.781,61.562,1065301.375,0.3,,,,,,,,1236,35.718643,51.196152,12,283.71,0.01884955592153749
1046983,2024-09-25 10:41:05,2024-09-25 10:41:02,202,77,True,9.5,28.982,64,11.586,26.95,82,46,1481.0,14.5,4.0,6782.781,64.0,1065712.25,0.3,,,,,,,,1236,35.718643,51.196152,12,283.71,0.0
1047483,2024-09-25 10:41:05,2024-09-25 10:41:02,202,77,True,9.5,29.26,67,12.193,27.914,82,47,1476.0,14.5,4.0,6782.789,68.375,1066222.375,0.3,,,,,,,,1236,35.718643,51.196152,12,283.71,0.0
1047983,2024-09-25 10:41:05,2024-09-25 10:41:02,202,77,True,9.429,29.04,69,12.609,26.776,82,47,1499.25,14.5,4.0,6782.797,71.688,1066788.625,0.3,,,,,,,,1236,35.718643,51.196152,12,283.71,0.0
1048483,2024-09-25 10:54:54,2024-09-25 10:41:04,202,77,False,9.5,29.195,56,9.268,17.368,82,48,1516.5,14.5,4.0,6782.809,49.125,1067388.875,0.3,,,,,,,,1236,35.718697,51.195866,12,283.09,-0.02164208272472985
1048983,2024-09-25 10:54:54,2024-09-25 10:41:04,202,77,False,9.429,29.256,50,7.885,10.797,82,48,1527.5,14.5,4.0,6782.809,35.625,1067675.75,0.3,,,,,,,,1236,35.718697,51.195866,12,283.09,0.0
1049483,2024-09-25 10:54:54,2024-09-25 10:41:04,202,77,False,9.429,29.193,41,5.752,9.097,82,48,1522.25,14.5,4.0,6782.816,21.25,1067954.125,0.3,,,,,,,,1236,35.718697,51.195866,12,283.09,0.0
1049983,2024-09-25 10:54:54,2024-09-25 10:41:04,202,77,False,9.429,29.45,33,4.701,2.408,82,48,1525.25,14.5,4.0,6782.82,10.75,1068172.75,0.3,,,,,,,,1236,35.718697,51.195866,12,283.09,0.0
1050483,2024-09-25 10:41:09,2024-09-25 10:41:06,202,77,True,9.429,29.76,32,5.688,25.244,82,48,1512.25,14.5,4.0,6782.836,14.188,1068370.75,0.3,,,,,,,,1237,35.71875,51.19558,12,282.86,-0.008028514559172566
1050983,2024-09-25 10:41:09,2024-09-25 10:41:06,202,77,True,9.429,30.157,42,9.652,30.948,82,47,1513.25,14.5,4.0,6782.836,37.875,1068539.25,0.3,,,,,,,,1237,35.71875,51.19558,12,282.86,0.0
1051483,2024-09-25 10:41:09,2024-09-25 10:41:06,202,77,True,9.429,30.2,63,12.457,30.948,82,48,1502.25,14.5,4.0,6782.84,67.375,1068931.25,0.3,,,,,,,,1237,35.71875,51.19558,12,282.86,0.0
1051983,2024-09-25 10:41:09,2024-09-25 10:41:06,202,77,True,9.429,30.043,74,14.068,17.865,82,48,1538.5,14.5,4.0,6782.848,72.188,1069537.25,0.3,,,,,,,,1237,35.71875,51.19558,12,282.86,0.0
1052483,2024-09-25 10:54:55,2024-09-25 10:41:08,202,77,False,9.429,29.705,52,8.594,16.135,82,49,1552.0,14.5,4.0,6782.863,40.688,1070077.375,0.3,,,,,,,,1236,35.718807,51.195297,12,283.93,0.03735004599267842
1052983,2024-09-25 10:54:55,2024-09-25 10:41:08,202,77,False,9.357,29.911,46,7.861,19.949,82,49,1548.75,14.5,4.0,6782.863,33.188,1070340.25,0.3,,,,,,,,1236,35.718807,51.195297,12,283.93,0.0
1053483,2024-09-25 10:54:55,2024-09-25 10:41:08,202,77,False,9.357,29.979,46,8.291,15.933,82,49,1555.75,14.5,4.0,6782.867,33.5,1070642.75,0.3,,,,,,,,1236,35.718807,51.195297,12,283.93,0.0
1053983,2024-09-25 10:54:55,2024-09-25 10:41:08,202,77,False,9.429,30.157,42,6.914,12.997,82,49,1540.75,14.5,4.0,6782.875,26.062,1070959.25,0.3,,,,,,,,1236,35.718807,51.195297,12,283.93,0.0
1054483,2024-09-25 10:41:13,2024-09-25 10:41:10,202,100,True,9.357,30.318,41,8.531,24.106,82,49,1555.25,14.5,4.0,6782.891,18.312,1071282.5,0.3,,,,,,,,1236,35.718864,51.195004,12,283.47,-0.01605702911834712
1054983,2024-09-25 10:41:13,2024-09-25 10:41:10,202,100,True,8.929,30.345,59,9.814,12.802,82,49,1538.75,14.5,4.0,6782.891,34.75,1071560.5,0.3,,,,,,,,1236,35.718864,51.195004,12,283.47,0.0
1055483,2024-09-25 10:41:13,2024-09-25 10:41:10,202,100,True,9.357,30.605,49,8.312,1.59,81,49,1544.5,14.5,4.0,6782.895,19.125,1071995.375,0.3,,,,,,,,1236,35.718864,51.195004,12,283.47,0.0
1055983,2024-09-25 10:41:13,2024-09-25 10:41:10,202,100,True,9.429,30.838,42,6.912,0.0,81,48,1534.0,14.5,4.0,6782.902,2.875,1072286.75,0.3,,,,,,,,1236,35.718864,51.195004,12,283.47,0.0
1056483,2024-09-25 10:41:15,2024-09-25 10:41:12,202,100,True,9.357,31.009,38,6.348,0.0,82,48,1525.25,14.5,4.0,6782.914,-12.75,1072574.5,0.3,,,,,,,,1237,35.718925,51.194717,12,284.67,0.04188790204786351
1056982,2024-09-25 10:41:15,2024-09-25 10:41:12,202,100,True,9.357,31.163,38,6.258,7.074,82,47,1491.5,14.1,4.0,6782.914,-29.5,1072721.375,0.3,,,,,,,,1237,35.718925,51.194717,12,284.67,0.0
1057482,2024-09-25 10:41:15,2024-09-25 10:41:12,202,100,True,9.286,31.42,40,6.838,16.089,82,47,1465.25,14.5,4.0,6782.922,8.062,1072934.375,0.3,,,,,,,,1237,35.718925,51.194717,12,284.67,0.0
1057982,2024-09-25 10:41:15,2024-09-25 10:41:12,202,100,True,9.357,31.925,43,7.537,9.528,82,47,1495.75,14.5,4.0,6782.93,12.125,1073219.75,0.3,,,,,,,,1237,35.718925,51.194717,12,284.67,0.0
1058482,2024-09-25 10:41:17,2024-09-25 10:41:14,202,100,True,9.286,32.105,42,6.988,21.954,82,46,1485.25,14.5,4.0,6782.941,10.25,1073542.875,0.3,,,,,,,,1237,35.718975,51.194443,12,282.67,-0.06981317007977318
1058982,2024-09-25 10:41:17,2024-09-25 10:41:14,202,100,True,9.286,32.032,49,10.125,21.481,82,46,1475.0,14.5,4.0,6782.941,29.375,1073766.5,0.3,,,,,,,,1237,35.718975,51.194443,12,282.67,0.0
1059482,2024-09-25 10:41:17,2024-09-25 10:41:14,202,100,True,9.286,31.809,54,8.67,10.727,82,46,1457.75,14.5,4.0,6782.949,25.188,1074151.125,0.3,,,,,,,,1237,35.718975,51.194443,12,282.67,0.0
1059982,2024-09-25 10:41:17,2024-09-25 10:41:14,202,100,True,9.286,31.883,46,8.684,29.523,82,46,1470.75,14.5,4.0,6782.953,19.875,1074480.25,0.3,,,,,,,,1237,35.718975,51.194443,12,282.67,0.0
1060482,2024-09-25 10:41:19,2024-09-25 10:41:16,202,100,True,9.286,31.949,74,16.637,35.785,83,46,1486.5,14.5,4.0,6782.969,69.062,1074940.875,0.3,,,,,,,,1237,35.719028,51.194164,12,283.17,0.0174532925199433
1060982,2024-09-25 10:41:19,2024-09-25 10:41:16,202,100,True,9.286,31.421,90,27.461,32.928,82,47,1492.5,14.5,4.0,6782.969,78.25,1075599.25,0.3,,,,,,,,1237,35.719028,51.194164,12,283.17,0.0
1061482,2024-09-25 10:41:19,2024-09-25 10:41:16,202,100,True,9.429,30.946,87,14.266,22.69,82,47,1501.75,14.5,4.0,6782.973,63.75,1076420.75,0.3,,,,,,,,1237,35.719028,51.194164,12,283.17,0.0
1061982,2024-09-25 10:41:19,2024-09-25 10:41:16,202,100,True,9.357,30.832,67,11.188,26.462,83,48,1536.75,14.5,4.0,6782.98,48.0,1077018.875,0.3,,,,,,,,1237,35.719028,51.194164,12,283.17,0.0
1062482,2024-09-25 10:41:21,2024-09-25 10:41:18,202,100,True,9.357,30.729,76,14.803,28.351,82,49,1559.0,14.5,4.0,6782.992,69.812,1077557.75,0.3,,,,,,,,1236,35.719078,51.193871,12,281.87,-0.04537856055185296
1062982,2024-09-25 10:41:21,2024-09-25 10:41:18,202,100,True,9.357,30.636,71,12.402,23.035,82,49,1570.5,14.5,4.0,6782.992,57.438,1078164.25,0.3,,,,,,,,1236,35.719078,51.193871,12,281.87,0.0
1063482,2024-09-25 10:41:21,2024-09-25 10:41:18,202,100,True,9.357,29.808,66,12.637,35.367,82,49,1565.5,14.5,4.0,6783.0,57.25,1078693.0,0.3,,,,,,,,1236,35.719078,51.193871,12,281.87,0.0
1063982,2024-09-25 10:41:21,2024-09-25 10:41:18,202,100,True,9.357,29.298,89,21.422,37.32,83,50,1583.0,14.5,4.0,6783.008,94.438,1079354.375,0.3,,,,,,,,1236,35.719078,51.193871,12,281.87,0.0
1064482,2024-09-25 10:41:31,2024-09-25 10:41:20,202,96,True,9.429,28.799,75,11.352,18.9,82,51,1611.75,14.5,4.0,6783.02,68.25,1080308.75,0.3,,,,,,,,1237,35.719135,51.193569,12,283.09,0.04258603374866061
1064982,2024-09-25 10:41:31,2024-09-25 10:41:20,202,96,True,9.357,28.9,54,8.889,11.124,83,51,1638.5,14.5,4.0,6783.02,41.688,1080689.875,0.3,,,,,,,,1237,35.719135,51.193569,12,283.09,0.0
1065482,2024-09-25 10:41:31,2024-09-25 10:41:20,202,96,True,9.357,29.382,41,7.283,15.857,83,51,1627.0,14.5,4.0,6783.027,26.812,1080955.625,0.3,,,,,,,,1237,35.719135,51.193569,12,283.09,0.0
1065982,2024-09-25 10:41:31,2024-09-25 10:41:20,202,96,True,9.429,29.699,49,10.83,33.353,82,51,1629.0,14.5,4.0,6783.035,48.75,1081204.75,0.3,,,,,,,,1237,35.719135,51.193569,12,283.09,0.0
1066482,2024-09-25 10:54:57,2024-09-25 10:41:22,202,96,False,9.357,29.788,73,15.701,31.033,82,52,1656.0,14.5,4.0,6783.051,84.125,1081767.125,0.3,,,,,,,,1237,35.719193,51.19326,12,283.02,-0.002443460952791823
1066982,2024-09-25 10:54:57,2024-09-25 10:41:22,202,96,False,9.429,29.868,77,15.145,30.716,83,52,1669.75,14.5,4.0,6783.051,85.188,1082378.375,0.3,,,,,,,,1237,35.719193,51.19326,12,283.02,0.0
1067482,2024-09-25 10:54:57,2024-09-25 10:41:22,202,96,False,9.429,29.548,70,12.062,17.114,83,53,1681.75,14.5,4.0,6783.055,68.25,1083036.0,0.3,,,,,,,,1237,35.719193,51.19326,12,283.02,0.0
1067982,2024-09-25 10:54:57,2024-09-25 10:41:22,202,96,False,9.429,29.652,44,7.156,4.825,83,53,1697.75,14.5,4.0,6783.062,27.688,1083454.375,0.3,,,,,,,,1237,35.719193,51.19326,12,283.02,0.0
1068482,2024-09-25 10:54:58,2024-09-25 10:41:24,202,96,False,9.429,29.981,38,8.135,22.543,83,53,1686.0,14.5,4.0,6783.078,27.5,1083712.0,0.3,,,,,,,,1237,35.719254,51.192944,12,283.37,0.0122173047639611
1068982,2024-09-25 10:54:58,2024-09-25 10:41:24,202,96,False,9.429,29.963,46,8.025,11.212,83,53,1689.0,14.5,4.0,6783.078,29.688,1083911.625,0.3,,,,,,,,1237,35.719254,51.192944,12,283.37,0.0
1069482,2024-09-25 10:54:58,2024-09-25 10:41:24,202,96,False,9.5,30.614,39,6.723,0.0,83,53,1686.0,14.5,4.0,6783.086,17.375,1084197.875,0.3,,,,,,,,1237,35.719254,51.192944,12,283.37,0.0
1069982,2024-09-25 10:54:58,2024-09-25 10:41:24,202,96,False,9.357,31.2,32,5.105,0.0,83,53,1669.0,14.5,4.0,6783.094,3.75,1084424.375,0.3,,,,,,,,1237,35.719254,51.192944,12,283.37,0.0
1070482,2024-09-25 10:55:00,2024-09-25 10:41:26,202,96,False,9.429,31.452,31,5.322,7.495,83,52,1681.25,14.1,4.0,6783.109,11.625,1084591.75,0.3,,,,,,,,1237,35.719315,51.192627,12,283.33,-0.001396263401596178
1070982,2024-09-25 10:55:00,2024-09-25 10:41:26,202,96,False,9.286,31.562,32,4.932,15.945,83,52,1612.25,14.5,4.0,6783.109,11.688,1084726.25,0.3,,,,,,,,1237,35.719315,51.192627,12,283.33,0.0
1071482,2024-09-25 10:55:00,2024-09-25 10:41:26,202,96,False,9.429,31.896,36,6.691,13.809,83,51,1647.0,14.5,4.0,6783.113,20.438,1084965.75,0.3,,,,,,,,1237,35.719315,51.192627,12,283.33,0.0
1071982,2024-09-25 10:55:00,2024-09-25 10:41:26,202,96,False,9.429,31.961,38,6.756,0.0,83,51,1625.5,14.5,4.0,6783.121,5.75,1085239.75,0.3,,,,,,,,1237,35.719315,51.192627,12,283.33,0.0
1072482,2024-09-25 10:55:02,2024-09-25 10:41:28,202,96,False,9.286,32.255,32,5.053,0.0,83,51,1595.75,13.7,4.0,6783.137,-15.812,1085504.75,0.3,,,,,,,,1237,35.719372,51.192326,12,283.13,-0.006981317007976921
1072982,2024-09-25 10:55:02,2024-09-25 10:41:28,202,96,False,9.357,32.402,34,7.4,0.0,83,51,1650.0,14.5,4.0,6783.137,17.25,1085622.625,0.3,,,,,,,,1237,35.719372,51.192326,12,283.13,0.0
