time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1559855,2024-09-11 17:37:49,2024-09-11 17:37:47,123,70,True,9.429,17.643,103,36.639,28.958,79,47,2128.25,14.5,3.0,6197.113,87.188,136088.047,0.0,,,,,,,,1245,35.709976,51.265331,12,12.61,0.0
1560355,2024-09-11 17:37:51,2024-09-11 17:37:49,123,70,True,9.429,16.35,119,39.51,45.49,79,48,2211.75,13.5,3.0,6197.121,95.625,137705.219,0.0,,,,,,,,1245,35.710205,51.265388,12,11.43,-0.04118977034706642
1560855,2024-09-11 17:37:51,2024-09-11 17:37:49,123,70,True,9.5,15.342,120,24.922,18.234,79,49,2243.0,14.4,3.0,6197.129,92.5,139401.844,0.0,,,,,,,,1245,35.710205,51.265388,12,11.43,0.0
1561355,2024-09-11 17:37:51,2024-09-11 17:37:49,123,70,True,9.429,14.867,65,10.469,0.0,80,50,2279.25,14.5,3.0,6197.133,26.438,140516.328,0.0,,,,,,,,1245,35.710205,51.265388,12,11.43,0.0
1561855,2024-09-11 17:37:51,2024-09-11 17:37:49,123,70,True,9.0,16.164,47,11.682,25.671,80,50,2288.75,14.5,3.0,6197.141,26.125,140929.672,0.0,,,,,,,,1245,35.710205,51.265388,12,11.43,0.0
1562355,2024-09-11 17:37:53,2024-09-11 17:37:51,123,70,True,9.214,16.313,58,14.543,43.207,81,50,2275.0,14.5,3.0,6197.148,47.562,141509.859,0.0,,,,,,,,1245,35.710449,51.265438,12,9.45,-0.06911503837897509
1562855,2024-09-11 17:37:53,2024-09-11 17:37:51,123,70,True,9.214,15.779,93,27.93,35.468,80,50,2301.25,14.5,3.0,6197.156,84.5,142318.969,0.0,,,,,,,,1245,35.710449,51.265438,12,9.45,0.0
1563355,2024-09-11 17:37:53,2024-09-11 17:37:51,123,70,True,9.286,14.672,82,13.988,20.712,80,51,2344.0,14.5,3.0,6197.164,61.25,143669.578,0.0,,,,,,,,1245,35.710449,51.265438,12,9.45,0.0
1563856,2024-09-11 17:37:53,2024-09-11 17:37:51,123,70,True,9.286,14.46,57,12.121,8.92,80,52,2362.5,14.5,3.0,6197.168,31.875,144449.219,0.0,,,,,,,,1245,35.710449,51.265438,12,9.45,0.0
1564356,2024-09-11 17:43:27,2024-09-11 17:37:53,123,70,False,9.286,15.641,43,8.182,0.0,81,52,2347.5,14.5,3.0,6197.176,-1.375,145009.531,0.0,,,,,,,,1245,35.710701,51.265495,12,10.41,0.03351032163829141
1564856,2024-09-11 17:43:27,2024-09-11 17:37:53,123,70,False,9.286,16.469,38,9.082,0.0,80,51,2269.25,14.5,3.0,6197.184,-28.625,145320.938,0.0,,,,,,,,1245,35.710701,51.265495,12,10.41,0.0
1565356,2024-09-11 17:43:27,2024-09-11 17:37:53,123,70,False,9.286,16.783,42,8.947,0.0,79,50,2253.5,14.5,3.0,6197.191,-38.75,145448.766,0.0,,,,,,,,1245,35.710701,51.265495,12,10.41,0.0
1565856,2024-09-11 17:43:27,2024-09-11 17:37:53,123,70,False,9.214,17.732,38,8.301,0.0,80,48,2196.75,14.5,3.0,6197.199,-38.625,145448.766,0.0,,,,,,,,1245,35.710701,51.265495,12,10.41,0.0
1566356,2024-09-11 17:37:58,2024-09-11 17:37:55,123,67,True,9.286,18.116,39,8.166,0.0,79,47,2122.0,14.5,3.0,6197.203,-38.312,145448.766,0.0,,,,,,,,1245,35.710941,51.265553,12,11.1,0.02408554367752167
1566856,2024-09-11 17:37:58,2024-09-11 17:37:55,123,67,True,9.214,18.932,39,10.93,39.877,80,46,2125.25,12.9,3.0,6197.211,20.688,145608.5,0.0,,,,,,,,1245,35.710941,51.265553,12,11.1,0.0
1567356,2024-09-11 17:37:58,2024-09-11 17:37:55,123,67,True,9.143,18.646,82,25.041,40.045,78,45,2079.25,14.5,3.0,6197.219,74.938,146362.547,0.0,,,,,,,,1245,35.710941,51.265553,12,11.1,0.0
1567856,2024-09-11 17:37:58,2024-09-11 17:37:55,123,67,True,9.071,17.958,97,34.311,40.579,79,46,2095.5,14.5,3.0,6197.223,86.375,147542.344,0.0,,,,,,,,1245,35.710941,51.265553,12,11.1,0.0
1568356,2024-09-11 17:43:30,2024-09-11 17:37:57,123,67,False,9.214,16.79,112,36.285,20.258,80,47,2149.75,14.3,3.0,6197.23,91.0,149009.828,0.0,,,,,,,,1245,35.71117,51.265617,12,12.79,0.05899212871740826
1568856,2024-09-11 17:43:30,2024-09-11 17:37:57,123,67,False,9.214,15.699,78,13.76,22.354,81,48,2195.75,14.5,3.0,6197.238,61.375,150159.859,0.0,,,,,,,,1245,35.71117,51.265617,12,12.79,0.0
1569356,2024-09-11 17:43:30,2024-09-11 17:37:57,123,67,False,9.214,14.953,67,13.393,20.828,82,49,2207.75,14.5,3.0,6197.242,55.75,150917.328,0.0,,,,,,,,1245,35.71117,51.265617,12,12.79,0.0
1569856,2024-09-11 17:43:30,2024-09-11 17:37:57,123,67,False,9.143,15.222,72,16.457,35.214,82,49,2225.0,14.5,3.0,6197.25,63.438,151735.031,0.0,,,,,,,,1245,35.71117,51.265617,12,12.79,0.0
1570356,2024-09-11 17:38:01,2024-09-11 17:37:59,123,67,True,9.214,14.876,76,16.75,39.438,81,49,2244.75,14.5,3.0,6197.258,69.062,153023.312,0.0,,,,,,,,1245,35.711407,51.265675,12,11.24,-0.05410520681182461
1570856,2024-09-11 17:38:01,2024-09-11 17:37:59,123,67,True,9.214,14.016,103,29.316,47.675,82,50,2270.0,14.5,3.0,6197.262,99.188,154034.266,0.0,,,,,,,,1245,35.711407,51.265675,12,11.24,0.0
1571356,2024-09-11 17:38:01,2024-09-11 17:37:59,123,67,True,9.286,13.791,119,39.385,44.885,81,51,2329.5,13.4,3.0,6197.27,108.812,155809.5,0.0,,,,,,,,1245,35.711407,51.265675,12,11.24,0.0
1571856,2024-09-11 17:38:01,2024-09-11 17:37:59,123,67,True,9.429,13.235,124,44.592,37.616,81,53,2388.25,13.2,3.0,6197.277,112.688,157809.391,0.0,,,,,,,,1245,35.711407,51.265675,12,11.24,0.0
1572356,2024-09-11 17:43:31,2024-09-11 17:38:01,123,67,False,9.429,13.01,125,40.902,28.625,81,54,2468.75,13.2,3.0,6197.285,113.375,160169.438,0.0,,,,,,,,1245,35.711658,51.265739,12,11.7,0.01605702911834811
1572856,2024-09-11 17:43:31,2024-09-11 17:38:01,123,67,False,9.429,12.885,74,13.992,24.85,81,55,2512.0,14.5,3.0,6197.293,67.875,161628.656,0.0,,,,,,,,1245,35.711658,51.265739,12,11.7,0.0
1573356,2024-09-11 17:43:31,2024-09-11 17:38:01,123,67,False,9.357,12.891,62,13.965,27.49,82,56,2523.25,14.5,3.0,6197.301,55.312,162271.578,0.0,,,,,,,,1245,35.711658,51.265739,12,11.7,0.0
1573856,2024-09-11 17:43:31,2024-09-11 17:38:01,123,67,False,9.429,13.523,62,14.111,26.871,82,55,2520.0,14.5,3.0,6197.309,57.938,162956.469,0.0,,,,,,,,1245,35.711658,51.265739,12,11.7,0.0
1574356,2024-09-11 17:43:32,2024-09-11 17:38:03,123,67,False,9.429,13.426,63,14.787,29.108,82,55,2520.5,14.5,3.0,6197.316,62.125,163778.828,0.0,,,,,,,,1245,35.711926,51.26582,12,13.79,0.0729547627333631
1574856,2024-09-11 17:43:32,2024-09-11 17:38:03,123,67,False,9.429,13.495,65,14.959,29.108,81,56,2510.75,14.5,3.0,6197.324,63.812,164407.719,0.0,,,,,,,,1245,35.711926,51.26582,12,13.79,0.0
1575356,2024-09-11 17:43:32,2024-09-11 17:38:03,123,67,False,9.429,13.91,67,15.303,28.619,81,56,2510.0,14.5,3.0,6197.332,66.062,165206.75,0.0,,,,,,,,1245,35.711926,51.26582,12,13.79,0.0
1575856,2024-09-11 17:43:32,2024-09-11 17:38:03,123,67,False,9.429,14.127,73,17.758,40.408,81,56,2531.0,14.5,3.0,6197.34,79.562,166092.438,0.0,,,,,,,,1245,35.711926,51.26582,12,13.79,0.0
1576356,2024-09-11 17:43:34,2024-09-11 17:38:05,123,67,False,9.429,13.969,93,22.207,39.471,80,56,2556.5,14.5,3.0,6197.348,98.562,167505.484,0.0,,,,,,,,1245,35.7122,51.265892,12,12.04,-0.06108652381980154
1576856,2024-09-11 17:43:34,2024-09-11 17:38:05,123,67,False,9.429,13.788,102,23.975,28.943,82,57,2595.25,14.5,3.0,6197.355,102.312,168741.422,0.0,,,,,,,,1245,35.7122,51.265892,12,12.04,0.0
1577356,2024-09-11 17:43:34,2024-09-11 17:38:05,123,67,False,9.357,13.429,67,13.713,20.923,81,58,2610.75,14.5,3.0,6197.363,59.5,170037.266,0.0,,,,,,,,1245,35.7122,51.265892,12,12.04,0.0
1577856,2024-09-11 17:43:34,2024-09-11 17:38:05,123,67,False,9.357,12.674,54,12.963,23.95,82,58,2617.5,14.5,3.0,6197.371,45.062,170678.938,0.0,,,,,,,,1245,35.7122,51.265892,12,12.04,0.0
1578356,2024-09-11 17:43:36,2024-09-11 17:38:07,123,67,False,9.357,13.172,57,14.184,38.394,82,57,2593.25,14.5,3.0,6197.379,53.5,171402.828,0.0,,,,,,,,1245,35.712475,51.265976,12,13.93,0.06597344572538517
1578856,2024-09-11 17:43:36,2024-09-11 17:38:07,123,67,False,9.357,13.266,78,21.902,43.387,81,57,2606.0,14.5,3.0,6197.387,89.688,171990.344,0.0,,,,,,,,1245,35.712475,51.265976,12,13.93,0.0
1579356,2024-09-11 17:43:36,2024-09-11 17:38:07,123,67,False,9.429,13.547,102,29.115,40.601,81,58,2625.5,14.5,3.0,6197.395,110.0,173361.312,0.0,,,,,,,,1245,35.712475,51.265976,12,13.93,0.0
1579856,2024-09-11 17:43:36,2024-09-11 17:38:07,123,67,False,9.429,13.408,109,23.863,28.271,81,59,2686.25,14.5,3.0,6197.402,97.75,175180.172,0.0,,,,,,,,1245,35.712475,51.265976,12,13.93,0.0
1580356,2024-09-11 17:38:11,2024-09-11 17:38:09,123,54,True,9.429,12.695,89,21.59,38.76,81,60,2720.0,14.5,3.0,6197.41,97.75,176703.078,0.0,,,,,,,,1245,35.712761,51.266056,12,12.8,-0.03944444109507169
1580856,2024-09-11 17:38:11,2024-09-11 17:38:09,123,54,True,9.429,12.602,96,22.578,28.336,81,60,2742.75,14.5,3.0,6197.418,88.0,177796.578,0.0,,,,,,,,1245,35.712761,51.266056,12,12.8,0.0
1581356,2024-09-11 17:38:11,2024-09-11 17:38:09,123,54,True,9.357,12.44,75,14.797,24.759,82,61,2729.25,14.5,3.0,6197.426,55.312,179130.25,0.0,,,,,,,,1245,35.712761,51.266056,12,12.8,0.0
1581856,2024-09-11 17:38:11,2024-09-11 17:38:09,123,54,True,9.071,12.451,68,14.857,32.651,81,61,2744.0,14.5,3.0,6197.434,50.688,180021.484,0.0,,,,,,,,1245,35.712761,51.266056,12,12.8,0.0
1582356,2024-09-11 17:43:37,2024-09-11 17:38:11,123,54,False,9.143,13.598,79,17.531,25.113,81,61,2751.0,14.5,3.0,6197.445,63.938,181031.688,0.0,,,,,,,,1245,35.713055,51.266136,12,12.46,-0.01186823891356156
1582856,2024-09-11 17:43:37,2024-09-11 17:38:11,123,54,False,9.143,13.454,64,13.748,21.121,81,61,2744.25,14.5,3.0,6197.453,39.125,181916.609,0.0,,,,,,,,1245,35.713055,51.266136,12,12.46,0.0
1583356,2024-09-11 17:43:37,2024-09-11 17:38:11,123,54,False,9.214,13.873,64,15.227,31.25,81,60,2731.75,14.5,3.0,6197.461,47.062,182648.938,0.0,,,,,,,,1245,35.713055,51.266136,12,12.46,0.0
1583856,2024-09-11 17:43:37,2024-09-11 17:38:11,123,54,False,9.143,14.25,70,16.311,31.415,81,60,2719.25,14.5,3.0,6197.469,55.125,183582.922,0.0,,,,,,,,1245,35.713055,51.266136,12,12.46,0.0
1584356,2024-09-11 17:38:15,2024-09-11 17:38:13,123,54,True,9.214,14.08,67,14.346,30.487,80,60,2698.0,14.5,3.0,6197.477,46.188,184703.484,0.0,,,,,,,,1245,35.713345,51.26622,12,13.23,0.02687807048071303
1584856,2024-09-11 17:38:15,2024-09-11 17:38:13,123,54,True,9.214,14.633,72,17.711,33.313,81,59,2699.0,14.5,3.0,6197.484,62.312,185403.703,0.0,,,,,,,,1245,35.713345,51.26622,12,13.23,0.0
1585356,2024-09-11 17:38:15,2024-09-11 17:38:13,123,54,True,9.214,14.778,75,16.203,31.519,80,60,2689.25,14.5,3.0,6197.492,60.75,186528.609,0.0,,,,,,,,1245,35.713345,51.26622,12,13.23,0.0
1585856,2024-09-11 17:38:15,2024-09-11 17:38:13,123,54,True,9.143,14.594,78,17.766,35.425,82,60,2712.5,14.5,3.0,6197.5,67.5,187538.062,0.0,,,,,,,,1245,35.713345,51.26622,12,13.23,0.0
1586356,2024-09-11 17:38:16,2024-09-11 17:38:15,123,54,True,9.143,14.899,93,20.744,27.182,81,60,2717.75,14.5,3.0,6197.508,78.062,188953.297,0.0,,,,,,,,1245,35.713634,51.266293,12,11.59,-0.05724679946541354
1586856,2024-09-11 17:38:16,2024-09-11 17:38:15,123,54,True,9.214,14.703,78,16.439,25.458,81,60,2734.5,14.5,3.0,6197.52,65.0,190101.75,0.0,,,,,,,,1245,35.713634,51.266293,12,11.59,0.0
1587356,2024-09-11 17:38:16,2024-09-11 17:38:15,123,54,True,9.214,14.488,66,14.271,20.657,81,60,2731.5,14.5,3.0,6197.527,47.25,191089.141,0.0,,,,,,,,1245,35.713634,51.266293,12,11.59,0.0
1587856,2024-09-11 17:38:16,2024-09-11 17:38:15,123,54,True,9.214,15.196,62,14.521,29.749,81,60,2727.25,14.5,3.0,6197.535,42.5,191821.422,0.0,,,,,,,,1245,35.713634,51.266293,12,11.59,0.0
1588357,2024-09-11 17:38:18,2024-09-11 17:38:17,123,54,True,9.214,15.441,77,20.654,42.966,80,60,2727.0,14.5,3.0,6197.543,73.875,192756.453,0.0,,,,,,,,1245,35.713932,51.266357,12,9.89,-0.05922274906966747
1588857,2024-09-11 17:38:18,2024-09-11 17:38:17,123,54,True,9.143,15.309,105,28.051,33.429,79,60,2745.0,14.5,3.0,6197.551,99.688,194009.469,0.0,,,,,,,,1245,35.713932,51.266357,12,9.89,0.0
1589357,2024-09-11 17:38:18,2024-09-11 17:38:17,123,54,True,9.214,15.033,98,22.543,33.255,81,61,2787.25,14.5,3.0,6197.559,89.0,195690.781,0.0,,,,,,,,1245,35.713932,51.266357,12,9.89,0.0
1589857,2024-09-11 17:38:18,2024-09-11 17:38:17,123,54,True,9.214,14.745,85,17.18,31.708,80,62,2828.0,14.5,3.0,6197.566,71.0,197154.844,0.0,,,,,,,,1245,35.713932,51.266357,12,9.89,0.0
1590357,2024-09-11 17:38:20,2024-09-11 17:38:19,123,100,True,9.214,13.898,83,17.348,26.065,82,63,2854.25,14.5,3.0,6197.578,65.75,198396.781,0.0,,,,,,,,1245,35.714237,51.26638,12,3.5,-0.2230530784048748
1590857,2024-09-11 17:38:20,2024-09-11 17:38:19,123,100,True,9.214,13.724,68,15.576,30.164,82,63,2874.0,14.5,3.0,6197.586,53.188,199351.141,0.0,,,,,,,,1245,35.714237,51.26638,12,3.5,0.0
1591357,2024-09-11 17:38:20,2024-09-11 17:38:19,123,100,True,9.214,13.646,73,16.252,23.761,82,63,2892.75,14.5,3.0,6197.594,55.75,200304.297,0.0,,,,,,,,1245,35.714237,51.26638,12,3.5,0.0
1591857,2024-09-11 17:38:20,2024-09-11 17:38:19,123,100,True,9.214,13.536,59,12.709,0.0,82,64,2895.5,14.5,3.0,6197.602,20.688,201252.203,0.0,,,,,,,,1245,35.714237,51.26638,12,3.5,0.0
1592357,2024-09-11 17:38:22,2024-09-11 17:38:21,123,100,True,9.143,13.437,41,10.9,34.839,82,63,2873.25,14.5,3.0,6197.613,15.062,201881.203,0.0,,,,,,,,1245,35.714554,51.266392,12,1.76,-0.06073745796940298
1592857,2024-09-11 17:38:22,2024-09-11 17:38:21,123,100,True,9.143,13.27,63,16.713,26.501,82,63,2872.25,14.5,3.0,6197.621,45.812,202444.578,0.0,,,,,,,,1245,35.714554,51.266392,12,1.76,0.0
1593357,2024-09-11 17:38:22,2024-09-11 17:38:21,123,100,True,9.214,13.237,57,13.191,0.0,82,64,2885.0,14.5,3.0,6197.629,20.062,203291.094,0.0,,,,,,,,1245,35.714554,51.266392,12,1.76,0.0
1593857,2024-09-11 17:38:22,2024-09-11 17:38:21,123,100,True,9.143,13.874,43,10.945,0.0,81,63,2852.0,14.5,3.0,6197.637,-2.25,203889.266,0.0,,,,,,,,1245,35.714554,51.266392,12,1.76,0.0
1594357,2024-09-11 17:38:24,2024-09-11 17:38:23,123,100,True,9.214,15.428,44,8.936,0.0,77,62,2802.5,14.5,3.0,6197.648,-22.0,204321.094,0.0,,,,,,,,1245,35.714867,51.26638,12,358.22,-0.1235693110411973
1594857,2024-09-11 17:38:24,2024-09-11 17:38:23,123,100,True,9.214,15.571,34,7.83,0.0,78,61,2763.25,13.7,3.0,6197.656,-26.875,204376.391,0.0,,,,,,,,1245,35.714867,51.26638,12,358.22,0.0
1595357,2024-09-11 17:38:24,2024-09-11 17:38:23,123,100,True,9.5,16.916,32,8.693,27.292,80,61,2739.0,13.1,3.0,6197.664,12.875,204630.609,0.0,,,,,,,,1245,35.714867,51.26638,12,358.22,0.0
1595857,2024-09-11 17:38:24,2024-09-11 17:38:23,123,100,True,9.429,17.617,50,14.248,38.889,81,61,2807.0,14.5,3.0,6197.672,46.125,205201.875,0.0,,,,,,,,1245,35.714867,51.26638,12,358.22,0.0
1596357,2024-09-11 17:38:26,2024-09-11 17:38:25,123,100,True,9.5,17.62,74,19.084,32.965,82,62,2792.5,14.5,3.0,6197.68,74.5,206220.641,0.0,,,,,,,,1245,35.715172,51.266357,12,356.5,-0.06003932626860589
1596857,2024-09-11 17:38:26,2024-09-11 17:38:25,123,100,True,9.357,17.466,76,16.643,29.199,83,62,2821.25,14.5,3.0,6197.688,71.0,207191.109,0.0,,,,,,,,1245,35.715172,51.266357,12,356.5,0.0
1597357,2024-09-11 17:38:26,2024-09-11 17:38:25,123,100,True,9.429,17.013,69,16.113,31.393,82,63,2877.75,14.5,3.0,6197.699,68.688,208193.094,0.0,,,,,,,,1245,35.715172,51.266357,12,356.5,0.0
1597857,2024-09-11 17:38:26,2024-09-11 17:38:25,123,100,True,9.429,16.606,79,17.383,41.022,81,64,2938.25,14.5,3.0,6197.707,78.062,209296.344,0.0,,,,,,,,1245,35.715172,51.266357,12,356.5,0.0
1598357,2024-09-11 17:38:28,2024-09-11 17:38:27,123,100,True,9.429,16.71,80,15.311,22.531,81,66,2982.5,14.5,3.0,6197.715,69.5,210669.75,0.0,,,,,,,,1245,35.715496,51.266335,12,356.84,0.01186823891356057
1598857,2024-09-11 17:38:28,2024-09-11 17:38:27,123,100,True,9.429,16.255,47,9.93,14.307,79,66,2997.75,14.5,3.0,6197.723,24.0,211518.594,0.0,,,,,,,,1245,35.715496,51.266335,12,356.84,0.0
1599357,2024-09-11 17:38:28,2024-09-11 17:38:27,123,100,True,9.286,16.59,46,11.014,27.963,80,67,3015.75,14.5,3.0,6197.734,26.125,212035.125,0.0,,,,,,,,1245,35.715496,51.266335,12,356.84,0.0
1599857,2024-09-11 17:38:28,2024-09-11 17:38:27,123,100,True,9.357,17.559,54,14.559,33.368,81,67,3018.25,14.5,3.0,6197.742,46.25,212572.609,0.0,,,,,,,,1245,35.715496,51.266335,12,356.84,0.0
1600357,2024-09-11 17:38:30,2024-09-11 17:38:29,123,100,True,9.429,16.822,60,15.576,32.318,83,67,3050.25,14.5,3.0,6197.754,53.688,213465.219,0.0,,,,,,,,1245,35.715824,51.266308,12,356.18,-0.02303834612632404
1600857,2024-09-11 17:38:30,2024-09-11 17:38:29,123,100,True,9.357,15.768,70,18.139,35.007,83,68,3076.75,14.5,3.0,6197.762,68.312,214286.891,0.0,,,,,,,,1245,35.715824,51.266308,12,356.18,0.0
1601357,2024-09-11 17:38:30,2024-09-11 17:38:29,123,100,True,9.429,15.446,63,14.746,25.269,83,69,3117.25,14.5,3.0,6197.77,52.938,215406.016,0.0,,,,,,,,1245,35.715824,51.266308,12,356.18,0.0
1601857,2024-09-11 17:38:30,2024-09-11 17:38:29,123,100,True,9.429,15.195,51,11.648,0.0,80,69,3136.25,14.5,3.0,6197.781,17.125,216256.141,0.0,,,,,,,,1245,35.715824,51.266308,12,356.18,0.0
1602357,2024-09-11 17:38:32,2024-09-11 17:38:31,123,100,True,9.429,15.872,31,7.918,0.0,79,69,3068.75,14.5,3.0,6197.789,2.25,216794.719,0.0,,,,,,,,1245,35.716167,51.266285,12,356.88,0.02443460952792022
1602857,2024-09-11 17:38:32,2024-09-11 17:38:31,123,100,True,9.357,16.912,29,6.514,10.779,81,69,2724.5,14.5,4.0,6197.801,4.688,217107.312,0.0,,,,,,,,1245,35.716167,51.266285,12,356.88,0.0
1603357,2024-09-11 17:38:32,2024-09-11 17:38:31,123,100,True,9.429,17.848,46,12.025,46.765,81,69,2148.25,14.5,4.0,6197.809,43.875,217409.844,0.0,,,,,,,,1245,35.716167,51.266285,12,356.88,0.0
1603857,2024-09-11 17:38:32,2024-09-11 17:38:31,123,100,True,9.357,18.22,91,29.023,0.0,82,69,2199.25,14.5,4.0,6197.82,89.562,218277.531,0.0,,,,,,,,1245,35.716167,51.266285,12,356.88,0.0
1604357,2024-09-11 17:43:40,2024-09-11 17:38:33,123,100,False,9.429,17.849,46,8.416,0.0,81,70,2219.25,14.5,4.0,6197.828,12.125,219207.062,0.0,,,,,,,,1245,35.716507,51.266258,12,356.31,-0.01989675347273512
1604857,2024-09-11 17:43:40,2024-09-11 17:38:33,123,100,False,9.429,19.006,35,7.414,0.0,83,69,2164.0,14.5,4.0,6197.836,-6.0,219434.172,0.0,,,,,,,,1245,35.716507,51.266258,12,356.31,0.0
1605357,2024-09-11 17:43:40,2024-09-11 17:38:33,123,100,False,9.357,20.242,32,7.479,0.0,81,69,2163.5,14.5,4.0,6197.848,-37.375,219549.781,0.0,,,,,,,,1245,35.716507,51.266258,12,356.31,0.0
1605857,2024-09-11 17:43:40,2024-09-11 17:38:33,123,100,False,9.357,20.845,39,8.314,0.0,81,68,2132.25,14.5,4.0,6197.855,-39.375,219549.781,0.0,,,,,,,,1245,35.716507,51.266258,12,356.31,0.0
1606356,2024-09-11 17:38:37,2024-09-11 17:38:35,123,100,True,9.143,21.388,40,8.174,0.0,82,67,2114.25,14.5,4.0,6197.867,-39.562,219549.781,0.0,,,,,,,,1245,35.71685,51.266235,12,356.88,0.01993662672618749
1606856,2024-09-11 17:38:37,2024-09-11 17:38:35,123,100,True,9.143,21.877,39,8.211,0.0,82,66,2081.25,14.5,4.0,6197.875,-38.375,219549.781,0.0,,,,,,,,1245,35.71685,51.266235,12,356.88,0.0
1607356,2024-09-11 17:38:37,2024-09-11 17:38:35,123,100,True,9.214,22.317,39,7.455,0.0,82,65,2048.0,14.5,4.0,6197.883,-38.062,219549.781,0.0,,,,,,,,1245,35.71685,51.266235,12,356.88,0.0
1607856,2024-09-11 17:38:37,2024-09-11 17:38:35,123,100,True,9.214,23.026,39,7.441,0.0,83,62,1965.25,14.5,4.0,6197.895,-37.75,219549.781,0.0,,,,,,,,1245,35.71685,51.266235,12,356.88,0.0
1608356,2024-09-11 17:38:38,2024-09-11 17:38:37,123,80,True,9.286,23.861,40,7.596,0.0,82,59,1859.0,14.5,4.0,6197.902,-38.25,219549.781,0.0,,,,,,,,1245,35.717167,51.266212,12,356.63,-0.008726646259971648
1608856,2024-09-11 17:38:38,2024-09-11 17:38:37,123,80,True,9.214,24.416,39,7.363,0.0,82,56,1763.25,14.5,4.0,6197.91,-38.438,219549.781,0.0,,,,,,,,1245,35.717167,51.266212,12,356.63,0.0
1609356,2024-09-11 17:38:38,2024-09-11 17:38:37,123,80,True,9.214,25.112,39,7.189,0.0,83,54,1715.75,14.5,4.0,6197.918,-38.625,219549.781,0.0,,,,,,,,1245,35.717167,51.266212,12,356.63,0.0
1609856,2024-09-11 17:38:38,2024-09-11 17:38:37,123,80,True,9.214,24.797,39,7.119,0.0,81,53,1680.5,14.5,4.0,6197.926,-38.75,219549.781,0.0,,,,,,,,1245,35.717167,51.266212,12,356.63,0.0
1610356,2024-09-11 17:38:41,2024-09-11 17:38:39,123,80,True,9.214,25.336,39,7.043,0.0,82,51,1627.75,14.5,4.0,6197.934,-38.875,219549.781,0.0,,,,,,,,1245,35.717434,51.266186,12,355.48,-0.04014257279586879
1610856,2024-09-11 17:38:41,2024-09-11 17:38:39,123,80,True,9.214,24.764,39,7.0,0.0,82,50,1600.0,14.5,4.0,6197.938,-39.125,219549.781,0.0,,,,,,,,1245,35.717434,51.266186,12,355.48,0.0
1611356,2024-09-11 17:38:41,2024-09-11 17:38:39,123,80,True,9.143,24.052,39,6.752,0.0,82,49,1568.5,14.5,4.0,6197.945,-39.625,219549.781,0.0,,,,,,,,1245,35.717434,51.266186,12,355.48,0.0
1611856,2024-09-11 17:38:41,2024-09-11 17:38:39,123,80,True,9.143,23.804,39,6.658,0.0,81,48,1525.5,14.5,4.0,6197.953,-40.438,219549.781,0.0,,,,,,,,1245,35.717434,51.266186,12,355.48,0.0
1612356,2024-09-11 17:38:43,2024-09-11 17:38:41,123,80,True,9.286,24.561,40,6.209,0.0,81,46,1443.0,12.2,4.0,6197.961,-31.5,219549.781,0.0,,,,,,,,1245,35.717678,51.266155,12,354.11,-0.04782202150464479
1612856,2024-09-11 17:38:43,2024-09-11 17:38:41,123,80,True,9.143,25.359,41,5.02,0.0,82,43,1122.75,12.2,5.0,6197.965,-10.25,219702.172,0.0,,,,,,,,1245,35.717678,51.266155,12,354.11,0.0
1613356,2024-09-11 17:38:43,2024-09-11 17:38:41,123,80,True,9.071,24.588,42,4.744,0.0,82,42,1005.0,14.5,5.0,6197.973,-10.562,219962.438,0.0,,,,,,,,1245,35.717678,51.266155,12,354.11,0.0
1613856,2024-09-11 17:38:43,2024-09-11 17:38:41,123,80,True,9.071,24.286,43,4.631,0.0,82,41,944.5,14.5,5.0,6197.977,-10.25,220176.359,0.0,,,,,,,,1245,35.717678,51.266155,12,354.11,0.0
1614356,2024-09-11 17:38:44,2024-09-11 17:38:43,123,80,True,9.214,24.799,43,4.184,0.0,81,39,905.25,14.5,5.0,6197.984,-10.062,220378.812,0.0,,,,,,,,1245,35.717888,51.266121,12,352.51,-0.05585053606381934
1614856,2024-09-11 17:38:44,2024-09-11 17:38:43,123,80,True,9.143,25.26,44,4.256,0.0,83,38,875.5,14.5,5.0,6197.988,-7.375,220551.109,0.0,,,,,,,,1245,35.717888,51.266121,12,352.51,0.0
1615356,2024-09-11 17:38:44,2024-09-11 17:38:43,123,80,True,9.143,25.361,44,4.088,0.0,83,37,863.5,14.5,5.0,6197.992,-8.812,220724.516,0.0,,,,,,,,1245,35.717888,51.266121,12,352.51,0.0
1615856,2024-09-11 17:38:44,2024-09-11 17:38:43,123,80,True,9.071,25.453,44,4.039,0.0,83,36,844.75,14.5,5.0,6198.0,-7.75,220905.906,0.0,,,,,,,,1245,35.717888,51.266121,12,352.51,0.0
1616356,2024-09-11 17:38:46,2024-09-11 17:38:45,123,80,True,9.214,26.045,44,2.92,0.0,82,34,832.75,14.5,5.0,6198.004,-7.375,221085.844,0.0,,,,,,,,1245,35.718071,51.26609,12,352.17,-0.01186823891356057
