time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
174831,2024-08-12 09:27:04,2024-08-12 09:27:02,15,70,True,9.5,28.606,33,6.512,11.627,84,0,1494.75,14.5,14.0,4856.238,12.0,67289.188,0.236,,,,,,,,1273,35.705948,51.266796,9,0.0,0.0
175331,2024-08-12 09:27:04,2024-08-12 09:27:02,15,70,True,9.571,29.04,38,7.666,27.689,84,0,1326.0,14.5,14.0,4856.238,20.875,67514.703,0.236,,,,,,,,1273,35.705948,51.266796,9,0.0,0.0
175831,2024-08-12 09:27:04,2024-08-12 09:27:02,15,70,True,9.571,29.038,57,12.686,27.74,85,0,1456.25,14.5,14.0,4856.238,54.875,67826.438,0.236,,,,,,,,1273,35.705948,51.266796,9,0.0,0.0
176331,2024-08-12 09:27:06,2024-08-12 09:27:04,15,70,True,9.571,29.232,54,11.98,16.708,84,0,2205.0,14.5,14.0,4856.238,34.625,68489.094,0.236,,,,,,,,1274,35.705956,51.266796,9,0.0,0.0
176831,2024-08-12 09:27:06,2024-08-12 09:27:04,15,70,True,9.571,29.485,32,7.375,0.0,84,0,2214.25,14.5,14.0,4856.238,-4.75,68859.641,0.236,,,,,,,,1274,35.705956,51.266796,9,0.0,0.0
177331,2024-08-12 09:27:06,2024-08-12 09:27:04,15,70,True,9.5,29.243,30,5.117,0.0,85,0,1376.75,14.5,14.0,4856.238,-3.562,68968.031,0.236,,,,,,,,1274,35.705956,51.266796,9,0.0,0.0
177831,2024-08-12 09:27:06,2024-08-12 09:27:04,15,70,True,9.286,29.22,31,3.484,0.0,84,0,876.0,14.5,14.0,4856.238,6.188,69074.984,0.236,,,,,,,,1274,35.705956,51.266796,9,0.0,0.0
178331,2024-08-12 09:27:08,2024-08-12 09:27:06,15,70,True,9.429,29.2,37,2.91,20.114,85,0,624.75,14.5,14.0,4856.238,8.938,69192.562,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
178831,2024-08-12 09:27:08,2024-08-12 09:27:06,15,70,True,8.786,28.398,52,8.068,30.576,84,0,516.5,14.5,14.0,4856.238,29.625,69297.594,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
179331,2024-08-12 09:27:08,2024-08-12 09:27:06,15,70,True,9.357,28.735,86,30.301,27.142,85,0,1257.5,14.5,14.0,4856.238,75.438,69666.406,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
179831,2024-08-12 09:27:08,2024-08-12 09:27:06,15,70,True,9.5,28.763,50,12.783,12.909,85,0,2618.75,14.5,14.0,4856.238,16.625,70665.984,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
180331,2024-08-12 09:27:10,2024-08-12 09:27:08,15,70,True,9.429,28.867,41,9.822,0.0,85,0,2080.25,14.5,14.0,4856.238,-26.125,71105.844,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
180831,2024-08-12 09:27:10,2024-08-12 09:27:08,15,70,True,9.429,29.275,48,7.922,0.0,85,0,1134.75,14.5,14.0,4856.238,2.75,71222.422,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
181331,2024-08-12 09:27:10,2024-08-12 09:27:08,15,70,True,9.5,28.7,49,7.869,0.0,85,0,1147.25,14.5,13.0,4856.238,-3.125,71513.734,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
181831,2024-08-12 09:27:10,2024-08-12 09:27:08,15,70,True,9.429,28.732,50,7.08,0.0,85,0,1065.5,14.5,13.0,4856.238,-4.062,71799.062,0.236,,,,,,,,1275,35.705967,51.266796,9,0.0,0.0
182331,2024-08-12 09:27:12,2024-08-12 09:27:10,15,70,True,9.429,28.839,49,6.23,0.0,85,0,940.0,14.5,13.0,4856.238,-0.312,72072.953,0.236,,,,,,,,1275,35.705971,51.266796,9,0.0,0.0
182831,2024-08-12 09:27:12,2024-08-12 09:27:10,15,70,True,9.571,28.779,63,19.891,33.762,85,0,867.5,14.5,13.0,4856.238,30.312,72256.469,0.236,,,,,,,,1275,35.705971,51.266796,9,0.0,0.0
183331,2024-08-12 09:27:12,2024-08-12 09:27:10,15,70,True,9.571,28.881,89,34.924,21.82,85,0,1529.0,14.5,13.0,4856.238,55.188,72904.125,0.236,,,,,,,,1275,35.705971,51.266796,9,0.0,0.0
183831,2024-08-12 09:27:12,2024-08-12 09:27:10,15,70,True,9.571,28.581,40,8.461,0.0,85,0,1591.75,14.5,13.0,4856.238,-1.812,73520.312,0.236,,,,,,,,1275,35.705971,51.266796,9,0.0,0.0
184331,2024-08-12 09:27:14,2024-08-12 09:27:12,15,70,True,9.429,27.841,46,7.586,0.0,85,0,1207.75,14.5,13.0,4856.238,-5.812,73716.438,0.236,,,,,,,,1275,35.705967,51.266804,8,121.62,4.245338872551008
184831,2024-08-12 09:27:14,2024-08-12 09:27:12,15,70,True,9.429,28.861,45,6.939,0.0,85,0,1109.5,14.5,13.0,4856.238,-5.625,73927.656,0.236,,,,,,,,1275,35.705967,51.266804,8,121.62,0.0
185331,2024-08-12 09:27:14,2024-08-12 09:27:12,15,70,True,9.357,28.563,47,6.375,0.0,85,0,984.0,14.5,14.0,4856.238,-1.5,74172.562,0.236,,,,,,,,1275,35.705967,51.266804,8,121.62,0.0
185831,2024-08-12 09:27:14,2024-08-12 09:27:12,15,70,True,9.571,29.158,44,3.592,28.409,85,0,831.5,14.5,14.0,4856.238,7.75,74380.391,0.236,,,,,,,,1275,35.705967,51.266804,8,121.62,0.0
186331,2024-08-12 09:27:16,2024-08-12 09:27:14,15,70,True,9.5,28.987,63,18.08,37.802,85,0,1200.5,14.5,14.0,4856.238,60.938,74609.5,0.236,,,,,,,,1275,35.705967,51.266804,7,121.62,0.0
186831,2024-08-12 09:27:16,2024-08-12 09:27:14,15,70,True,9.5,28.912,84,16.613,14.603,85,0,2235.75,14.5,14.0,4856.238,49.875,75419.703,0.236,,,,,,,,1275,35.705967,51.266804,7,121.62,0.0
187331,2024-08-12 09:27:16,2024-08-12 09:27:14,15,70,True,9.571,29.825,32,5.99,0.0,85,0,1785.5,14.5,14.0,4856.238,-1.0,75947.5,0.236,,,,,,,,1275,35.705967,51.266804,7,121.62,0.0
187831,2024-08-12 09:27:16,2024-08-12 09:27:14,15,70,True,9.5,29.587,31,5.225,0.0,85,2,1354.0,14.5,14.0,4856.238,-7.75,76059.062,0.236,,,,,,,,1275,35.705967,51.266804,7,121.62,0.0
188331,2024-08-12 09:27:18,2024-08-12 09:27:16,15,70,True,9.5,29.374,32,4.59,13.718,85,0,1181.25,14.5,14.0,4856.238,-2.562,76242.109,0.236,,,,,,,,1275,35.705971,51.266796,9,301.62,-6.283185307179586
188831,2024-08-12 09:27:18,2024-08-12 09:27:16,15,70,True,9.643,29.181,37,7.4,24.469,85,0,1243.75,14.5,14.0,4856.238,10.062,76401.266,0.236,,,,,,,,1275,35.705971,51.266796,9,301.62,0.0
189331,2024-08-12 09:27:18,2024-08-12 09:27:16,15,70,True,9.571,28.812,43,9.289,13.287,85,0,1615.75,14.5,14.0,4856.238,16.562,76680.016,0.236,,,,,,,,1275,35.705971,51.266796,9,301.62,0.0
189831,2024-08-12 09:27:18,2024-08-12 09:27:16,15,70,True,9.5,29.147,41,9.953,19.162,85,0,1767.25,14.5,14.0,4856.238,18.188,77014.922,0.236,,,,,,,,1275,35.705971,51.266796,9,301.62,0.0
190331,2024-08-12 09:27:20,2024-08-12 09:27:18,15,67,True,9.5,29.526,38,7.441,1.218,85,0,1660.25,14.5,14.0,4856.238,7.125,77415.453,0.236,,,,,,,,1277,35.705975,51.266796,9,0.0,2.037846434628579
190831,2024-08-12 09:27:20,2024-08-12 09:27:18,15,67,True,9.571,29.985,30,5.818,0.0,85,0,1603.75,14.5,14.0,4856.238,-17.875,77616.469,0.236,,,,,,,,1277,35.705975,51.266796,9,0.0,0.0
191331,2024-08-12 09:27:20,2024-08-12 09:27:18,15,67,True,9.5,29.889,33,4.332,3.519,85,0,1083.0,14.5,14.0,4856.238,-0.5,77716.188,0.236,,,,,,,,1277,35.705975,51.266796,9,0.0,0.0
191831,2024-08-12 09:27:20,2024-08-12 09:27:18,15,67,True,9.571,29.88,34,4.346,0.0,85,0,1005.5,14.5,14.0,4856.238,-0.625,77871.484,0.236,,,,,,,,1277,35.705975,51.266796,9,0.0,0.0
192331,2024-08-12 09:27:22,2024-08-12 09:27:20,15,67,True,9.571,30.108,31,4.08,0.0,85,0,1025.75,14.5,14.0,4856.238,-8.5,78038.172,0.236,,,,,,,,1277,35.705982,51.266796,9,0.0,0.0
192831,2024-08-12 09:27:22,2024-08-12 09:27:20,15,67,True,9.571,29.685,33,3.822,0.0,85,0,961.5,14.5,14.0,4856.238,-7.125,78160.078,0.236,,,,,,,,1277,35.705982,51.266796,9,0.0,0.0
193331,2024-08-12 09:27:22,2024-08-12 09:27:20,15,67,True,9.5,30.011,32,5.498,35.373,85,0,933.5,14.5,14.0,4856.238,3.188,78291.578,0.236,,,,,,,,1277,35.705982,51.266796,9,0.0,0.0
193831,2024-08-12 09:27:22,2024-08-12 09:27:20,15,67,True,9.5,30.108,74,20.234,30.426,85,0,1152.75,14.5,14.0,4856.238,61.438,78510.812,0.236,,,,,,,,1277,35.705982,51.266796,9,0.0,0.0
194331,2024-08-12 09:27:24,2024-08-12 09:27:22,15,67,True,9.429,30.195,30,6.334,0.0,85,0,1904.5,14.5,14.0,4856.238,-17.125,79142.891,0.236,,,,,,,,1277,35.705978,51.266796,9,180.0,-6.283185307179586
194831,2024-08-12 09:27:24,2024-08-12 09:27:22,15,67,True,9.5,30.47,31,5.607,15.771,86,0,1386.75,14.5,14.0,4856.238,-1.375,79210.703,0.236,,,,,,,,1277,35.705978,51.266796,9,180.0,0.0
195331,2024-08-12 09:27:24,2024-08-12 09:27:22,15,67,True,9.571,30.011,37,6.795,1.257,86,0,1368.25,14.5,14.0,4856.238,5.25,79401.688,0.236,,,,,,,,1277,35.705978,51.266796,9,180.0,0.0
195831,2024-08-12 09:27:24,2024-08-12 09:27:22,15,67,True,9.571,30.304,29,4.885,0.0,85,0,1387.0,14.5,14.0,4856.238,-11.688,79619.953,0.236,,,,,,,,1277,35.705978,51.266796,9,180.0,0.0
196331,2024-08-12 09:27:26,2024-08-12 09:27:24,15,74,True,9.5,30.176,29,3.926,0.0,86,0,1058.0,14.5,14.0,4856.238,-9.812,79782.688,0.236,,,,,,,,1279,35.705982,51.266796,9,0.0,-6.283185307179586
196831,2024-08-12 09:27:26,2024-08-12 09:27:24,15,74,True,9.429,29.746,32,3.848,0.0,85,0,985.0,14.5,14.0,4856.238,-8.688,79903.812,0.236,,,,,,,,1279,35.705982,51.266796,9,0.0,0.0
197331,2024-08-12 09:27:26,2024-08-12 09:27:24,15,74,True,9.571,29.752,30,3.387,0.0,85,0,938.75,14.5,13.0,4856.238,-8.5,80038.656,0.236,,,,,,,,1279,35.705982,51.266796,9,0.0,0.0
197831,2024-08-12 09:27:26,2024-08-12 09:27:24,15,74,True,9.571,29.679,30,3.387,0.0,86,0,919.0,14.5,13.0,4856.238,-7.875,80164.328,0.236,,,,,,,,1279,35.705982,51.266796,9,0.0,0.0
198331,2024-08-12 09:27:28,2024-08-12 09:27:26,15,74,True,9.357,29.691,29,3.014,0.0,86,0,883.5,14.5,13.0,4856.238,-6.625,80288.297,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
198831,2024-08-12 09:27:28,2024-08-12 09:27:26,15,74,True,9.429,29.703,30,3.039,0.0,86,0,855.25,14.5,13.0,4856.238,-5.5,80385.812,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
199331,2024-08-12 09:27:28,2024-08-12 09:27:26,15,74,True,9.5,29.713,31,3.082,0.0,86,0,843.0,14.5,13.0,4856.238,-4.562,80500.812,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
199831,2024-08-12 09:27:28,2024-08-12 09:27:26,15,74,True,9.5,29.839,31,3.047,0.0,86,0,830.25,14.5,13.0,4856.238,-4.812,80611.359,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
200331,2024-08-12 09:27:30,2024-08-12 09:27:28,15,74,True,9.214,30.15,31,3.027,0.0,86,0,821.0,14.5,13.0,4856.238,-4.188,80728.406,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
200831,2024-08-12 09:27:30,2024-08-12 09:27:28,15,74,True,9.071,30.037,31,3.082,0.0,86,0,826.0,14.5,13.0,4856.238,-4.938,80821.656,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
201331,2024-08-12 09:27:30,2024-08-12 09:27:28,15,74,True,9.286,30.131,31,3.068,0.0,86,0,812.0,14.5,13.0,4856.238,-2.688,80927.469,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
201831,2024-08-12 09:27:30,2024-08-12 09:27:28,15,74,True,9.0,30.334,31,3.039,0.0,86,0,819.0,14.5,13.0,4856.238,-3.125,81033.5,0.236,,,,,,,,1278,35.705982,51.266796,9,0.0,0.0
202331,2024-08-12 09:27:32,2024-08-12 09:27:30,15,74,True,0.0,30.281,36,3.682,0.0,86,6,692.75,14.5,1.0,4856.238,13.688,81156.922,0.236,,,,,,,,1279,35.705982,51.266804,9,90.0,3.141592653589793
202831,2024-08-12 09:27:32,2024-08-12 09:27:30,15,74,True,0.0,30.233,46,1.043,0.0,86,6,335.5,14.5,3.0,4856.238,-38.75,81226.469,0.236,,,,,,,,1279,35.705982,51.266804,9,90.0,0.0
203331,2024-08-12 09:27:32,2024-08-12 09:27:30,15,74,True,0.0,30.19,46,0.898,0.0,86,6,241.0,14.5,13.0,4856.238,-38.75,81246.938,0.236,,,,,,,,1279,35.705982,51.266804,9,90.0,0.0
203831,2024-08-12 09:27:32,2024-08-12 09:27:30,15,74,True,0.0,30.151,83,0.928,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1279,35.705982,51.266804,9,90.0,0.0
204331,2024-08-12 09:27:34,2024-08-12 09:27:32,15,74,True,0.0,30.117,87,0.947,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1278,35.70599,51.266788,9,301.62,-5.179439088218373
204831,2024-08-12 09:27:34,2024-08-12 09:27:32,15,74,True,0.0,30.085,88,1.012,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1278,35.70599,51.266788,9,301.62,0.0
205331,2024-08-12 09:27:34,2024-08-12 09:27:32,15,74,True,0.0,30.057,88,1.018,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1278,35.70599,51.266788,9,301.62,0.0
205831,2024-08-12 09:27:34,2024-08-12 09:27:32,15,74,True,0.0,30.032,88,7.25,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1278,35.70599,51.266788,9,301.62,0.0
206331,2024-08-12 09:28:49,2024-08-12 09:27:34,15,74,False,0.0,30.009,88,7.275,0.0,86,0,0.0,14.5,13.0,4856.242,-38.75,81246.938,0.236,,,,,,,,1280,35.705997,51.266788,9,0.0,2.037846434628579
206831,2024-08-12 09:28:49,2024-08-12 09:27:34,15,74,False,0.0,29.989,89,7.24,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1280,35.705997,51.266788,9,0.0,0.0
207331,2024-08-12 09:28:49,2024-08-12 09:27:34,15,74,False,0.0,29.97,88,7.275,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1280,35.705997,51.266788,9,0.0,0.0
207831,2024-08-12 09:28:49,2024-08-12 09:27:34,15,74,False,0.0,29.954,88,7.68,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1280,35.705997,51.266788,9,0.0,0.0
208331,2024-08-12 09:27:38,2024-08-12 09:27:36,15,67,True,0.0,29.939,88,7.674,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1281,35.706009,51.266781,9,334.65,-0.8848819307611259
208831,2024-08-12 09:27:38,2024-08-12 09:27:36,15,67,True,0.0,29.925,88,7.674,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1281,35.706009,51.266781,9,334.65,0.0
209331,2024-08-12 09:27:38,2024-08-12 09:27:36,15,67,True,0.0,29.913,88,7.619,0.0,86,0,0.0,14.5,13.0,4856.246,-38.75,81246.938,0.236,,,,,,,,1281,35.706009,51.266781,9,334.65,0.0
209831,2024-08-12 09:27:38,2024-08-12 09:27:36,15,67,True,0.0,29.902,88,7.631,0.0,86,0,0.0,14.5,13.0,4856.25,-38.75,81246.938,0.236,,,,,,,,1281,35.706009,51.266781,9,334.65,0.0
210331,2024-08-12 09:28:51,2024-08-12 09:27:38,15,67,False,0.0,29.892,88,7.674,0.0,86,0,0.0,14.5,13.0,4856.25,-38.75,81246.938,0.236,,,,,,,,1286,35.706028,51.266781,9,0.0,0.8848819307611259
210831,2024-08-12 09:28:51,2024-08-12 09:27:38,15,67,False,0.0,29.883,88,7.695,0.0,86,0,0.0,14.5,13.0,4856.25,-38.75,81246.938,0.236,,,,,,,,1286,35.706028,51.266781,9,0.0,0.0
211331,2024-08-12 09:28:51,2024-08-12 09:27:38,15,67,False,0.0,29.875,88,7.699,0.0,86,0,0.0,14.5,13.0,4856.25,-38.75,81246.938,0.236,,,,,,,,1286,35.706028,51.266781,9,0.0,0.0
211831,2024-08-12 09:28:51,2024-08-12 09:27:38,15,67,False,0.0,29.868,88,7.695,0.0,86,0,0.0,14.5,13.0,4856.25,-38.75,81246.938,0.236,,,,,,,,1286,35.706028,51.266781,9,0.0,0.0
212331,2024-08-12 09:27:43,2024-08-12 09:27:40,15,67,True,0.0,29.862,88,7.689,0.0,86,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1288,35.706036,51.266781,9,0.0,0.0
212831,2024-08-12 09:27:43,2024-08-12 09:27:40,15,67,True,0.0,29.856,88,7.666,0.0,87,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1288,35.706036,51.266781,9,0.0,0.0
213331,2024-08-12 09:27:43,2024-08-12 09:27:40,15,67,True,0.0,29.851,88,7.652,0.0,86,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1288,35.706036,51.266781,9,0.0,0.0
213831,2024-08-12 09:27:43,2024-08-12 09:27:40,15,67,True,0.0,29.846,88,7.701,0.0,86,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1288,35.706036,51.266781,9,0.0,0.0
214331,2024-08-12 09:28:52,2024-08-12 09:27:42,15,67,False,0.0,29.842,88,7.666,0.0,86,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1293,35.706055,51.266773,9,341.12,-0.6590363255530587
214831,2024-08-12 09:28:52,2024-08-12 09:27:42,15,67,False,0.0,29.838,88,7.674,0.0,86,0,0.0,14.5,13.0,4856.254,-38.75,81246.938,0.236,,,,,,,,1293,35.706055,51.266773,9,341.12,0.0
215331,2024-08-12 09:28:52,2024-08-12 09:27:42,15,67,False,0.0,29.835,88,7.65,0.0,86,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1293,35.706055,51.266773,9,341.12,0.0
215831,2024-08-12 09:28:52,2024-08-12 09:27:42,15,67,False,0.0,29.832,88,7.645,0.0,86,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1293,35.706055,51.266773,9,341.12,0.0
216331,2024-08-12 09:27:46,2024-08-12 09:27:44,15,67,True,0.0,29.829,88,7.645,0.0,86,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1296,35.706062,51.266773,9,0.0,0.6590363255530587
216831,2024-08-12 09:27:46,2024-08-12 09:27:44,15,67,True,0.0,29.826,88,7.631,0.0,86,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1296,35.706062,51.266773,9,0.0,0.0
217331,2024-08-12 09:27:46,2024-08-12 09:27:44,15,67,True,0.0,29.824,88,7.674,0.0,87,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1296,35.706062,51.266773,9,0.0,0.0
217831,2024-08-12 09:27:46,2024-08-12 09:27:44,15,67,True,0.0,29.822,88,7.666,0.0,86,0,0.0,14.5,13.0,4856.258,-38.75,81246.938,0.236,,,,,,,,1296,35.706062,51.266773,9,0.0,0.0
218331,2024-08-12 09:27:48,2024-08-12 09:27:46,15,77,True,0.0,29.82,88,7.598,0.0,87,0,0.0,14.5,13.0,4856.262,-38.75,81246.938,0.236,,,,,,,,1301,35.706074,51.266766,9,334.65,-0.8848819307611259
218831,2024-08-12 09:27:48,2024-08-12 09:27:46,15,77,True,0.0,29.819,88,7.631,0.0,87,0,0.0,14.5,13.0,4856.262,-38.75,81246.938,0.236,,,,,,,,1301,35.706074,51.266766,9,334.65,0.0
219331,2024-08-12 09:27:48,2024-08-12 09:27:46,15,77,True,0.0,29.817,88,7.652,0.0,87,0,0.0,14.5,13.0,4856.262,-38.75,81246.938,0.236,,,,,,,,1301,35.706074,51.266766,9,334.65,0.0
219831,2024-08-12 09:27:48,2024-08-12 09:27:46,15,77,True,0.0,29.816,88,7.686,0.0,86,0,0.0,14.5,13.0,4856.262,-38.75,81246.938,0.236,,,,,,,,1301,35.706074,51.266766,9,334.65,0.0
