time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5475909,2024-09-23 16:15:36,2024-09-23 09:14:56,173,90,False,9.071,43.875,42,3.277,0.0,79,0,853.0,14.5,13.0,6683.363,1.062,1022529.125,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5476409,2024-09-23 16:15:38,2024-09-23 09:14:58,173,90,False,9.0,43.88,42,3.326,0.0,78,0,840.5,14.5,13.0,6683.363,1.375,1022689.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5476909,2024-09-23 16:15:38,2024-09-23 09:14:58,173,90,False,9.071,43.884,42,3.291,0.0,78,0,840.25,14.5,13.0,6683.363,1.438,1022795.25,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5477409,2024-09-23 16:15:38,2024-09-23 09:14:58,173,90,False,9.071,43.888,41,3.334,0.0,79,0,851.0,14.5,13.0,6683.363,1.312,1022932.188,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5477909,2024-09-23 16:15:38,2024-09-23 09:14:58,173,90,False,9.071,43.891,42,3.291,0.0,79,0,839.0,14.5,13.0,6683.363,1.562,1023065.812,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5478409,2024-09-23 16:15:39,2024-09-23 09:15:00,173,90,False,9.0,43.894,50,5.391,0.0,79,0,848.75,14.5,13.0,6683.363,2.688,1023238.625,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5478909,2024-09-23 16:15:39,2024-09-23 09:15:00,173,90,False,9.071,43.897,54,4.869,0.0,79,0,835.75,14.5,13.0,6683.363,-3.062,1023397.75,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5479409,2024-09-23 16:15:39,2024-09-23 09:15:00,173,90,False,8.929,43.899,52,4.918,0.0,78,0,876.25,14.5,13.0,6683.363,-6.062,1023600.125,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5479909,2024-09-23 16:15:39,2024-09-23 09:15:00,173,90,False,9.071,43.902,52,4.875,0.0,78,0,861.5,14.5,13.0,6683.363,-4.938,1023806.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5480409,2024-09-23 16:15:41,2024-09-23 09:15:02,173,90,False,9.071,43.904,52,4.951,0.0,78,0,869.25,14.5,13.0,6683.363,-7.125,1024061.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5480909,2024-09-23 16:15:41,2024-09-23 09:15:02,173,90,False,9.0,43.905,52,4.91,0.0,78,0,869.25,14.5,13.0,6683.363,-6.562,1024215.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5481409,2024-09-23 16:15:41,2024-09-23 09:15:02,173,90,False,9.0,43.907,52,4.885,0.0,78,0,868.0,14.5,13.0,6683.363,-5.812,1024410.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5481909,2024-09-23 16:15:41,2024-09-23 09:15:02,173,90,False,9.071,43.908,52,4.951,0.0,78,0,868.0,14.5,13.0,6683.363,-6.5,1024620.25,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5482409,2024-09-23 16:15:43,2024-09-23 09:15:04,173,90,False,8.929,43.91,52,5.02,0.0,78,0,866.5,14.5,13.0,6683.363,-6.562,1024882.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5482909,2024-09-23 16:15:43,2024-09-23 09:15:04,173,90,False,9.071,43.911,52,4.951,0.0,78,0,865.5,14.5,13.0,6683.363,-6.375,1025018.375,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5483409,2024-09-23 16:15:43,2024-09-23 09:15:04,173,90,False,9.071,43.912,52,4.918,0.0,78,0,866.5,14.5,13.0,6683.363,-5.875,1025207.562,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5483909,2024-09-23 16:15:43,2024-09-23 09:15:04,173,90,False,9.0,43.913,52,4.918,0.0,78,0,862.5,14.5,13.0,6683.363,-6.438,1025411.562,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5484409,2024-09-23 16:15:44,2024-09-23 09:15:06,173,90,False,9.0,43.914,52,4.852,0.0,78,0,867.25,14.5,13.0,6683.363,-4.125,1025642.625,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5484909,2024-09-23 16:15:44,2024-09-23 09:15:06,173,90,False,9.0,43.915,52,4.818,0.0,78,0,860.25,14.5,13.0,6683.363,-6.125,1025802.625,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5485409,2024-09-23 16:15:44,2024-09-23 09:15:06,173,90,False,9.071,43.915,52,4.885,0.0,78,0,866.5,14.5,13.0,6683.363,-7.438,1025993.562,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5485909,2024-09-23 16:15:44,2024-09-23 09:15:06,173,90,False,8.929,43.916,51,4.803,0.0,78,0,866.25,14.5,13.0,6683.363,-6.5,1026180.812,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5486409,2024-09-23 16:15:45,2024-09-23 09:15:08,173,90,False,8.929,43.916,52,4.852,0.0,79,0,864.0,14.5,13.0,6683.363,-7.5,1026421.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5486909,2024-09-23 16:15:45,2024-09-23 09:15:08,173,90,False,9.071,43.917,52,4.777,0.0,78,0,865.5,14.5,13.0,6683.363,-6.188,1026572.25,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5487409,2024-09-23 16:15:45,2024-09-23 09:15:08,173,90,False,9.0,43.917,50,4.471,0.0,78,0,855.25,14.5,13.0,6683.363,-4.25,1026772.25,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5487909,2024-09-23 16:15:45,2024-09-23 09:15:08,173,90,False,9.071,43.918,52,4.852,0.0,78,0,842.5,14.5,13.0,6683.363,-4.062,1026952.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5488409,2024-09-23 16:15:48,2024-09-23 09:15:10,173,90,False,8.929,43.918,52,4.852,0.0,78,0,852.0,14.5,13.0,6683.363,-4.375,1027185.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5488909,2024-09-23 16:15:48,2024-09-23 09:15:10,173,90,False,9.143,43.919,51,4.777,0.0,78,0,861.25,14.5,13.0,6683.363,-6.0,1027336.75,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5489409,2024-09-23 16:15:48,2024-09-23 09:15:10,173,90,False,8.929,43.919,51,4.787,0.0,79,0,857.5,14.5,13.0,6683.363,-4.438,1027520.438,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5489909,2024-09-23 16:15:48,2024-09-23 09:15:10,173,90,False,9.0,43.919,51,4.744,0.0,78,0,855.5,14.5,13.0,6683.363,-4.438,1027722.25,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5490409,2024-09-23 16:15:49,2024-09-23 09:15:12,173,90,False,8.857,43.919,51,4.818,0.0,78,0,846.75,14.5,13.0,6683.363,-4.25,1027953.375,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5490909,2024-09-23 16:15:49,2024-09-23 09:15:12,173,90,False,9.071,43.92,52,4.885,0.0,78,0,851.25,14.5,13.0,6683.363,-4.625,1028104.688,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5491409,2024-09-23 16:15:49,2024-09-23 09:15:12,173,90,False,8.929,43.92,52,4.818,0.0,78,0,867.75,14.5,13.0,6683.363,-4.625,1028299.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5491909,2024-09-23 16:15:49,2024-09-23 09:15:12,173,90,False,9.071,43.92,51,4.852,0.0,78,0,857.25,14.5,13.0,6683.363,-4.625,1028502.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5492409,2024-09-23 16:15:50,2024-09-23 09:15:14,173,90,False,9.071,43.92,52,4.812,0.0,78,0,861.75,14.5,13.0,6683.363,-4.625,1028743.75,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5492909,2024-09-23 16:15:50,2024-09-23 09:15:14,173,90,False,9.0,43.92,52,4.787,0.0,78,0,859.25,14.5,13.0,6683.363,-4.688,1028894.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5493409,2024-09-23 16:15:50,2024-09-23 09:15:14,173,90,False,9.0,43.92,51,4.852,0.0,78,0,863.0,14.5,13.0,6683.363,-4.688,1029080.75,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5493909,2024-09-23 16:15:50,2024-09-23 09:15:14,173,90,False,9.071,43.921,52,4.744,0.0,79,0,857.25,14.5,13.0,6683.363,-4.625,1029265.125,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5494409,2024-09-23 16:15:53,2024-09-23 09:15:16,173,90,False,9.071,43.921,52,4.777,0.0,79,0,865.0,14.5,13.0,6683.363,-6.25,1029507.5,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5494909,2024-09-23 16:15:53,2024-09-23 09:15:16,173,90,False,9.0,43.921,52,4.744,0.0,78,0,855.0,14.5,13.0,6683.363,-4.688,1029654.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5495409,2024-09-23 16:15:53,2024-09-23 09:15:16,173,90,False,9.0,43.921,52,4.744,0.0,78,0,858.0,14.5,13.0,6683.363,-4.688,1029839.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5495909,2024-09-23 16:15:53,2024-09-23 09:15:16,173,90,False,8.929,43.921,51,4.711,0.0,78,0,864.25,14.5,13.0,6683.363,-6.375,1030027.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5496409,2024-09-23 16:15:54,2024-09-23 09:15:18,173,90,False,8.857,43.921,52,4.711,0.0,79,0,858.0,14.5,13.0,6683.363,-6.438,1030265.625,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5496909,2024-09-23 16:15:54,2024-09-23 09:15:18,173,90,False,9.071,43.921,51,4.861,0.0,78,0,862.5,14.5,13.0,6683.363,-4.812,1030411.375,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5497409,2024-09-23 16:15:54,2024-09-23 09:15:18,173,90,False,8.929,43.921,51,4.711,0.0,78,0,864.25,14.5,13.0,6683.363,-4.938,1030612.5,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5497909,2024-09-23 16:15:54,2024-09-23 09:15:18,173,90,False,9.0,43.921,52,4.777,0.0,78,0,858.25,14.5,13.0,6683.363,-4.875,1030795.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5498409,2024-09-23 16:15:55,2024-09-23 09:15:20,173,90,False,9.0,43.921,51,4.777,0.0,78,0,865.0,14.5,13.0,6683.363,-6.875,1031021.438,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5498909,2024-09-23 16:15:55,2024-09-23 09:15:20,173,90,False,9.0,43.921,51,4.744,0.0,78,0,862.25,14.5,13.0,6683.363,-4.938,1031181.312,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5499409,2024-09-23 16:15:55,2024-09-23 09:15:20,173,90,False,9.0,43.921,51,4.777,0.0,78,0,860.75,14.5,13.0,6683.363,-4.938,1031365.875,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5499909,2024-09-23 16:15:55,2024-09-23 09:15:20,173,90,False,9.071,43.921,51,4.314,22.516,78,0,868.0,14.5,13.0,6683.363,10.688,1031556.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5500409,2024-09-23 16:15:58,2024-09-23 09:15:22,173,90,False,8.929,43.921,90,41.641,64.578,79,0,2457.75,14.5,13.0,6683.363,94.188,1032296.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5500909,2024-09-23 16:15:58,2024-09-23 09:15:22,173,90,False,8.929,43.921,51,10.57,0.0,80,0,3793.5,14.5,13.0,6683.363,-5.375,1033327.625,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5501409,2024-09-23 16:15:58,2024-09-23 09:15:22,173,90,False,8.929,43.921,38,9.625,0.0,80,0,3407.75,14.5,13.0,6683.363,-31.375,1033632.0,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5501909,2024-09-23 16:15:58,2024-09-23 09:15:22,173,90,False,9.0,43.921,54,16.268,25.87,80,0,2829.75,14.5,13.0,6683.363,49.625,1033711.188,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5502409,2024-09-23 16:15:59,2024-09-23 09:15:24,173,90,False,8.929,43.921,40,10.098,0.0,80,0,3267.25,14.5,13.0,6683.363,-21.562,1034513.188,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5502909,2024-09-23 16:15:59,2024-09-23 09:15:24,173,90,False,8.929,43.921,37,8.254,0.0,80,0,2807.5,14.5,13.0,6683.363,-29.75,1034630.438,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5503409,2024-09-23 16:15:59,2024-09-23 09:15:24,173,90,False,9.071,43.921,38,7.086,0.0,80,0,2072.5,14.5,13.0,6683.363,-27.812,1034630.438,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5503909,2024-09-23 16:15:59,2024-09-23 09:15:24,173,90,False,8.929,43.921,38,4.986,12.134,80,0,1408.5,14.5,13.0,6683.363,12.688,1034656.938,0.246,,,,,,,,1241,35.734413,51.154461,12,270.0,0.0
5504409,2024-09-23 16:16:00,2024-09-23 09:15:26,173,90,False,9.0,43.921,39,5.873,0.0,80,0,1741.75,14.5,13.0,6683.363,-2.938,1035030.062,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,-6.283185307179586
5504909,2024-09-23 16:16:00,2024-09-23 09:15:26,173,90,False,8.929,43.921,35,5.459,0.0,80,0,1683.75,14.5,13.0,6683.363,-11.312,1035174.875,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5505409,2024-09-23 16:16:00,2024-09-23 09:15:26,173,90,False,9.0,43.921,38,4.189,0.0,80,0,1295.5,14.5,13.0,6683.363,3.0,1035276.812,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5505909,2024-09-23 16:16:00,2024-09-23 09:15:26,173,90,False,9.0,43.921,37,3.557,0.0,80,0,1192.75,14.5,13.0,6683.363,-8.562,1035438.25,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5506409,2024-09-23 16:16:03,2024-09-23 09:15:28,173,90,False,9.071,43.921,38,3.799,0.0,80,0,1003.5,14.5,13.0,6683.363,-4.375,1035623.688,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5506909,2024-09-23 16:16:03,2024-09-23 09:15:28,173,90,False,9.071,43.922,38,3.186,0.0,79,0,944.5,14.5,13.0,6683.363,-2.5,1035757.125,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5507409,2024-09-23 16:16:03,2024-09-23 09:15:28,173,90,False,9.071,43.922,39,3.35,0.0,79,0,912.5,14.5,13.0,6683.363,-0.375,1035895.375,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5507909,2024-09-23 16:16:03,2024-09-23 09:15:28,173,90,False,9.071,43.922,40,3.35,0.0,79,0,899.25,14.5,13.0,6683.363,-2.312,1036040.438,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5508409,2024-09-23 16:16:04,2024-09-23 09:15:30,173,90,False,9.0,43.922,41,3.258,0.0,79,0,880.75,14.5,13.0,6683.363,-0.375,1036214.938,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5508909,2024-09-23 16:16:04,2024-09-23 09:15:30,173,90,False,9.071,43.961,41,3.326,0.0,79,0,863.0,14.5,13.0,6683.363,-0.438,1036320.438,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5509409,2024-09-23 16:16:04,2024-09-23 09:15:30,173,90,False,9.0,43.957,41,3.258,0.0,79,0,851.75,14.5,13.0,6683.363,2.125,1036464.312,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5509909,2024-09-23 16:16:04,2024-09-23 09:15:30,173,90,False,9.071,43.953,41,3.223,0.0,79,0,848.0,14.5,13.0,6683.363,2.312,1036596.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5510409,2024-09-23 16:16:05,2024-09-23 09:15:32,173,90,False,9.071,43.95,41,3.225,0.0,79,0,838.25,14.5,13.0,6683.363,1.938,1036758.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5510909,2024-09-23 16:16:05,2024-09-23 09:15:32,173,90,False,9.0,43.947,41,3.223,0.0,79,0,841.75,14.5,13.0,6683.363,-0.188,1036865.312,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5511409,2024-09-23 16:16:05,2024-09-23 09:15:32,173,90,False,9.071,43.945,41,3.193,0.0,79,0,840.25,14.5,13.0,6683.363,2.25,1037001.688,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5511909,2024-09-23 16:16:05,2024-09-23 09:15:32,173,90,False,9.0,43.942,41,3.258,0.0,79,0,841.75,14.5,13.0,6683.363,2.625,1037140.062,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5512409,2024-09-23 16:16:08,2024-09-23 09:15:34,173,90,False,9.071,43.94,41,3.152,0.0,79,0,845.75,14.5,13.0,6683.363,-0.062,1037308.188,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5512909,2024-09-23 16:16:08,2024-09-23 09:15:34,173,90,False,9.071,43.938,41,3.223,0.0,79,0,846.75,14.5,13.0,6683.363,-0.062,1037415.938,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5513409,2024-09-23 16:16:08,2024-09-23 09:15:34,173,90,False,9.071,43.937,41,3.193,0.0,79,0,845.0,14.5,13.0,6683.363,0.125,1037553.25,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5513909,2024-09-23 16:16:08,2024-09-23 09:15:34,173,90,False,9.071,43.935,41,3.223,0.0,78,0,850.25,14.5,13.0,6683.363,-11.312,1037689.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5514409,2024-09-23 16:16:09,2024-09-23 09:15:36,173,90,False,9.0,43.934,53,5.043,0.0,78,0,817.25,14.5,13.0,6683.363,0.438,1037888.375,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5514909,2024-09-23 16:16:09,2024-09-23 09:15:36,173,90,False,9.071,43.933,53,4.846,0.0,78,0,850.5,14.5,13.0,6683.363,-4.938,1038054.875,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5515409,2024-09-23 16:16:09,2024-09-23 09:15:36,173,90,False,8.929,43.932,51,4.744,0.0,78,0,857.5,14.5,13.0,6683.363,-4.75,1038268.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5515909,2024-09-23 16:16:09,2024-09-23 09:15:36,173,90,False,9.0,43.931,51,4.744,0.0,78,0,847.25,14.5,13.0,6683.363,-4.562,1038462.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5516409,2024-09-23 16:16:10,2024-09-23 09:15:38,173,90,False,8.929,43.93,51,4.787,0.0,78,0,849.25,14.5,13.0,6683.363,-4.75,1038706.688,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5516909,2024-09-23 16:16:10,2024-09-23 09:15:38,173,90,False,9.0,43.929,51,4.744,0.0,79,0,862.25,14.5,13.0,6683.363,-6.25,1038868.25,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5517409,2024-09-23 16:16:10,2024-09-23 09:15:38,173,90,False,8.929,43.928,51,4.639,0.0,77,0,860.75,14.5,13.0,6683.363,-6.375,1039073.312,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5517909,2024-09-23 16:16:10,2024-09-23 09:15:38,173,90,False,9.0,43.927,51,4.711,0.0,77,0,860.75,14.5,13.0,6683.363,-6.812,1039292.312,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5518411,2024-09-23 16:16:13,2024-09-23 09:15:40,173,90,False,8.857,43.927,51,4.711,0.0,78,0,861.0,14.5,13.0,6683.363,-6.562,1039552.062,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5518911,2024-09-23 16:16:13,2024-09-23 09:15:40,173,90,False,8.929,43.926,51,4.645,0.0,78,0,858.75,14.5,13.0,6683.363,-6.562,1039708.5,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5519411,2024-09-23 16:16:13,2024-09-23 09:15:40,173,90,False,9.0,43.926,51,4.818,0.0,78,0,863.5,14.5,13.0,6683.363,-6.562,1039906.0,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5519911,2024-09-23 16:16:13,2024-09-23 09:15:40,173,90,False,9.071,43.925,51,4.729,0.0,77,0,860.0,14.5,13.0,6683.363,-6.938,1040101.625,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5520411,2024-09-23 16:16:14,2024-09-23 09:15:42,173,90,False,8.929,43.925,51,4.754,0.0,79,0,860.75,14.5,13.0,6683.363,-6.688,1040350.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5520911,2024-09-23 16:16:14,2024-09-23 09:15:42,173,90,False,9.0,43.925,51,4.777,0.0,77,0,862.25,14.5,13.0,6683.363,-6.812,1040502.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5521411,2024-09-23 16:16:14,2024-09-23 09:15:42,173,90,False,9.0,43.924,51,4.701,0.0,77,0,860.0,14.5,13.0,6683.363,-6.875,1040695.0,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5521911,2024-09-23 16:16:14,2024-09-23 09:15:42,173,90,False,8.929,43.924,52,4.721,0.0,78,0,859.0,14.5,13.0,6683.363,-5.312,1040898.562,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5522411,2024-09-23 16:16:15,2024-09-23 09:15:44,173,90,False,8.929,43.924,52,4.826,0.0,78,0,860.0,14.5,13.0,6683.363,-5.375,1041127.062,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5522911,2024-09-23 16:16:15,2024-09-23 09:15:44,173,90,False,9.0,43.924,52,4.639,0.0,78,0,855.5,14.5,13.0,6683.363,-5.375,1041273.375,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5523411,2024-09-23 16:16:15,2024-09-23 09:15:44,173,90,False,8.929,43.923,52,4.645,0.0,78,0,850.0,14.5,13.0,6683.363,-5.188,1041471.812,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5523911,2024-09-23 16:16:15,2024-09-23 09:15:44,173,90,False,8.929,43.923,52,4.609,0.0,78,0,841.0,14.5,13.0,6683.363,-5.062,1041657.75,0.246,,,,,,,,1241,35.734413,51.154469,12,90.0,0.0
5524411,2024-09-23 16:16:18,2024-09-23 09:15:46,173,90,False,9.0,43.923,51,4.527,0.0,78,0,848.25,14.5,13.0,6683.363,-5.188,1041874.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,3.141592653589793
5524911,2024-09-23 16:16:18,2024-09-23 09:15:46,173,90,False,8.929,43.923,51,4.645,0.0,77,0,851.0,14.5,13.0,6683.363,-5.062,1042032.25,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5525411,2024-09-23 16:16:18,2024-09-23 09:15:46,173,90,False,8.857,43.923,52,4.645,0.0,78,0,818.75,14.5,13.0,6683.363,1.062,1042214.75,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5525911,2024-09-23 16:16:18,2024-09-23 09:15:46,173,90,False,8.929,43.923,53,4.744,0.0,78,0,847.5,14.5,13.0,6683.363,-4.812,1042398.312,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5526411,2024-09-23 16:16:19,2024-09-23 09:15:48,173,90,False,9.0,43.923,52,4.777,0.0,77,0,858.0,14.5,13.0,6683.363,-6.375,1042646.875,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5526911,2024-09-23 16:16:19,2024-09-23 09:15:48,173,90,False,9.071,43.922,52,4.818,0.0,78,0,857.0,14.5,13.0,6683.363,-4.688,1042792.375,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5527411,2024-09-23 16:16:19,2024-09-23 09:15:48,173,90,False,9.071,43.922,52,4.672,0.0,78,0,858.25,14.5,13.0,6683.363,-6.938,1042981.188,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5527911,2024-09-23 16:16:19,2024-09-23 09:15:48,173,90,False,9.0,43.922,52,4.812,0.0,78,0,846.0,14.5,13.0,6683.363,-4.75,1043172.375,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5528411,2024-09-23 16:16:20,2024-09-23 09:15:50,173,90,False,9.0,43.922,52,4.861,0.0,78,0,865.5,14.5,13.0,6683.363,-7.375,1043422.312,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5528911,2024-09-23 16:16:20,2024-09-23 09:15:50,173,90,False,9.0,43.922,51,4.777,0.0,77,0,851.75,14.5,13.0,6683.363,-5.0,1043568.625,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5529411,2024-09-23 16:16:20,2024-09-23 09:15:50,173,90,False,9.071,43.922,52,4.744,0.0,77,0,854.0,14.5,13.0,6683.363,-4.75,1043755.438,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5529911,2024-09-23 16:16:20,2024-09-23 09:15:50,173,90,False,9.071,43.922,52,4.777,0.0,78,0,847.75,14.5,13.0,6683.363,-6.75,1043948.375,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5530411,2024-09-23 16:16:23,2024-09-23 09:15:52,173,90,False,9.071,43.922,52,4.777,0.0,78,0,858.75,14.5,13.0,6683.363,-6.5,1044193.25,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5530911,2024-09-23 16:16:23,2024-09-23 09:15:52,173,90,False,9.071,43.922,52,4.777,0.0,77,0,859.25,14.5,13.0,6683.363,-6.625,1044339.875,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5531411,2024-09-23 16:16:23,2024-09-23 09:15:52,173,90,False,9.071,43.922,52,4.787,0.0,78,0,860.75,14.5,13.0,6683.363,-6.625,1044526.125,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5531911,2024-09-23 16:16:23,2024-09-23 09:15:52,173,90,False,9.0,43.922,51,4.812,0.0,78,0,862.0,14.5,13.0,6683.363,-7.188,1044729.125,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5532411,2024-09-23 16:16:24,2024-09-23 09:15:54,173,90,False,9.0,43.922,51,4.672,0.0,78,0,857.75,14.5,13.0,6683.363,-6.75,1044967.75,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
