time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
619026,2024-08-21 14:08:43,2024-08-21 14:08:42,25,51,True,9.0,12.275,50,5.9,5.093,81,8,907.75,14.5,1.0,4903.023,5.125,260084.641,1.0,,,,,,,,1276,35.705635,51.266903,12,263.31,0.0
619526,2024-08-21 14:08:43,2024-08-21 14:08:42,25,51,True,9.0,12.303,53,6.652,9.921,82,7,868.75,14.5,1.0,4903.023,10.188,260293.422,1.0,,,,,,,,1276,35.705635,51.266903,12,263.31,0.0
620026,2024-08-21 14:08:43,2024-08-21 14:08:42,25,51,True,8.929,12.21,57,7.033,17.896,81,7,877.25,14.5,1.0,4903.023,16.125,260531.641,1.0,,,,,,,,1276,35.705635,51.266903,12,263.31,0.0
620526,2024-08-21 14:08:45,2024-08-21 14:08:44,25,51,True,9.0,12.204,64,7.91,19.843,81,7,910.0,14.5,1.0,4903.027,24.125,260823.859,1.0,,,,,,,,1276,35.705639,51.266869,12,278.24,0.521155314645507
621026,2024-08-21 14:08:45,2024-08-21 14:08:44,25,51,True,8.857,12.2,63,8.635,20.087,82,7,972.5,14.5,1.0,4903.027,27.625,261116.531,1.0,,,,,,,,1276,35.705639,51.266869,12,278.24,0.0
621526,2024-08-21 14:08:45,2024-08-21 14:08:44,25,51,True,8.929,11.96,64,9.877,20.657,82,8,1099.25,14.5,1.0,4903.027,36.188,261452.422,1.0,,,,,,,,1276,35.705639,51.266869,12,278.24,0.0
622026,2024-08-21 14:08:45,2024-08-21 14:08:44,25,51,True,9.0,11.744,61,9.752,20.496,82,9,1223.75,14.5,1.0,4903.027,35.812,261823.328,1.0,,,,,,,,1276,35.705639,51.266869,12,278.24,0.0
622526,2024-08-21 14:08:47,2024-08-21 14:08:46,25,58,True,9.071,11.746,48,7.547,10.056,82,10,1276.75,14.5,1.0,4903.031,10.438,262208.938,1.0,,,,,,,,1276,35.70565,51.26683,12,289.15,0.3808308427851616
623026,2024-08-21 14:08:47,2024-08-21 14:08:46,25,58,True,9.0,11.787,46,7.928,12.991,81,10,1289.75,14.5,1.0,4903.031,9.125,262443.25,1.0,,,,,,,,1276,35.70565,51.26683,12,289.15,0.0
623526,2024-08-21 14:08:47,2024-08-21 14:08:46,25,58,True,9.0,11.981,49,8.545,16.696,82,10,1307.0,14.5,1.0,4903.035,13.812,262711.688,1.0,,,,,,,,1276,35.70565,51.26683,12,289.15,0.0
624026,2024-08-21 14:08:47,2024-08-21 14:08:46,25,58,True,9.0,12.156,52,8.947,13.669,82,10,1327.5,14.5,1.0,4903.035,18.062,263034.688,1.0,,,,,,,,1276,35.70565,51.26683,12,289.15,0.0
624526,2024-08-21 14:08:49,2024-08-21 14:08:48,25,58,True,9.0,12.195,53,9.48,19.818,82,10,1350.75,14.5,1.0,4903.035,23.688,263437.719,1.0,,,,,,,,1276,35.705654,51.266773,12,274.94,-0.4960225734167877
625026,2024-08-21 14:08:49,2024-08-21 14:08:48,25,58,True,8.857,12.23,56,10.146,19.818,82,10,1367.5,14.5,1.0,4903.039,29.0,263776.031,1.0,,,,,,,,1276,35.705654,51.266773,12,274.94,0.0
625526,2024-08-21 14:08:49,2024-08-21 14:08:48,25,58,True,9.0,12.262,58,10.113,16.824,82,10,1370.5,14.5,1.0,4903.039,30.688,264200.625,1.0,,,,,,,,1276,35.705654,51.266773,12,274.94,0.0
626026,2024-08-21 14:08:49,2024-08-21 14:08:48,25,58,True,9.0,11.546,55,8.545,12.36,82,10,1308.5,14.5,1.0,4903.039,20.125,264619.406,1.0,,,,,,,,1276,35.705654,51.266773,12,274.94,0.0
626526,2024-08-21 14:08:51,2024-08-21 14:08:50,25,58,True,8.929,11.568,48,7.559,16.748,82,9,1205.25,14.5,1.0,4903.043,11.812,264936.062,1.0,,,,,,,,1276,35.705662,51.266724,12,281.37,0.224449341806471
627026,2024-08-21 14:08:51,2024-08-21 14:08:50,25,58,True,9.071,11.705,51,8.355,24.594,82,8,1088.5,14.5,1.0,4903.043,18.0,265179.312,1.0,,,,,,,,1276,35.705662,51.266724,12,281.37,0.0
627526,2024-08-21 14:08:51,2024-08-21 14:08:50,25,58,True,8.929,11.672,67,12.018,27.185,82,7,997.0,14.5,1.0,4903.043,41.0,265511.844,1.0,,,,,,,,1276,35.705662,51.266724,12,281.37,0.0
628026,2024-08-21 14:08:51,2024-08-21 14:08:50,25,58,True,8.929,11.054,75,10.77,19.266,82,8,989.0,14.5,1.0,4903.047,41.375,266006.562,1.0,,,,,,,,1276,35.705662,51.266724,12,281.37,0.0
628526,2024-08-21 14:08:53,2024-08-21 14:08:52,25,58,True,9.0,10.419,53,5.504,0.0,82,8,975.25,14.5,1.0,4903.047,1.938,266421.0,1.0,,,,,,,,1276,35.705666,51.266682,12,276.69,-0.1633628179866695
629026,2024-08-21 14:08:53,2024-08-21 14:08:52,25,58,True,8.929,10.632,48,5.113,0.0,82,7,854.25,14.5,1.0,4903.047,-0.5,266556.5,1.0,,,,,,,,1276,35.705666,51.266682,12,276.69,0.0
629526,2024-08-21 14:08:53,2024-08-21 14:08:52,25,58,True,9.0,10.824,51,5.098,0.0,82,5,751.75,14.5,1.0,4903.047,4.062,266715.906,1.0,,,,,,,,1276,35.705666,51.266682,12,276.69,0.0
630026,2024-08-21 14:08:53,2024-08-21 14:08:52,25,58,True,8.5,10.486,58,4.607,12.546,82,4,561.75,14.5,1.0,4903.051,3.938,266866.188,1.0,,,,,,,,1276,35.705666,51.266682,12,276.69,0.0
630526,2024-08-21 14:08:57,2024-08-21 14:08:54,25,58,True,8.5,10.653,70,7.408,0.0,82,4,510.75,14.5,1.0,4903.051,19.938,267032.812,1.0,,,,,,,,1276,35.705673,51.266659,12,290.55,0.4838052686528286
631026,2024-08-21 14:08:57,2024-08-21 14:08:54,25,58,True,8.714,10.843,68,6.707,0.0,82,3,878.5,14.5,1.0,4903.051,-5.0,267235.562,1.0,,,,,,,,1276,35.705673,51.266659,12,290.55,0.0
631526,2024-08-21 14:08:57,2024-08-21 14:08:54,25,58,True,8.857,10.974,54,6.74,0.0,82,0,956.25,14.5,13.0,4903.051,-3.625,267495.219,1.0,,,,,,,,1276,35.705673,51.266659,12,290.55,0.0
632026,2024-08-21 14:08:57,2024-08-21 14:08:54,25,58,True,8.857,11.132,61,11.236,16.165,82,0,763.5,14.5,13.0,4903.051,31.062,267696.125,1.0,,,,,,,,1276,35.705673,51.266659,12,290.55,0.0
632526,2024-08-21 14:20:07,2024-08-21 14:08:56,25,58,False,8.714,11.313,89,21.947,16.904,82,0,830.5,14.5,13.0,4903.051,43.0,268074.875,1.0,,,,,,,,1276,35.705677,51.266659,12,0.0,2.424262331020123
633026,2024-08-21 14:20:07,2024-08-21 14:08:56,25,58,False,8.929,10.927,75,13.078,16.678,82,0,1281.5,14.5,13.0,4903.051,37.875,268568.562,1.0,,,,,,,,1276,35.705677,51.266659,12,0.0,0.0
633526,2024-08-21 14:20:07,2024-08-21 14:08:56,25,58,False,9.0,10.971,73,9.1,7.629,82,0,1161.0,14.5,1.0,4903.051,28.562,269013.438,1.0,,,,,,,,1276,35.705677,51.266659,12,0.0,0.0
634026,2024-08-21 14:20:07,2024-08-21 14:08:56,25,58,False,8.857,10.933,55,6.316,0.0,82,3,920.0,14.5,1.0,4903.051,5.375,269326.875,1.0,,,,,,,,1276,35.705677,51.266659,12,0.0,0.0
634526,2024-08-21 14:08:59,2024-08-21 14:08:58,25,58,True,8.929,10.977,53,6.75,0.0,82,2,952.25,14.5,13.0,4903.051,-5.562,269561.0,1.0,,,,,,,,1276,35.705685,51.266651,12,320.92,-1.364149343358767
635026,2024-08-21 14:08:59,2024-08-21 14:08:58,25,58,True,8.857,11.526,54,6.299,2.6,82,0,908.0,14.5,13.0,4903.051,-1.188,269747.375,1.0,,,,,,,,1276,35.705685,51.266651,12,320.92,0.0
635526,2024-08-21 14:08:59,2024-08-21 14:08:58,25,58,True,8.857,11.511,60,7.146,5.264,82,0,864.5,14.5,13.0,4903.051,7.188,269997.906,1.0,,,,,,,,1276,35.705685,51.266651,12,320.92,0.0
636026,2024-08-21 14:08:59,2024-08-21 14:08:58,25,58,True,9.0,11.536,59,7.68,7.007,82,0,884.75,14.5,13.0,4903.051,8.938,270246.062,1.0,,,,,,,,1276,35.705685,51.266651,12,320.92,0.0
636526,2024-08-21 14:09:01,2024-08-21 14:09:00,25,58,True,8.786,11.638,64,5.584,0.0,82,0,753.5,14.5,13.0,4903.051,12.188,270523.25,1.0,,,,,,,,1276,35.705688,51.266651,12,0.0,1.364149343358767
637026,2024-08-21 14:09:01,2024-08-21 14:09:00,25,58,True,8.786,11.689,59,5.635,0.0,82,0,713.75,14.5,13.0,4903.051,11.875,270708.625,1.0,,,,,,,,1276,35.705688,51.266651,12,0.0,0.0
637526,2024-08-21 14:09:01,2024-08-21 14:09:00,25,58,True,9.071,11.854,58,6.426,0.0,82,0,805.5,14.5,13.0,4903.051,4.562,270902.531,1.0,,,,,,,,1276,35.705688,51.266651,12,0.0,0.0
638026,2024-08-21 14:09:01,2024-08-21 14:09:00,25,58,True,9.0,12.512,56,6.557,0.0,82,0,881.0,14.5,13.0,4903.051,-1.062,271115.188,1.0,,,,,,,,1276,35.705688,51.266651,12,0.0,0.0
638526,2024-08-21 14:09:03,2024-08-21 14:09:02,25,58,True,9.071,12.594,53,6.514,0.0,82,0,907.5,14.5,13.0,4903.051,-3.125,271342.0,1.0,,,,,,,,1276,35.705692,51.266651,12,0.0,0.0
639026,2024-08-21 14:09:03,2024-08-21 14:09:02,25,58,True,9.0,12.668,52,6.396,0.0,82,0,958.75,14.5,13.0,4903.051,-5.375,271533.688,1.0,,,,,,,,1276,35.705692,51.266651,12,0.0,0.0
639526,2024-08-21 14:09:03,2024-08-21 14:09:02,25,58,True,8.929,12.734,51,6.42,0.0,82,0,960.0,14.5,13.0,4903.051,-6.125,271745.938,1.0,,,,,,,,1276,35.705692,51.266651,12,0.0,0.0
640026,2024-08-21 14:09:03,2024-08-21 14:09:02,25,58,True,8.929,12.951,50,6.096,0.0,82,0,949.75,14.5,13.0,4903.051,-6.938,271963.312,1.0,,,,,,,,1276,35.705692,51.266651,12,0.0,0.0
640526,2024-08-21 14:20:08,2024-08-21 14:09:04,25,58,False,8.929,12.911,49,6.127,0.0,82,0,958.5,14.5,14.0,4903.051,-8.062,272200.5,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,4.245338872551008
641026,2024-08-21 14:20:08,2024-08-21 14:09:04,25,58,False,8.929,13.11,49,5.9,0.0,82,0,930.0,14.5,14.0,4903.051,-6.688,272377.25,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
641526,2024-08-21 14:20:08,2024-08-21 14:09:04,25,58,False,8.929,13.485,54,7.055,19.003,82,0,840.75,14.5,14.0,4903.051,6.438,272581.312,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
642026,2024-08-21 14:20:08,2024-08-21 14:09:04,25,58,False,8.929,13.47,58,6.975,0.0,82,0,937.75,14.5,14.0,4903.051,5.188,272836.25,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
642526,2024-08-21 14:09:08,2024-08-21 14:09:06,25,51,True,8.929,13.613,48,5.922,0.0,82,0,935.75,14.5,14.0,4903.051,-5.0,273117.344,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
643026,2024-08-21 14:09:08,2024-08-21 14:09:06,25,51,True,9.0,13.742,52,5.715,0.0,82,0,841.5,14.5,14.0,4903.051,-0.625,273290.438,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
643526,2024-08-21 14:09:08,2024-08-21 14:09:06,25,51,True,9.0,13.74,53,5.822,0.0,83,0,839.75,14.5,14.0,4903.051,-3.688,273498.375,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
644026,2024-08-21 14:09:08,2024-08-21 14:09:06,25,51,True,9.0,13.425,53,5.971,0.0,82,0,851.5,14.5,14.0,4903.051,-3.938,273710.812,1.0,,,,,,,,1276,35.705688,51.266659,12,121.62,0.0
644526,2024-08-21 14:20:10,2024-08-21 14:09:08,25,51,False,9.0,13.573,52,5.943,0.0,83,0,891.5,14.5,13.0,4903.051,-7.188,273955.844,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,-0.1326450231515695
645026,2024-08-21 14:20:10,2024-08-21 14:09:08,25,51,False,9.071,13.392,51,5.887,0.0,83,0,914.75,14.5,13.0,4903.051,-8.5,274160.594,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
645526,2024-08-21 14:20:10,2024-08-21 14:09:08,25,51,False,8.929,13.19,50,5.752,0.0,82,0,904.5,14.5,13.0,4903.051,-7.875,274363.562,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
646026,2024-08-21 14:20:10,2024-08-21 14:09:08,25,51,False,8.929,13.361,49,5.818,14.743,83,0,872.0,14.5,13.0,4903.051,-4.438,274562.812,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
646526,2024-08-21 14:09:12,2024-08-21 14:09:10,25,51,True,9.071,13.359,87,29.525,39.938,83,0,1372.75,14.5,13.0,4903.051,76.438,275075.938,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
647026,2024-08-21 14:09:12,2024-08-21 14:09:10,25,51,True,9.071,13.081,80,11.693,0.745,83,0,2070.0,14.5,13.0,4903.051,25.75,275863.844,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
647526,2024-08-21 14:09:12,2024-08-21 14:09:10,25,51,True,9.0,12.518,46,7.363,0.0,83,0,1321.75,14.5,13.0,4903.051,6.188,276204.188,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
648026,2024-08-21 14:09:12,2024-08-21 14:09:10,25,51,True,8.643,12.247,58,5.043,0.0,83,3,728.75,14.5,1.0,4903.051,13.75,276409.312,1.0,,,,,,,,1276,35.705685,51.266666,12,117.82,0.0
648526,2024-08-21 14:20:11,2024-08-21 14:09:12,25,51,False,9.0,13.062,45,5.01,0.0,83,2,1058.5,14.5,1.0,4903.051,0.625,276659.562,1.0,,,,,,,,1276,35.705692,51.266666,12,0.0,-4.112693849399438
649026,2024-08-21 14:20:11,2024-08-21 14:09:12,25,51,False,8.929,13.206,39,4.359,0.0,83,0,1018.25,14.5,13.0,4903.051,-3.5,276827.562,1.0,,,,,,,,1276,35.705692,51.266666,12,0.0,0.0
649526,2024-08-21 14:20:11,2024-08-21 14:09:12,25,51,False,9.071,13.062,40,4.33,0.0,83,0,934.0,14.5,13.0,4903.051,-0.812,276997.438,1.0,,,,,,,,1276,35.705692,51.266666,12,0.0,0.0
650026,2024-08-21 14:20:11,2024-08-21 14:09:12,25,51,False,9.0,13.246,41,4.102,0.0,83,0,909.5,14.5,13.0,4903.051,0.188,277161.938,1.0,,,,,,,,1276,35.705692,51.266666,12,0.0,0.0
650526,2024-08-21 14:09:16,2024-08-21 14:09:14,25,51,True,9.0,13.961,42,4.109,0.0,83,0,864.25,14.5,13.0,4903.051,3.0,277352.5,1.0,,,,,,,,1276,35.7057,51.266666,12,0.0,0.0
651026,2024-08-21 14:09:16,2024-08-21 14:09:14,25,51,True,9.071,14.016,44,5.469,11.679,83,0,852.75,14.5,13.0,4903.051,16.0,277494.531,1.0,,,,,,,,1276,35.7057,51.266666,12,0.0,0.0
651526,2024-08-21 14:09:16,2024-08-21 14:09:14,25,51,True,9.0,13.908,51,6.963,13.742,83,0,1009.75,14.5,13.0,4903.051,22.875,277713.625,1.0,,,,,,,,1276,35.7057,51.266666,12,0.0,0.0
652026,2024-08-21 14:09:16,2024-08-21 14:09:14,25,51,True,9.0,13.812,48,7.031,13.742,83,0,1124.0,14.5,13.0,4903.051,21.75,277976.062,1.0,,,,,,,,1276,35.7057,51.266666,12,0.0,0.0
652526,2024-08-21 14:20:13,2024-08-21 14:09:16,25,51,False,9.643,13.685,36,4.064,0.0,83,0,1189.5,14.5,1.0,4903.051,0.438,278232.5,1.0,,,,,,,,1276,35.705711,51.266666,12,0.0,0.0
653026,2024-08-21 14:20:13,2024-08-21 14:09:16,25,51,False,9.5,13.532,40,6.926,14.053,83,2,1054.75,14.5,1.0,4903.055,6.75,278356.875,1.0,,,,,,,,1276,35.705711,51.266666,12,0.0,0.0
653526,2024-08-21 14:20:13,2024-08-21 14:09:16,25,51,False,9.429,13.787,53,7.135,9.714,83,3,935.0,14.5,1.0,4903.055,20.75,278572.031,1.0,,,,,,,,1276,35.705711,51.266666,12,0.0,0.0
654026,2024-08-21 14:20:13,2024-08-21 14:09:16,25,51,False,9.5,13.585,56,7.449,7.77,83,4,950.75,14.5,1.0,4903.055,22.5,278828.156,1.0,,,,,,,,1276,35.705711,51.266666,12,0.0,0.0
654526,2024-08-21 14:09:20,2024-08-21 14:09:18,25,58,True,9.5,13.364,53,5.957,5.621,83,5,946.0,14.5,1.0,4903.055,14.75,279170.594,1.0,,,,,,,,1276,35.705734,51.266674,12,15.77,0.5504768460790119
655026,2024-08-21 14:09:20,2024-08-21 14:09:18,25,58,True,9.357,13.204,51,5.336,0.18,83,6,768.5,14.5,1.0,4903.055,10.875,279338.562,1.0,,,,,,,,1276,35.705734,51.266674,12,15.77,0.0
655526,2024-08-21 14:09:20,2024-08-21 14:09:18,25,58,True,9.357,13.099,50,5.389,2.835,83,6,787.5,14.5,1.0,4903.055,8.562,279511.094,1.0,,,,,,,,1276,35.705734,51.266674,12,15.77,0.0
656026,2024-08-21 14:09:20,2024-08-21 14:09:18,25,58,True,9.5,13.005,51,5.762,6.384,83,6,819.75,14.5,1.0,4903.059,12.938,279688.906,1.0,,,,,,,,1276,35.705734,51.266674,12,15.77,0.0
656526,2024-08-21 14:09:21,2024-08-21 14:09:20,25,58,True,9.429,12.959,50,5.859,6.772,83,7,885.25,14.5,1.0,4903.059,12.688,279923.875,1.0,,,,,,,,1276,35.705757,51.266682,12,15.77,0.0
657026,2024-08-21 14:09:21,2024-08-21 14:09:20,25,58,True,9.357,12.879,46,5.176,6.772,83,7,946.5,14.5,1.0,4903.059,5.375,280115.125,1.0,,,,,,,,1276,35.705757,51.266682,12,15.77,0.0
657526,2024-08-21 14:09:21,2024-08-21 14:09:20,25,58,True,9.429,13.081,44,5.584,6.772,83,7,977.0,14.5,1.0,4903.059,5.375,280298.375,1.0,,,,,,,,1276,35.705757,51.266682,12,15.77,0.0
658026,2024-08-21 14:09:21,2024-08-21 14:09:20,25,58,True,9.429,13.577,44,5.504,6.772,83,7,991.75,14.5,1.0,4903.062,5.438,280493.062,1.0,,,,,,,,1276,35.705757,51.266682,12,15.77,0.0
658526,2024-08-21 14:09:23,2024-08-21 14:09:22,25,58,True,9.357,13.866,44,5.889,6.772,83,7,1016.75,14.5,1.0,4903.062,5.312,280700.812,1.0,,,,,,,,1276,35.705788,51.266682,12,0.0,-0.5504768460790119
659026,2024-08-21 14:09:23,2024-08-21 14:09:22,25,58,True,9.429,13.931,44,5.752,6.772,83,8,1022.75,14.5,1.0,4903.062,5.0,280874.125,1.0,,,,,,,,1276,35.705788,51.266682,12,0.0,0.0
659526,2024-08-21 14:09:23,2024-08-21 14:09:22,25,58,True,9.429,13.989,43,5.732,6.772,83,8,1050.0,14.5,1.0,4903.066,3.938,281070.75,1.0,,,,,,,,1276,35.705788,51.266682,12,0.0,0.0
660026,2024-08-21 14:09:23,2024-08-21 14:09:22,25,58,True,9.357,14.237,43,5.736,6.772,83,8,1050.25,14.5,1.0,4903.066,4.125,281273.75,1.0,,,,,,,,1276,35.705788,51.266682,12,0.0,0.0
660526,2024-08-21 14:09:25,2024-08-21 14:09:24,25,58,True,9.357,14.107,42,5.713,6.772,83,8,1066.5,14.5,1.0,4903.066,3.75,281486.5,1.0,,,,,,,,1276,35.705822,51.266701,12,24.41,0.8520697408236315
661026,2024-08-21 14:09:25,2024-08-21 14:09:24,25,58,True,9.429,14.148,42,5.551,0.0,83,8,1068.25,14.5,1.0,4903.066,-5.0,281663.562,1.0,,,,,,,,1276,35.705822,51.266701,12,24.41,0.0
661526,2024-08-21 14:09:25,2024-08-21 14:09:24,25,58,True,9.5,14.184,41,5.02,0.0,83,8,967.0,14.5,1.0,4903.07,-13.25,281843.219,1.0,,,,,,,,1276,35.705822,51.266701,12,24.41,0.0
662026,2024-08-21 14:09:25,2024-08-21 14:09:24,25,58,True,9.429,14.216,42,4.656,0.0,83,8,899.75,14.5,1.0,4903.07,-9.562,282009.188,1.0,,,,,,,,1276,35.705822,51.266701,12,24.41,0.0
662526,2024-08-21 14:09:27,2024-08-21 14:09:26,25,58,True,9.429,15.265,44,4.619,0.0,83,6,836.5,14.5,1.0,4903.07,1.75,282181.938,1.0,,,,,,,,1276,35.705856,51.266716,12,19.71,-0.1640609496874666
663026,2024-08-21 14:09:27,2024-08-21 14:09:26,25,58,True,9.429,15.229,47,4.33,0.0,83,5,733.0,14.5,1.0,4903.07,2.188,282327.312,1.0,,,,,,,,1276,35.705856,51.266716,12,19.71,0.0
663526,2024-08-21 14:09:27,2024-08-21 14:09:26,25,58,True,9.071,15.353,52,4.619,0.0,83,4,598.75,14.5,1.0,4903.074,-0.062,282468.625,1.0,,,,,,,,1276,35.705856,51.266716,12,19.71,0.0
664026,2024-08-21 14:09:27,2024-08-21 14:09:26,25,58,True,9.071,16.602,74,9.953,0.0,83,2,590.25,14.5,1.0,4903.074,28.375,282639.969,1.0,,,,,,,,1276,35.705856,51.266716,12,19.71,0.0
664526,2024-08-21 14:09:29,2024-08-21 14:09:28,25,54,True,9.429,16.079,53,6.18,0.0,83,1,1027.5,14.5,13.0,4903.074,-8.625,283009.438,1.0,,,,,,,,1276,35.705868,51.266731,12,45.43,0.8977973672258831
665026,2024-08-21 14:09:29,2024-08-21 14:09:28,25,54,True,9.5,16.942,48,5.482,0.0,83,0,884.5,14.5,13.0,4903.074,-4.0,283166.438,1.0,,,,,,,,1276,35.705868,51.266731,12,45.43,0.0
665526,2024-08-21 14:09:29,2024-08-21 14:09:28,25,54,True,9.429,16.542,49,4.98,0.0,83,0,781.0,14.5,13.0,4903.074,4.312,283326.625,1.0,,,,,,,,1276,35.705868,51.266731,12,45.43,0.0
666026,2024-08-21 14:09:29,2024-08-21 14:09:28,25,54,True,9.5,16.182,50,4.932,0.0,83,0,777.75,14.5,13.0,4903.074,2.5,283492.125,1.0,,,,,,,,1276,35.705868,51.266731,12,45.43,0.0
666526,2024-08-21 14:09:32,2024-08-21 14:09:30,25,54,True,9.214,16.564,51,5.188,0.0,83,0,809.25,14.5,13.0,4903.074,0.188,283682.062,1.0,,,,,,,,1276,35.705875,51.266731,12,0.0,-1.585806158362048
667026,2024-08-21 14:09:32,2024-08-21 14:09:30,25,54,True,9.286,16.123,52,5.266,0.0,83,0,797.0,14.5,13.0,4903.074,1.812,283865.688,1.0,,,,,,,,1276,35.705875,51.266731,12,0.0,0.0
667526,2024-08-21 14:09:32,2024-08-21 14:09:30,25,54,True,9.429,15.648,52,5.195,0.0,83,0,779.0,14.5,13.0,4903.074,3.938,284057.562,1.0,,,,,,,,1276,35.705875,51.266731,12,0.0,0.0
668026,2024-08-21 14:09:32,2024-08-21 14:09:30,25,54,True,9.357,15.377,53,5.227,0.0,83,0,765.75,14.5,1.0,4903.074,7.688,284253.656,1.0,,,,,,,,1276,35.705875,51.266731,12,0.0,0.0
668526,2024-08-21 14:09:34,2024-08-21 14:09:32,25,54,True,9.214,15.29,56,5.959,0.0,83,2,775.25,14.5,13.0,4903.074,5.5,284476.312,1.0,,,,,,,,1276,35.705883,51.266739,12,39.08,1.364149343358767
669026,2024-08-21 14:09:34,2024-08-21 14:09:32,25,54,True,9.214,15.212,55,5.791,0.0,83,2,815.75,14.5,1.0,4903.074,5.938,284679.25,1.0,,,,,,,,1276,35.705883,51.266739,12,39.08,0.0
669526,2024-08-21 14:09:34,2024-08-21 14:09:32,25,54,True,9.143,14.907,53,5.859,4.855,83,3,833.5,14.5,1.0,4903.074,11.5,284903.562,1.0,,,,,,,,1276,35.705883,51.266739,12,39.08,0.0
670026,2024-08-21 14:09:34,2024-08-21 14:09:32,25,54,True,9.214,14.632,57,5.357,11.209,83,4,689.5,14.5,1.0,4903.074,12.688,285108.219,1.0,,,,,,,,1276,35.705883,51.266739,12,39.08,0.0
670526,2024-08-21 14:09:35,2024-08-21 14:09:34,25,54,True,9.286,14.384,61,6.934,12.405,83,5,712.0,14.5,1.0,4903.074,19.688,285300.844,1.0,,,,,,,,1276,35.705906,51.266747,12,15.77,-0.8136724972797565
671026,2024-08-21 14:09:35,2024-08-21 14:09:34,25,54,True,9.5,14.201,64,7.604,12.766,83,5,796.75,14.5,1.0,4903.078,24.5,285544.0,1.0,,,,,,,,1276,35.705906,51.266747,12,15.77,0.0
671526,2024-08-21 14:09:35,2024-08-21 14:09:34,25,54,True,9.5,13.918,62,7.104,6.525,83,7,955.25,14.5,1.0,4903.078,24.438,285852.406,1.0,,,,,,,,1276,35.705906,51.266747,12,15.77,0.0
672026,2024-08-21 14:09:35,2024-08-21 14:09:34,25,54,True,9.429,13.663,46,5.139,3.061,83,8,1040.0,14.5,1.0,4903.078,4.25,286100.25,1.0,,,,,,,,1276,35.705906,51.266747,12,15.77,0.0
672526,2024-08-21 14:20:15,2024-08-21 14:09:36,25,54,False,9.357,13.827,41,5.447,0.32,83,8,1057.25,14.5,1.0,4903.078,1.438,286284.562,1.0,,,,,,,,1276,35.70594,51.266766,12,24.41,0.3015928947446196
673026,2024-08-21 14:20:15,2024-08-21 14:09:36,25,54,False,9.429,14.248,40,4.846,0.226,83,8,1039.5,14.5,1.0,4903.082,-1.562,286440.75,1.0,,,,,,,,1276,35.70594,51.266766,12,24.41,0.0
673526,2024-08-21 14:20:15,2024-08-21 14:09:36,25,54,False,9.286,14.274,40,4.846,1.239,83,8,1008.75,14.5,1.0,4903.082,-2.188,286600.406,1.0,,,,,,,,1276,35.70594,51.266766,12,24.41,0.0
674026,2024-08-21 14:20:15,2024-08-21 14:09:36,25,54,False,9.5,14.847,40,5.307,1.651,83,8,1033.5,14.5,1.0,4903.082,-0.312,286767.531,1.0,,,,,,,,1276,35.70594,51.266766,12,24.41,0.0
674526,2024-08-21 14:09:40,2024-08-21 14:09:38,25,54,True,9.429,15.323,43,5.322,6.47,83,7,964.5,14.5,1.0,4903.082,3.125,286965.625,1.0,,,,,,,,1276,35.705978,51.266773,12,8.51,-0.555014702134197
675026,2024-08-21 14:09:40,2024-08-21 14:09:38,25,54,True,9.429,15.202,43,5.59,6.47,83,7,1019.0,14.5,1.0,4903.086,3.312,287125.656,1.0,,,,,,,,1276,35.705978,51.266773,12,8.51,0.0
675526,2024-08-21 14:09:40,2024-08-21 14:09:38,25,54,True,9.286,15.094,44,5.572,5.692,83,7,1007.75,14.5,1.0,4903.086,4.625,287326.562,1.0,,,,,,,,1276,35.705978,51.266773,12,8.51,0.0
676026,2024-08-21 14:09:40,2024-08-21 14:09:38,25,54,True,9.429,14.996,42,4.775,0.0,83,8,1029.5,14.5,1.0,4903.086,-7.875,287522.188,1.0,,,,,,,,1276,35.705978,51.266773,12,8.51,0.0
676526,2024-08-21 14:20:16,2024-08-21 14:09:40,25,54,False,9.5,14.987,43,5.127,0.275,83,7,907.0,14.5,1.0,4903.09,-4.062,287696.562,1.0,,,,,,,,1276,35.706005,51.266788,12,24.28,0.5504768460790119
