time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
15068261,2024-09-23 18:12:39,2024-09-23 11:54:51,179,100,False,9.5,44.063,18,3.5,0.0,80,25,1743.75,14.5,2.0,6698.617,-17.188,479135.375,0.309,,,,,,,,1241,35.705391,51.267124,12,288.23,0.2132792345937075
15068761,2024-09-23 18:12:39,2024-09-23 11:54:51,179,100,False,9.571,44.088,17,2.688,0.0,80,22,1512.0,14.5,2.0,6698.617,-19.75,479242.062,0.309,,,,,,,,1241,35.705391,51.267124,12,288.23,0.0
15069261,2024-09-23 18:12:39,2024-09-23 11:54:51,179,100,False,9.571,43.679,17,2.371,0.0,80,18,1212.25,14.5,2.0,6698.621,-21.562,479349.562,0.309,,,,,,,,1241,35.705391,51.267124,12,288.23,0.0
15069761,2024-09-23 18:12:39,2024-09-23 11:54:51,179,100,False,9.571,42.919,18,1.965,0.0,80,16,1078.25,14.5,2.0,6698.621,-33.688,479449.25,0.309,,,,,,,,1241,35.705391,51.267124,12,288.23,0.0
15070261,2024-09-23 18:12:41,2024-09-23 11:54:53,179,100,False,9.571,39.255,30,3.789,0.0,79,15,1073.5,14.5,2.0,6698.629,-20.688,479616.219,0.309,,,,,,,,1241,35.705452,51.267033,12,309.54,0.7438593271999834
15070761,2024-09-23 18:12:41,2024-09-23 11:54:53,179,100,False,8.929,38.545,30,4.826,0.0,78,14,985.25,14.5,2.0,6698.629,-18.938,479743.688,0.309,,,,,,,,1241,35.705452,51.267033,12,309.54,0.0
15071261,2024-09-23 18:12:41,2024-09-23 11:54:53,179,100,False,9.286,37.671,32,3.711,0.0,78,13,884.25,14.5,2.0,6698.629,-18.875,479910.062,0.309,,,,,,,,1241,35.705452,51.267033,12,309.54,0.0
15071761,2024-09-23 18:12:41,2024-09-23 11:54:53,179,100,False,9.429,35.472,33,3.865,0.0,76,11,755.25,14.5,2.0,6698.633,-15.562,480044.125,0.309,,,,,,,,1241,35.705452,51.267033,12,309.54,0.0
15072261,2024-09-23 18:12:43,2024-09-23 11:54:55,179,100,False,9.429,34.866,39,4.189,0.0,73,9,646.75,14.5,2.0,6698.633,-12.125,480192.375,0.309,,,,,,,,1241,35.705513,51.267025,12,353.92,1.549154244070167
15072761,2024-09-23 18:12:43,2024-09-23 11:54:55,179,100,False,9.357,34.595,49,4.662,0.0,73,8,614.75,14.5,2.0,6698.633,3.5,480280.719,0.309,,,,,,,,1241,35.705513,51.267025,12,353.92,0.0
15073261,2024-09-23 18:12:43,2024-09-23 11:54:55,179,100,False,8.857,34.744,57,2.197,0.0,78,7,606.75,14.5,2.0,6698.637,6.062,480450.688,0.309,,,,,,,,1241,35.705513,51.267025,12,353.92,0.0
15073761,2024-09-23 18:12:43,2024-09-23 11:54:55,179,100,False,8.929,34.877,48,2.578,0.0,78,7,565.25,14.5,1.0,6698.637,15.812,480596.625,0.309,,,,,,,,1241,35.705513,51.267025,12,353.92,0.0
15074261,2024-09-23 18:12:45,2024-09-23 11:54:57,179,100,False,9.5,36.134,35,2.721,0.0,80,6,911.5,14.5,1.0,6698.637,-10.562,480768.438,0.309,,,,,,,,1241,35.705551,51.267033,12,9.7,0.5508259119294094
15074761,2024-09-23 18:12:45,2024-09-23 11:54:57,179,100,False,9.429,36.247,31,2.301,0.0,80,5,848.5,14.5,1.0,6698.637,-6.5,480860.281,0.309,,,,,,,,1241,35.705551,51.267033,12,9.7,0.0
15075261,2024-09-23 18:12:45,2024-09-23 11:54:57,179,100,False,9.5,36.74,30,2.113,0.0,80,4,833.25,14.5,1.0,6698.641,-6.375,480967.312,0.309,,,,,,,,1241,35.705551,51.267033,12,9.7,0.0
15075761,2024-09-23 18:12:45,2024-09-23 11:54:57,179,100,False,9.5,37.34,30,2.135,0.0,80,3,835.75,14.5,1.0,6698.641,-8.562,481077.5,0.309,,,,,,,,1241,35.705551,51.267033,12,9.7,0.0
15076261,2024-09-23 18:12:46,2024-09-23 11:54:59,179,100,False,9.571,37.606,29,2.461,0.0,80,0,835.0,14.5,13.0,6698.641,-5.75,481210.062,0.309,,,,,,,,1241,35.70557,51.26704,12,16.66,0.242949831877611
15076761,2024-09-23 18:12:46,2024-09-23 11:54:59,179,100,False,9.571,38.277,31,2.518,0.0,80,0,846.0,14.5,13.0,6698.641,-6.188,481300.125,0.309,,,,,,,,1241,35.70557,51.26704,12,16.66,0.0
15077261,2024-09-23 18:12:46,2024-09-23 11:54:59,179,100,False,9.571,38.567,30,2.4,0.0,80,0,868.0,14.5,13.0,6698.641,-7.625,481421.469,0.309,,,,,,,,1241,35.70557,51.26704,12,16.66,0.0
15077761,2024-09-23 18:12:46,2024-09-23 11:54:59,179,100,False,9.5,39.298,30,2.959,0.72,81,0,882.5,14.5,13.0,6698.641,-3.5,481550.594,0.309,,,,,,,,1241,35.70557,51.26704,12,16.66,0.0
15078261,2024-09-23 18:12:48,2024-09-23 11:55:01,179,100,False,9.571,38.819,49,8.963,2.75,80,0,1141.5,14.5,13.0,6698.641,10.25,481761.375,0.309,,,,,,,,1241,35.705574,51.267048,12,58.38,1.456302727864069
15078761,2024-09-23 18:12:48,2024-09-23 11:55:01,179,100,False,9.5,39.369,48,9.744,3.036,81,0,1611.0,14.5,13.0,6698.641,9.0,482104.438,0.309,,,,,,,,1241,35.705574,51.267048,12,58.38,0.0
15079261,2024-09-23 18:12:48,2024-09-23 11:55:01,179,100,False,9.5,39.432,37,7.852,0.0,81,0,1823.25,14.5,13.0,6698.641,-29.5,482472.812,0.309,,,,,,,,1241,35.705574,51.267048,12,58.38,0.0
15079761,2024-09-23 18:12:48,2024-09-23 11:55:01,179,100,False,9.5,39.332,41,6.328,0.0,81,0,1250.75,14.5,13.0,6698.641,-12.875,482597.25,0.309,,,,,,,,1241,35.705574,51.267048,12,58.38,0.0
15080261,2024-09-23 18:12:50,2024-09-23 11:55:03,179,100,False,9.5,39.124,38,5.195,0.0,81,0,1124.75,14.5,13.0,6698.641,-16.312,482882.875,0.309,,,,,,,,1241,35.705578,51.267048,12,0.0,-2.037846434628579
15080761,2024-09-23 18:12:50,2024-09-23 11:55:03,179,100,False,9.429,38.937,38,4.805,0.0,81,0,1070.0,14.5,13.0,6698.641,-14.25,483040.938,0.309,,,,,,,,1241,35.705578,51.267048,12,0.0,0.0
15081261,2024-09-23 18:12:50,2024-09-23 11:55:03,179,100,False,8.643,39.044,39,5.139,0.0,81,0,1051.25,14.5,13.0,6698.641,-15.938,483252.656,0.309,,,,,,,,1241,35.705578,51.267048,12,0.0,0.0
15081761,2024-09-23 18:12:50,2024-09-23 11:55:03,179,100,False,9.0,38.865,41,5.031,0.0,81,0,1000.25,14.5,13.0,6698.641,-16.25,483468.906,0.309,,,,,,,,1241,35.705578,51.267048,12,0.0,0.0
15082261,2024-09-23 18:12:51,2024-09-23 11:55:05,179,100,False,9.357,38.978,41,4.352,0.0,81,0,984.75,14.5,13.0,6698.641,-17.812,483741.156,0.309,,,,,,,,1241,35.705582,51.267048,12,0.0,0.0
15082761,2024-09-23 18:12:51,2024-09-23 11:55:05,179,100,False,9.357,38.688,39,4.434,0.0,81,0,977.0,14.5,13.0,6698.641,-18.188,483903.812,0.309,,,,,,,,1241,35.705582,51.267048,12,0.0,0.0
15083261,2024-09-23 18:12:51,2024-09-23 11:55:05,179,100,False,9.357,38.819,40,4.297,0.0,81,0,935.25,14.5,13.0,6698.641,-15.562,484094.531,0.309,,,,,,,,1241,35.705582,51.267048,12,0.0,0.0
15083761,2024-09-23 18:12:51,2024-09-23 11:55:05,179,100,False,8.643,39.369,43,4.961,0.0,81,0,865.25,14.5,13.0,6698.641,-12.188,484284.75,0.309,,,,,,,,1241,35.705582,51.267048,12,0.0,0.0
15084261,2024-09-23 18:12:53,2024-09-23 11:55:07,179,61,False,8.929,39.432,50,6.502,19.531,81,0,844.5,14.5,13.0,6698.641,-3.625,484554.75,0.309,,,,,,,,1241,35.705585,51.267048,12,0.0,0.0
15084761,2024-09-23 18:12:53,2024-09-23 11:55:07,179,61,False,8.786,40.077,82,21.23,29.648,75,0,987.0,14.5,13.0,6698.641,40.25,484850.719,0.309,,,,,,,,1241,35.705585,51.267048,12,0.0,0.0
15085261,2024-09-23 18:12:53,2024-09-23 11:55:07,179,61,False,8.929,39.403,88,35.693,34.506,74,0,1865.75,14.5,13.0,6698.641,65.312,485693.75,0.309,,,,,,,,1241,35.705585,51.267048,12,0.0,0.0
15085761,2024-09-23 18:12:53,2024-09-23 11:55:07,179,61,False,8.929,38.678,98,38.154,31.982,74,0,2086.0,14.5,1.0,6698.641,74.438,486810.25,0.309,,,,,,,,1241,35.705585,51.267048,12,0.0,0.0
15086261,2024-09-23 18:12:57,2024-09-23 11:55:09,179,61,False,9.071,37.438,50,7.666,26.95,78,5,1490.5,14.5,1.0,6698.641,12.75,487734.938,0.309,,,,,,,,1241,35.705593,51.267048,12,0.0,0.0
15086761,2024-09-23 18:12:57,2024-09-23 11:55:09,179,61,False,9.0,37.145,69,8.711,26.95,76,6,814.5,14.5,1.0,6698.641,27.25,487931.125,0.309,,,,,,,,1241,35.705593,51.267048,12,0.0,0.0
15087261,2024-09-23 18:12:57,2024-09-23 11:55:09,179,61,False,9.0,37.548,71,10.68,27.2,77,7,1234.0,14.5,1.0,6698.641,39.688,488479.281,0.309,,,,,,,,1241,35.705593,51.267048,12,0.0,0.0
15087761,2024-09-23 18:12:57,2024-09-23 11:55:09,179,61,False,8.929,37.636,60,13.115,31.094,76,8,1584.75,14.5,1.0,6698.645,41.375,489045.188,0.309,,,,,,,,1241,35.705593,51.267048,12,0.0,0.0
15088261,2024-09-23 18:12:58,2024-09-23 11:55:11,179,61,False,9.0,37.324,37,7.766,0.0,77,10,1974.25,14.5,1.0,6698.645,-13.438,489921.438,0.309,,,,,,,,1241,35.705624,51.267056,12,11.84,0.4132939668722573
15088761,2024-09-23 18:12:58,2024-09-23 11:55:11,179,61,False,9.0,37.748,31,7.699,0.0,76,10,1743.25,14.5,1.0,6698.645,-19.438,490064.0,0.309,,,,,,,,1241,35.705624,51.267056,12,11.84,0.0
15089261,2024-09-23 18:12:58,2024-09-23 11:55:11,179,61,False,8.929,38.405,30,5.791,0.0,80,10,1387.75,14.5,1.0,6698.648,-22.375,490268.438,0.309,,,,,,,,1241,35.705624,51.267056,12,11.84,0.0
15089761,2024-09-23 18:12:58,2024-09-23 11:55:11,179,61,False,9.0,38.682,32,4.338,0.0,80,9,1049.5,14.5,1.0,6698.648,-18.938,490442.0,0.309,,,,,,,,1241,35.705624,51.267056,12,11.84,0.0
15090261,2024-09-23 18:13:01,2024-09-23 11:55:13,179,61,False,8.929,39.245,38,3.963,0.0,81,8,662.0,14.5,2.0,6698.652,-16.5,490616.219,0.309,,,,,,,,1241,35.705662,51.267067,12,13.23,0.04852015320544188
15090761,2024-09-23 18:13:01,2024-09-23 11:55:13,179,61,False,8.571,39.477,49,7.83,0.0,80,8,524.25,14.5,2.0,6698.652,2.438,490701.406,0.309,,,,,,,,1241,35.705662,51.267067,12,13.23,0.0
15091261,2024-09-23 18:13:01,2024-09-23 11:55:13,179,61,False,8.786,40.432,62,7.49,0.0,80,7,993.5,14.5,1.0,6698.652,-22.312,490969.75,0.309,,,,,,,,1241,35.705662,51.267067,12,13.23,0.0
15091761,2024-09-23 18:13:01,2024-09-23 11:55:13,179,61,False,8.857,40.977,36,5.02,0.0,81,7,973.0,14.5,1.0,6698.652,-16.812,491227.938,0.309,,,,,,,,1241,35.705662,51.267067,12,13.23,0.0
15092261,2024-09-23 18:13:03,2024-09-23 11:55:15,179,61,False,8.857,42.291,39,3.898,0.0,80,6,694.5,14.5,1.0,6698.656,-14.688,491389.688,0.309,,,,,,,,1241,35.705696,51.267075,12,10.82,-0.08412486994612657
15092761,2024-09-23 18:13:03,2024-09-23 11:55:15,179,61,False,8.714,43.199,46,7.766,0.0,81,5,541.0,14.5,1.0,6698.656,-7.438,491488.438,0.309,,,,,,,,1241,35.705696,51.267075,12,10.82,0.0
15093261,2024-09-23 18:13:03,2024-09-23 11:55:15,179,61,False,8.714,43.663,58,6.811,0.0,81,3,889.0,14.5,1.0,6698.656,-15.125,491704.938,0.309,,,,,,,,1241,35.705696,51.267075,12,10.82,0.0
15093761,2024-09-23 18:13:03,2024-09-23 11:55:15,179,61,False,8.929,46.513,43,5.678,0.0,81,0,965.25,14.5,13.0,6698.656,-15.875,491934.938,0.309,,,,,,,,1241,35.705696,51.267075,12,10.82,0.0
15094261,2024-09-23 18:13:05,2024-09-23 11:55:17,179,61,False,8.857,45.861,49,5.23,0.0,82,0,887.75,14.5,13.0,6698.656,-15.875,492188.125,0.309,,,,,,,,1241,35.705711,51.267075,12,0.0,-0.3776892501315727
15094761,2024-09-23 18:13:05,2024-09-23 11:55:17,179,61,False,8.857,46.177,47,5.105,0.0,81,0,913.5,14.5,13.0,6698.656,-16.938,492370.094,0.309,,,,,,,,1241,35.705711,51.267075,12,0.0,0.0
15095261,2024-09-23 18:13:05,2024-09-23 11:55:17,179,61,False,8.929,46.148,46,5.139,0.0,81,0,895.25,14.5,13.0,6698.656,-16.438,492585.375,0.309,,,,,,,,1241,35.705711,51.267075,12,0.0,0.0
15095761,2024-09-23 18:13:05,2024-09-23 11:55:17,179,61,False,8.857,45.376,47,5.053,0.0,81,0,891.75,14.5,13.0,6698.656,-16.688,492802.688,0.309,,,,,,,,1241,35.705711,51.267075,12,0.0,0.0
15096261,2024-09-23 18:13:09,2024-09-23 11:55:19,179,61,False,8.929,46.25,44,4.805,0.0,81,0,878.25,14.5,13.0,6698.656,-15.438,493044.5,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,3.141592653589793
15096761,2024-09-23 18:13:09,2024-09-23 11:55:19,179,61,False,9.0,45.625,46,4.846,0.0,81,0,869.75,14.5,13.0,6698.656,-15.562,493209.438,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15097261,2024-09-23 18:13:09,2024-09-23 11:55:19,179,61,False,8.929,45.337,45,4.787,0.0,81,0,880.25,14.5,13.0,6698.656,-21.625,493423.844,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15097761,2024-09-23 18:13:09,2024-09-23 11:55:19,179,61,False,9.0,44.921,44,3.99,0.0,81,0,828.25,14.5,13.0,6698.656,-14.75,493621.312,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15098261,2024-09-23 18:13:12,2024-09-23 11:55:21,179,61,False,8.929,45.566,44,4.156,0.0,82,0,826.0,15.0,13.0,6698.656,-11.625,493833.938,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15098761,2024-09-23 18:13:12,2024-09-23 11:55:21,179,61,False,8.929,44.735,45,4.629,0.0,81,0,843.75,15.8,13.0,6698.656,-14.562,493975.875,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15099261,2024-09-23 18:13:12,2024-09-23 11:55:21,179,61,False,8.929,44.536,47,4.645,0.0,81,0,842.5,15.8,13.0,6698.656,-14.625,494153.688,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15099761,2024-09-23 18:13:12,2024-09-23 11:55:21,179,61,False,8.857,44.828,46,4.629,0.0,81,0,846.25,15.8,13.0,6698.656,-14.438,494337.062,0.309,,,,,,,,1241,35.705711,51.267082,12,90.0,0.0
15100261,2024-09-23 18:13:20,2024-09-23 11:55:23,179,61,False,9.0,44.776,46,4.582,0.0,82,0,837.5,15.8,13.0,6698.656,-11.312,494569.0,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,-3.141592653589793
15100761,2024-09-23 18:13:20,2024-09-23 11:55:23,179,61,False,8.857,44.73,46,4.477,0.0,81,0,839.0,15.8,13.0,6698.656,-14.312,494697.625,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15101261,2024-09-23 18:13:20,2024-09-23 11:55:23,179,61,False,8.857,44.532,46,4.387,0.0,78,0,837.0,15.8,13.0,6698.656,-12.125,494877.688,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15101761,2024-09-23 18:13:20,2024-09-23 11:55:23,179,61,False,8.857,45.176,45,4.492,0.0,81,0,845.0,15.8,13.0,6698.656,-14.125,495056.0,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15102261,2024-09-23 18:13:23,2024-09-23 11:55:25,179,61,False,9.0,44.933,46,4.678,0.0,82,0,836.75,15.8,13.0,6698.656,-14.188,495285.312,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15102761,2024-09-23 18:13:23,2024-09-23 11:55:25,179,61,False,8.929,45.028,46,4.59,0.0,82,0,846.25,15.8,13.0,6698.656,-14.312,495428.125,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15103261,2024-09-23 18:13:23,2024-09-23 11:55:25,179,61,False,8.929,44.8,46,4.619,0.0,82,0,847.25,15.8,13.0,6698.656,-14.125,495609.438,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15103761,2024-09-23 18:13:23,2024-09-23 11:55:25,179,61,False,8.929,44.594,47,4.674,0.0,82,0,844.0,15.8,13.0,6698.656,-14.25,495791.469,0.309,,,,,,,,1241,35.705715,51.267082,12,0.0,0.0
15104261,2024-09-23 18:13:25,2024-09-23 11:55:27,179,61,False,9.0,44.566,46,4.598,0.0,82,0,842.25,15.8,13.0,6698.656,-14.25,496013.219,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15104761,2024-09-23 18:13:25,2024-09-23 11:55:27,179,61,False,8.929,44.541,46,4.645,0.0,82,0,841.25,15.8,13.0,6698.656,-14.188,496156.625,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15105261,2024-09-23 18:13:25,2024-09-23 11:55:27,179,61,False,8.929,44.675,46,4.525,0.0,82,0,844.25,15.8,13.0,6698.656,-11.062,496337.875,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15105761,2024-09-23 18:13:25,2024-09-23 11:55:27,179,61,False,8.929,44.639,46,4.596,0.0,82,0,846.25,15.8,13.0,6698.656,-14.0,496518.25,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15106261,2024-09-23 18:13:26,2024-09-23 11:55:29,179,61,False,9.0,44.763,46,4.504,0.0,82,0,839.5,13.2,13.0,6698.656,-14.0,496735.188,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15106761,2024-09-23 18:13:26,2024-09-23 11:55:29,179,61,False,8.929,44.718,45,3.857,0.0,82,0,850.0,13.2,13.0,6698.656,-15.375,496895.375,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15107261,2024-09-23 18:13:26,2024-09-23 11:55:29,179,61,False,9.0,44.678,42,4.094,0.0,82,0,849.5,13.2,13.0,6698.656,-13.688,497098.125,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15107761,2024-09-23 18:13:26,2024-09-23 11:55:29,179,61,False,9.0,44.798,43,4.08,0.0,82,0,843.5,13.2,13.0,6698.656,-13.75,497297.812,0.309,,,,,,,,1241,35.705723,51.267082,12,0.0,0.0
15108261,2024-09-23 18:13:28,2024-09-23 11:55:31,179,61,False,9.0,44.75,44,4.256,0.0,82,0,848.75,13.2,13.0,6698.656,-13.812,497559.781,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15108761,2024-09-23 18:13:28,2024-09-23 11:55:31,179,61,False,8.929,44.706,44,4.189,0.0,82,0,850.0,13.2,13.0,6698.656,-13.75,497706.656,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15109261,2024-09-23 18:13:28,2024-09-23 11:55:31,179,61,False,8.929,44.667,43,4.053,0.0,82,0,856.5,13.2,13.0,6698.656,-13.75,497923.0,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15109761,2024-09-23 18:13:28,2024-09-23 11:55:31,179,61,False,9.0,44.789,43,4.125,0.0,82,0,852.75,13.2,13.0,6698.656,-13.75,498121.938,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15110261,2024-09-23 18:13:30,2024-09-23 11:55:33,179,61,False,8.929,44.741,43,4.055,0.0,82,0,856.75,13.2,13.0,6698.656,-13.75,498377.688,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15110761,2024-09-23 18:13:30,2024-09-23 11:55:33,179,61,False,9.0,44.698,43,4.088,0.0,82,0,858.5,13.2,13.0,6698.656,-13.812,498519.875,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15111261,2024-09-23 18:13:30,2024-09-23 11:55:33,179,61,False,8.929,44.66,43,4.205,0.0,82,0,857.75,14.5,13.0,6698.656,-13.75,498727.125,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15111761,2024-09-23 18:13:30,2024-09-23 11:55:33,179,61,False,9.0,44.625,44,4.395,0.0,83,0,843.75,14.5,13.0,6698.656,-13.75,498904.75,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15112261,2024-09-23 18:13:34,2024-09-23 11:55:35,179,61,False,8.929,44.594,44,4.26,0.0,82,0,855.75,14.5,13.0,6698.656,-13.812,499133.875,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15112761,2024-09-23 18:13:34,2024-09-23 11:55:35,179,61,False,9.0,44.566,44,4.275,0.0,83,0,859.0,14.5,13.0,6698.656,-15.25,499282.688,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15113261,2024-09-23 18:13:34,2024-09-23 11:55:35,179,61,False,8.857,44.541,44,4.256,0.0,82,0,858.0,14.5,13.0,6698.656,-15.062,499470.812,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15113761,2024-09-23 18:13:34,2024-09-23 11:55:35,179,61,False,9.0,44.518,44,4.305,0.0,83,0,859.75,14.5,13.0,6698.656,-15.125,499673.375,0.309,,,,,,,,1241,35.705727,51.267082,12,0.0,0.0
15114261,2024-09-23 18:13:36,2024-09-23 11:55:37,179,61,False,9.0,44.498,44,4.287,0.0,82,0,850.75,14.5,13.0,6698.656,-13.75,499898.094,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15114761,2024-09-23 18:13:36,2024-09-23 11:55:37,179,61,False,9.0,44.479,44,4.248,0.0,82,0,854.75,14.5,13.0,6698.656,-13.812,500046.25,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15115261,2024-09-23 18:13:36,2024-09-23 11:55:37,179,61,False,8.929,44.463,44,4.18,0.0,83,0,858.75,14.5,13.0,6698.656,-13.75,500251.25,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15115761,2024-09-23 18:13:36,2024-09-23 11:55:37,179,61,False,8.929,44.448,44,4.238,0.0,82,0,852.25,14.5,13.0,6698.656,-13.75,500443.844,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15116261,2024-09-23 18:13:42,2024-09-23 11:55:39,179,61,False,9.0,44.434,43,4.256,0.0,82,0,845.75,14.5,13.0,6698.656,-13.75,500671.938,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15116761,2024-09-23 18:13:42,2024-09-23 11:55:39,179,61,False,9.0,44.422,44,4.205,0.0,83,0,838.0,14.5,13.0,6698.656,-11.562,500817.031,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15117261,2024-09-23 18:13:42,2024-09-23 11:55:39,179,61,False,9.0,44.411,44,4.141,0.0,83,0,841.5,14.5,13.0,6698.656,-13.625,501007.438,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15117761,2024-09-23 18:13:42,2024-09-23 11:55:39,179,61,False,9.0,44.559,43,4.17,0.0,83,0,843.25,14.5,13.0,6698.656,-13.562,501198.875,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15118261,2024-09-23 18:13:44,2024-09-23 11:55:41,179,61,False,9.0,44.534,44,4.125,0.0,83,0,845.75,14.5,13.0,6698.656,-13.562,501443.312,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15118761,2024-09-23 18:13:44,2024-09-23 11:55:41,179,61,False,9.0,44.512,44,4.205,0.0,82,0,841.5,14.5,13.0,6698.656,-11.5,501575.625,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15119261,2024-09-23 18:13:44,2024-09-23 11:55:41,179,61,False,9.0,44.492,44,4.164,0.0,82,0,840.0,14.5,13.0,6698.656,-13.438,501762.938,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15119761,2024-09-23 18:13:44,2024-09-23 11:55:41,179,61,False,9.0,44.474,44,4.164,0.0,82,0,844.75,14.5,13.0,6698.656,-13.5,501954.344,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15120261,2024-09-23 18:13:46,2024-09-23 11:55:43,179,61,False,9.0,44.615,44,4.164,0.0,82,0,843.75,14.5,13.0,6698.656,-13.5,502186.719,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15120761,2024-09-23 18:13:46,2024-09-23 11:55:43,179,61,False,9.0,44.585,44,4.191,0.0,82,0,845.25,14.5,13.0,6698.656,-13.5,502333.594,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15121261,2024-09-23 18:13:46,2024-09-23 11:55:43,179,61,False,9.0,44.715,44,4.102,0.0,82,0,838.75,14.5,13.0,6698.656,-13.375,502518.125,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15121761,2024-09-23 18:13:46,2024-09-23 11:55:43,179,61,False,9.0,44.675,44,4.205,0.0,82,0,841.75,14.5,13.0,6698.656,-13.438,502707.062,0.309,,,,,,,,1241,35.70573,51.267082,12,0.0,0.0
15122261,2024-09-23 18:13:48,2024-09-23 11:55:45,179,61,False,9.0,44.795,44,4.168,0.0,82,0,838.0,14.5,13.0,6698.656,-13.375,502938.719,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15122761,2024-09-23 18:13:48,2024-09-23 11:55:45,179,61,False,9.0,44.747,43,4.15,0.0,82,0,853.0,14.5,13.0,6698.656,-13.375,503101.375,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15123261,2024-09-23 18:13:48,2024-09-23 11:55:45,179,61,False,8.929,44.704,44,4.227,0.0,82,0,845.25,14.5,13.0,6698.656,-13.5,503285.0,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15123761,2024-09-23 18:13:48,2024-09-23 11:55:45,179,61,False,8.929,44.665,44,4.248,0.0,82,0,856.75,14.5,13.0,6698.656,-15.25,503475.594,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15124261,2024-09-23 18:13:50,2024-09-23 11:55:47,179,61,False,9.0,44.63,43,4.201,0.0,82,0,857.25,14.5,13.0,6698.656,-13.562,503705.062,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15124761,2024-09-23 18:13:50,2024-09-23 11:55:47,179,61,False,9.0,44.598,43,4.131,0.0,82,0,860.0,14.5,13.0,6698.656,-13.562,503854.0,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
15125261,2024-09-23 18:13:50,2024-09-23 11:55:47,179,61,False,8.929,44.57,43,4.248,0.0,82,0,855.0,14.5,13.0,6698.656,-13.438,504049.938,0.309,,,,,,,,1241,35.705734,51.267082,12,0.0,0.0
