time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1237909,2024-09-23 19:35:06,2024-09-23 19:35:06,181,80,True,9.286,40.055,42,8.578,0.0,82,34,2434.5,14.5,2.0,6715.344,-17.938,855374.875,0.175,,,,,,,,1248,35.702538,51.384243,12,87.31,0.0
1240409,2024-09-23 19:35:12,2024-09-23 19:35:12,181,80,True,9.071,43.575,46,7.412,38.663,83,23,1686.25,12.3,2.0,6715.371,-4.25,855443.875,0.175,,,,,,,,1244,35.70256,51.384579,12,85.39,-0.01340412865531656
1240909,2024-09-23 19:35:12,2024-09-23 19:35:12,181,80,True,9.071,43.649,63,13.787,38.727,82,23,1620.25,14.2,2.0,6715.371,54.562,855820.875,0.175,,,,,,,,1244,35.70256,51.384579,12,85.39,0.0
1241409,2024-09-23 19:35:12,2024-09-23 19:35:12,181,80,True,9.143,42.303,93,28.332,38.727,79,24,1762.75,14.5,2.0,6715.375,73.375,856755.375,0.175,,,,,,,,1244,35.70256,51.384579,12,85.39,0.0
1241909,2024-09-23 19:35:12,2024-09-23 19:35:12,181,80,True,9.286,41.171,102,34.996,31.461,82,26,1890.25,14.5,2.0,6715.375,78.688,857749.375,0.175,,,,,,,,1244,35.70256,51.384579,12,85.39,0.0
1246409,2024-09-23 19:35:21,2024-09-23 19:35:20,181,61,True,9.143,41.475,44,7.539,4.956,83,25,1890.25,12.2,2.0,6715.414,9.875,861941.375,0.175,,,,,,,,1243,35.702579,51.385075,12,87.3,0.007407953047353696
1246909,2024-09-23 19:35:21,2024-09-23 19:35:20,181,61,True,9.214,41.21,41,6.752,0.0,84,24,1828.0,14.5,2.0,6715.414,-0.75,862273.375,0.175,,,,,,,,1243,35.702579,51.385075,12,87.3,0.0
1247409,2024-09-23 19:35:21,2024-09-23 19:35:20,181,61,True,9.214,41.52,42,8.172,0.0,83,24,1727.5,14.5,2.0,6715.418,-9.562,862591.688,0.175,,,,,,,,1243,35.702579,51.385075,12,87.3,0.0
1247909,2024-09-23 19:35:21,2024-09-23 19:35:20,181,61,True,9.357,41.486,44,7.666,0.0,84,23,1693.0,12.2,2.0,6715.422,-18.0,862823.938,0.175,,,,,,,,1243,35.702579,51.385075,12,87.3,0.0
1254409,2024-09-23 19:35:24,2024-09-23 19:35:24,181,61,True,9.286,41.504,44,6.545,17.88,79,18,1366.25,14.5,2.0,6715.457,26.875,866471.938,0.175,,,,,,,,1242,35.702595,51.385521,12,87.47,0.0004564707274447135
1254909,2024-09-23 19:35:24,2024-09-23 19:35:24,181,61,True,9.286,41.314,45,7.391,20.508,84,19,1423.0,14.5,2.0,6715.457,29.438,866675.188,0.175,,,,,,,,1242,35.702595,51.385521,12,87.47,0.0
1255409,2024-09-23 19:35:24,2024-09-23 19:35:24,181,61,True,9.357,41.144,59,11.455,36.45,80,20,1467.75,14.5,2.0,6715.461,61.062,866955.75,0.175,,,,,,,,1242,35.702595,51.385521,12,87.47,0.0
1255909,2024-09-23 19:35:24,2024-09-23 19:35:24,181,61,True,9.286,40.873,92,28.158,44.174,84,21,1557.75,14.5,2.0,6715.461,81.5,867560.125,0.175,,,,,,,,1242,35.702595,51.385521,12,87.47,0.0
1258409,2024-09-23 19:35:27,2024-09-23 19:35:27,181,80,True,9.214,36.679,49,10.07,15.57,84,32,2298.25,14.5,2.0,6715.484,29.312,872034.812,0.175,,,,,,,,1240,35.702595,51.385872,12,90.0,0.01766273203018262
1258909,2024-09-23 19:35:27,2024-09-23 19:35:27,181,80,True,9.286,36.854,43,9.389,12.585,85,32,2331.0,14.5,2.0,6715.484,21.312,872349.125,0.175,,,,,,,,1240,35.702595,51.385872,12,90.0,0.0
1259409,2024-09-23 19:35:27,2024-09-23 19:35:27,181,80,True,9.357,38.973,42,8.096,7.101,84,32,2345.25,14.5,2.0,6715.488,16.5,872745.812,0.175,,,,,,,,1240,35.702595,51.385872,12,90.0,0.0
1259909,2024-09-23 19:35:27,2024-09-23 19:35:27,181,80,True,9.357,39.036,36,7.656,1.331,84,33,2359.0,14.5,2.0,6715.492,10.062,873106.125,0.175,,,,,,,,1240,35.702595,51.385872,12,90.0,0.0
1262409,2024-09-23 19:35:34,2024-09-23 19:35:34,181,80,True,9.071,42.721,32,4.248,0.0,84,30,2177.25,14.5,2.0,6715.52,-13.688,874675.875,0.175,,,,,,,,1239,35.702599,51.386253,12,89.26,-0.005166174585903279
1262909,2024-09-23 19:35:34,2024-09-23 19:35:34,181,80,True,9.286,42.88,29,4.512,0.0,84,29,2108.0,14.5,2.0,6715.52,-14.188,874823.125,0.175,,,,,,,,1239,35.702599,51.386253,12,89.26,0.0
1263409,2024-09-23 19:35:34,2024-09-23 19:35:34,181,80,True,9.071,44.436,30,3.633,0.0,84,27,1908.5,14.5,2.0,6715.523,-14.562,875000.0,0.175,,,,,,,,1239,35.702599,51.386253,12,89.26,0.0
1263909,2024-09-23 19:35:34,2024-09-23 19:35:34,181,80,True,9.214,45.09,29,3.301,0.0,84,23,1672.25,14.5,2.0,6715.527,-14.75,875161.75,0.175,,,,,,,,1239,35.702599,51.386253,12,89.26,0.0
1268409,2024-09-23 19:35:37,2024-09-23 19:35:37,181,70,True,9.214,47.906,49,4.379,0.0,83,7,837.5,14.5,1.0,6715.547,1.125,876561.438,0.175,,,,,,,,1238,35.702591,51.386475,12,92.54,0.01272151099231423
1268909,2024-09-23 19:35:37,2024-09-23 19:35:37,181,70,True,9.143,48.488,50,4.986,0.0,83,6,820.75,14.5,1.0,6715.547,2.062,876687.312,0.175,,,,,,,,1238,35.702591,51.386475,12,92.54,0.0
1269409,2024-09-23 19:35:37,2024-09-23 19:35:37,181,70,True,9.214,48.384,53,5.426,0.0,83,5,856.5,14.5,1.0,6715.547,-7.25,876870.188,0.175,,,,,,,,1238,35.702591,51.386475,12,92.54,0.0
1269909,2024-09-23 19:35:37,2024-09-23 19:35:37,181,70,True,9.214,48.095,53,5.391,0.0,83,4,866.5,14.5,1.0,6715.551,-8.062,877079.125,0.175,,,,,,,,1238,35.702591,51.386475,12,92.54,0.0
1272409,2024-09-23 19:35:42,2024-09-23 19:35:42,181,70,True,9.071,47.347,53,5.4,0.0,83,0,884.5,14.5,13.0,6715.551,-7.312,878100.25,0.175,,,,,,,,1238,35.702599,51.386497,12,65.88,-0.1861219114326755
1272909,2024-09-23 19:35:42,2024-09-23 19:35:42,181,70,True,9.143,46.887,73,21.861,31.479,84,0,938.0,14.5,13.0,6715.551,28.438,878247.375,0.175,,,,,,,,1238,35.702599,51.386497,12,65.88,0.0
1273409,2024-09-23 19:35:42,2024-09-23 19:35:42,181,70,True,9.143,46.316,95,39.168,19.794,84,0,1886.25,14.5,13.0,6715.551,68.062,878887.875,0.175,,,,,,,,1238,35.702599,51.386497,12,65.88,0.0
1273909,2024-09-23 19:35:42,2024-09-23 19:35:42,181,70,True,9.214,45.371,61,13.83,17.026,84,0,2233.5,14.5,13.0,6715.551,34.688,879612.375,0.175,,,,,,,,1238,35.702599,51.386497,12,65.88,0.0
1276409,2024-09-23 19:35:50,2024-09-23 19:35:50,181,70,True,9.214,40.763,50,7.965,23.761,83,8,1350.5,14.5,1.0,6715.555,20.438,883067.75,0.175,,,,,,,,1239,35.702618,51.386581,12,74.44,0.05976007358828585
1276909,2024-09-23 19:35:50,2024-09-23 19:35:50,181,70,True,9.0,40.02,65,10.547,30.008,83,9,1156.75,14.5,1.0,6715.555,33.562,883350.812,0.175,,,,,,,,1239,35.702618,51.386581,12,74.44,0.0
1277409,2024-09-23 19:35:50,2024-09-23 19:35:50,181,70,True,8.429,40.292,80,17.016,33.435,84,10,1393.75,14.5,1.0,6715.555,55.062,883858.875,0.175,,,,,,,,1239,35.702618,51.386581,12,74.44,0.0
1277909,2024-09-23 19:35:50,2024-09-23 19:35:50,181,70,True,8.857,38.851,97,28.863,34.341,84,12,1623.5,14.5,1.0,6715.555,65.875,884561.0,0.175,,,,,,,,1239,35.702618,51.386581,12,74.44,0.0
1284409,2024-09-23 19:35:53,2024-09-23 19:35:53,181,70,True,8.857,39.22,51,5.498,0.0,83,22,1027.25,14.5,3.0,6715.602,1.75,894092.375,0.175,,,,,,,,1238,35.702637,51.38715,12,87.65,0.03547046064437709
1284909,2024-09-23 19:35:53,2024-09-23 19:35:53,181,70,True,8.857,40.2,49,4.479,0.0,84,20,991.25,14.5,3.0,6715.602,1.875,894254.5,0.175,,,,,,,,1238,35.702637,51.38715,12,87.65,0.0
1285409,2024-09-23 19:35:53,2024-09-23 19:35:53,181,70,True,9.0,40.925,47,4.777,0.0,85,19,959.75,14.5,3.0,6715.605,2.562,894429.438,0.175,,,,,,,,1238,35.702637,51.38715,12,87.65,0.0
1285909,2024-09-23 19:35:53,2024-09-23 19:35:53,181,70,True,8.929,40.95,48,4.711,0.0,85,18,791.0,14.5,3.0,6715.609,4.938,894602.125,0.175,,,,,,,,1238,35.702637,51.38715,12,87.65,0.0
1288410,2024-09-23 19:35:58,2024-09-23 19:35:58,181,70,True,9.143,42.573,41,3.49,0.0,85,13,883.75,14.5,2.0,6715.621,4.125,895458.375,0.175,,,,,,,,1237,35.702637,51.387321,12,90.0,0.01639953515468478
1288910,2024-09-23 19:35:58,2024-09-23 19:35:58,181,70,True,8.929,42.59,41,3.369,0.0,85,12,866.75,14.5,2.0,6715.621,6.188,895556.875,0.175,,,,,,,,1237,35.702637,51.387321,12,90.0,0.0
1289410,2024-09-23 19:35:58,2024-09-23 19:35:58,181,70,True,9.071,43.429,41,3.393,0.0,85,12,856.25,14.5,2.0,6715.621,6.938,895681.812,0.175,,,,,,,,1237,35.702637,51.387321,12,90.0,0.0
1289910,2024-09-23 19:35:58,2024-09-23 19:35:58,181,70,True,9.143,44.694,41,3.186,0.0,84,10,849.25,14.5,2.0,6715.625,8.812,895806.375,0.175,,,,,,,,1237,35.702637,51.387321,12,90.0,0.0
1292410,2024-09-23 19:36:02,2024-09-23 19:36:02,181,77,True,8.929,46.921,40,3.291,0.0,85,5,883.0,14.5,1.0,6715.629,5.0,896454.375,0.175,,,,,,,,1237,35.702633,51.387402,12,93.48,0.02429498318776119
1292910,2024-09-23 19:36:02,2024-09-23 19:36:02,181,77,True,9.214,46.504,40,3.334,0.0,85,5,882.75,14.5,1.0,6715.629,4.375,896555.0,0.175,,,,,,,,1237,35.702633,51.387402,12,93.48,0.0
1293410,2024-09-23 19:36:02,2024-09-23 19:36:02,181,77,True,9.071,46.402,40,3.186,0.0,85,5,869.0,14.5,1.0,6715.633,5.25,896681.25,0.175,,,,,,,,1237,35.702633,51.387402,12,93.48,0.0
1293910,2024-09-23 19:36:02,2024-09-23 19:36:02,181,77,True,9.214,46.86,40,3.223,0.0,85,5,869.75,14.5,1.0,6715.633,4.875,896798.75,0.175,,,,,,,,1237,35.702633,51.387402,12,93.48,0.0
1296411,2024-09-23 19:36:05,2024-09-23 19:36:05,181,77,True,9.071,45.95,69,12.988,32.892,81,3,2330.75,14.5,1.0,6715.633,46.25,898369.625,0.175,,,,,,,,1238,35.702633,51.387451,12,90.0,-0.02428526908012914
1296911,2024-09-23 19:36:05,2024-09-23 19:36:05,181,77,True,9.143,43.943,64,13.314,28.012,83,5,2121.25,14.5,1.0,6715.633,62.062,898764.125,0.175,,,,,,,,1238,35.702633,51.387451,12,90.0,0.0
1297411,2024-09-23 19:36:05,2024-09-23 19:36:05,181,77,True,9.214,42.96,69,14.676,23.932,83,8,2227.0,14.5,1.0,6715.633,64.938,899431.812,0.175,,,,,,,,1238,35.702633,51.387451,12,90.0,0.0
1297911,2024-09-23 19:36:05,2024-09-23 19:36:05,181,77,True,9.071,41.37,60,12.549,22.205,83,11,2164.5,14.5,1.0,6715.637,51.688,900115.125,0.175,,,,,,,,1238,35.702633,51.387451,12,90.0,0.0
1300411,2024-09-23 19:36:10,2024-09-23 19:36:10,181,77,True,9.0,41.491,43,7.092,0.0,81,16,1647.5,14.5,1.0,6715.648,-12.438,902393.125,0.175,,,,,,,,1237,35.702648,51.38763,12,84.11,-0.04111995717698631
1300911,2024-09-23 19:36:10,2024-09-23 19:36:10,181,77,True,9.214,41.303,42,5.525,0.0,83,16,1313.75,14.5,2.0,6715.648,-13.812,902590.875,0.175,,,,,,,,1237,35.702648,51.38763,12,84.11,0.0
1301411,2024-09-23 19:36:10,2024-09-23 19:36:10,181,77,True,9.071,41.447,44,4.885,19.058,84,16,1010.75,14.5,2.0,6715.652,5.5,902784.0,0.175,,,,,,,,1237,35.702648,51.38763,12,84.11,0.0
1301911,2024-09-23 19:36:10,2024-09-23 19:36:10,181,77,True,9.0,42.047,60,10.842,36.496,84,15,1332.0,14.5,1.0,6715.652,46.438,903025.812,0.175,,,,,,,,1237,35.702648,51.38763,12,84.11,0.0
1304411,2024-09-23 19:36:13,2024-09-23 19:36:13,181,77,True,9.071,37.128,73,16.195,27.991,84,25,3236.25,14.5,1.0,6715.668,57.688,908282.0,0.175,,,,,,,,1236,35.702663,51.38789,12,85.94,0.01277581012459838
1304911,2024-09-23 19:36:13,2024-09-23 19:36:13,181,77,True,9.143,37.141,45,8.752,0.0,84,27,3285.75,14.5,1.0,6715.668,-4.375,909116.812,0.175,,,,,,,,1236,35.702663,51.38789,12,85.94,0.0
1305411,2024-09-23 19:36:13,2024-09-23 19:36:13,181,77,True,9.071,37.662,43,9.283,0.0,81,27,2956.25,14.5,1.0,6715.672,-16.75,909524.5,0.175,,,,,,,,1236,35.702663,51.38789,12,85.94,0.0
1305911,2024-09-23 19:36:13,2024-09-23 19:36:13,181,77,True,9.143,37.857,41,7.863,0.0,84,27,2369.75,14.5,2.0,6715.676,-17.188,909942.375,0.175,,,,,,,,1236,35.702663,51.38789,12,85.94,0.0
1306411,2024-09-23 19:36:16,2024-09-23 19:36:16,181,77,True,9.0,39.169,38,5.084,2.148,84,27,1668.25,14.5,2.0,6715.68,-3.625,910297.875,0.175,,,,,,,,1238,35.702679,51.388046,12,82.8,-0.1096066770252434
1306911,2024-09-23 19:36:16,2024-09-23 19:36:16,181,77,True,9.143,39.605,43,6.709,14.258,84,27,1464.5,14.5,2.0,6715.684,9.25,910493.812,0.175,,,,,,,,1238,35.702679,51.388046,12,82.8,0.0
1307411,2024-09-23 19:36:16,2024-09-23 19:36:16,181,77,True,9.214,39.919,43,9.018,18.631,82,26,1858.25,14.5,2.0,6715.688,13.875,910745.688,0.175,,,,,,,,1238,35.702679,51.388046,12,82.8,0.0
1307911,2024-09-23 19:36:16,2024-09-23 19:36:16,181,77,True,9.071,40.359,52,10.107,20.383,84,26,1889.75,14.5,2.0,6715.691,22.25,911088.0,0.175,,,,,,,,1238,35.702679,51.388046,12,82.8,0.0
1310411,2024-09-23 19:36:20,2024-09-23 19:36:20,181,70,True,8.857,40.613,43,8.23,0.0,82,27,1983.0,14.5,2.0,6715.715,-12.562,912997.562,0.175,,,,,,,,1237,35.702694,51.388378,12,86.82,0.0280648943720687
1310911,2024-09-23 19:36:20,2024-09-23 19:36:20,181,70,True,8.929,41.454,41,7.666,0.0,83,27,1910.25,14.5,2.0,6715.715,-13.312,913229.25,0.175,,,,,,,,1237,35.702694,51.388378,12,86.82,0.0
1311411,2024-09-23 19:36:20,2024-09-23 19:36:20,181,70,True,9.0,41.583,41,7.863,0.0,84,26,1880.25,14.5,2.0,6715.719,-5.0,913490.188,0.175,,,,,,,,1237,35.702694,51.388378,12,86.82,0.0
1311911,2024-09-23 19:36:20,2024-09-23 19:36:20,181,70,True,9.071,42.209,38,5.762,7.959,81,26,1928.0,14.5,2.0,6715.723,13.0,913741.688,0.175,,,,,,,,1237,35.702694,51.388378,12,86.82,0.0
1314411,2024-09-23 19:36:25,2024-09-23 19:36:25,181,70,True,9.357,43.134,35,4.91,0.0,83,23,1727.75,14.5,2.0,6715.742,-7.75,914895.25,0.175,,,,,,,,1236,35.702713,51.388672,12,85.45,-0.009564404300928957
1314911,2024-09-23 19:36:25,2024-09-23 19:36:25,181,70,True,9.071,43.565,32,4.17,0.0,84,22,1614.0,14.5,2.0,6715.742,-8.438,915040.062,0.175,,,,,,,,1236,35.702713,51.388672,12,85.45,0.0
1315411,2024-09-23 19:36:25,2024-09-23 19:36:25,181,70,True,9.429,44.111,30,3.625,4.819,84,21,1549.75,14.5,2.0,6715.746,-0.688,915191.438,0.175,,,,,,,,1236,35.702713,51.388672,12,85.45,0.0
1315911,2024-09-23 19:36:25,2024-09-23 19:36:25,181,70,True,9.214,43.974,30,4.818,20.175,84,21,1526.75,14.5,2.0,6715.746,9.562,915335.188,0.175,,,,,,,,1236,35.702713,51.388672,12,85.45,0.0
1320411,2024-09-23 19:36:31,2024-09-23 19:36:31,181,64,True,9.214,39.205,56,11.996,21.582,84,32,2346.75,14.5,2.0,6715.781,42.375,920586.75,0.175,,,,,,,,1238,35.702759,51.38916,12,83.38,-0.00802851455917389
1320910,2024-09-23 19:36:31,2024-09-23 19:36:31,181,64,True,9.071,39.402,57,12.768,21.552,84,33,2409.0,14.5,2.0,6715.781,45.562,921001.0,0.175,,,,,,,,1238,35.702759,51.38916,12,83.38,0.0
1321410,2024-09-23 19:36:31,2024-09-23 19:36:31,181,64,True,9.214,39.187,57,12.709,21.063,84,34,2477.0,14.5,2.0,6715.789,43.312,921645.125,0.175,,,,,,,,1238,35.702759,51.38916,12,83.38,0.0
1321910,2024-09-23 19:36:31,2024-09-23 19:36:31,181,64,True,9.143,39.229,56,12.709,20.663,84,35,2539.5,14.5,2.0,6715.793,40.938,922270.25,0.175,,,,,,,,1238,35.702759,51.38916,12,83.38,0.0
1324410,2024-09-23 19:36:34,2024-09-23 19:36:34,181,64,True,9.071,40.142,40,8.73,0.0,84,36,2594.5,14.5,2.0,6715.824,-27.875,924440.5,0.175,,,,,,,,1237,35.702778,51.389599,12,86.95,0.02492330171847898
1324910,2024-09-23 19:36:34,2024-09-23 19:36:34,181,64,True,9.143,40.559,42,8.852,0.0,83,35,2544.5,14.5,2.0,6715.824,-28.125,924440.5,0.175,,,,,,,,1237,35.702778,51.389599,12,86.95,0.0
1325410,2024-09-23 19:36:34,2024-09-23 19:36:34,181,64,True,9.214,41.248,41,8.07,0.0,83,34,2413.0,14.5,2.0,6715.828,-26.5,924440.5,0.175,,,,,,,,1237,35.702778,51.389599,12,86.95,0.0
1325910,2024-09-23 19:36:34,2024-09-23 19:36:34,181,64,True,9.143,42.221,40,7.83,0.0,84,32,2274.75,14.5,2.0,6715.832,-25.5,924440.5,0.175,,,,,,,,1237,35.702778,51.389599,12,86.95,0.0
1328410,2024-09-23 19:36:37,2024-09-23 19:36:37,181,64,True,9.143,47.425,37,4.436,0.0,83,21,958.75,14.5,3.0,6715.855,-1.375,925447.25,0.175,,,,,,,,1237,35.702797,51.3899,12,85.56,-0.009704030641088376
1328910,2024-09-23 19:36:37,2024-09-23 19:36:37,181,64,True,9.143,48.761,47,5.02,0.0,84,19,878.25,14.5,3.0,6715.855,5.5,925580.125,0.175,,,,,,,,1237,35.702797,51.3899,12,85.56,0.0
1329410,2024-09-23 19:36:37,2024-09-23 19:36:37,181,64,True,8.857,48.63,51,5.01,0.0,83,17,836.0,14.5,3.0,6715.855,6.0,925780.875,0.175,,,,,,,,1237,35.702797,51.3899,12,85.56,0.0
1329910,2024-09-23 19:36:37,2024-09-23 19:36:37,181,64,True,9.0,48.041,52,4.986,0.0,82,16,877.75,14.5,3.0,6715.859,-0.062,925987.0,0.175,,,,,,,,1237,35.702797,51.3899,12,85.56,0.0
1332410,2024-09-23 19:36:47,2024-09-23 19:36:47,181,64,True,9.214,46.363,56,7.666,22.308,82,14,1101.5,14.5,2.0,6715.871,23.062,926978.625,0.175,,,,,,,,1237,35.702808,51.390072,12,85.5,-0.0004188790204786549
1332910,2024-09-23 19:36:47,2024-09-23 19:36:47,181,64,True,9.143,45.335,65,10.271,32.312,84,14,1055.25,14.5,2.0,6715.871,34.625,927180.062,0.175,,,,,,,,1237,35.702808,51.390072,12,85.5,0.0
1333410,2024-09-23 19:36:47,2024-09-23 19:36:47,181,64,True,9.214,44.37,92,24.357,36.798,83,15,1112.75,14.5,2.0,6715.875,52.5,927640.625,0.175,,,,,,,,1237,35.702808,51.390072,12,85.5,0.0
1333910,2024-09-23 19:36:47,2024-09-23 19:36:47,181,64,True,9.143,43.501,96,32.912,28.632,85,17,1247.75,14.5,2.0,6715.875,60.25,928255.188,0.175,,,,,,,,1237,35.702808,51.390072,12,85.5,0.0
1342410,2024-09-23 19:36:51,2024-09-23 19:36:51,181,67,True,9.071,46.335,45,3.094,0.0,84,9,1146.0,14.5,1.0,6715.918,-6.938,932782.75,0.175,,,,,,,,1236,35.702835,51.390583,12,86.28,0.001601596254771269
1342910,2024-09-23 19:36:51,2024-09-23 19:36:51,181,67,True,9.071,46.799,40,3.012,0.0,85,8,909.5,14.5,1.0,6715.918,11.812,932895.0,0.175,,,,,,,,1236,35.702835,51.390583,12,86.28,0.0
1343410,2024-09-23 19:36:51,2024-09-23 19:36:51,181,67,True,9.143,46.551,41,3.084,0.0,85,8,817.25,14.5,1.0,6715.922,17.188,933018.438,0.175,,,,,,,,1236,35.702835,51.390583,12,86.28,0.0
1343910,2024-09-23 19:36:51,2024-09-23 19:36:51,181,67,True,9.071,46.17,41,2.979,0.0,85,7,819.0,14.5,1.0,6715.922,15.875,933160.875,0.175,,,,,,,,1236,35.702835,51.390583,12,86.28,0.0
1346410,2024-09-23 19:36:55,2024-09-23 19:36:55,181,67,True,9.143,44.445,44,6.604,18.826,84,6,1400.25,14.5,1.0,6715.926,26.188,934008.688,0.175,,,,,,,,1235,35.702835,51.390675,12,90.0,0.02597049926967562
1346910,2024-09-23 19:36:55,2024-09-23 19:36:55,181,67,True,9.214,43.961,43,8.172,11.716,85,6,1639.5,14.5,1.0,6715.926,29.562,934188.75,0.175,,,,,,,,1235,35.702835,51.390675,12,90.0,0.0
1347410,2024-09-23 19:36:55,2024-09-23 19:36:55,181,67,True,9.143,43.839,38,6.709,0.0,86,6,1868.5,14.5,1.0,6715.93,3.812,934433.0,0.175,,,,,,,,1235,35.702835,51.390675,12,90.0,0.0
1347910,2024-09-23 19:36:55,2024-09-23 19:36:55,181,67,True,9.143,44.005,34,6.381,21.445,86,6,1831.25,14.5,1.0,6715.93,14.812,934660.812,0.175,,,,,,,,1235,35.702835,51.390675,12,90.0,0.0
1350410,2024-09-23 19:37:00,2024-09-23 19:36:59,181,67,True,9.071,43.085,37,3.109,0.0,86,6,930.0,14.5,1.0,6715.934,7.25,935679.875,0.175,,,,,,,,1236,35.702847,51.390755,12,79.53,-0.07309438907352252
1350910,2024-09-23 19:37:00,2024-09-23 19:36:59,181,67,True,9.071,43.051,37,2.844,0.0,85,5,895.5,14.5,1.0,6715.934,8.375,935767.75,0.175,,,,,,,,1236,35.702847,51.390755,12,79.53,0.0
1351410,2024-09-23 19:37:00,2024-09-23 19:36:59,181,67,True,9.143,42.707,39,4.951,24.481,85,5,867.5,14.5,1.0,6715.934,24.312,935885.875,0.175,,,,,,,,1236,35.702847,51.390755,12,79.53,0.0
1351910,2024-09-23 19:37:00,2024-09-23 19:36:59,181,67,True,9.0,42.868,43,3.533,0.0,86,5,1129.0,14.5,1.0,6715.938,11.062,936057.625,0.175,,,,,,,,1236,35.702847,51.390755,12,79.53,0.0
1354410,2024-09-23 19:37:03,2024-09-23 19:37:03,181,51,True,9.071,41.101,48,8.678,10.266,83,4,2045.75,14.5,1.0,6715.938,28.625,937926.875,0.175,,,,,,,,1238,35.702862,51.390804,12,69.34,-0.07113962031128886
1354910,2024-09-23 19:37:03,2024-09-23 19:37:03,181,51,True,9.214,40.559,40,6.348,19.18,85,4,1777.25,14.5,1.0,6715.938,17.438,938108.062,0.175,,,,,,,,1238,35.702862,51.390804,12,69.34,0.0
1355410,2024-09-23 19:37:03,2024-09-23 19:37:03,181,51,True,9.286,41.248,45,9.73,20.325,85,4,1633.5,14.5,1.0,6715.938,38.25,938362.875,0.175,,,,,,,,1238,35.702862,51.390804,12,69.34,0.0
1355910,2024-09-23 19:37:03,2024-09-23 19:37:03,181,51,True,9.143,40.457,43,7.148,11.371,85,4,1766.25,14.5,1.0,6715.941,21.875,938711.312,0.175,,,,,,,,1238,35.702862,51.390804,12,69.34,0.0
1358410,2024-09-23 19:37:07,2024-09-23 19:37:07,181,51,True,8.929,40.074,65,14.775,24.106,85,4,2377.0,14.5,1.0,6715.941,45.188,940817.875,0.175,,,,,,,,1239,35.702896,51.390846,12,45.09,-0.16929693744345
1358910,2024-09-23 19:37:07,2024-09-23 19:37:07,181,51,True,8.929,40.341,66,14.975,31.186,85,4,2411.75,14.5,1.0,6715.941,50.562,941413.25,0.175,,,,,,,,1239,35.702896,51.390846,12,45.09,0.0
1359410,2024-09-23 19:37:07,2024-09-23 19:37:07,181,51,True,8.929,38.425,73,15.422,28.711,86,6,2198.25,14.5,1.0,6715.945,57.562,942211.562,0.175,,,,,,,,1239,35.702896,51.390846,12,45.09,0.0
1359910,2024-09-23 19:37:07,2024-09-23 19:37:07,181,51,True,8.929,38.582,42,8.711,0.0,83,7,2301.0,14.5,1.0,6715.945,4.562,942825.625,0.175,,,,,,,,1239,35.702896,51.390846,12,45.09,0.0
1362410,2024-09-23 19:37:12,2024-09-23 19:37:12,181,51,True,9.0,37.219,66,12.883,22.552,85,11,2054.5,14.5,1.0,6715.949,47.0,946062.125,0.175,,,,,,,,1239,35.702988,51.390862,12,8.04,-0.2586577951455597
1362910,2024-09-23 19:37:12,2024-09-23 19:37:12,181,51,True,8.929,36.831,55,6.951,0.125,85,13,1827.5,14.5,1.0,6715.949,9.375,946544.625,0.175,,,,,,,,1239,35.702988,51.390862,12,8.04,0.0
1363410,2024-09-23 19:37:12,2024-09-23 19:37:12,181,51,True,8.357,36.716,43,6.611,27.06,81,13,1562.25,14.5,1.0,6715.953,15.0,946822.125,0.175,,,,,,,,1239,35.702988,51.390862,12,8.04,0.0
1363910,2024-09-23 19:37:12,2024-09-23 19:37:12,181,51,True,8.786,38.652,63,11.623,30.679,82,12,1672.25,14.5,1.0,6715.953,40.188,947154.375,0.175,,,,,,,,1239,35.702988,51.390862,12,8.04,0.0
1366410,2024-09-23 19:37:16,2024-09-23 19:37:15,181,54,True,8.857,37.589,50,9.963,8.304,85,16,2018.75,14.5,1.0,6715.965,14.688,950312.312,0.175,,,,,,,,1240,35.703133,51.390854,12,357.43,-0.07407177345463944
1366910,2024-09-23 19:37:16,2024-09-23 19:37:15,181,54,True,8.857,37.517,47,9.018,6.381,85,16,1997.5,14.5,1.0,6715.965,10.875,950607.188,0.175,,,,,,,,1240,35.703133,51.390854,12,357.43,0.0
1367410,2024-09-23 19:37:16,2024-09-23 19:37:15,181,54,True,8.929,37.726,47,8.887,8.359,86,15,1947.0,14.5,1.0,6715.969,11.438,950972.375,0.175,,,,,,,,1240,35.703133,51.390854,12,357.43,0.0
1367910,2024-09-23 19:37:16,2024-09-23 19:37:15,181,54,True,8.929,38.228,48,9.766,21.744,86,15,1902.75,14.5,1.0,6715.973,15.938,951314.438,0.175,,,,,,,,1240,35.703133,51.390854,12,357.43,0.0
1370410,2024-09-23 19:37:19,2024-09-23 19:37:19,181,54,True,8.929,37.07,64,14.236,23.987,85,19,2467.75,14.5,1.0,6715.984,52.0,953979.188,0.175,,,,,,,,1241,35.703312,51.390846,12,357.92,0.003420845333908949
