time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1449017,2024-09-15 15:12:59,2024-09-15 15:12:58,135,70,True,9.071,59.556,99,54.131,59.03,85,22,1494.25,14.5,2.0,6268.777,79.062,1697661.25,0.093,,,,,,,,1215,35.72319,51.176556,12,58.93,0.0
1449517,2024-09-15 15:12:59,2024-09-15 15:12:58,135,70,True,9.0,57.012,105,100.893,62.561,85,23,1620.75,14.5,2.0,6268.781,84.188,1698541.0,0.093,,,,,,,,1215,35.72319,51.176556,12,58.93,0.0
1450017,2024-09-15 15:12:59,2024-09-15 15:12:58,135,70,True,9.071,55.35,113,99.807,63.977,85,25,1785.75,14.4,2.0,6268.785,94.0,1699660.75,0.093,,,,,,,,1215,35.72319,51.176556,12,58.93,0.0
1450517,2024-09-15 15:13:01,2024-09-15 15:13:00,135,70,True,9.071,54.6,126,99.865,58.728,85,28,2065.5,13.2,2.0,6268.789,115.375,1701414.875,0.093,,,,,,,,1215,35.723164,51.176693,12,103.16,1.543918256314184
1451017,2024-09-15 15:13:01,2024-09-15 15:13:00,135,70,True,9.0,54.748,141,100.049,48.972,85,31,2312.5,12.2,2.0,6268.793,129.5,1703248.375,0.093,,,,,,,,1215,35.723164,51.176693,12,103.16,0.0
1451517,2024-09-15 15:13:01,2024-09-15 15:13:00,135,70,True,9.0,54.645,144,47.984,0.0,85,36,2603.25,12.0,2.0,6268.797,120.125,1706069.375,0.093,,,,,,,,1215,35.723164,51.176693,12,103.16,0.0
1452017,2024-09-15 15:13:01,2024-09-15 15:13:00,135,70,True,9.071,56.436,46,5.746,0.0,85,38,2263.5,14.5,3.0,6268.805,-5.375,1707761.0,0.093,,,,,,,,1215,35.723164,51.176693,12,103.16,0.0
1452517,2024-09-15 15:13:03,2024-09-15 15:13:02,135,70,True,9.071,59.694,39,4.666,0.0,85,38,1460.75,14.5,4.0,6268.809,-11.125,1707930.625,0.093,,,,,,,,1215,35.723122,51.176903,12,103.84,0.02373647782712312
1453017,2024-09-15 15:13:03,2024-09-15 15:13:02,135,70,True,8.857,61.646,41,4.297,0.0,85,37,1109.0,14.5,4.0,6268.812,1.188,1708087.625,0.093,,,,,,,,1215,35.723122,51.176903,12,103.84,0.0
1453517,2024-09-15 15:13:03,2024-09-15 15:13:02,135,70,True,8.929,63.286,41,4.268,0.0,85,37,1018.0,14.5,4.0,6268.82,-0.625,1708282.0,0.093,,,,,,,,1215,35.723122,51.176903,12,103.84,0.0
1454017,2024-09-15 15:13:03,2024-09-15 15:13:02,135,70,True,9.0,64.957,40,3.467,0.0,85,36,954.25,14.5,5.0,6268.824,-1.625,1708464.0,0.093,,,,,,,,1215,35.723122,51.176903,12,103.84,0.0
1454518,2024-09-15 15:13:05,2024-09-15 15:13:04,135,70,True,9.071,66.971,41,3.76,0.0,85,36,901.5,14.5,5.0,6268.828,-2.375,1708659.25,0.093,,,,,,,,1215,35.72308,51.177124,12,103.18,-0.022992361403518
1455018,2024-09-15 15:13:05,2024-09-15 15:13:04,135,70,True,9.0,68.941,41,3.832,0.0,85,36,897.25,14.5,5.0,6268.836,-4.688,1708806.25,0.093,,,,,,,,1215,35.72308,51.177124,12,103.18,0.0
1455518,2024-09-15 15:13:05,2024-09-15 15:13:04,135,70,True,8.929,70.556,41,3.627,0.0,85,36,870.25,14.5,5.0,6268.84,-2.688,1708963.0,0.093,,,,,,,,1215,35.72308,51.177124,12,103.18,0.0
1456018,2024-09-15 15:13:05,2024-09-15 15:13:04,135,70,True,9.0,71.187,41,3.594,0.0,85,36,842.75,14.5,5.0,6268.844,-2.688,1709127.625,0.093,,,,,,,,1215,35.72308,51.177124,12,103.18,0.0
1456518,2024-09-15 15:13:07,2024-09-15 15:13:06,135,100,True,9.0,70.578,40,3.223,0.0,85,35,783.5,14.5,6.0,6268.848,-1.188,1709290.75,0.093,,,,,,,,1215,35.723042,51.177345,12,101.96,-0.04258603374866259
1457018,2024-09-15 15:13:07,2024-09-15 15:13:06,135,100,True,9.071,69.599,43,3.312,0.0,85,35,731.75,14.5,6.0,6268.855,0.75,1709406.875,0.093,,,,,,,,1215,35.723042,51.177345,12,101.96,0.0
1457518,2024-09-15 15:13:07,2024-09-15 15:13:06,135,100,True,9.071,68.011,45,3.588,0.0,85,35,722.75,14.5,6.0,6268.859,1.562,1709545.375,0.093,,,,,,,,1215,35.723042,51.177345,12,101.96,0.0
1458018,2024-09-15 15:13:07,2024-09-15 15:13:06,135,100,True,9.214,70.504,46,3.984,0.0,85,33,808.5,14.5,5.0,6268.863,-3.938,1709700.625,0.093,,,,,,,,1215,35.723042,51.177345,12,101.96,0.0
1458518,2024-09-15 15:13:09,2024-09-15 15:13:08,135,100,True,9.214,72.748,44,3.773,0.0,85,31,840.75,14.5,4.0,6268.867,-4.25,1709884.5,0.093,,,,,,,,1215,35.723007,51.17754,12,102.47,0.01780235837034184
1459018,2024-09-15 15:13:09,2024-09-15 15:13:08,135,100,True,9.143,73.63,43,3.691,0.0,86,28,837.25,14.5,4.0,6268.871,-2.375,1710012.125,0.093,,,,,,,,1215,35.723007,51.17754,12,102.47,0.0
1459518,2024-09-15 15:13:09,2024-09-15 15:13:08,135,100,True,9.143,74.267,42,3.613,0.0,85,26,842.0,14.5,4.0,6268.875,-0.375,1710154.875,0.093,,,,,,,,1215,35.723007,51.17754,12,102.47,0.0
1460018,2024-09-15 15:13:09,2024-09-15 15:13:08,135,100,True,9.143,72.409,42,3.801,0.0,86,25,856.75,14.5,4.0,6268.879,-2.125,1710293.75,0.093,,,,,,,,1215,35.723007,51.17754,12,102.47,0.0
1460518,2024-09-15 15:13:11,2024-09-15 15:13:10,135,100,True,9.214,72.776,42,3.832,0.0,86,25,866.25,14.5,4.0,6268.883,-4.25,1710456.5,0.093,,,,,,,,1215,35.722977,51.1777,12,103.0,0.01850049007113993
1461018,2024-09-15 15:13:11,2024-09-15 15:13:10,135,100,True,9.214,72.557,42,3.934,0.0,85,25,865.75,14.5,4.0,6268.887,-3.812,1710583.875,0.093,,,,,,,,1215,35.722977,51.1777,12,103.0,0.0
1461518,2024-09-15 15:13:11,2024-09-15 15:13:10,135,100,True,9.214,72.909,43,3.82,0.0,86,25,859.75,14.5,4.0,6268.891,-3.5,1710748.5,0.093,,,,,,,,1215,35.722977,51.1777,12,103.0,0.0
1462018,2024-09-15 15:13:11,2024-09-15 15:13:10,135,100,True,9.143,74.913,41,3.719,0.0,85,25,864.0,14.5,4.0,6268.895,-3.25,1710895.125,0.093,,,,,,,,1215,35.722977,51.1777,12,103.0,0.0
1462518,2024-09-15 15:13:13,2024-09-15 15:13:12,135,100,True,9.214,75.735,41,3.766,0.0,85,24,867.5,14.5,4.0,6268.898,-3.688,1711069.0,0.093,,,,,,,,1215,35.72295,51.177849,12,102.58,-0.01466076571675292
1463018,2024-09-15 15:13:13,2024-09-15 15:13:12,135,100,True,9.143,75.652,42,4.031,0.0,86,24,874.75,14.5,4.0,6268.898,-3.312,1711194.875,0.093,,,,,,,,1215,35.72295,51.177849,12,102.58,0.0
1463518,2024-09-15 15:13:13,2024-09-15 15:13:12,135,100,True,9.071,75.734,43,3.836,0.0,84,24,863.75,14.5,3.0,6268.902,-1.375,1711348.125,0.093,,,,,,,,1215,35.72295,51.177849,12,102.58,0.0
1464018,2024-09-15 15:13:13,2024-09-15 15:13:12,135,100,True,9.0,76.16,41,3.576,0.0,85,22,832.25,14.5,3.0,6268.906,1.562,1711498.5,0.093,,,,,,,,1215,35.72295,51.177849,12,102.58,0.0
1464518,2024-09-15 15:13:15,2024-09-15 15:13:14,135,100,True,9.0,77.799,42,3.787,0.0,85,21,853.0,14.5,3.0,6268.91,-0.938,1711658.0,0.093,,,,,,,,1215,35.722927,51.177986,12,101.68,-0.03141592653589714
1465018,2024-09-15 15:13:15,2024-09-15 15:13:14,135,100,True,9.0,79.274,42,3.822,0.0,85,18,863.75,14.5,3.0,6268.91,-1.062,1711780.625,0.093,,,,,,,,1215,35.722927,51.177986,12,101.68,0.0
1465518,2024-09-15 15:13:15,2024-09-15 15:13:14,135,100,True,9.071,79.347,42,3.545,0.0,85,15,843.0,14.5,2.0,6268.914,5.188,1711925.5,0.093,,,,,,,,1215,35.722927,51.177986,12,101.68,0.0
1466018,2024-09-15 15:13:15,2024-09-15 15:13:14,135,100,True,9.071,77.177,34,2.057,0.0,85,14,891.0,14.5,2.0,6268.918,-2.875,1712057.75,0.093,,,,,,,,1215,35.722927,51.177986,12,101.68,0.0
1466518,2024-09-15 15:13:17,2024-09-15 15:13:16,135,100,True,9.214,76.675,31,2.064,0.0,85,12,838.0,14.5,2.0,6268.918,5.562,1712172.0,0.093,,,,,,,,1215,35.7229,51.178066,12,112.57,0.3801327110843645
1467018,2024-09-15 15:13:17,2024-09-15 15:13:16,135,100,True,9.214,73.243,32,1.988,0.0,85,12,831.0,14.5,2.0,6268.918,5.688,1712252.25,0.093,,,,,,,,1215,35.7229,51.178066,12,112.57,0.0
1467518,2024-09-15 15:13:17,2024-09-15 15:13:16,135,100,True,9.214,72.232,32,2.09,0.0,85,12,836.5,14.5,2.0,6268.922,2.188,1712347.75,0.093,,,,,,,,1215,35.7229,51.178066,12,112.57,0.0
1468018,2024-09-15 15:13:17,2024-09-15 15:13:16,135,100,True,9.214,69.872,31,2.139,0.0,85,11,847.25,14.5,2.0,6268.922,2.375,1712443.0,0.093,,,,,,,,1215,35.7229,51.178066,12,112.57,0.0
1468518,2024-09-15 15:13:19,2024-09-15 15:13:18,135,100,True,9.286,70.296,32,2.266,0.0,85,9,862.25,14.5,1.0,6268.926,0.062,1712552.875,0.093,,,,,,,,1215,35.722866,51.178066,12,180.0,2.353751029239553
1469018,2024-09-15 15:13:19,2024-09-15 15:13:18,135,100,True,9.357,66.678,35,2.236,0.0,85,7,859.0,14.5,1.0,6268.926,1.562,1712638.5,0.093,,,,,,,,1215,35.722866,51.178066,12,180.0,0.0
1469518,2024-09-15 15:13:19,2024-09-15 15:13:18,135,100,True,9.357,67.579,32,1.781,0.0,86,7,840.75,14.5,1.0,6268.926,2.312,1712743.125,0.093,,,,,,,,1215,35.722866,51.178066,12,180.0,0.0
1470018,2024-09-15 15:13:19,2024-09-15 15:13:18,135,100,True,9.357,68.194,32,3.555,38.937,85,6,837.25,14.5,1.0,6268.926,15.0,1712837.875,0.093,,,,,,,,1215,35.722866,51.178066,12,180.0,0.0
1470518,2024-09-15 15:13:21,2024-09-15 15:13:20,135,100,True,9.286,67.963,69,15.926,40.683,85,6,849.0,14.5,1.0,6268.93,60.5,1713033.5,0.093,,,,,,,,1215,35.722836,51.178059,12,190.73,0.3745476574779827
1471018,2024-09-15 15:13:21,2024-09-15 15:13:20,135,100,True,9.357,65.872,90,30.59,40.723,86,7,1337.5,14.5,1.0,6268.93,84.938,1713449.125,0.093,,,,,,,,1215,35.722836,51.178059,12,190.73,0.0
1471518,2024-09-15 15:13:21,2024-09-15 15:13:20,135,100,True,9.357,64.854,93,42.27,38.519,85,11,1558.25,14.5,1.0,6268.93,90.5,1714171.875,0.093,,,,,,,,1215,35.722836,51.178059,12,190.73,0.0
1472018,2024-09-15 15:13:21,2024-09-15 15:13:20,135,100,True,9.286,64.76,52,4.189,0.0,86,14,1865.0,14.5,1.0,6268.934,13.625,1715083.5,0.093,,,,,,,,1215,35.722836,51.178059,12,190.73,0.0
1472518,2024-09-15 15:21:07,2024-09-15 15:13:22,135,100,False,9.357,65.931,28,3.615,0.0,85,15,1586.75,14.5,1.0,6268.934,-8.688,1715207.25,0.093,,,,,,,,1215,35.722782,51.178043,12,193.53,0.09773843811168285
1473018,2024-09-15 15:21:07,2024-09-15 15:13:22,135,100,False,9.214,67.495,29,3.475,0.0,86,15,1294.5,14.5,2.0,6268.938,-9.375,1715294.5,0.093,,,,,,,,1215,35.722782,51.178043,12,193.53,0.0
1473518,2024-09-15 15:21:07,2024-09-15 15:13:22,135,100,False,9.214,66.51,29,2.908,0.0,85,14,1073.75,14.5,2.0,6268.938,-7.625,1715410.25,0.093,,,,,,,,1215,35.722782,51.178043,12,193.53,0.0
1474018,2024-09-15 15:21:07,2024-09-15 15:13:22,135,100,False,9.286,64.918,31,2.703,0.0,86,14,1004.25,14.5,2.0,6268.941,-5.75,1715522.75,0.093,,,,,,,,1215,35.722782,51.178043,12,193.53,0.0
1474518,2024-09-15 15:21:09,2024-09-15 15:13:24,135,100,False,9.286,63.289,35,5.064,0.0,85,13,1000.25,14.5,2.0,6268.941,-7.812,1715661.25,0.093,,,,,,,,1215,35.722717,51.17802,12,196.03,0.08726646259971647
1475018,2024-09-15 15:21:09,2024-09-15 15:13:24,135,100,False,8.786,64.725,41,4.902,0.0,86,13,1018.0,14.5,2.0,6268.945,-8.188,1715795.625,0.093,,,,,,,,1215,35.722717,51.17802,12,196.03,0.0
1475518,2024-09-15 15:21:09,2024-09-15 15:13:24,135,100,False,9.071,64.997,43,4.15,0.0,86,13,883.25,14.5,2.0,6268.945,2.312,1715975.375,0.093,,,,,,,,1215,35.722717,51.17802,12,196.03,0.0
1476018,2024-09-15 15:21:09,2024-09-15 15:13:24,135,100,False,9.214,61.792,43,3.621,0.0,86,13,841.5,14.5,2.0,6268.949,1.312,1716142.375,0.093,,,,,,,,1215,35.722717,51.17802,12,196.03,0.0
1476518,2024-09-15 15:21:11,2024-09-15 15:13:26,135,100,False,9.214,59.417,44,3.844,0.0,86,12,818.5,14.5,2.0,6268.949,4.25,1716330.625,0.093,,,,,,,,1215,35.722679,51.177963,12,230.61,1.207069710679279
1477018,2024-09-15 15:21:11,2024-09-15 15:13:26,135,100,False,9.143,58.534,44,4.004,0.0,85,10,860.25,14.5,1.0,6268.953,0.25,1716452.625,0.093,,,,,,,,1215,35.722679,51.177963,12,230.61,0.0
1477518,2024-09-15 15:21:11,2024-09-15 15:13:26,135,100,False,9.143,59.7,43,3.947,0.0,86,7,850.25,14.5,1.0,6268.953,0.438,1716608.25,0.093,,,,,,,,1215,35.722679,51.177963,12,230.61,0.0
1478018,2024-09-15 15:21:11,2024-09-15 15:13:26,135,100,False,9.0,60.75,45,4.021,0.0,85,6,858.5,14.5,1.0,6268.953,-0.125,1716768.625,0.093,,,,,,,,1215,35.722679,51.177963,12,230.61,0.0
1478518,2024-09-15 15:21:12,2024-09-15 15:13:28,135,100,False,9.071,62.165,43,3.939,0.0,85,5,852.75,14.5,1.0,6268.953,0.0,1716971.5,0.093,,,,,,,,1215,35.722679,51.177921,12,270.0,1.374970384721132
1479018,2024-09-15 15:21:12,2024-09-15 15:13:28,135,100,False,9.071,63.517,43,3.918,0.0,86,5,852.0,14.5,1.0,6268.953,0.125,1717088.375,0.093,,,,,,,,1215,35.722679,51.177921,12,270.0,0.0
1479518,2024-09-15 15:21:12,2024-09-15 15:13:28,135,100,False,9.071,64.655,42,3.881,0.0,85,4,854.5,14.5,1.0,6268.957,0.125,1717235.5,0.093,,,,,,,,1215,35.722679,51.177921,12,270.0,0.0
1480018,2024-09-15 15:21:12,2024-09-15 15:13:28,135,100,False,9.0,65.406,42,3.543,0.0,85,3,813.0,14.5,1.0,6268.957,2.75,1717383.75,0.093,,,,,,,,1215,35.722679,51.177921,12,270.0,0.0
1480518,2024-09-15 15:21:13,2024-09-15 15:13:30,135,100,False,9.143,67.336,46,4.275,0.0,86,0,800.25,14.5,13.0,6268.957,2.312,1717564.875,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,1.142492528355489
1481018,2024-09-15 15:21:13,2024-09-15 15:13:30,135,100,False,9.143,68.484,46,4.43,0.0,86,0,884.25,14.5,13.0,6268.957,-2.5,1717701.125,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1481518,2024-09-15 15:21:13,2024-09-15 15:13:30,135,100,False,9.143,68.852,44,4.396,0.0,85,0,912.25,14.5,13.0,6268.957,-4.312,1717879.25,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1482018,2024-09-15 15:21:13,2024-09-15 15:13:30,135,100,False,9.071,69.574,44,4.418,0.0,86,0,912.0,14.5,13.0,6268.957,-4.5,1718048.125,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1482518,2024-09-15 15:13:34,2024-09-15 15:13:32,135,100,True,0.0,68.656,45,3.662,0.0,85,6,862.75,14.5,13.0,6268.957,15.375,1718264.625,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1483018,2024-09-15 15:13:34,2024-09-15 15:13:32,135,100,True,0.0,67.83,46,1.004,0.0,86,6,455.0,14.5,13.0,6268.957,-36.0,1718369.5,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1483518,2024-09-15 15:13:34,2024-09-15 15:13:32,135,100,True,0.0,67.086,46,1.074,0.0,86,6,198.5,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1484018,2024-09-15 15:13:34,2024-09-15 15:13:32,135,100,True,0.0,66.417,82,1.006,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722691,51.177898,12,302.73,0.0
1484518,2024-09-15 15:13:35,2024-09-15 15:13:34,135,100,True,0.0,65.814,90,0.947,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,-4.284085181945282
1485018,2024-09-15 15:13:35,2024-09-15 15:13:34,135,100,True,0.0,65.272,91,0.865,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1485518,2024-09-15 15:13:35,2024-09-15 15:13:34,135,100,True,0.0,64.784,91,1.082,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1486018,2024-09-15 15:13:35,2024-09-15 15:13:34,135,100,True,0.0,64.345,91,6.219,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1486518,2024-09-15 15:13:37,2024-09-15 15:13:36,135,100,True,0.0,63.95,91,6.291,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1487018,2024-09-15 15:13:37,2024-09-15 15:13:36,135,100,True,0.0,63.594,91,6.326,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1487518,2024-09-15 15:13:37,2024-09-15 15:13:36,135,100,True,0.0,63.274,91,6.258,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1488018,2024-09-15 15:13:37,2024-09-15 15:13:36,135,100,True,0.0,62.985,91,7.184,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1488518,2024-09-15 15:13:39,2024-09-15 15:13:38,135,100,True,0.0,62.726,91,7.281,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1489018,2024-09-15 15:13:39,2024-09-15 15:13:38,135,100,True,0.0,62.493,91,7.207,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1489518,2024-09-15 15:13:39,2024-09-15 15:13:38,135,100,True,0.0,62.283,91,7.201,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1490018,2024-09-15 15:13:39,2024-09-15 15:13:38,135,100,True,0.0,62.094,91,7.262,0.0,86,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722683,51.177898,12,180.0,0.0
1490518,2024-09-15 15:13:41,2024-09-15 15:13:40,135,100,True,0.0,61.923,91,7.26,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177898,12,180.0,0.0
1491018,2024-09-15 15:13:41,2024-09-15 15:13:40,135,100,True,0.0,61.77,91,7.207,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177898,12,180.0,0.0
1491518,2024-09-15 15:13:41,2024-09-15 15:13:40,135,100,True,0.0,61.633,91,7.24,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177898,12,180.0,0.0
1492018,2024-09-15 15:13:41,2024-09-15 15:13:40,135,100,True,0.0,61.508,91,7.234,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177898,12,180.0,0.0
1492518,2024-09-15 15:13:43,2024-09-15 15:13:42,135,100,True,0.0,61.397,91,7.191,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,-3.141592653589793
1493018,2024-09-15 15:13:43,2024-09-15 15:13:42,135,100,True,0.0,61.296,91,7.24,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1493518,2024-09-15 15:13:43,2024-09-15 15:13:42,135,100,True,0.0,61.206,91,7.24,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1494018,2024-09-15 15:13:43,2024-09-15 15:13:42,135,100,True,0.0,61.125,91,7.229,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1494518,2024-09-15 15:13:45,2024-09-15 15:13:44,135,100,True,0.0,61.051,91,7.229,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1495018,2024-09-15 15:13:45,2024-09-15 15:13:44,135,100,True,0.0,60.985,91,7.24,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1495518,2024-09-15 15:13:45,2024-09-15 15:13:44,135,100,True,0.0,60.926,91,7.254,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1496018,2024-09-15 15:13:45,2024-09-15 15:13:44,135,100,True,0.0,60.873,91,7.234,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1496518,2024-09-15 15:13:47,2024-09-15 15:13:46,135,100,True,0.0,60.825,91,7.299,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1497018,2024-09-15 15:13:47,2024-09-15 15:13:46,135,100,True,0.0,60.781,91,7.287,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1497518,2024-09-15 15:13:47,2024-09-15 15:13:46,135,100,True,0.0,60.742,91,7.254,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1498018,2024-09-15 15:13:47,2024-09-15 15:13:46,135,100,True,0.0,60.707,91,7.25,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722679,51.177906,12,90.0,0.0
1498518,2024-09-15 15:13:49,2024-09-15 15:13:48,135,100,True,0.0,60.676,91,7.295,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722675,51.177906,12,180.0,3.141592653589793
1499018,2024-09-15 15:13:49,2024-09-15 15:13:48,135,100,True,0.0,60.648,91,7.25,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722675,51.177906,12,180.0,0.0
1499518,2024-09-15 15:13:49,2024-09-15 15:13:48,135,100,True,0.0,60.622,91,7.25,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722675,51.177906,12,180.0,0.0
1500018,2024-09-15 15:13:49,2024-09-15 15:13:48,135,100,True,0.0,60.599,91,7.266,0.0,85,0,0.0,14.5,13.0,6268.957,-41.5,1718416.375,0.093,,,,,,,,1215,35.722675,51.177906,12,180.0,0.0
