time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2258487,2024-09-02 12:41:38,2024-09-02 12:41:36,60,74,True,9.643,66.948,46,7.539,0.0,85,35,1581.75,14.5,3.0,5344.102,9.812,2873706.0,0.0,,,,,,,,-9,37.453861,49.6768,12,36.99,0.4091051766674708
2258987,2024-09-02 12:41:38,2024-09-02 12:41:36,60,74,True,9.571,67.194,43,7.848,0.0,85,35,1602.0,14.5,3.0,5344.105,7.812,2873963.75,0.0,,,,,,,,-9,37.453861,49.6768,12,36.99,0.0
2259487,2024-09-02 12:41:38,2024-09-02 12:41:36,60,74,True,9.5,67.102,44,8.043,0.0,85,35,1575.5,14.5,3.0,5344.109,-14.938,2874258.75,0.0,,,,,,,,-9,37.453861,49.6768,12,36.99,0.0
2259987,2024-09-02 12:41:38,2024-09-02 12:41:36,60,74,True,9.429,67.843,46,8.113,0.0,85,35,1617.0,14.5,3.0,5344.113,-25.875,2874410.25,0.0,,,,,,,,-9,37.453861,49.6768,12,36.99,0.0
2260487,2024-09-02 12:41:40,2024-09-02 12:41:38,60,74,True,9.571,68.784,46,8.031,0.565,85,34,1553.25,11.6,3.0,5344.121,-38.562,2874448.75,0.0,,,,,,,,-9,37.453991,49.676945,12,41.52,0.1581268302306863
2260987,2024-09-02 12:41:40,2024-09-02 12:41:38,60,74,True,9.571,69.553,46,7.104,7.031,85,34,1480.25,12.4,3.0,5344.125,15.562,2874678.25,0.0,,,,,,,,-9,37.453991,49.676945,12,41.52,0.0
2261488,2024-09-02 12:41:40,2024-09-02 12:41:38,60,74,True,9.429,69.539,44,7.645,0.0,85,34,1520.25,14.5,3.0,5344.129,8.062,2875061.75,0.0,,,,,,,,-9,37.453991,49.676945,12,41.52,0.0
2261988,2024-09-02 12:41:40,2024-09-02 12:41:38,60,74,True,9.571,69.565,45,7.84,0.0,85,34,1549.0,14.5,3.0,5344.133,8.938,2875364.0,0.0,,,,,,,,-9,37.453991,49.676945,12,41.52,0.0
2262488,2024-09-02 12:41:42,2024-09-02 12:41:40,60,74,True,9.571,69.589,46,7.875,0.0,85,34,1483.5,14.5,3.0,5344.141,-15.812,2875669.5,0.0,,,,,,,,-9,37.454105,49.677101,12,47.37,0.2042035224833364
2262988,2024-09-02 12:41:42,2024-09-02 12:41:40,60,74,True,9.5,69.767,47,7.918,0.0,85,33,1519.0,14.5,3.0,5344.145,-26.375,2875807.0,0.0,,,,,,,,-9,37.454105,49.677101,12,47.37,0.0
2263488,2024-09-02 12:41:42,2024-09-02 12:41:40,60,74,True,9.5,69.928,49,6.811,11.02,85,33,1432.0,12.2,3.0,5344.148,20.0,2875995.75,0.0,,,,,,,,-9,37.454105,49.677101,12,47.37,0.0
2263988,2024-09-02 12:41:42,2024-09-02 12:41:40,60,74,True,9.5,68.072,45,7.645,4.086,85,33,1441.0,14.5,3.0,5344.152,15.5,2876353.75,0.0,,,,,,,,-9,37.454105,49.677101,12,47.37,0.0
2264488,2024-09-02 12:41:45,2024-09-02 12:41:42,60,74,True,9.5,64.363,46,7.65,3.848,85,33,1448.25,14.5,3.0,5344.156,16.188,2876692.0,0.0,,,,,,,,-9,37.45417,49.677288,12,66.35,0.6625269840570471
2264988,2024-09-02 12:41:45,2024-09-02 12:41:42,60,74,True,9.5,61.143,46,7.738,7.477,85,33,1450.75,14.5,3.0,5344.16,16.312,2876959.5,0.0,,,,,,,,-9,37.45417,49.677288,12,66.35,0.0
2265488,2024-09-02 12:41:45,2024-09-02 12:41:42,60,74,True,9.571,58.636,46,8.043,19.333,85,33,1478.5,14.5,3.0,5344.168,16.938,2877270.5,0.0,,,,,,,,-9,37.45417,49.677288,12,66.35,0.0
2265988,2024-09-02 12:41:45,2024-09-02 12:41:42,60,74,True,9.429,59.165,57,10.699,30.24,85,32,1469.0,14.5,3.0,5344.172,41.562,2877615.5,0.0,,,,,,,,-9,37.45417,49.677288,12,66.35,0.0
2266488,2024-09-02 13:16:33,2024-09-02 12:41:44,60,74,False,9.5,59.64,95,23.367,38.419,85,33,1518.25,14.5,3.0,5344.176,74.5,2878308.5,0.0,,,,,,,,-9,37.454189,49.67749,12,83.24,0.589572221323684
2266988,2024-09-02 13:16:33,2024-09-02 12:41:44,60,74,False,9.5,58.421,108,32.197,37.119,85,34,1557.5,14.5,3.0,5344.18,75.938,2879247.75,0.0,,,,,,,,-9,37.454189,49.67749,12,83.24,0.0
2267488,2024-09-02 13:16:33,2024-09-02 12:41:44,60,74,False,9.5,57.285,120,35.498,26.978,85,35,1592.25,13.5,3.0,5344.184,85.75,2880335.0,0.0,,,,,,,,-9,37.454189,49.67749,12,83.24,0.0
2267988,2024-09-02 13:16:33,2024-09-02 12:41:44,60,74,False,9.5,56.302,116,16.602,22.021,85,37,1668.5,14.5,3.0,5344.191,78.625,2881825.75,0.0,,,,,,,,-9,37.454189,49.67749,12,83.24,0.0
2268488,2024-09-02 12:41:48,2024-09-02 12:41:46,60,64,True,9.5,56.554,72,12.088,21.097,85,38,1716.5,14.5,3.0,5344.195,56.188,2882706.25,0.0,,,,,,,,-9,37.45417,49.677727,12,95.77,0.437379510549779
2268988,2024-09-02 12:41:48,2024-09-02 12:41:46,60,64,True,9.5,56.781,68,11.914,31.268,85,38,1737.5,14.5,3.0,5344.199,53.5,2883121.75,0.0,,,,,,,,-9,37.45417,49.677727,12,95.77,0.0
2269488,2024-09-02 12:41:48,2024-09-02 12:41:46,60,64,True,9.5,56.75,100,25.361,47.452,85,39,1786.5,14.5,3.0,5344.207,87.375,2883791.25,0.0,,,,,,,,-9,37.45417,49.677727,12,95.77,0.0
2269988,2024-09-02 12:41:48,2024-09-02 12:41:46,60,64,True,9.429,58.643,121,37.193,46.713,85,40,1866.0,13.6,3.0,5344.211,97.812,2885047.5,0.0,,,,,,,,-9,37.45417,49.677727,12,95.77,0.0
2270488,2024-09-02 12:41:51,2024-09-02 12:41:48,60,64,True,9.5,60.309,136,41.846,37.204,85,42,1930.5,12.1,3.0,5344.215,117.438,2887275.25,0.0,,,,,,,,-9,37.454155,49.677849,12,98.8,0.1057669526708564
2270988,2024-09-02 12:41:51,2024-09-02 12:41:48,60,64,True,9.571,60.67,139,38.686,31.281,85,44,2011.25,12.3,3.0,5344.223,119.75,2889178.5,0.0,,,,,,,,-9,37.454155,49.677849,12,98.8,0.0
2271488,2024-09-02 12:41:51,2024-09-02 12:41:48,60,64,True,9.571,60.721,111,18.658,30.53,85,46,2071.5,14.5,3.0,5344.23,96.625,2891057.25,0.0,,,,,,,,-9,37.454155,49.677849,12,98.8,0.0
2271988,2024-09-02 12:41:51,2024-09-02 12:41:48,60,64,True,9.571,62.099,96,16.678,30.334,85,47,2127.5,14.5,3.0,5344.234,88.875,2892059.0,0.0,,,,,,,,-9,37.454155,49.677849,12,98.8,0.0
2272488,2024-09-02 13:16:36,2024-09-02 12:41:50,60,64,False,9.571,62.635,91,15.893,29.956,85,48,2188.75,14.5,3.0,5344.242,85.812,2893297.25,0.0,,,,,,,,-9,37.454113,49.678123,12,100.93,0.07435102613495828
2272988,2024-09-02 13:16:36,2024-09-02 12:41:50,60,64,False,9.571,63.508,86,15.615,29.639,85,49,2218.25,14.5,3.0,5344.25,82.125,2894125.75,0.0,,,,,,,,-9,37.454113,49.678123,12,100.93,0.0
2273488,2024-09-02 13:16:36,2024-09-02 12:41:50,60,64,False,9.5,64.452,83,15.68,29.379,85,50,2268.25,14.5,3.0,5344.254,79.375,2895021.5,0.0,,,,,,,,-9,37.454113,49.678123,12,100.93,0.0
2273988,2024-09-02 13:16:36,2024-09-02 12:41:50,60,64,False,9.571,65.457,83,15.723,29.041,85,50,2292.25,14.5,3.0,5344.262,78.625,2895989.5,0.0,,,,,,,,-9,37.454113,49.678123,12,100.93,0.0
2274488,2024-09-02 12:41:54,2024-09-02 12:41:52,60,64,True,9.5,66.206,78,14.754,27.084,85,51,2350.0,14.5,3.0,5344.27,69.0,2897225.5,0.0,,,,,,,,-9,37.454067,49.678425,12,100.86,-0.002443460952791823
2274988,2024-09-02 12:41:54,2024-09-02 12:41:52,60,64,True,9.5,67.036,75,14.717,18.973,85,52,2371.0,14.5,3.0,5344.277,64.875,2897968.5,0.0,,,,,,,,-9,37.454067,49.678425,12,100.86,0.0
2275488,2024-09-02 12:41:54,2024-09-02 12:41:52,60,64,True,9.429,67.47,55,11.379,2.179,85,53,2396.75,14.5,3.0,5344.285,29.5,2898733.75,0.0,,,,,,,,-9,37.454067,49.678425,12,100.86,0.0
2275988,2024-09-02 12:41:54,2024-09-02 12:41:52,60,64,True,9.429,68.252,43,9.561,0.848,85,53,2397.75,14.5,3.0,5344.293,13.375,2899213.25,0.0,,,,,,,,-9,37.454067,49.678425,12,100.86,0.0
2276488,2024-09-02 12:41:57,2024-09-02 12:41:54,60,64,True,9.5,69.349,41,10.391,0.357,85,53,2375.75,14.5,3.0,5344.297,-5.125,2899645.25,0.0,,,,,,,,-9,37.454021,49.678753,12,100.02,-0.02932153143350485
2276988,2024-09-02 12:41:57,2024-09-02 12:41:54,60,64,True,9.571,70.649,42,9.549,15.796,85,52,2440.5,14.5,3.0,5344.305,12.062,2899994.5,0.0,,,,,,,,-9,37.454021,49.678753,12,100.02,0.0
2277488,2024-09-02 12:41:57,2024-09-02 12:41:54,60,64,True,9.429,71.937,48,11.893,25.537,85,52,2409.0,14.5,3.0,5344.312,28.25,2900456.75,0.0,,,,,,,,-9,37.454021,49.678753,12,100.02,0.0
2277988,2024-09-02 12:41:57,2024-09-02 12:41:54,60,64,True,9.5,73.096,58,13.105,16.962,85,52,2354.0,14.5,3.0,5344.32,38.875,2901071.25,0.0,,,,,,,,-9,37.454021,49.678753,12,100.02,0.0
2278488,2024-09-02 13:16:39,2024-09-02 12:41:56,60,64,False,9.5,74.336,52,11.51,12.015,85,52,2375.5,14.5,3.0,5344.328,28.062,2901795.25,0.0,,,,,,,,-9,37.453983,49.679077,12,98.4,-0.05654866776461644
2278988,2024-09-02 13:16:39,2024-09-02 12:41:56,60,64,False,9.571,75.294,49,10.762,3.885,85,52,2382.0,14.5,3.0,5344.336,20.562,2902266.0,0.0,,,,,,,,-9,37.453983,49.679077,12,98.4,0.0
2279488,2024-09-02 13:16:39,2024-09-02 12:41:56,60,64,False,9.571,76.157,42,9.717,0.122,85,52,2378.5,14.5,3.0,5344.34,-6.25,2902768.75,0.0,,,,,,,,-9,37.453983,49.679077,12,98.4,0.0
2279988,2024-09-02 13:16:39,2024-09-02 12:41:56,60,64,False,9.5,76.581,43,9.838,0.0,85,52,2312.75,14.5,3.0,5344.348,-37.312,2903041.25,0.0,,,,,,,,-9,37.453983,49.679077,12,98.4,0.0
2280488,2024-09-02 12:42:00,2024-09-02 12:41:58,60,64,True,9.5,77.119,44,9.109,11.127,85,51,2292.75,12.4,3.0,5344.355,-1.625,2903075.5,0.0,,,,,,,,-9,37.453964,49.679401,12,94.22,-0.1459095254667262
2280988,2024-09-02 12:42:00,2024-09-02 12:41:58,60,64,True,9.5,77.211,41,9.387,20.255,85,51,2275.5,14.1,3.0,5344.363,13.562,2903500.0,0.0,,,,,,,,-9,37.453964,49.679401,12,94.22,0.0
2281488,2024-09-02 12:42:00,2024-09-02 12:41:58,60,64,True,9.5,77.137,51,11.65,15.61,85,50,2278.75,14.5,3.0,5344.371,28.625,2904005.25,0.0,,,,,,,,-9,37.453964,49.679401,12,94.22,0.0
2281988,2024-09-02 12:42:00,2024-09-02 12:41:58,60,64,True,9.5,77.266,52,11.613,14.691,85,50,2277.25,14.5,3.0,5344.375,28.625,2904550.5,0.0,,,,,,,,-9,37.453964,49.679401,12,94.22,0.0
2282488,2024-09-02 12:42:03,2024-09-02 12:42:00,60,64,True,9.5,77.343,52,11.514,14.471,85,50,2274.0,14.5,3.0,5344.383,28.438,2905183.0,0.0,,,,,,,,-9,37.453945,49.67971,12,94.43,0.007330382858376462
2282988,2024-09-02 12:42:03,2024-09-02 12:42:00,60,64,True,9.5,77.217,51,11.449,14.355,85,50,2272.75,14.5,3.0,5344.391,27.938,2905663.75,0.0,,,,,,,,-9,37.453945,49.67971,12,94.43,0.0
2283488,2024-09-02 12:42:03,2024-09-02 12:42:00,60,64,True,9.5,77.103,51,11.357,18.103,85,50,2291.0,14.5,3.0,5344.398,27.375,2906230.0,0.0,,,,,,,,-9,37.453945,49.67971,12,94.43,0.0
2283988,2024-09-02 12:42:03,2024-09-02 12:42:00,60,64,True,9.5,78.138,57,13.141,27.356,85,51,2302.5,14.5,3.0,5344.406,40.812,2906796.25,0.0,,,,,,,,-9,37.453945,49.67971,12,94.43,0.0
2284488,2024-09-02 13:16:41,2024-09-02 12:42:02,60,64,False,9.5,78.128,68,15.225,31.14,85,51,2333.75,14.5,3.0,5344.41,59.938,2907640.0,0.0,,,,,,,,-9,37.453941,49.680031,12,90.9,-0.1232202451907997
2284988,2024-09-02 13:16:41,2024-09-02 12:42:02,60,64,False,9.5,77.923,78,17.193,35.266,85,52,2358.25,14.5,3.0,5344.418,73.75,2908520.0,0.0,,,,,,,,-9,37.453941,49.680031,12,90.9,0.0
2285488,2024-09-02 13:16:41,2024-09-02 12:42:02,60,64,False,9.429,77.739,96,21.545,37.479,85,53,2411.5,14.5,3.0,5344.426,95.0,2909723.75,0.0,,,,,,,,-9,37.453941,49.680031,12,90.9,0.0
2285988,2024-09-02 13:16:41,2024-09-02 12:42:02,60,64,False,9.5,77.259,112,23.256,34.711,85,54,2460.5,14.5,3.0,5344.434,103.875,2911398.5,0.0,,,,,,,,-9,37.453941,49.680031,12,90.9,0.0
2286488,2024-09-02 12:42:07,2024-09-02 12:42:04,60,58,True,9.571,76.67,73,13.314,0.0,85,56,2528.0,14.5,3.0,5344.441,33.438,2913118.25,0.0,,,,,,,,-9,37.453941,49.680363,12,90.0,-0.03141592653589813
2286988,2024-09-02 12:42:07,2024-09-02 12:42:04,60,58,True,9.5,76.297,51,10.988,0.0,85,56,2533.5,14.5,3.0,5344.449,13.312,2913635.25,0.0,,,,,,,,-9,37.453941,49.680363,12,90.0,0.0
2287488,2024-09-02 12:42:07,2024-09-02 12:42:04,60,58,True,9.5,76.315,45,10.088,0.0,85,56,2451.75,14.5,3.0,5344.457,-26.75,2914071.5,0.0,,,,,,,,-9,37.453941,49.680363,12,90.0,0.0
2287988,2024-09-02 12:42:07,2024-09-02 12:42:04,60,58,True,9.5,77.075,44,10.078,0.0,85,55,2491.75,14.5,3.0,5344.465,-37.812,2914163.75,0.0,,,,,,,,-9,37.453941,49.680363,12,90.0,0.0
2288488,2024-09-02 13:16:44,2024-09-02 12:42:06,60,58,False,9.429,78.701,40,8.195,0.0,85,52,2354.5,14.5,3.0,5344.473,-27.25,2914163.75,0.0,,,,,,,,-9,37.453953,49.680706,12,87.48,-0.08796459430051358
2288988,2024-09-02 13:16:44,2024-09-02 12:42:06,60,58,False,9.429,80.164,34,6.131,0.0,85,48,2191.0,14.5,3.0,5344.48,-21.75,2914163.75,0.0,,,,,,,,-9,37.453953,49.680706,12,87.48,0.0
2289488,2024-09-02 13:16:44,2024-09-02 12:42:06,60,58,False,9.643,81.481,33,5.643,0.0,85,44,1960.75,14.5,3.0,5344.484,-21.0,2914163.75,0.0,,,,,,,,-9,37.453953,49.680706,12,87.48,0.0
2289988,2024-09-02 13:16:44,2024-09-02 12:42:06,60,58,False,9.643,82.666,34,5.346,0.0,85,38,1738.5,14.5,3.0,5344.492,-21.188,2914163.75,0.0,,,,,,,,-9,37.453953,49.680706,12,87.48,0.0
2290488,2024-09-02 12:42:10,2024-09-02 12:42:08,60,58,True,9.714,82.321,34,5.35,0.0,85,37,1659.75,14.5,3.0,5344.496,-21.312,2914163.75,0.0,,,,,,,,-9,37.453964,49.680996,12,87.26,-0.00767944870877501
2290988,2024-09-02 12:42:10,2024-09-02 12:42:08,60,58,True,9.714,81.03,35,5.406,0.0,86,37,1662.25,14.5,3.0,5344.5,-21.188,2914163.75,0.0,,,,,,,,-9,37.453964,49.680996,12,87.26,0.0
2291488,2024-09-02 12:42:10,2024-09-02 12:42:08,60,58,True,9.643,80.731,33,4.836,0.0,85,36,1579.5,12.2,3.0,5344.508,-2.5,2914200.25,0.0,,,,,,,,-9,37.453964,49.680996,12,87.26,0.0
2291988,2024-09-02 12:42:10,2024-09-02 12:42:08,60,58,True,9.643,78.07,33,4.84,0.0,85,36,1460.25,13.5,3.0,5344.512,-5.062,2914428.75,0.0,,,,,,,,-9,37.453964,49.680996,12,87.26,0.0
2292488,2024-09-02 12:42:13,2024-09-02 12:42:10,60,58,True,9.714,76.89,31,4.125,0.0,85,36,1251.0,14.5,4.0,5344.516,-6.438,2914639.0,0.0,,,,,,,,-9,37.453976,49.681225,12,86.22,-0.03630284844148277
2292988,2024-09-02 12:42:13,2024-09-02 12:42:10,60,58,True,9.714,76.613,36,4.135,0.0,85,36,1018.5,14.5,4.0,5344.52,-5.688,2914768.75,0.0,,,,,,,,-9,37.453976,49.681225,12,86.22,0.0
2293488,2024-09-02 12:42:13,2024-09-02 12:42:10,60,58,True,9.643,76.246,36,2.434,19.357,85,35,925.0,14.5,4.0,5344.527,8.438,2914922.25,0.0,,,,,,,,-9,37.453976,49.681225,12,86.22,0.0
2293988,2024-09-02 12:42:13,2024-09-02 12:42:10,60,58,True,9.643,75.759,36,6.396,20.425,86,35,1485.5,14.5,3.0,5344.531,21.5,2915086.5,0.0,,,,,,,,-9,37.453976,49.681225,12,86.22,0.0
2294488,2024-09-02 13:16:46,2024-09-02 12:42:12,60,58,False,9.643,75.634,44,11.062,20.7,85,34,2586.0,14.5,2.0,5344.535,34.75,2915459.0,0.0,,,,,,,,-9,37.453979,49.681446,12,89.02,0.09773843811168285
2294988,2024-09-02 13:16:46,2024-09-02 12:42:12,60,58,False,9.643,74.737,51,13.646,37.827,85,34,2457.0,14.5,2.0,5344.539,52.125,2915938.25,0.0,,,,,,,,-9,37.453979,49.681446,12,89.02,0.0
2295488,2024-09-02 13:16:46,2024-09-02 12:42:12,60,58,False,9.643,72.91,89,26.598,52.628,85,35,2587.25,14.5,2.0,5344.547,108.375,2916828.0,0.0,,,,,,,,-9,37.453979,49.681446,12,89.02,0.0
2295988,2024-09-02 13:16:46,2024-09-02 12:42:12,60,58,False,9.571,70.757,125,38.045,52.747,85,38,2753.25,12.9,2.0,5344.551,141.188,2918631.75,0.0,,,,,,,,-9,37.453979,49.681446,12,89.02,0.0
2296488,2024-09-02 12:42:16,2024-09-02 12:42:14,60,58,True,9.571,68.818,139,51.611,45.203,85,42,3066.75,11.8,2.0,5344.555,139.688,2922062.75,0.0,,,,,,,,-9,37.453972,49.681675,12,92.21,0.1113520062772382
2296988,2024-09-02 12:42:16,2024-09-02 12:42:14,60,58,True,9.571,67.074,141,52.648,42.838,86,45,3284.0,11.7,2.0,5344.562,143.688,2924397.75,0.0,,,,,,,,-9,37.453972,49.681675,12,92.21,0.0
2297488,2024-09-02 12:42:16,2024-09-02 12:42:14,60,58,True,9.214,65.307,112,18.623,0.0,85,48,3496.75,14.0,2.0,5344.566,75.125,2927820.5,0.0,,,,,,,,-9,37.453972,49.681675,12,92.21,0.0
2297988,2024-09-02 12:42:16,2024-09-02 12:42:14,60,58,True,9.357,66.385,41,10.918,0.0,85,49,3367.25,14.5,2.0,5344.574,1.562,2928700.25,0.0,,,,,,,,-9,37.453972,49.681675,12,92.21,0.0
2298488,2024-09-02 12:42:19,2024-09-02 12:42:16,60,58,True,9.571,67.785,40,11.174,0.0,85,49,3146.0,14.5,2.0,5344.582,-4.75,2929238.75,0.0,,,,,,,,-9,37.453957,49.681957,12,93.83,0.05654866776461644
2298988,2024-09-02 12:42:19,2024-09-02 12:42:16,60,58,True,9.571,68.615,38,10.023,11.798,86,48,2941.0,14.5,3.0,5344.59,4.438,2929637.25,0.0,,,,,,,,-9,37.453957,49.681957,12,93.83,0.0
2299488,2024-09-02 12:42:19,2024-09-02 12:42:16,60,58,True,9.5,68.694,50,13.76,46.17,85,49,2223.25,14.5,3.0,5344.594,45.625,2930001.0,0.0,,,,,,,,-9,37.453957,49.681957,12,93.83,0.0
2299988,2024-09-02 12:42:19,2024-09-02 12:42:16,60,58,True,9.429,68.962,102,28.891,45.636,86,49,2273.25,14.5,3.0,5344.602,100.062,2930886.75,0.0,,,,,,,,-9,37.453957,49.681957,12,93.83,0.0
2300488,2024-09-02 13:16:49,2024-09-02 12:42:18,60,58,False,9.5,68.733,130,28.502,25.775,86,50,2321.75,14.0,3.0,5344.609,114.812,2932813.0,0.0,,,,,,,,-9,37.453934,49.682259,12,95.48,0.05759586531581307
2300988,2024-09-02 13:16:49,2024-09-02 12:42:18,60,58,False,9.571,67.977,79,14.443,24.106,85,51,2370.25,14.5,3.0,5344.617,67.312,2934077.25,0.0,,,,,,,,-9,37.453934,49.682259,12,95.48,0.0
2301488,2024-09-02 13:16:49,2024-09-02 12:42:18,60,58,False,9.429,67.571,70,14.893,23.489,86,52,2381.25,14.5,3.0,5344.621,61.375,2934821.5,0.0,,,,,,,,-9,37.453934,49.682259,12,95.48,0.0
2301988,2024-09-02 13:16:49,2024-09-02 12:42:18,60,58,False,9.571,67.206,66,13.818,0.0,86,53,2424.0,14.5,3.0,5344.629,49.75,2935692.5,0.0,,,,,,,,-9,37.453934,49.682259,12,95.48,0.0
2302488,2024-09-02 12:42:22,2024-09-02 12:42:20,60,54,True,9.5,67.937,42,10.186,0.0,85,53,2492.5,14.5,3.0,5344.637,5.688,2936340.5,0.0,,,,,,,,-9,37.453907,49.682583,12,95.99,0.01780235837034184
2302988,2024-09-02 12:42:22,2024-09-02 12:42:20,60,54,True,9.571,68.79,40,9.289,0.0,86,53,2485.75,14.5,3.0,5344.645,-1.375,2936682.75,0.0,,,,,,,,-9,37.453907,49.682583,12,95.99,0.0
2303488,2024-09-02 12:42:22,2024-09-02 12:42:20,60,54,True,9.571,69.519,39,10.018,0.0,86,53,2331.25,14.5,3.0,5344.652,-6.75,2937081.0,0.0,,,,,,,,-9,37.453907,49.682583,12,95.99,0.0
2303988,2024-09-02 12:42:23,2024-09-02 12:42:20,60,54,True,9.5,70.018,45,8.633,0.0,86,53,1964.0,14.5,4.0,5344.66,-24.125,2937343.0,0.0,,,,,,,,-9,37.453907,49.682583,12,95.99,0.0
2304488,2024-09-02 12:42:24,2024-09-02 12:42:22,60,54,True,9.571,70.624,56,6.469,0.0,86,52,1034.0,14.5,6.0,5344.668,-29.875,2937395.5,0.0,,,,,,,,-9,37.453876,49.682911,12,96.79,0.02792526803190967
2304988,2024-09-02 12:42:24,2024-09-02 12:42:22,60,54,True,9.214,71.17,58,7.678,0.0,86,50,1040.75,14.5,5.0,5344.676,18.0,2937581.5,0.0,,,,,,,,-9,37.453876,49.682911,12,96.79,0.0
2305488,2024-09-02 12:42:24,2024-09-02 12:42:22,60,54,True,9.571,71.582,46,7.568,0.0,86,50,1480.25,14.5,4.0,5344.68,10.5,2937921.75,0.0,,,,,,,,-9,37.453876,49.682911,12,96.79,0.0
2305988,2024-09-02 12:42:24,2024-09-02 12:42:22,60,54,True,9.571,72.189,43,7.721,0.0,86,50,1634.0,14.5,4.0,5344.688,3.875,2938223.0,0.0,,,,,,,,-9,37.453876,49.682911,12,96.79,0.0
2306488,2024-09-02 12:42:26,2024-09-02 12:42:24,60,54,True,9.571,72.578,41,7.852,3.693,86,49,1703.75,14.5,4.0,5344.695,9.438,2938567.0,0.0,,,,,,,,-9,37.45385,49.683228,12,95.9,-0.03106686068549859
2306988,2024-09-02 12:42:26,2024-09-02 12:42:24,60,54,True,9.571,73.045,41,10.717,20.114,86,49,2080.25,14.5,3.0,5344.703,17.25,2938879.0,0.0,,,,,,,,-9,37.45385,49.683228,12,95.9,0.0
2307488,2024-09-02 12:42:26,2024-09-02 12:42:24,60,54,True,9.5,72.878,50,11.453,21.671,86,49,2205.75,14.5,3.0,5344.707,28.25,2939379.5,0.0,,,,,,,,-9,37.45385,49.683228,12,95.9,0.0
2307988,2024-09-02 12:42:26,2024-09-02 12:42:24,60,54,True,9.5,72.218,58,12.562,24.774,86,49,2207.0,14.5,3.0,5344.715,40.062,2939985.25,0.0,,,,,,,,-9,37.45385,49.683228,12,95.9,0.0
2308488,2024-09-02 12:42:29,2024-09-02 12:42:26,60,54,True,9.5,72.133,57,11.426,0.0,86,49,2213.75,14.5,3.0,5344.723,20.5,2940713.75,0.0,,,,,,,,-9,37.453819,49.683529,12,97.39,0.05201081170943134
2308988,2024-09-02 12:42:29,2024-09-02 12:42:26,60,54,True,9.5,72.449,44,9.258,0.0,86,49,2214.0,14.5,3.0,5344.727,-5.0,2941133.5,0.0,,,,,,,,-9,37.453819,49.683529,12,97.39,0.0
2309488,2024-09-02 12:42:29,2024-09-02 12:42:26,60,54,True,9.571,73.283,45,9.236,0.0,86,48,2182.25,14.5,3.0,5344.734,-36.312,2941355.75,0.0,,,,,,,,-9,37.453819,49.683529,12,97.39,0.0
2309988,2024-09-02 12:42:29,2024-09-02 12:42:26,60,54,True,9.571,73.758,44,9.27,1.788,86,47,2125.75,12.0,3.0,5344.742,-35.875,2941378.25,0.0,,,,,,,,-9,37.453819,49.683529,12,97.39,0.0
2310488,2024-09-02 13:16:51,2024-09-02 12:42:28,60,54,False,9.571,73.834,42,10.777,28.943,86,46,2065.5,13.8,3.0,5344.75,22.812,2941758.5,0.0,,,,,,,,-9,37.453796,49.68383,12,95.5,-0.06597344572538517
2310988,2024-09-02 13:16:51,2024-09-02 12:42:28,60,54,False,9.5,73.117,62,13.152,0.0,86,46,2088.0,14.5,3.0,5344.754,46.688,2942254.75,0.0,,,,,,,,-9,37.453796,49.68383,12,95.5,0.0
2311488,2024-09-02 13:16:51,2024-09-02 12:42:28,60,54,False,9.571,71.923,50,10.021,0.0,86,46,2119.5,14.5,3.0,5344.762,13.625,2942861.5,0.0,,,,,,,,-9,37.453796,49.68383,12,95.5,0.0
2311988,2024-09-02 13:16:51,2024-09-02 12:42:28,60,54,False,9.571,72.26,43,8.807,0.0,86,46,2086.75,14.5,3.0,5344.766,-24.812,2943222.25,0.0,,,,,,,,-9,37.453796,49.68383,12,95.5,0.0
2312488,2024-09-02 12:42:33,2024-09-02 12:42:30,60,77,True,9.571,72.759,43,8.984,0.0,86,45,2047.5,14.5,3.0,5344.773,-35.688,2943317.5,0.0,,,,,,,,-9,37.45377,49.684124,12,96.36,0.03001966313430295
2312988,2024-09-02 12:42:33,2024-09-02 12:42:30,60,77,True,9.5,73.091,44,9.004,0.0,86,44,2002.75,14.5,3.0,5344.781,-35.562,2943317.5,0.0,,,,,,,,-9,37.45377,49.684124,12,96.36,0.0
2313488,2024-09-02 12:42:33,2024-09-02 12:42:30,60,77,True,9.571,73.233,44,8.822,0.0,86,43,1956.5,14.5,3.0,5344.785,-35.562,2943317.5,0.0,,,,,,,,-9,37.45377,49.684124,12,96.36,0.0
2313988,2024-09-02 12:42:33,2024-09-02 12:42:30,60,77,True,9.571,73.361,44,8.752,0.0,86,42,1909.75,14.5,3.0,5344.793,-35.875,2943317.5,0.0,,,,,,,,-9,37.45377,49.684124,12,96.36,0.0
2314488,2024-09-02 13:16:54,2024-09-02 12:42:32,60,77,False,9.643,73.554,44,8.182,10.928,86,42,1808.25,12.5,3.0,5344.797,17.562,2943538.0,0.0,,,,,,,,-9,37.453735,49.684391,12,99.38,0.1054178868204569
