time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
210957,2024-09-25 00:39:08,2024-09-25 00:30:00,201,83,False,9.714,29.317,29,6.34,0.0,60,63,1992.0,14.5,4.0,6761.965,-25.562,168754.016,0.06,,,,,,,,1345,35.742813,51.307983,8,190.59,0.0
211457,2024-09-25 00:30:05,2024-09-25 00:30:02,201,83,True,9.643,29.797,30,6.6,0.0,60,62,1958.0,14.5,4.0,6761.973,-25.5,168754.016,0.06,,,,,,,,1345,35.742504,51.307911,8,190.71,0.004188790204786549
211957,2024-09-25 00:30:05,2024-09-25 00:30:02,201,83,True,9.571,30.778,31,5.867,0.0,60,59,1869.5,14.5,4.0,6761.98,-25.75,168754.016,0.06,,,,,,,,1345,35.742504,51.307911,8,190.71,0.0
212457,2024-09-25 00:30:05,2024-09-25 00:30:02,201,83,True,9.786,31.818,32,5.654,0.0,59,57,1810.0,14.5,4.0,6761.988,-25.812,168754.016,0.06,,,,,,,,1345,35.742504,51.307911,8,190.71,0.0
212957,2024-09-25 00:30:05,2024-09-25 00:30:02,201,83,True,9.714,30.165,32,5.795,0.0,60,57,1805.25,14.5,4.0,6761.996,-25.875,168754.016,0.06,,,,,,,,1345,35.742504,51.307911,8,190.71,0.0
213457,2024-09-25 00:39:10,2024-09-25 00:30:04,201,83,False,9.786,30.325,30,8.025,40.585,60,56,1765.75,14.5,4.0,6762.004,16.938,168916.531,0.06,,,,,,,,1345,35.742226,51.307846,8,190.75,0.001396263401595186
213957,2024-09-25 00:39:10,2024-09-25 00:30:04,201,83,False,9.714,29.842,67,21.643,42.743,60,57,1821.25,14.5,4.0,6762.012,83.312,169289.641,0.06,,,,,,,,1345,35.742226,51.307846,8,190.75,0.0
214457,2024-09-25 00:39:10,2024-09-25 00:30:04,201,83,False,9.714,28.544,89,31.225,34.232,60,58,1860.75,14.5,4.0,6762.02,98.188,170455.172,0.06,,,,,,,,1345,35.742226,51.307846,8,190.75,0.0
214957,2024-09-25 00:39:10,2024-09-25 00:30:04,201,83,False,9.643,26.16,99,35.314,39.755,60,60,1880.5,14.5,4.0,6762.031,104.938,171579.188,0.06,,,,,,,,1345,35.742226,51.307846,8,190.75,0.0
215457,2024-09-25 00:30:09,2024-09-25 00:30:06,201,83,True,9.643,24.093,112,40.898,44.086,60,61,1916.0,14.5,4.0,6762.039,115.438,173227.453,0.06,,,,,,,,1345,35.741936,51.307796,8,187.97,-0.09704030641088476
215957,2024-09-25 00:30:09,2024-09-25 00:30:06,201,83,True,9.643,29.842,119,41.555,32.367,60,62,1973.25,14.5,4.0,6762.047,120.812,174439.344,0.06,,,,,,,,1345,35.741936,51.307796,8,187.97,0.0
216457,2024-09-25 00:30:09,2024-09-25 00:30:06,201,83,True,9.714,28.191,73,13.943,6.494,60,64,2020.0,14.5,4.0,6762.055,79.75,175887.125,0.06,,,,,,,,1345,35.741936,51.307796,8,187.97,0.0
216957,2024-09-25 00:30:09,2024-09-25 00:30:06,201,83,True,9.714,28.941,46,8.553,0.0,60,65,2051.75,14.5,4.0,6762.062,14.188,176402.094,0.06,,,,,,,,1345,35.741936,51.307796,8,187.97,0.0
217457,2024-09-25 00:39:12,2024-09-25 00:30:08,201,83,False,9.643,29.458,31,6.025,0.0,60,65,2058.25,14.5,4.0,6762.074,-18.75,176696.953,0.06,,,,,,,,1345,35.741623,51.307724,8,190.58,0.09110618695410448
217957,2024-09-25 00:39:12,2024-09-25 00:30:08,201,83,False,9.643,29.807,29,6.664,0.0,60,65,2069.75,14.5,4.0,6762.082,-26.125,176750.797,0.06,,,,,,,,1345,35.741623,51.307724,8,190.58,0.0
218457,2024-09-25 00:39:12,2024-09-25 00:30:08,201,83,False,9.714,30.002,29,6.641,0.0,61,65,2062.0,14.5,4.0,6762.09,-26.062,176750.797,0.06,,,,,,,,1345,35.741623,51.307724,8,190.58,0.0
218957,2024-09-25 00:39:12,2024-09-25 00:30:08,201,83,False,9.643,30.492,30,6.604,0.0,61,65,2069.5,14.5,4.0,6762.102,-25.875,176750.797,0.06,,,,,,,,1345,35.741623,51.307724,8,190.58,0.0
219457,2024-09-25 00:30:13,2024-09-25 00:30:10,201,83,True,9.714,30.972,28,5.621,11.014,61,65,2054.5,14.5,4.0,6762.109,3.062,176819.375,0.06,,,,,,,,1345,35.741306,51.30764,8,192.14,0.05445427266222217
219957,2024-09-25 00:30:13,2024-09-25 00:30:10,201,83,True,9.786,31.405,32,8.643,29.471,61,65,2061.5,14.5,4.0,6762.117,16.812,177064.75,0.06,,,,,,,,1345,35.741306,51.30764,8,192.14,0.0
220457,2024-09-25 00:30:13,2024-09-25 00:30:10,201,83,True,9.714,31.558,48,12.805,16.245,61,66,2111.75,14.5,4.0,6762.129,45.812,177528.094,0.06,,,,,,,,1345,35.741306,51.30764,8,192.14,0.0
220957,2024-09-25 00:30:13,2024-09-25 00:30:10,201,83,True,9.714,31.697,39,8.613,0.0,61,66,2103.75,14.5,4.0,6762.137,8.75,178104.453,0.06,,,,,,,,1345,35.741306,51.30764,8,192.14,0.0
221457,2024-09-25 00:39:14,2024-09-25 00:30:12,201,83,False,9.786,32.096,32,8.857,25.897,61,67,2124.0,14.5,4.0,6762.145,18.438,178481.188,0.06,,,,,,,,1345,35.740986,51.307552,8,192.58,0.01535889741755101
221957,2024-09-25 00:39:14,2024-09-25 00:30:12,201,83,False,9.714,32.494,42,11.697,30.707,61,67,2126.25,14.5,4.0,6762.156,37.25,178826.172,0.06,,,,,,,,1345,35.740986,51.307552,8,192.58,0.0
222457,2024-09-25 00:39:14,2024-09-25 00:30:12,201,83,False,9.714,32.343,50,11.182,0.0,61,67,2130.5,14.5,4.0,6762.164,20.562,179387.172,0.06,,,,,,,,1345,35.740986,51.307552,8,192.58,0.0
222957,2024-09-25 00:39:14,2024-09-25 00:30:12,201,83,False,9.714,32.089,34,8.021,0.0,61,68,2135.25,14.5,4.0,6762.172,-8.312,179817.672,0.06,,,,,,,,1345,35.740986,51.307552,8,192.58,0.0
223457,2024-09-25 00:30:16,2024-09-25 00:30:14,201,83,True,9.714,32.448,30,6.838,0.0,61,68,2142.75,14.5,4.0,6762.184,-26.312,179956.391,0.06,,,,,,,,1345,35.740658,51.307461,8,192.69,0.003839724354387009
223957,2024-09-25 00:30:16,2024-09-25 00:30:14,201,83,True,9.643,32.615,30,6.865,0.0,61,68,2144.0,14.5,4.0,6762.191,-26.188,179956.391,0.06,,,,,,,,1345,35.740658,51.307461,8,192.69,0.0
224457,2024-09-25 00:30:16,2024-09-25 00:30:14,201,83,True,9.786,33.315,30,6.912,0.0,61,68,2140.0,14.5,4.0,6762.203,-26.0,179956.391,0.06,,,,,,,,1345,35.740658,51.307461,8,192.69,0.0
224957,2024-09-25 00:30:16,2024-09-25 00:30:14,201,83,True,9.714,33.552,30,6.848,0.0,61,67,2135.75,14.5,4.0,6762.211,-26.125,179956.391,0.06,,,,,,,,1345,35.740658,51.307461,8,192.69,0.0
225457,2024-09-25 00:39:17,2024-09-25 00:30:16,201,83,False,9.786,33.726,30,6.801,0.0,62,67,2133.25,14.5,4.0,6762.219,-25.938,179956.391,0.06,,,,,,,,1345,35.74033,51.307373,8,192.29,-0.01396263401595483
225957,2024-09-25 00:39:17,2024-09-25 00:30:16,201,83,False,9.714,33.922,30,6.859,0.0,61,67,2126.5,14.5,4.0,6762.23,-26.0,179956.391,0.06,,,,,,,,1345,35.74033,51.307373,8,192.29,0.0
226457,2024-09-25 00:39:17,2024-09-25 00:30:16,201,83,False,9.714,33.942,30,6.74,0.0,61,67,2110.75,14.5,4.0,6762.238,-26.125,179956.391,0.06,,,,,,,,1345,35.74033,51.307373,8,192.29,0.0
226957,2024-09-25 00:39:17,2024-09-25 00:30:16,201,83,False,9.643,34.351,30,6.695,0.0,61,67,2111.0,14.5,4.0,6762.246,-26.062,179956.391,0.06,,,,,,,,1345,35.74033,51.307373,8,192.29,0.0
227457,2024-09-25 00:30:22,2024-09-25 00:30:18,201,100,True,9.714,34.485,30,6.689,0.0,61,66,2103.25,14.5,4.0,6762.258,-26.0,179956.391,0.06,,,,,,,,1345,35.740002,51.307293,8,191.2,-0.0380481776934765
227957,2024-09-25 00:30:22,2024-09-25 00:30:18,201,100,True,9.643,34.723,30,6.707,0.0,61,66,2099.75,14.5,4.0,6762.266,-26.062,179956.391,0.06,,,,,,,,1345,35.740002,51.307293,8,191.2,0.0
228457,2024-09-25 00:30:22,2024-09-25 00:30:18,201,100,True,9.643,34.544,30,6.496,0.0,61,65,2067.0,14.5,4.0,6762.273,-25.75,179956.391,0.06,,,,,,,,1345,35.740002,51.307293,8,191.2,0.0
228957,2024-09-25 00:30:22,2024-09-25 00:30:18,201,100,True,9.643,35.012,31,6.57,0.0,62,64,2037.5,14.5,4.0,6762.285,-25.75,179956.391,0.06,,,,,,,,1345,35.740002,51.307293,8,191.2,0.0
229457,2024-09-25 00:39:19,2024-09-25 00:30:20,201,100,False,9.571,34.805,30,6.213,0.0,62,63,2012.5,14.5,4.0,6762.293,-25.688,179956.391,0.06,,,,,,,,1345,35.739685,51.307209,8,192.14,0.03281218993749332
229957,2024-09-25 00:39:19,2024-09-25 00:30:20,201,100,False,9.643,34.736,30,5.947,0.0,62,63,1993.75,14.5,4.0,6762.301,-25.562,179956.391,0.06,,,,,,,,1345,35.739685,51.307209,8,192.14,0.0
230457,2024-09-25 00:39:19,2024-09-25 00:30:20,201,100,False,9.643,35.498,31,6.164,0.0,62,61,1938.75,14.5,4.0,6762.309,-25.938,179956.391,0.06,,,,,,,,1345,35.739685,51.307209,8,192.14,0.0
230957,2024-09-25 00:39:19,2024-09-25 00:30:20,201,100,False,9.643,36.654,30,5.844,0.0,62,58,1825.5,14.5,4.0,6762.32,-26.062,179956.391,0.06,,,,,,,,1345,35.739685,51.307209,8,192.14,0.0
231457,2024-09-25 00:30:25,2024-09-25 00:30:22,201,100,True,9.571,37.851,30,5.623,0.0,62,55,1738.5,14.5,4.0,6762.324,-26.125,179956.391,0.06,,,,,,,,1345,35.739391,51.307144,8,190.17,-0.06876597252857654
231957,2024-09-25 00:30:25,2024-09-25 00:30:22,201,100,True,9.571,37.164,31,5.664,0.0,59,53,1691.75,14.5,4.0,6762.332,-26.188,179956.391,0.06,,,,,,,,1345,35.739391,51.307144,8,190.17,0.0
232457,2024-09-25 00:30:25,2024-09-25 00:30:22,201,100,True,9.643,36.546,30,5.664,0.0,61,54,1705.75,14.5,4.0,6762.34,-26.312,179956.391,0.06,,,,,,,,1345,35.739391,51.307144,8,190.17,0.0
232957,2024-09-25 00:30:25,2024-09-25 00:30:22,201,100,True,9.714,36.695,31,5.615,0.0,61,54,1699.5,14.5,4.0,6762.348,-26.25,179956.391,0.06,,,,,,,,1345,35.739391,51.307144,8,190.17,0.0
233457,2024-09-25 00:39:21,2024-09-25 00:30:24,201,100,False,9.714,36.006,30,5.699,0.0,61,54,1703.5,14.5,4.0,6762.355,-26.125,179956.391,0.06,,,,,,,,1345,35.739132,51.307079,8,191.51,0.04677482395344815
233957,2024-09-25 00:39:21,2024-09-25 00:30:24,201,100,False,9.714,36.092,31,5.602,0.0,61,53,1698.0,14.5,4.0,6762.363,-26.25,179956.391,0.06,,,,,,,,1345,35.739132,51.307079,8,191.51,0.0
234457,2024-09-25 00:39:21,2024-09-25 00:30:24,201,100,False,9.714,36.169,30,5.574,0.0,62,53,1698.25,14.5,4.0,6762.371,-26.312,179956.391,0.06,,,,,,,,1345,35.739132,51.307079,8,191.51,0.0
234957,2024-09-25 00:39:21,2024-09-25 00:30:24,201,100,False,9.714,35.532,30,5.635,0.0,62,53,1689.75,14.5,4.0,6762.379,-26.438,179956.391,0.06,,,,,,,,1345,35.739132,51.307079,8,191.51,0.0
235457,2024-09-25 00:30:29,2024-09-25 00:30:26,201,83,True,9.786,35.783,30,5.498,0.0,61,53,1683.25,14.5,4.0,6762.387,-26.375,179956.391,0.06,,,,,,,,1345,35.738869,51.307022,8,189.98,-0.05340707511102653
235957,2024-09-25 00:30:29,2024-09-25 00:30:26,201,83,True,9.714,35.303,32,5.629,0.0,61,53,1664.25,14.5,4.0,6762.395,-26.188,179956.391,0.06,,,,,,,,1345,35.738869,51.307022,8,189.98,0.0
236457,2024-09-25 00:30:29,2024-09-25 00:30:26,201,83,True,9.714,34.949,31,5.566,0.0,61,52,1667.75,14.5,4.0,6762.398,-26.375,179956.391,0.06,,,,,,,,1345,35.738869,51.307022,8,189.98,0.0
236957,2024-09-25 00:30:29,2024-09-25 00:30:26,201,83,True,9.643,34.866,31,5.553,0.0,61,53,1668.5,14.5,4.0,6762.406,-26.25,179956.391,0.06,,,,,,,,1345,35.738869,51.307022,8,189.98,0.0
237457,2024-09-25 00:39:23,2024-09-25 00:30:28,201,83,False,9.714,34.477,32,5.586,0.0,60,51,1654.0,14.5,4.0,6762.414,-26.125,179956.391,0.06,,,,,,,,1345,35.738609,51.306957,8,191.47,0.05201081170943134
237957,2024-09-25 00:39:23,2024-09-25 00:30:28,201,83,False,9.429,34.559,31,5.355,0.0,61,52,1664.0,14.5,4.0,6762.422,-26.438,179956.391,0.06,,,,,,,,1345,35.738609,51.306957,8,191.47,0.0
238457,2024-09-25 00:39:23,2024-09-25 00:30:28,201,83,False,9.571,34.397,30,5.379,0.0,61,52,1650.5,14.5,4.0,6762.43,-26.312,179956.391,0.06,,,,,,,,1345,35.738609,51.306957,8,191.47,0.0
238957,2024-09-25 00:39:23,2024-09-25 00:30:28,201,83,False,9.643,34.252,30,5.52,0.0,61,52,1650.0,14.5,4.0,6762.438,-26.25,179956.391,0.06,,,,,,,,1345,35.738609,51.306957,8,191.47,0.0
239457,2024-09-25 00:30:33,2024-09-25 00:30:30,201,83,True,9.643,34.356,31,5.51,0.0,61,52,1648.5,14.5,4.0,6762.445,-26.312,179956.391,0.06,,,,,,,,1345,35.738354,51.306892,8,191.69,0.00767944870877501
239957,2024-09-25 00:30:33,2024-09-25 00:30:30,201,83,True,9.571,33.783,30,5.596,0.0,61,51,1646.5,14.5,4.0,6762.449,-26.375,179956.391,0.06,,,,,,,,1345,35.738354,51.306892,8,191.69,0.0
240457,2024-09-25 00:30:33,2024-09-25 00:30:30,201,83,True,9.571,33.581,30,5.566,0.0,62,51,1613.5,14.5,4.0,6762.457,-26.438,179956.391,0.06,,,,,,,,1345,35.738354,51.306892,8,191.69,0.0
240957,2024-09-25 00:30:33,2024-09-25 00:30:30,201,83,True,9.5,35.086,31,5.395,0.0,62,48,1517.25,14.5,4.0,6762.465,-27.688,179956.391,0.06,,,,,,,,1345,35.738354,51.306892,8,191.69,0.0
241457,2024-09-25 00:39:26,2024-09-25 00:30:32,201,83,False,9.571,35.969,30,5.23,0.0,63,43,1352.75,14.5,4.0,6762.473,-28.562,179956.391,0.06,,,,,,,,1345,35.738117,51.306812,8,195.32,0.1267109036947882
241957,2024-09-25 00:39:26,2024-09-25 00:30:32,201,83,False,9.571,36.882,30,4.271,0.0,63,38,1206.25,12.2,4.0,6762.477,-21.25,179956.391,0.06,,,,,,,,1345,35.738117,51.306812,8,195.32,0.0
242457,2024-09-25 00:39:26,2024-09-25 00:30:32,201,83,False,9.571,36.88,33,4.449,0.0,62,36,1127.5,12.2,4.0,6762.48,-12.062,180009.984,0.06,,,,,,,,1345,35.738117,51.306812,8,195.32,0.0
242957,2024-09-25 00:39:26,2024-09-25 00:30:32,201,83,False,9.571,36.29,32,3.637,0.0,63,34,1054.75,14.2,4.0,6762.488,-7.125,180133.844,0.06,,,,,,,,1345,35.738117,51.306812,8,195.32,0.0
243457,2024-09-25 00:30:37,2024-09-25 00:30:34,201,83,True,9.571,36.465,34,3.957,0.0,63,32,1046.0,14.5,4.0,6762.492,-1.688,180294.859,0.06,,,,,,,,1345,35.737938,51.306747,8,196.42,0.03839724354387505
243957,2024-09-25 00:30:37,2024-09-25 00:30:34,201,83,True,9.5,35.917,34,3.334,0.0,62,31,991.0,14.5,4.0,6762.496,-2.188,180430.016,0.06,,,,,,,,1345,35.737938,51.306747,8,196.42,0.0
244457,2024-09-25 00:30:37,2024-09-25 00:30:34,201,83,True,9.5,37.188,35,3.154,0.0,63,30,948.0,14.5,4.0,6762.5,-2.688,180582.328,0.06,,,,,,,,1345,35.737938,51.306747,8,196.42,0.0
244957,2024-09-25 00:30:37,2024-09-25 00:30:34,201,83,True,9.5,36.763,36,3.279,0.0,63,30,950.25,14.5,4.0,6762.504,-2.312,180737.156,0.06,,,,,,,,1345,35.737938,51.306747,8,196.42,0.0
245457,2024-09-25 00:39:28,2024-09-25 00:30:36,201,83,False,9.571,36.891,37,3.047,0.0,63,28,865.5,14.5,4.0,6762.508,1.438,180909.203,0.06,,,,,,,,1345,35.737793,51.306683,8,199.71,0.1148426647812276
245957,2024-09-25 00:39:28,2024-09-25 00:30:36,201,83,False,9.571,36.3,37,2.736,0.0,63,25,814.5,14.5,4.0,6762.512,9.062,181034.516,0.06,,,,,,,,1345,35.737793,51.306683,8,199.71,0.0
246457,2024-09-25 00:39:28,2024-09-25 00:30:36,201,83,False,9.429,35.376,40,3.154,0.0,62,23,741.5,14.5,4.0,6762.516,19.688,181174.188,0.06,,,,,,,,1345,35.737793,51.306683,8,199.71,0.0
246957,2024-09-25 00:39:28,2024-09-25 00:30:36,201,83,False,9.5,35.328,43,3.305,0.0,61,22,815.75,14.5,3.0,6762.52,10.812,181340.953,0.06,,,,,,,,1345,35.737793,51.306683,8,199.71,0.0
247457,2024-09-25 00:30:41,2024-09-25 00:30:38,201,74,True,9.571,33.364,39,3.383,0.0,62,19,840.0,14.5,3.0,6762.523,8.5,181530.25,0.06,,,,,,,,1345,35.737694,51.306599,8,214.56,0.5183627878423157
247957,2024-09-25 00:30:41,2024-09-25 00:30:38,201,74,True,9.571,30.498,40,3.209,0.0,62,19,839.0,14.5,3.0,6762.523,10.875,181662.234,0.06,,,,,,,,1345,35.737694,51.306599,8,214.56,0.0
248457,2024-09-25 00:30:41,2024-09-25 00:30:38,201,74,True,9.643,27.919,40,3.426,0.0,62,18,824.75,14.5,3.0,6762.527,11.875,181818.172,0.06,,,,,,,,1345,35.737694,51.306599,8,214.56,0.0
248957,2024-09-25 00:30:41,2024-09-25 00:30:38,201,74,True,9.714,26.147,40,3.615,18.091,62,17,834.75,14.5,3.0,6762.531,20.688,181963.734,0.06,,,,,,,,1345,35.737694,51.306599,8,214.56,0.0
249457,2024-09-25 00:39:31,2024-09-25 00:30:40,201,74,False,9.714,24.003,46,5.781,31.824,62,17,896.75,14.5,3.0,6762.531,32.375,182169.016,0.06,,,,,,,,1345,35.737663,51.306496,8,249.66,1.225221134900019
249956,2024-09-25 00:39:31,2024-09-25 00:30:40,201,74,False,9.643,22.073,58,11.889,34.802,62,17,955.5,14.5,3.0,6762.535,67.062,182371.688,0.06,,,,,,,,1345,35.737663,51.306496,8,249.66,0.0
250456,2024-09-25 00:39:31,2024-09-25 00:30:40,201,74,False,9.571,20.336,89,22.451,41.309,62,17,711.5,14.5,3.0,6762.535,69.688,182881.5,0.06,,,,,,,,1345,35.737663,51.306496,8,249.66,0.0
250956,2024-09-25 00:39:31,2024-09-25 00:30:40,201,74,False,9.429,18.773,91,31.744,47.537,61,18,772.75,14.5,3.0,6762.539,72.938,183350.781,0.06,,,,,,,,1345,35.737663,51.306496,8,249.66,0.0
251456,2024-09-25 00:30:44,2024-09-25 00:30:42,201,74,True,9.429,17.366,93,42.857,75.36,62,18,805.5,14.5,3.0,6762.543,74.938,183927.344,0.06,,,,,,,,1345,35.737713,51.306412,8,306.25,1.975363647407182
251956,2024-09-25 00:30:44,2024-09-25 00:30:42,201,74,True,9.429,16.924,93,63.723,8.896,63,18,819.25,14.5,3.0,6762.543,76.25,184281.688,0.06,,,,,,,,1345,35.737713,51.306412,8,306.25,0.0
252456,2024-09-25 00:30:44,2024-09-25 00:30:42,201,74,True,9.571,16.879,53,3.57,53.354,63,18,1183.25,14.5,2.0,6762.547,22.125,184732.547,0.06,,,,,,,,1345,35.737713,51.306412,8,306.25,0.0
252956,2024-09-25 00:30:44,2024-09-25 00:30:42,201,74,True,9.643,17.23,72,21.514,71.521,63,18,1371.75,14.5,2.0,6762.551,80.125,184877.469,0.06,,,,,,,,1345,35.737713,51.306412,8,306.25,0.0
253456,2024-09-25 00:39:33,2024-09-25 00:30:44,201,74,False,9.643,16.056,94,36.152,84.293,63,19,1466.0,14.5,2.0,6762.551,88.688,185891.625,0.06,,,,,,,,1345,35.737785,51.306339,8,320.55,0.4991641660703787
253956,2024-09-25 00:39:33,2024-09-25 00:30:44,201,74,False,9.5,14.999,99,50.365,79.367,63,21,1558.25,14.5,2.0,6762.555,94.875,186720.188,0.06,,,,,,,,1345,35.737785,51.306339,8,320.55,0.0
254456,2024-09-25 00:39:33,2024-09-25 00:30:44,201,74,False,9.571,14.48,107,100.801,55.203,62,23,1707.5,14.5,2.0,6762.559,99.0,187834.531,0.06,,,,,,,,1345,35.737785,51.306339,8,320.55,0.0
254956,2024-09-25 00:39:33,2024-09-25 00:30:44,201,74,False,9.643,14.169,115,99.957,44.061,62,25,1826.75,14.5,2.0,6762.562,113.688,189253.219,0.06,,,,,,,,1345,35.737785,51.306339,8,320.55,0.0
255456,2024-09-25 00:30:49,2024-09-25 00:30:46,201,74,True,9.643,14.007,126,39.953,22.549,62,29,2146.5,14.5,2.0,6762.562,129.5,191517.828,0.06,,,,,,,,1345,35.737881,51.306259,8,325.93,0.1877974275145897
255956,2024-09-25 00:30:49,2024-09-25 00:30:46,201,74,True,9.643,13.391,66,12.066,15.369,63,31,2247.0,14.5,2.0,6762.57,57.75,192708.047,0.06,,,,,,,,1345,35.737881,51.306259,8,325.93,0.0
256456,2024-09-25 00:30:49,2024-09-25 00:30:46,201,74,True,9.643,14.758,51,13.252,41.519,62,32,2319.75,14.5,2.0,6762.574,54.312,193104.766,0.06,,,,,,,,1345,35.737881,51.306259,8,325.93,0.0
256956,2024-09-25 00:30:49,2024-09-25 00:30:46,201,74,True,9.571,15.831,83,24.334,40.225,62,33,2404.75,14.5,2.0,6762.578,97.875,194087.609,0.06,,,,,,,,1345,35.737881,51.306259,8,325.93,0.0
257456,2024-09-25 00:39:36,2024-09-25 00:30:48,201,74,False,9.571,14.993,82,15.826,0.0,62,35,2571.25,14.5,2.0,6762.582,63.188,195947.891,0.06,,,,,,,,1345,35.73801,51.306137,8,322.49,-0.1200786525372098
257956,2024-09-25 00:39:36,2024-09-25 00:30:48,201,74,False,9.643,14.474,37,6.838,0.0,62,36,2416.75,14.5,2.0,6762.586,7.875,196549.141,0.06,,,,,,,,1345,35.73801,51.306137,8,322.49,0.0
258456,2024-09-25 00:39:36,2024-09-25 00:30:48,201,74,False,9.643,16.83,32,4.436,0.0,63,35,1693.75,14.5,3.0,6762.594,-7.188,196714.891,0.06,,,,,,,,1345,35.73801,51.306137,8,322.49,0.0
258956,2024-09-25 00:39:36,2024-09-25 00:30:48,201,74,False,9.714,18.245,36,8.453,39.343,63,34,1589.75,14.5,3.0,6762.598,24.562,196896.031,0.06,,,,,,,,1345,35.73801,51.306137,8,322.49,0.0
259456,2024-09-25 00:30:55,2024-09-25 00:30:50,201,96,True,9.643,19.519,88,27.113,56.094,63,35,1592.0,14.5,3.0,6762.602,87.75,197571.938,0.06,,,,,,,,1345,35.738152,51.306015,8,325.11,0.09145525280450302
259956,2024-09-25 00:30:55,2024-09-25 00:30:50,201,96,True,9.643,19.449,95,37.359,66.284,63,35,1608.5,14.5,3.0,6762.605,95.125,198368.578,0.06,,,,,,,,1345,35.738152,51.306015,8,325.11,0.0
260456,2024-09-25 00:30:55,2024-09-25 00:30:50,201,96,True,9.571,19.269,104,55.342,67.346,63,36,1629.75,14.5,3.0,6762.613,96.438,199345.875,0.06,,,,,,,,1345,35.738152,51.306015,8,325.11,0.0
260956,2024-09-25 00:30:55,2024-09-25 00:30:50,201,96,True,9.571,19.852,112,99.008,63.391,63,36,1693.25,14.5,3.0,6762.617,100.062,200434.734,0.06,,,,,,,,1345,35.738152,51.306015,8,325.11,0.0
261456,2024-09-25 00:39:38,2024-09-25 00:30:52,201,96,False,9.643,20.847,121,69.25,40.32,63,37,1769.5,14.5,3.0,6762.621,109.438,202002.031,0.06,,,,,,,,1345,35.738297,51.305885,8,323.96,-0.04014257279587077
261956,2024-09-25 00:39:38,2024-09-25 00:30:52,201,96,False,9.571,20.645,126,51.742,41.037,63,39,1792.5,14.5,3.0,6762.625,121.688,203297.734,0.06,,,,,,,,1345,35.738297,51.305885,8,323.96,0.0
262456,2024-09-25 00:39:38,2024-09-25 00:30:52,201,96,False,9.643,20.306,133,53.18,48.45,63,41,1874.25,14.5,3.0,6762.633,131.938,205080.812,0.06,,,,,,,,1345,35.738297,51.305885,8,323.96,0.0
262956,2024-09-25 00:39:38,2024-09-25 00:30:52,201,96,False,9.643,19.53,142,51.443,47.583,63,43,2002.75,14.5,3.0,6762.637,145.188,206968.859,0.06,,,,,,,,1345,35.738297,51.305885,8,323.96,0.0
263456,2024-09-25 00:39:41,2024-09-25 00:30:54,201,96,False,9.643,18.714,140,36.152,36.063,63,47,2153.75,14.5,3.0,6762.645,138.438,209406.562,0.06,,,,,,,,1345,35.738464,51.305729,8,322.83,-0.03944444109507169
263956,2024-09-25 00:39:41,2024-09-25 00:30:54,201,96,False,9.714,17.98,105,20.33,39.792,63,48,2208.75,14.5,3.0,6762.652,110.0,210674.703,0.06,,,,,,,,1345,35.738464,51.305729,8,322.83,0.0
264456,2024-09-25 00:39:41,2024-09-25 00:30:54,201,96,False,9.714,18.888,110,25.256,22.067,63,50,2296.0,14.5,3.0,6762.656,112.0,211835.109,0.06,,,,,,,,1345,35.738464,51.305729,8,322.83,0.0
264956,2024-09-25 00:39:41,2024-09-25 00:30:54,201,96,False,9.571,18.725,56,10.393,0.0,64,51,2301.75,14.5,3.0,6762.664,20.0,212780.969,0.06,,,,,,,,1345,35.738464,51.305729,8,322.83,0.0
265456,2024-09-25 00:30:59,2024-09-25 00:30:56,201,96,True,9.571,20.421,36,6.682,0.0,63,50,2236.5,14.5,3.0,6762.672,-10.562,213139.734,0.06,,,,,,,,1345,35.738659,51.305542,8,322.1,-0.02548180707911586
265956,2024-09-25 00:30:59,2024-09-25 00:30:56,201,96,True,9.571,22.34,30,6.871,0.0,63,49,2206.5,14.5,3.0,6762.68,-26.5,213246.906,0.06,,,,,,,,1345,35.738659,51.305542,8,322.1,0.0
266456,2024-09-25 00:30:59,2024-09-25 00:30:56,201,96,True,9.571,23.321,29,7.051,0.0,63,48,2185.0,14.5,3.0,6762.688,-26.375,213261.359,0.06,,,,,,,,1345,35.738659,51.305542,8,322.1,0.0
266956,2024-09-25 00:30:59,2024-09-25 00:30:56,201,96,True,9.571,24.283,29,6.936,0.0,63,47,2100.75,14.5,3.0,6762.691,-25.75,213261.359,0.06,,,,,,,,1345,35.738659,51.305542,8,322.1,0.0
267456,2024-09-25 00:39:45,2024-09-25 00:30:58,201,96,False,9.571,27.424,30,5.811,0.0,64,42,1882.0,14.5,3.0,6762.699,-0.438,213354.312,0.06,,,,,,,,1345,35.738846,51.30537,8,323.26,0.04049163864626733
267956,2024-09-25 00:39:45,2024-09-25 00:30:58,201,96,False,9.571,28.877,29,4.018,0.0,63,38,1424.25,14.5,4.0,6762.703,-7.812,213583.328,0.06,,,,,,,,1345,35.738846,51.30537,8,323.26,0.0
