time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1113503,2024-09-06 00:39:34,2024-09-06 00:39:32,78,100,True,9.5,61.125,71,8.77,20.38,82,4,1265.0,14.5,1.0,5606.523,38.25,1022409.812,0.0,,,,,,,,-1,37.378078,49.648853,12,111.17,0.0
1114003,2024-09-06 00:39:34,2024-09-06 00:39:32,78,100,True,9.571,60.581,56,8.135,15.521,82,5,1642.75,14.5,1.0,5606.527,24.312,1022923.125,0.0,,,,,,,,-1,37.378078,49.648853,12,111.17,0.0
1114503,2024-09-06 00:39:36,2024-09-06 00:39:34,78,100,True,9.429,59.895,62,6.744,15.179,82,6,1198.5,14.5,1.0,5606.527,36.312,1023280.25,0.0,,,,,,,,-1,37.378071,49.648884,12,105.86,-0.1853539665617979
1115003,2024-09-06 00:39:36,2024-09-06 00:39:34,78,100,True,9.429,58.925,66,6.264,14.233,82,7,1059.75,14.5,1.0,5606.527,37.625,1023617.562,0.0,,,,,,,,-1,37.378071,49.648884,12,105.86,0.0
1115503,2024-09-06 00:39:36,2024-09-06 00:39:34,78,100,True,9.5,58.405,61,4.998,0.0,82,9,1172.5,14.5,1.0,5606.527,19.75,1023969.875,0.0,,,,,,,,-1,37.378071,49.648884,12,105.86,0.0
1116003,2024-09-06 00:39:36,2024-09-06 00:39:34,78,100,True,9.5,57.937,39,4.018,0.0,82,9,972.75,14.5,2.0,5606.531,0.625,1024177.125,0.0,,,,,,,,-1,37.378071,49.648884,12,105.86,0.0
1116503,2024-09-06 00:56:52,2024-09-06 00:39:36,78,100,False,9.429,59.359,60,3.613,0.0,82,9,844.5,14.5,2.0,5606.531,1.625,1024365.625,0.0,,,,,,,,-1,37.378059,49.648941,12,104.84,-0.03560471674068369
1117003,2024-09-06 00:56:52,2024-09-06 00:39:36,78,100,False,9.5,59.267,60,3.557,0.0,82,9,864.75,14.5,2.0,5606.531,1.0,1024576.5,0.0,,,,,,,,-1,37.378059,49.648941,12,104.84,0.0
1117503,2024-09-06 00:56:52,2024-09-06 00:39:36,78,100,False,9.429,59.418,60,3.408,0.0,82,9,840.5,14.5,1.0,5606.535,0.5,1024795.125,0.0,,,,,,,,-1,37.378059,49.648941,12,104.84,0.0
1118003,2024-09-06 00:56:52,2024-09-06 00:39:36,78,100,False,9.357,60.692,60,3.613,0.0,82,7,825.25,14.5,1.0,5606.535,3.75,1025003.0,0.0,,,,,,,,-1,37.378059,49.648941,12,104.84,0.0
1118503,2024-09-06 00:39:39,2024-09-06 00:39:38,78,80,True,9.357,60.466,60,3.725,0.0,82,6,818.75,14.5,1.0,5606.535,4.875,1025229.875,0.0,,,,,,,,-1,37.378048,49.648983,12,108.24,0.1186823891356136
1119003,2024-09-06 00:39:39,2024-09-06 00:39:38,78,80,True,9.429,61.478,61,3.557,0.0,82,6,817.5,14.5,1.0,5606.535,4.438,1025416.875,0.0,,,,,,,,-1,37.378048,49.648983,12,108.24,0.0
1119503,2024-09-06 00:39:39,2024-09-06 00:39:38,78,80,True,9.429,61.409,60,2.471,0.0,82,6,757.5,14.5,1.0,5606.539,8.938,1025626.812,0.0,,,,,,,,-1,37.378048,49.648983,12,108.24,0.0
1120003,2024-09-06 00:39:39,2024-09-06 00:39:38,78,80,True,9.643,60.641,52,1.988,0.0,82,6,788.25,14.5,1.0,5606.539,11.625,1025800.688,0.0,,,,,,,,-1,37.378048,49.648983,12,108.24,0.0
1120503,2024-09-06 00:39:42,2024-09-06 00:39:40,78,80,True,9.571,60.89,52,2.189,0.0,82,6,740.25,14.5,1.0,5606.539,13.875,1025942.375,0.0,,,,,,,,-1,37.378036,49.649014,12,115.97,0.269827902358324
1121003,2024-09-06 00:39:42,2024-09-06 00:39:40,78,80,True,9.643,62.213,51,2.344,0.0,82,4,776.75,14.5,1.0,5606.539,8.812,1026067.875,0.0,,,,,,,,-1,37.378036,49.649014,12,115.97,0.0
1121503,2024-09-06 00:39:42,2024-09-06 00:39:40,78,80,True,9.643,63.051,52,2.23,0.0,82,3,770.0,14.5,1.0,5606.539,10.625,1026223.688,0.0,,,,,,,,-1,37.378036,49.649014,12,115.97,0.0
1122003,2024-09-06 00:39:42,2024-09-06 00:39:40,78,80,True,9.714,62.471,51,2.346,0.0,82,3,786.0,14.5,1.0,5606.543,11.75,1026379.312,0.0,,,,,,,,-1,37.378036,49.649014,12,115.97,0.0
1122503,2024-09-06 00:56:55,2024-09-06 00:39:42,78,80,False,9.714,62.538,52,2.504,0.0,82,3,795.75,14.5,1.0,5606.543,13.375,1026552.688,0.0,,,,,,,,-1,37.378029,49.64904,12,108.72,-0.2530727415391778
1123003,2024-09-06 00:56:55,2024-09-06 00:39:42,78,80,False,9.643,62.127,51,2.504,0.0,82,3,821.0,14.5,1.0,5606.543,13.062,1026710.25,0.0,,,,,,,,-1,37.378029,49.64904,12,108.72,0.0
1123503,2024-09-06 00:56:55,2024-09-06 00:39:42,78,80,False,9.643,62.032,51,2.529,0.0,82,3,829.75,14.5,1.0,5606.543,13.0,1026862.625,0.0,,,,,,,,-1,37.378029,49.64904,12,108.72,0.0
1124003,2024-09-06 00:56:55,2024-09-06 00:39:42,78,80,False,9.643,61.437,52,2.529,1.45,82,3,819.25,14.5,1.0,5606.543,11.562,1027036.75,0.0,,,,,,,,-1,37.378029,49.64904,12,108.72,0.0
1124503,2024-09-06 00:39:45,2024-09-06 00:39:44,78,80,True,9.714,61.136,49,4.463,24.521,82,3,1124.25,14.5,1.0,5606.543,34.062,1027264.25,0.0,,,,,,,,-1,37.378017,49.649063,12,123.29,0.5085889440311474
1125003,2024-09-06 00:39:45,2024-09-06 00:39:44,78,80,True,9.714,60.081,52,5.648,0.0,82,4,1322.25,14.5,1.0,5606.543,29.625,1027447.312,0.0,,,,,,,,-1,37.378017,49.649063,12,123.29,0.0
1125503,2024-09-06 00:39:45,2024-09-06 00:39:44,78,80,True,9.714,59.916,30,2.139,0.0,81,5,1236.25,14.5,1.0,5606.547,-0.75,1027682.688,0.0,,,,,,,,-1,37.378017,49.649063,12,123.29,0.0
1126003,2024-09-06 00:39:45,2024-09-06 00:39:44,78,80,True,9.143,59.297,46,2.588,0.0,82,5,725.75,14.5,1.0,5606.547,26.062,1027792.0,0.0,,,,,,,,-1,37.378017,49.649063,12,123.29,0.0
1126503,2024-09-06 00:39:48,2024-09-06 00:39:46,78,80,True,9.571,58.897,54,2.572,0.0,82,6,880.0,14.5,1.0,5606.547,16.375,1027993.25,0.0,,,,,,,,-1,37.378006,49.649097,12,112.15,-0.3888593573443361
1127003,2024-09-06 00:39:48,2024-09-06 00:39:46,78,80,True,9.643,59.086,48,2.572,0.0,82,6,859.75,14.5,1.0,5606.547,13.0,1028159.375,0.0,,,,,,,,-1,37.378006,49.649097,12,112.15,0.0
1127503,2024-09-06 00:39:48,2024-09-06 00:39:46,78,80,True,9.714,59.491,49,2.871,0.0,82,7,839.25,14.5,1.0,5606.547,14.812,1028310.5,0.0,,,,,,,,-1,37.378006,49.649097,12,112.15,0.0
1128003,2024-09-06 00:39:48,2024-09-06 00:39:46,78,80,True,9.643,59.385,50,2.783,0.0,82,7,844.0,14.5,1.0,5606.551,13.438,1028472.562,0.0,,,,,,,,-1,37.378006,49.649097,12,112.15,0.0
1128503,2024-09-06 00:56:57,2024-09-06 00:39:48,78,80,False,9.714,59.525,50,2.9,0.0,82,7,842.75,14.5,1.0,5606.551,13.0,1028649.938,0.0,,,,,,,,-1,37.377995,49.649136,12,109.54,-0.09110618695410448
1129003,2024-09-06 00:56:57,2024-09-06 00:39:48,78,80,False,9.643,60.474,50,2.703,0.0,82,7,825.0,14.5,1.0,5606.551,11.875,1028808.062,0.0,,,,,,,,-1,37.377995,49.649136,12,109.54,0.0
1129503,2024-09-06 00:56:57,2024-09-06 00:39:48,78,80,False,9.643,60.27,50,2.746,0.0,82,7,834.5,14.5,1.0,5606.551,15.625,1028977.125,0.0,,,,,,,,-1,37.377995,49.649136,12,109.54,0.0
1130003,2024-09-06 00:56:57,2024-09-06 00:39:48,78,80,False,9.643,60.518,52,2.785,0.0,82,5,807.5,14.5,1.0,5606.555,13.938,1029133.562,0.0,,,,,,,,-1,37.377995,49.649136,12,109.54,0.0
1130503,2024-09-06 00:39:52,2024-09-06 00:39:50,78,61,True,9.643,59.838,50,2.77,0.0,82,5,833.25,14.5,1.0,5606.555,9.25,1029350.375,0.0,,,,,,,,-1,37.377987,49.64917,12,106.49,-0.1064650843716545
1131003,2024-09-06 00:39:52,2024-09-06 00:39:50,78,61,True,9.643,60.756,52,2.783,0.0,82,5,828.5,14.5,1.0,5606.555,14.312,1029482.625,0.0,,,,,,,,-1,37.377987,49.64917,12,106.49,0.0
1131503,2024-09-06 00:39:52,2024-09-06 00:39:50,78,61,True,9.643,59.74,51,2.838,0.0,82,5,825.25,14.5,1.0,5606.555,14.812,1029646.438,0.0,,,,,,,,-1,37.377987,49.64917,12,106.49,0.0
1132003,2024-09-06 00:39:52,2024-09-06 00:39:50,78,61,True,9.714,60.628,53,2.871,0.0,82,6,826.5,14.5,1.0,5606.555,13.25,1029829.625,0.0,,,,,,,,-1,37.377987,49.64917,12,106.49,0.0
1132503,2024-09-06 00:57:00,2024-09-06 00:39:52,78,61,False,9.643,59.938,53,2.887,0.0,82,6,817.0,14.5,1.0,5606.559,15.062,1030024.562,0.0,,,,,,,,-1,37.377975,49.649212,12,109.78,0.1148426647812276
1133003,2024-09-06 00:57:00,2024-09-06 00:39:52,78,61,False,9.643,60.533,53,2.803,0.0,82,6,806.75,14.5,1.0,5606.559,18.375,1030181.5,0.0,,,,,,,,-1,37.377975,49.649212,12,109.78,0.0
1133503,2024-09-06 00:57:00,2024-09-06 00:39:52,78,61,False,9.714,59.381,54,4.43,28.876,82,6,934.25,14.5,1.0,5606.559,44.5,1030383.312,0.0,,,,,,,,-1,37.377975,49.649212,12,109.78,0.0
1134003,2024-09-06 00:57:00,2024-09-06 00:39:52,78,61,False,9.714,58.031,42,2.957,0.0,82,7,1257.5,14.5,1.0,5606.559,11.188,1030621.875,0.0,,,,,,,,-1,37.377975,49.649212,12,109.78,0.0
1134503,2024-09-06 00:39:56,2024-09-06 00:39:54,78,61,True,9.643,57.601,50,5.029,0.0,83,7,963.25,14.5,1.0,5606.562,7.125,1030786.375,0.0,,,,,,,,-1,37.377945,49.649235,12,148.65,1.356818960500392
1135003,2024-09-06 00:39:56,2024-09-06 00:39:54,78,61,True,8.929,57.213,59,3.789,0.0,82,7,869.25,14.5,1.0,5606.562,7.562,1030972.625,0.0,,,,,,,,-1,37.377945,49.649235,12,148.65,0.0
1135503,2024-09-06 00:39:56,2024-09-06 00:39:54,78,61,True,9.357,57.57,61,4.33,0.0,83,6,863.5,14.5,1.0,5606.562,1.375,1031212.062,0.0,,,,,,,,-1,37.377945,49.649235,12,148.65,0.0
1136003,2024-09-06 00:39:56,2024-09-06 00:39:54,78,61,True,9.357,59.46,62,3.963,14.828,82,4,817.5,14.5,1.0,5606.562,11.875,1031463.875,0.0,,,,,,,,-1,37.377945,49.649235,12,148.65,0.0
1136503,2024-09-06 00:39:58,2024-09-06 00:39:56,78,61,True,9.429,58.063,78,15.35,58.975,83,4,975.75,14.5,1.0,5606.562,55.125,1031741.25,0.0,,,,,,,,-1,37.377918,49.649235,12,180.0,1.094321441000444
1137003,2024-09-06 00:39:58,2024-09-06 00:39:56,78,61,True,9.5,56.061,105,15.92,22.217,83,6,1284.25,14.5,1.0,5606.566,74.875,1032295.875,0.0,,,,,,,,-1,37.377918,49.649235,12,180.0,0.0
1137503,2024-09-06 00:39:58,2024-09-06 00:39:56,78,61,True,9.429,54.259,58,8.162,10.669,83,7,1719.5,14.5,1.0,5606.566,32.125,1032907.25,0.0,,,,,,,,-1,37.377918,49.649235,12,180.0,0.0
1138003,2024-09-06 00:39:58,2024-09-06 00:39:56,78,61,True,9.5,52.794,58,6.305,13.773,83,9,1199.75,14.5,1.0,5606.566,28.688,1033191.688,0.0,,,,,,,,-1,37.377918,49.649235,12,180.0,0.0
1138503,2024-09-06 00:39:59,2024-09-06 00:39:58,78,61,True,9.429,53.357,60,6.121,18.784,83,9,1188.0,14.5,1.0,5606.566,29.25,1033569.125,0.0,,,,,,,,-2,37.377876,49.649227,12,188.61,0.300545697193424
1139003,2024-09-06 00:39:59,2024-09-06 00:39:58,78,61,True,9.429,51.316,58,7.316,22.147,83,10,1254.5,14.5,1.0,5606.57,33.688,1033872.812,0.0,,,,,,,,-2,37.377876,49.649227,12,188.61,0.0
1139503,2024-09-06 00:39:59,2024-09-06 00:39:58,78,61,True,9.5,50.616,67,8.635,25.79,83,11,1377.0,14.5,1.0,5606.57,46.438,1034274.375,0.0,,,,,,,,-2,37.377876,49.649227,12,188.61,0.0
1140003,2024-09-06 00:39:59,2024-09-06 00:39:58,78,61,True,9.5,49.24,71,10.33,25.839,83,12,1576.5,14.5,1.0,5606.574,56.438,1034761.562,0.0,,,,,,,,-2,37.377876,49.649227,12,188.61,0.0
1140503,2024-09-06 00:40:02,2024-09-06 00:40:00,78,93,True,9.5,49.375,79,11.383,25.247,83,14,1759.25,14.5,1.0,5606.574,65.812,1035443.125,0.0,,,,,,,,-2,37.377819,49.649185,12,210.35,0.7588691587671338
1141003,2024-09-06 00:40:02,2024-09-06 00:40:00,78,93,True,9.5,48.398,80,12.096,25.247,83,15,1946.5,14.5,1.0,5606.574,66.688,1036083.25,0.0,,,,,,,,-2,37.377819,49.649185,12,210.35,0.0
1141503,2024-09-06 00:40:02,2024-09-06 00:40:00,78,93,True,9.429,48.264,77,12.666,9.525,83,17,2185.0,14.5,1.0,5606.578,62.25,1036832.375,0.0,,,,,,,,-2,37.377819,49.649185,12,210.35,0.0
1142003,2024-09-06 00:40:02,2024-09-06 00:40:00,78,93,True,9.5,48.811,45,7.08,0.0,83,18,2102.0,14.5,1.0,5606.582,-1.438,1037335.875,0.0,,,,,,,,-2,37.377819,49.649185,12,210.35,0.0
1142503,2024-09-06 00:40:04,2024-09-06 00:40:02,78,93,True,9.429,50.831,48,5.764,0.0,84,17,1689.75,14.5,2.0,5606.582,-11.688,1037678.75,0.0,,,,,,,,-2,37.377743,49.649128,12,210.79,0.01535889741755002
1143003,2024-09-06 00:40:04,2024-09-06 00:40:02,78,93,True,9.429,51.278,45,4.064,30.447,83,17,1268.25,14.5,2.0,5606.586,14.188,1037917.938,0.0,,,,,,,,-2,37.377743,49.649128,12,210.79,0.0
1143503,2024-09-06 00:40:04,2024-09-06 00:40:02,78,93,True,9.5,52.189,63,9.209,35.443,84,17,1266.0,14.5,2.0,5606.59,45.875,1038169.062,0.0,,,,,,,,-2,37.377743,49.649128,12,210.79,0.0
1144003,2024-09-06 00:40:04,2024-09-06 00:40:02,78,93,True,9.429,51.362,98,19.043,40.775,83,18,1305.0,14.5,2.0,5606.59,74.0,1038721.25,0.0,,,,,,,,-2,37.377743,49.649128,12,210.79,0.0
1144503,2024-09-06 00:57:02,2024-09-06 00:40:04,78,93,False,9.5,51.089,117,32.623,38.327,84,20,1437.0,13.7,2.0,5606.594,85.125,1039838.062,0.0,,,,,,,,-3,37.377663,49.649071,12,209.52,-0.04433136300065534
1145003,2024-09-06 00:57:02,2024-09-06 00:40:04,78,93,False,9.5,50.411,124,28.094,19.116,83,22,1588.25,13.6,2.0,5606.598,102.0,1041019.5,0.0,,,,,,,,-3,37.377663,49.649071,12,209.52,0.0
1145503,2024-09-06 00:57:02,2024-09-06 00:40:04,78,93,False,9.5,49.802,80,8.77,7.031,84,23,1643.25,14.5,2.0,5606.598,53.062,1042099.812,0.0,,,,,,,,-3,37.377663,49.649071,12,209.52,0.0
1146003,2024-09-06 00:57:02,2024-09-06 00:40:04,78,93,False,9.5,50.194,54,6.535,7.596,84,24,1741.0,14.5,2.0,5606.602,23.625,1042442.5,0.0,,,,,,,,-3,37.377663,49.649071,12,209.52,0.0
1146503,2024-09-06 00:40:08,2024-09-06 00:40:06,78,93,True,9.5,51.528,47,6.611,8.173,84,24,1758.0,14.5,2.0,5606.605,17.062,1042774.5,0.0,,,,,,,,-3,37.377563,49.648998,12,210.12,0.02094395102393175
1147003,2024-09-06 00:40:08,2024-09-06 00:40:06,78,93,True,9.357,52.218,47,7.143,25.259,84,24,1751.5,14.5,2.0,5606.609,20.562,1043040.75,0.0,,,,,,,,-3,37.377563,49.648998,12,210.12,0.0
1147503,2024-09-06 00:40:08,2024-09-06 00:40:06,78,93,True,9.5,53.075,60,10.305,30.685,84,24,1765.0,14.5,2.0,5606.613,46.125,1043407.375,0.0,,,,,,,,-3,37.377563,49.648998,12,210.12,0.0
1148003,2024-09-06 00:40:08,2024-09-06 00:40:06,78,93,True,9.429,53.14,76,12.328,30.716,83,25,1823.5,14.5,2.0,5606.617,66.5,1043993.75,0.0,,,,,,,,-3,37.377563,49.648998,12,210.12,0.0
1148503,2024-09-06 00:40:10,2024-09-06 00:40:08,78,93,True,9.5,52.885,83,14.293,34.601,84,26,1930.25,14.5,2.0,5606.617,76.688,1044848.375,0.0,,,,,,,,-3,37.377449,49.648918,12,209.15,-0.03385938748868995
1149003,2024-09-06 00:40:10,2024-09-06 00:40:08,78,93,True,9.5,52.694,90,14.467,34.601,84,28,2021.25,14.5,2.0,5606.621,98.312,1045624.062,0.0,,,,,,,,-3,37.377449,49.648918,12,209.15,0.0
1149503,2024-09-06 00:40:10,2024-09-06 00:40:08,78,93,True,9.643,52.327,84,12.436,24.411,83,30,2131.0,14.5,2.0,5606.625,81.562,1046565.812,0.0,,,,,,,,-3,37.377449,49.648918,12,209.15,0.0
1150003,2024-09-06 00:40:10,2024-09-06 00:40:08,78,93,True,9.571,51.996,40,4.848,0.0,84,31,2163.5,14.5,2.0,5606.629,1.5,1047211.875,0.0,,,,,,,,-3,37.377449,49.648918,12,209.15,0.0
1150503,2024-09-06 00:57:04,2024-09-06 00:40:10,78,93,False,9.571,53.738,37,4.031,0.0,84,30,1868.25,14.5,2.0,5606.637,-6.312,1047439.375,0.0,,,,,,,,-3,37.377323,49.648819,12,211.98,0.0987856356628785
1151003,2024-09-06 00:57:04,2024-09-06 00:40:10,78,93,False,9.643,54.207,36,3.35,0.0,84,30,1525.0,14.5,3.0,5606.641,-8.438,1047667.312,0.0,,,,,,,,-3,37.377323,49.648819,12,211.98,0.0
1151503,2024-09-06 00:57:04,2024-09-06 00:40:10,78,93,False,9.571,55.727,39,2.67,0.0,84,30,1167.0,14.5,4.0,5606.645,-5.188,1047887.438,0.0,,,,,,,,-3,37.377323,49.648819,12,211.98,0.0
1152003,2024-09-06 00:57:04,2024-09-06 00:40:10,78,93,False,9.571,57.41,44,2.539,0.0,84,29,955.5,14.5,4.0,5606.648,6.688,1048077.875,0.0,,,,,,,,-3,37.377323,49.648819,12,211.98,0.0
1152503,2024-09-06 00:40:14,2024-09-06 00:40:12,78,93,True,9.643,59.276,43,2.33,0.0,84,27,913.75,14.5,4.0,5606.652,5.625,1048274.562,0.0,,,,,,,,-3,37.377205,49.648724,12,212.61,0.02199114857512939
1153003,2024-09-06 00:40:14,2024-09-06 00:40:12,78,93,True,9.643,60.604,43,2.404,0.0,84,26,887.75,14.5,4.0,5606.656,5.25,1048397.688,0.0,,,,,,,,-3,37.377205,49.648724,12,212.61,0.0
1153503,2024-09-06 00:40:14,2024-09-06 00:40:12,78,93,True,9.571,61.955,44,2.379,0.0,84,24,867.5,14.5,4.0,5606.66,8.938,1048556.188,0.0,,,,,,,,-3,37.377205,49.648724,12,212.61,0.0
1154003,2024-09-06 00:40:14,2024-09-06 00:40:12,78,93,True,9.643,62.387,45,2.379,8.469,84,24,844.75,14.5,4.0,5606.664,18.125,1048705.25,0.0,,,,,,,,-3,37.377205,49.648724,12,212.61,0.0
1154503,2024-09-06 00:40:16,2024-09-06 00:40:14,78,93,True,9.714,63.246,49,6.062,18.17,84,24,1216.0,14.5,3.0,5606.664,37.5,1048891.5,0.0,,,,,,,,-3,37.377098,49.648632,12,214.34,0.06038839211900345
1155003,2024-09-06 00:40:16,2024-09-06 00:40:14,78,93,True,9.643,62.53,55,5.59,23.325,83,24,1118.75,14.5,3.0,5606.668,42.75,1049103.5,0.0,,,,,,,,-3,37.377098,49.648632,12,214.34,0.0
1155503,2024-09-06 00:40:16,2024-09-06 00:40:14,78,93,True,9.643,62.904,58,6.486,25.98,84,25,1132.75,14.5,3.0,5606.672,48.562,1049386.625,0.0,,,,,,,,-3,37.377098,49.648632,12,214.34,0.0
1156003,2024-09-06 00:40:16,2024-09-06 00:40:14,78,93,True,9.643,63.869,67,8.844,32.532,83,25,1168.5,14.5,3.0,5606.676,64.25,1049719.375,0.0,,,,,,,,-3,37.377098,49.648632,12,214.34,0.0
1156503,2024-09-06 00:57:06,2024-09-06 00:40:16,78,93,False,9.643,63.599,88,14.027,37.317,84,26,1203.5,14.5,3.0,5606.68,86.438,1050271.0,0.0,,,,,,,,-3,37.376995,49.648552,12,211.68,-0.09285151620609822
1157003,2024-09-06 00:57:06,2024-09-06 00:40:16,78,93,False,9.643,63.083,106,25.885,43.784,84,27,1246.25,14.5,3.0,5606.684,89.062,1050950.75,0.0,,,,,,,,-3,37.376995,49.648552,12,211.68,0.0
1157503,2024-09-06 00:57:06,2024-09-06 00:40:16,78,93,False,9.643,62.892,113,35.867,54.892,84,28,1308.0,13.6,3.0,5606.688,97.688,1051840.0,0.0,,,,,,,,-3,37.376995,49.648552,12,211.68,0.0
1158003,2024-09-06 00:57:06,2024-09-06 00:40:16,78,93,False,9.571,62.72,123,49.107,39.917,84,30,1372.75,13.1,3.0,5606.691,104.125,1052943.125,0.0,,,,,,,,-3,37.376995,49.648552,12,211.68,0.0
1158503,2024-09-06 00:40:20,2024-09-06 00:40:18,78,100,True,9.643,62.527,130,55.412,52.469,84,32,1460.25,13.0,3.0,5606.695,116.062,1054505.375,0.0,,,,,,,,-3,37.376869,49.648453,12,211.98,0.01047197551196538
1159003,2024-09-06 00:40:20,2024-09-06 00:40:18,78,100,True,9.5,63.725,138,100.467,42.548,84,33,1499.25,12.7,3.0,5606.699,125.25,1055757.875,0.0,,,,,,,,-3,37.376869,49.648453,12,211.98,0.0
1159503,2024-09-06 00:40:20,2024-09-06 00:40:18,78,100,True,9.643,64.607,141,42.57,36.02,84,35,1575.25,12.1,3.0,5606.703,133.438,1057444.5,0.0,,,,,,,,-3,37.376869,49.648453,12,211.98,0.0
1160003,2024-09-06 00:40:20,2024-09-06 00:40:18,78,100,True,9.643,63.049,141,42.504,40.344,84,37,1663.0,12.1,3.0,5606.707,137.875,1059229.25,0.0,,,,,,,,-3,37.376869,49.648453,12,211.98,0.0
1160503,2024-09-06 00:57:09,2024-09-06 00:40:20,78,100,False,9.643,62.156,136,24.566,32.684,84,39,1756.75,12.9,3.0,5606.715,129.562,1061290.0,0.0,,,,,,,,-3,37.376705,49.648338,12,209.13,-0.09948376736367659
1161003,2024-09-06 00:57:09,2024-09-06 00:40:20,78,100,False,9.714,61.313,95,11.855,22.919,84,40,1849.5,14.5,3.0,5606.719,93.062,1062601.25,0.0,,,,,,,,-3,37.376705,49.648338,12,209.13,0.0
1161503,2024-09-06 00:57:09,2024-09-06 00:40:20,78,100,False,9.643,61.299,75,11.074,28.748,84,41,1867.25,14.5,3.0,5606.727,73.875,1063106.0,0.0,,,,,,,,-3,37.376705,49.648338,12,209.13,0.0
1162003,2024-09-06 00:57:09,2024-09-06 00:40:20,78,100,False,9.571,60.581,75,12.164,28.18,84,42,1915.0,14.5,3.0,5606.73,76.5,1063721.25,0.0,,,,,,,,-3,37.376705,49.648338,12,209.13,0.0
1162503,2024-09-06 00:40:23,2024-09-06 00:40:22,78,100,True,9.643,60.052,63,9.041,11.13,84,43,1964.5,14.5,3.0,5606.742,52.25,1064527.25,0.0,,,,,,,,-3,37.376522,49.648201,12,210.75,0.05654866776461644
1163003,2024-09-06 00:40:23,2024-09-06 00:40:22,78,100,True,9.643,60.165,48,6.811,6.583,84,43,1975.5,14.5,3.0,5606.742,29.812,1064823.5,0.0,,,,,,,,-3,37.376522,49.648201,12,210.75,0.0
1163503,2024-09-06 00:40:23,2024-09-06 00:40:22,78,100,True,9.571,60.776,40,5.209,6.595,84,44,1981.0,14.5,3.0,5606.75,18.0,1065089.0,0.0,,,,,,,,-3,37.376522,49.648201,12,210.75,0.0
1164003,2024-09-06 00:40:23,2024-09-06 00:40:22,78,100,True,9.571,60.306,39,6.164,27.759,84,43,1968.5,14.5,3.0,5606.754,22.688,1065323.375,0.0,,,,,,,,-3,37.376522,49.648201,12,210.75,0.0
1164503,2024-09-06 00:40:25,2024-09-06 00:40:24,78,100,True,9.643,60.393,55,9.582,12.079,84,43,1979.5,14.5,3.0,5606.762,48.438,1065678.875,0.0,,,,,,,,-3,37.376339,49.648056,12,212.2,0.05061454830783516
1165003,2024-09-06 00:40:25,2024-09-06 00:40:24,78,100,True,9.714,60.981,43,6.836,0.0,84,44,1983.0,14.5,3.0,5606.766,2.0,1066059.375,0.0,,,,,,,,-3,37.376339,49.648056,12,212.2,0.0
1165503,2024-09-06 00:40:25,2024-09-06 00:40:24,78,100,True,9.643,61.824,45,6.438,11.575,84,43,2053.0,14.5,3.0,5606.773,11.25,1066296.5,0.0,,,,,,,,-3,37.376339,49.648056,12,212.2,0.0
1166003,2024-09-06 00:40:25,2024-09-06 00:40:24,78,100,True,9.286,61.759,51,9.953,37.027,84,43,1974.75,14.5,3.0,5606.777,35.688,1066644.25,0.0,,,,,,,,-3,37.376339,49.648056,12,212.2,0.0
1166503,2024-09-06 00:57:11,2024-09-06 00:40:26,78,100,False,9.429,62.878,88,19.279,42.654,83,43,1987.75,14.5,3.0,5606.785,93.312,1067434.375,0.0,,,,,,,,-3,37.376156,49.647907,12,212.9,0.02443460952792121
1167003,2024-09-06 00:57:11,2024-09-06 00:40:26,78,100,False,9.429,62.237,110,22.051,26.117,84,44,2027.25,14.5,3.0,5606.789,101.375,1068551.125,0.0,,,,,,,,-3,37.376156,49.647907,12,212.9,0.0
1167503,2024-09-06 00:57:11,2024-09-06 00:40:26,78,100,False,9.5,61.425,72,10.537,11.313,84,45,2051.75,14.5,3.0,5606.797,47.812,1069646.75,0.0,,,,,,,,-3,37.376156,49.647907,12,212.9,0.0
1168003,2024-09-06 00:57:11,2024-09-06 00:40:26,78,100,False,9.429,62.224,52,8.328,7.516,84,46,2083.75,14.5,3.0,5606.805,22.312,1070099.125,0.0,,,,,,,,-3,37.376156,49.647907,12,212.9,0.0
1168503,2024-09-06 00:40:29,2024-09-06 00:40:28,78,58,True,9.429,63.452,46,8.428,18.793,84,46,2080.25,14.5,3.0,5606.809,18.812,1070506.625,0.0,,,,,,,,-3,37.375965,49.647747,12,213.65,0.02617993877991494
1169003,2024-09-06 00:40:29,2024-09-06 00:40:28,78,58,True,9.5,64.009,51,9.18,18.872,84,46,2077.0,14.5,3.0,5606.816,26.438,1070872.875,0.0,,,,,,,,-3,37.375965,49.647747,12,213.65,0.0
1169502,2024-09-06 00:40:29,2024-09-06 00:40:28,78,58,True,9.429,64.667,63,11.107,31.686,84,46,2093.75,14.5,3.0,5606.82,43.812,1071379.125,0.0,,,,,,,,-3,37.375965,49.647747,12,213.65,0.0
