time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
174959,2024-09-01 21:41:16,2024-09-01 21:41:15,51,93,True,0.0,45.66,93,7.354,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
175459,2024-09-01 21:41:16,2024-09-01 21:41:15,51,93,True,0.0,45.643,93,7.387,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
175959,2024-09-01 21:41:16,2024-09-01 21:41:15,51,93,True,0.0,45.627,93,7.436,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
176459,2024-09-01 21:41:18,2024-09-01 21:41:17,51,93,True,8.786,45.614,93,7.121,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
176959,2024-09-01 21:41:18,2024-09-01 21:41:17,51,93,True,8.857,45.601,93,7.121,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
177459,2024-09-01 21:41:18,2024-09-01 21:41:17,51,93,True,8.857,45.59,93,7.229,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
177959,2024-09-01 21:41:18,2024-09-01 21:41:17,51,93,True,8.786,45.58,93,7.227,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689186,51.26133,12,180.0,0.0
178459,2024-09-01 21:41:20,2024-09-01 21:41:19,51,93,True,8.857,45.571,93,7.189,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.26133,12,180.0,0.0
178959,2024-09-01 21:41:20,2024-09-01 21:41:19,51,93,True,8.857,45.563,93,7.189,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.26133,12,180.0,0.0
179459,2024-09-01 21:41:20,2024-09-01 21:41:19,51,93,True,8.857,45.556,93,7.156,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.26133,12,180.0,0.0
179959,2024-09-01 21:41:20,2024-09-01 21:41:19,51,93,True,8.786,45.549,93,7.189,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.26133,12,180.0,0.0
180459,2024-09-01 21:41:22,2024-09-01 21:41:21,51,93,True,8.857,45.543,93,7.156,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.261318,12,270.0,3.141592653589793
180959,2024-09-01 21:41:22,2024-09-01 21:41:21,51,93,True,8.857,45.538,93,7.156,0.0,96,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.261318,12,270.0,0.0
181459,2024-09-01 21:41:23,2024-09-01 21:41:21,51,93,True,8.857,45.533,93,7.18,0.0,95,0,0.0,14.5,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.261318,12,270.0,0.0
181959,2024-09-01 21:41:23,2024-09-01 21:41:21,51,93,True,6.643,45.529,91,7.295,0.0,96,0,0.0,11.7,13.0,4981.43,-37.875,71276.344,0.139,,,,,,,,1225,35.689182,51.261318,12,270.0,0.0
