time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
853149,2024-09-07 13:51:14,2024-09-07 13:40:07,92,100,False,9.071,54.605,43,12.041,29.471,85,69,2207.0,14.5,4.0,6009.898,30.625,1059311.25,0.0,,,,,,,,1227,35.709728,51.160717,12,292.22,0.0
853649,2024-09-07 13:51:16,2024-09-07 13:40:09,92,100,False,9.143,54.047,60,15.029,34.677,85,70,2215.25,14.5,4.0,6009.906,56.875,1059933.5,0.0,,,,,,,,1227,35.709854,51.16032,12,291.35,-0.03036872898470149
854149,2024-09-07 13:51:16,2024-09-07 13:40:09,92,100,False,9.571,53.191,75,20.201,32.596,85,70,2228.0,14.5,4.0,6009.918,82.625,1060548.125,0.0,,,,,,,,1227,35.709854,51.16032,12,291.35,0.0
854649,2024-09-07 13:51:16,2024-09-07 13:40:09,92,100,False,9.5,52.774,64,14.188,31.94,85,71,2233.25,14.5,4.0,6009.926,62.188,1061524.75,0.0,,,,,,,,1227,35.709854,51.16032,12,291.35,0.0
855149,2024-09-07 13:51:16,2024-09-07 13:40:09,92,100,False,9.429,52.594,86,24.84,43.646,85,71,2256.25,14.5,4.0,6009.938,100.75,1062334.875,0.0,,,,,,,,1227,35.709854,51.16032,12,291.35,0.0
855649,2024-09-07 13:51:17,2024-09-07 13:40:11,92,100,False,9.429,51.884,116,36.406,33.502,85,73,2302.75,13.8,4.0,6009.945,117.5,1064323.5,0.0,,,,,,,,1227,35.709988,51.15992,12,292.42,0.03735004599267842
856149,2024-09-07 13:51:17,2024-09-07 13:40:11,92,100,False,9.429,51.127,108,20.535,39.371,85,73,2316.75,14.5,4.0,6009.957,99.688,1065622.125,0.0,,,,,,,,1227,35.709988,51.15992,12,292.42,0.0
856649,2024-09-07 13:51:17,2024-09-07 13:40:11,92,100,False,9.5,50.563,97,16.186,22.263,85,74,2364.75,14.5,4.0,6009.965,91.75,1066875.75,0.0,,,,,,,,1227,35.709988,51.15992,12,292.42,0.0
857149,2024-09-07 13:51:17,2024-09-07 13:40:11,92,100,False,9.429,50.213,49,9.654,29.346,85,74,2356.5,14.5,4.0,6009.977,25.625,1067734.625,0.0,,,,,,,,1227,35.709988,51.15992,12,292.42,0.0
857649,2024-09-07 13:51:20,2024-09-07 13:40:13,92,100,False,9.5,51.035,65,13.348,0.0,84,75,2373.25,14.5,4.0,6009.988,33.938,1068441.0,0.0,,,,,,,,1227,35.710129,51.159504,12,292.66,0.008377580409573098
858149,2024-09-07 13:51:20,2024-09-07 13:40:13,92,100,False,9.5,51.029,52,10.295,0.0,85,75,2360.75,14.5,4.0,6009.996,4.812,1068988.0,0.0,,,,,,,,1227,35.710129,51.159504,12,292.66,0.0
858649,2024-09-07 13:51:20,2024-09-07 13:40:13,92,100,False,9.357,50.671,43,9.682,0.0,85,74,2349.0,14.5,4.0,6010.008,3.375,1069439.375,0.0,,,,,,,,1227,35.710129,51.159504,12,292.66,0.0
859149,2024-09-07 13:51:20,2024-09-07 13:40:13,92,100,False,9.357,50.506,46,9.18,0.0,84,74,2331.75,14.5,4.0,6010.02,-26.062,1069785.75,0.0,,,,,,,,1227,35.710129,51.159504,12,292.66,0.0
859649,2024-09-07 13:51:21,2024-09-07 13:40:15,92,100,False,9.571,51.809,43,9.008,0.0,84,73,2292.5,14.5,4.0,6010.027,-38.0,1069863.25,0.0,,,,,,,,1227,35.710266,51.159081,12,291.75,-0.03176499238629767
860149,2024-09-07 13:51:21,2024-09-07 13:40:15,92,100,False,9.429,52.471,44,8.703,27.42,84,72,2286.25,12.6,4.0,6010.039,9.375,1069863.25,0.0,,,,,,,,1227,35.710266,51.159081,12,291.75,0.0
860649,2024-09-07 13:51:21,2024-09-07 13:40:15,92,100,False,9.429,52.322,58,13.887,27.786,84,72,2296.75,14.5,4.0,6010.047,37.812,1070483.625,0.0,,,,,,,,1227,35.710266,51.159081,12,291.75,0.0
861149,2024-09-07 13:51:21,2024-09-07 13:40:15,92,100,False,9.429,52.188,69,14.906,28.607,84,72,2273.5,14.5,4.0,6010.059,55.125,1071242.0,0.0,,,,,,,,1227,35.710266,51.159081,12,291.75,0.0
861649,2024-09-07 13:51:23,2024-09-07 13:40:17,92,100,False,9.214,51.871,78,17.314,31.094,85,72,2293.25,14.5,4.0,6010.066,64.562,1072340.625,0.0,,,,,,,,1227,35.7104,51.158669,12,291.83,0.002792526803190372
862149,2024-09-07 13:51:23,2024-09-07 13:40:17,92,100,False,9.286,51.586,82,17.547,18.097,84,73,2299.0,14.5,4.0,6010.078,70.438,1073208.5,0.0,,,,,,,,1227,35.7104,51.158669,12,291.83,0.0
862649,2024-09-07 13:51:23,2024-09-07 13:40:17,92,100,False,9.286,51.486,55,10.977,9.888,85,73,2311.5,14.5,4.0,6010.086,24.688,1074174.625,0.0,,,,,,,,1227,35.7104,51.158669,12,291.83,0.0
863149,2024-09-07 13:51:23,2024-09-07 13:40:17,92,100,False,9.214,52.416,46,9.619,29.163,83,73,2307.75,14.5,4.0,6010.098,18.438,1074706.75,0.0,,,,,,,,1227,35.7104,51.158669,12,291.83,0.0
863649,2024-09-07 13:51:26,2024-09-07 13:40:19,92,100,False,9.286,52.782,63,11.787,0.0,84,73,2300.25,14.5,4.0,6010.109,22.562,1075526.75,0.0,,,,,,,,1227,35.710533,51.15826,12,291.83,0.0
864149,2024-09-07 13:51:26,2024-09-07 13:40:19,92,100,False,9.286,51.935,51,10.229,0.0,84,73,2308.75,14.5,4.0,6010.117,3.812,1076116.75,0.0,,,,,,,,1227,35.710533,51.15826,12,291.83,0.0
864649,2024-09-07 13:51:26,2024-09-07 13:40:19,92,100,False,9.214,52.114,42,9.143,0.0,84,72,2273.25,14.5,4.0,6010.129,0.312,1076620.875,0.0,,,,,,,,1227,35.710533,51.15826,12,291.83,0.0
865149,2024-09-07 13:51:26,2024-09-07 13:40:19,92,100,False,9.214,52.511,47,9.383,17.282,83,72,2250.5,14.5,4.0,6010.137,17.938,1076994.75,0.0,,,,,,,,1227,35.710533,51.15826,12,291.83,0.0
865649,2024-09-07 13:51:28,2024-09-07 13:40:21,92,100,False,9.286,53.338,63,14.467,28.793,83,71,2253.5,14.5,4.0,6010.148,45.0,1077526.625,0.0,,,,,,,,1222,35.710739,51.15765,12,292.58,0.02617993877991494
866149,2024-09-07 13:51:28,2024-09-07 13:40:21,92,100,False,9.286,53.416,67,14.395,23.334,84,71,2271.75,14.5,4.0,6010.156,49.562,1078133.25,0.0,,,,,,,,1222,35.710739,51.15765,12,292.58,0.0
866649,2024-09-07 13:51:28,2024-09-07 13:40:21,92,100,False,9.286,53.172,68,14.229,33.136,84,72,2264.0,14.5,4.0,6010.168,51.812,1078975.75,0.0,,,,,,,,1222,35.710739,51.15765,12,292.58,0.0
867149,2024-09-07 13:51:28,2024-09-07 13:40:21,92,100,False,9.214,52.953,93,26.424,40.527,84,72,2286.5,14.5,4.0,6010.176,88.125,1080010.75,0.0,,,,,,,,1222,35.710739,51.15765,12,292.58,0.0
867649,2024-09-07 13:51:30,2024-09-07 13:40:23,92,100,False,9.286,52.56,120,35.939,37.912,84,73,2308.5,13.6,4.0,6010.188,101.375,1082031.5,0.0,,,,,,,,1222,35.710876,51.157234,12,292.08,-0.0174532925199433
868149,2024-09-07 13:51:30,2024-09-07 13:40:23,92,100,False,9.214,52.049,121,25.719,21.149,84,74,2328.0,14.3,4.0,6010.199,96.812,1083558.25,0.0,,,,,,,,1222,35.710876,51.157234,12,292.08,0.0
868649,2024-09-07 13:51:30,2024-09-07 13:40:23,92,100,False,9.214,51.589,62,10.645,0.0,84,74,2367.25,14.5,4.0,6010.207,10.938,1084628.875,0.0,,,,,,,,1222,35.710876,51.157234,12,292.08,0.0
869149,2024-09-07 13:51:30,2024-09-07 13:40:23,92,100,False,9.143,52.901,46,9.523,0.0,84,74,2342.75,14.5,4.0,6010.219,1.0,1085031.75,0.0,,,,,,,,1222,35.710876,51.157234,12,292.08,0.0
869649,2024-09-07 13:51:32,2024-09-07 13:40:25,92,100,False,9.286,53.454,42,9.283,0.0,84,73,2320.0,14.5,4.0,6010.227,2.938,1085517.375,0.0,,,,,,,,1222,35.711014,51.156818,12,292.22,0.004886921905585631
870149,2024-09-07 13:51:32,2024-09-07 13:40:25,92,100,False,9.214,53.481,45,9.549,0.0,83,73,2354.0,14.5,4.0,6010.238,-27.375,1085787.125,0.0,,,,,,,,1222,35.711014,51.156818,12,292.22,0.0
870649,2024-09-07 13:51:32,2024-09-07 13:40:25,92,100,False,9.286,53.702,45,9.35,0.0,83,72,2298.0,14.5,4.0,6010.25,-39.188,1085857.375,0.0,,,,,,,,1222,35.711014,51.156818,12,292.22,0.0
871149,2024-09-07 13:51:32,2024-09-07 13:40:25,92,100,False,9.286,54.684,44,9.383,0.0,83,71,2256.25,14.5,4.0,6010.258,-38.938,1085857.375,0.0,,,,,,,,1222,35.711014,51.156818,12,292.22,0.0
871649,2024-09-07 13:51:34,2024-09-07 13:40:27,92,100,False,9.357,55.02,44,9.383,0.0,82,70,2217.25,14.5,4.0,6010.27,-38.812,1085857.375,0.0,,,,,,,,1222,35.711147,51.156422,12,292.47,0.008726646259971648
872149,2024-09-07 13:51:34,2024-09-07 13:40:27,92,100,False,9.357,55.596,44,8.943,0.0,82,70,2204.0,14.5,4.0,6010.277,-38.875,1085857.375,0.0,,,,,,,,1222,35.711147,51.156422,12,292.47,0.0
872649,2024-09-07 13:51:34,2024-09-07 13:40:27,92,100,False,9.214,56.939,45,9.186,0.0,83,69,2171.5,14.5,4.0,6010.285,-38.875,1085857.375,0.0,,,,,,,,1222,35.711147,51.156422,12,292.47,0.0
873149,2024-09-07 13:51:34,2024-09-07 13:40:27,92,100,False,9.286,56.853,48,8.77,0.0,82,68,2141.0,14.5,4.0,6010.297,-37.875,1085857.375,0.0,,,,,,,,1222,35.711147,51.156422,12,292.47,0.0
873649,2024-09-07 13:51:35,2024-09-07 13:40:29,92,100,False,9.286,56.069,45,9.248,0.0,82,67,2111.75,14.5,4.0,6010.305,-38.375,1085857.375,0.0,,,,,,,,1222,35.711277,51.15604,12,292.74,0.009424777960768745
874149,2024-09-07 13:51:35,2024-09-07 13:40:29,92,100,False,9.286,57.051,45,8.529,0.0,80,66,2088.5,14.5,4.0,6010.316,-37.875,1085857.375,0.0,,,,,,,,1222,35.711277,51.15604,12,292.74,0.0
874649,2024-09-07 13:51:35,2024-09-07 13:40:29,92,100,False,9.286,57.934,44,9.041,0.0,81,65,2055.0,14.5,4.0,6010.324,-38.312,1085857.375,0.0,,,,,,,,1222,35.711277,51.15604,12,292.74,0.0
875149,2024-09-07 13:51:35,2024-09-07 13:40:29,92,100,False,9.214,58.219,44,8.77,0.0,82,65,2042.0,14.5,4.0,6010.332,-37.875,1085857.375,0.0,,,,,,,,1222,35.711277,51.15604,12,292.74,0.0
875649,2024-09-07 13:51:37,2024-09-07 13:40:31,92,100,False,9.357,57.77,43,9.215,23.819,81,64,2014.5,12.6,4.0,6010.34,20.562,1086021.5,0.0,,,,,,,,1221,35.711403,51.155674,12,292.98,0.008377580409573098
876149,2024-09-07 13:51:37,2024-09-07 13:40:31,92,100,False,9.214,57.6,55,11.383,23.819,80,64,2049.75,14.5,4.0,6010.352,30.375,1086487.625,0.0,,,,,,,,1221,35.711403,51.155674,12,292.98,0.0
876649,2024-09-07 13:51:37,2024-09-07 13:40:31,92,100,False,9.286,57.213,62,13.008,20.087,83,64,2031.75,14.5,4.0,6010.359,40.25,1087076.0,0.0,,,,,,,,1221,35.711403,51.155674,12,292.98,0.0
877149,2024-09-07 13:51:37,2024-09-07 13:40:31,92,100,False,9.286,56.629,53,9.619,0.0,83,64,2028.25,14.5,4.0,6010.367,8.875,1087663.375,0.0,,,,,,,,1221,35.711403,51.155674,12,292.98,0.0
877649,2024-09-07 13:51:55,2024-09-07 13:40:33,92,100,False,9.214,56.339,43,8.67,0.0,84,64,2029.25,14.5,4.0,6010.379,4.312,1088199.375,0.0,,,,,,,,1221,35.711525,51.155315,12,292.71,-0.009424777960770729
878149,2024-09-07 13:51:55,2024-09-07 13:40:33,92,100,False,9.214,56.313,45,8.496,0.0,83,64,1975.75,14.5,4.0,6010.387,-27.0,1088443.25,0.0,,,,,,,,1221,35.711525,51.155315,12,292.71,0.0
878649,2024-09-07 13:51:55,2024-09-07 13:40:33,92,100,False,9.214,56.76,46,8.635,0.0,84,63,1991.5,14.5,4.0,6010.395,-37.812,1088534.875,0.0,,,,,,,,1221,35.711525,51.155315,12,292.71,0.0
879149,2024-09-07 13:51:55,2024-09-07 13:40:33,92,100,False,9.286,57.672,47,8.635,0.0,84,62,1949.5,14.5,4.0,6010.402,-38.375,1088534.875,0.0,,,,,,,,1221,35.711525,51.155315,12,292.71,0.0
879649,2024-09-07 13:52:08,2024-09-07 13:40:35,92,100,False,9.286,58.807,45,8.428,0.0,84,59,1868.25,14.5,4.0,6010.41,-38.562,1088534.875,0.0,,,,,,,,1221,35.711643,51.154972,12,292.96,0.008726646259971648
880149,2024-09-07 13:52:08,2024-09-07 13:40:35,92,100,False,9.286,59.554,40,8.545,0.0,84,58,1848.0,14.5,4.0,6010.418,-38.812,1088534.875,0.0,,,,,,,,1221,35.711643,51.154972,12,292.96,0.0
880649,2024-09-07 13:52:08,2024-09-07 13:40:35,92,100,False,9.286,59.677,39,8.428,0.0,83,57,1815.75,14.5,4.0,6010.426,-39.125,1088534.875,0.0,,,,,,,,1221,35.711643,51.154972,12,292.96,0.0
881149,2024-09-07 13:52:08,2024-09-07 13:40:35,92,100,False,9.286,60.768,39,8.475,0.0,83,56,1772.0,14.5,4.0,6010.434,-39.125,1088534.875,0.0,,,,,,,,1221,35.711643,51.154972,12,292.96,0.0
881649,2024-09-07 13:52:10,2024-09-07 13:40:37,92,100,False,9.357,62.103,40,8.328,0.0,83,53,1686.25,14.5,4.0,6010.441,-39.062,1088534.875,0.0,,,,,,,,1221,35.711742,51.154663,12,291.53,-0.04991641660703806
882149,2024-09-07 13:52:10,2024-09-07 13:40:37,92,100,False,9.286,62.991,40,8.266,0.0,83,52,1655.75,14.5,4.0,6010.449,-39.062,1088534.875,0.0,,,,,,,,1221,35.711742,51.154663,12,291.53,0.0
882649,2024-09-07 13:52:10,2024-09-07 13:40:37,92,100,False,9.286,63.946,41,8.193,0.0,83,50,1600.25,14.5,4.0,6010.457,-39.062,1088534.875,0.0,,,,,,,,1221,35.711742,51.154663,12,291.53,0.0
883149,2024-09-07 13:52:10,2024-09-07 13:40:37,92,100,False,9.286,62.454,41,8.021,0.0,83,50,1584.5,14.5,4.0,6010.465,-39.25,1088534.875,0.0,,,,,,,,1221,35.711742,51.154663,12,291.53,0.0
883649,2024-09-07 13:52:13,2024-09-07 13:40:39,92,100,False,9.286,62.836,41,7.939,0.0,83,49,1547.75,14.5,4.0,6010.473,-40.0,1088534.875,0.0,,,,,,,,1221,35.711842,51.154385,12,293.89,0.08237954069413284
884149,2024-09-07 13:52:13,2024-09-07 13:40:39,92,100,False,9.357,63.14,41,7.471,0.0,83,48,1548.5,12.2,4.0,6010.477,-20.562,1088550.125,0.0,,,,,,,,1221,35.711842,51.154385,12,293.89,0.0
884649,2024-09-07 13:52:13,2024-09-07 13:40:39,92,100,False,9.286,62.434,39,6.438,0.0,84,48,1331.25,13.9,4.0,6010.484,-8.688,1088802.375,0.0,,,,,,,,1221,35.711842,51.154385,12,293.89,0.0
885149,2024-09-07 13:52:13,2024-09-07 13:40:39,92,100,False,9.214,62.034,33,8.043,0.0,84,47,2179.25,14.5,3.0,6010.492,-7.5,1089085.0,0.0,,,,,,,,1221,35.711842,51.154385,12,293.89,0.0
885649,2024-09-07 13:54:02,2024-09-07 13:40:41,92,100,False,9.214,61.203,43,9.361,0.0,83,47,2121.25,14.5,3.0,6010.496,-9.25,1089462.625,0.0,,,,,,,,1221,35.711929,51.154118,12,291.87,-0.07051130178057027
886149,2024-09-07 13:54:02,2024-09-07 13:40:41,92,100,False,9.286,60.455,39,7.08,0.0,84,46,2157.5,14.5,3.0,6010.504,-25.5,1089715.0,0.0,,,,,,,,1221,35.711929,51.154118,12,291.87,0.0
886649,2024-09-07 13:54:02,2024-09-07 13:40:41,92,100,False,9.286,60.018,42,8.264,18.112,83,46,2063.5,12.2,3.0,6010.512,4.688,1089768.875,0.0,,,,,,,,1221,35.711929,51.154118,12,291.87,0.0
887149,2024-09-07 13:54:02,2024-09-07 13:40:41,92,100,False,8.857,58.761,49,11.475,23.425,83,45,2128.5,14.5,3.0,6010.516,21.5,1090234.625,0.0,,,,,,,,1221,35.711929,51.154118,12,291.87,0.0
887649,2024-09-07 13:54:07,2024-09-07 13:40:43,92,100,False,9.0,58.257,68,15.756,31.75,83,46,2097.0,14.5,3.0,6010.523,49.75,1091053.25,0.0,,,,,,,,1220,35.712025,51.153858,12,294.45,0.09005898940290685
888149,2024-09-07 13:54:07,2024-09-07 13:40:43,92,100,False,9.0,57.53,79,20.424,35.995,82,47,2115.0,14.5,3.0,6010.531,68.0,1091699.25,0.0,,,,,,,,1220,35.712025,51.153858,12,294.45,0.0
888649,2024-09-07 13:54:07,2024-09-07 13:40:43,92,100,False,9.071,56.169,97,27.979,40.152,83,48,2175.5,14.5,3.0,6010.535,86.375,1092908.625,0.0,,,,,,,,1220,35.712025,51.153858,12,294.45,0.0
889149,2024-09-07 13:54:07,2024-09-07 13:40:43,92,100,False,9.071,54.983,100,15.143,0.0,83,50,2257.75,14.5,3.0,6010.543,63.938,1094487.25,0.0,,,,,,,,1220,35.712025,51.153858,12,294.45,0.0
889649,2024-09-07 13:54:13,2024-09-07 13:40:45,92,100,False,9.071,53.014,52,10.402,0.0,83,50,2270.75,14.5,3.0,6010.551,2.375,1095404.125,0.0,,,,,,,,1221,35.712143,51.153599,12,299.3,0.1692969374434508
890149,2024-09-07 13:54:13,2024-09-07 13:40:45,92,100,False,9.071,51.282,41,9.514,15.454,83,50,2260.25,14.5,3.0,6010.559,6.312,1095740.625,0.0,,,,,,,,1221,35.712143,51.153599,12,299.3,0.0
890649,2024-09-07 13:54:13,2024-09-07 13:40:45,92,100,False,9.071,46.624,48,11.963,24.42,83,50,2273.75,14.5,3.0,6010.562,21.375,1096181.5,0.0,,,,,,,,1221,35.712143,51.153599,12,299.3,0.0
891149,2024-09-07 13:54:13,2024-09-07 13:40:45,92,100,False,9.071,42.942,62,14.395,32.794,83,51,2290.5,14.5,3.0,6010.57,43.0,1096837.75,0.0,,,,,,,,1221,35.712143,51.153599,12,299.3,0.0
891649,2024-09-07 13:54:16,2024-09-07 13:40:47,92,100,False,9.143,39.903,78,18.359,29.797,83,51,2323.75,14.5,3.0,6010.578,65.812,1098027.375,0.0,,,,,,,,1221,35.712318,51.15337,12,313.26,0.4872959271568161
892149,2024-09-07 13:54:16,2024-09-07 13:40:47,92,100,False,9.071,37.442,83,18.633,36.24,83,52,2342.5,14.5,3.0,6010.586,70.875,1098990.5,0.0,,,,,,,,1221,35.712318,51.15337,12,313.26,0.0
892649,2024-09-07 13:54:16,2024-09-07 13:40:47,92,100,False,9.071,35.894,97,24.566,37.042,83,53,2393.75,14.5,3.0,6010.594,88.812,1100439.625,0.0,,,,,,,,1221,35.712318,51.15337,12,313.26,0.0
893149,2024-09-07 13:54:16,2024-09-07 13:40:47,92,100,False,9.071,32.893,111,29.395,43.225,83,54,2451.75,13.9,3.0,6010.602,97.812,1102211.25,0.0,,,,,,,,1221,35.712318,51.15337,12,313.26,0.0
893649,2024-09-07 13:54:22,2024-09-07 13:40:49,92,100,False,9.071,31.721,120,36.688,31.528,83,56,2517.75,13.6,3.0,6010.605,103.625,1104525.375,0.0,,,,,,,,1222,35.712543,51.153183,12,325.99,0.4443608275577569
894149,2024-09-07 13:54:22,2024-09-07 13:40:49,92,100,False,9.071,30.667,84,14.926,16.202,83,57,2552.75,14.5,3.0,6010.613,53.562,1105903.125,0.0,,,,,,,,1222,35.712543,51.153183,12,325.99,0.0
894649,2024-09-07 13:54:22,2024-09-07 13:40:49,92,100,False,9.071,31.247,55,12.227,0.0,83,57,2554.75,14.5,3.0,6010.621,11.5,1106585.125,0.0,,,,,,,,1222,35.712543,51.153183,12,325.99,0.0
895149,2024-09-07 13:54:22,2024-09-07 13:40:49,92,100,False,9.0,28.711,43,10.363,0.0,83,57,2545.5,14.5,3.0,6010.629,-1.375,1107084.375,0.0,,,,,,,,1222,35.712543,51.153183,12,325.99,0.0
895649,2024-09-07 13:54:25,2024-09-07 13:40:51,92,100,False,9.071,26.31,47,13.727,31.76,84,56,2551.25,14.5,3.0,6010.637,26.812,1107605.125,0.0,,,,,,,,1222,35.712814,51.153091,12,344.59,0.6492624817418894
896149,2024-09-07 13:54:25,2024-09-07 13:40:51,92,100,False,9.071,24.856,63,16.713,31.76,83,56,2500.0,14.5,3.0,6010.645,47.625,1108164.25,0.0,,,,,,,,1222,35.712814,51.153091,12,344.59,0.0
896649,2024-09-07 13:54:25,2024-09-07 13:40:51,92,100,False,9.0,23.115,79,22.188,40.668,83,56,2500.0,14.5,3.0,6010.652,73.062,1109074.875,0.0,,,,,,,,1222,35.712814,51.153091,12,344.59,0.0
897149,2024-09-07 13:54:25,2024-09-07 13:40:51,92,100,False,9.0,21.588,105,32.219,47.33,84,56,2553.0,14.0,3.0,6010.66,99.812,1110456.25,0.0,,,,,,,,1222,35.712814,51.153091,12,344.59,0.0
897649,2024-09-07 13:54:27,2024-09-07 13:40:53,92,100,False,9.071,20.566,123,48.537,50.394,84,58,2597.25,13.2,3.0,6010.668,105.5,1112904.625,0.0,,,,,,,,1223,35.713093,51.153133,12,6.97,0.7812093731926637
898149,2024-09-07 13:54:27,2024-09-07 13:40:53,92,100,False,9.0,19.725,126,68.965,52.457,84,59,2649.75,12.9,3.0,6010.676,112.125,1114625.25,0.0,,,,,,,,1223,35.713093,51.153133,12,6.97,0.0
898649,2024-09-07 13:54:27,2024-09-07 13:40:53,92,100,False,9.071,19.478,131,99.764,53.265,84,60,2702.75,12.6,3.0,6010.688,117.188,1117026.625,0.0,,,,,,,,1223,35.713093,51.153133,12,6.97,0.0
899149,2024-09-07 13:54:27,2024-09-07 13:40:53,92,100,False,9.0,20.119,141,99.971,44.205,84,62,2820.5,11.8,3.0,6010.695,127.625,1119752.375,0.0,,,,,,,,1223,35.713093,51.153133,12,6.97,0.0
899649,2024-09-07 13:54:30,2024-09-07 13:40:55,92,100,False,9.071,21.675,127,29.26,28.598,84,64,2914.25,13.8,3.0,6010.703,112.625,1123693.5,0.0,,,,,,,,1223,35.713394,51.15324,12,16.1,0.3186971214141644
900149,2024-09-07 13:54:30,2024-09-07 13:40:55,92,100,False,9.071,23.116,80,16.338,30.576,84,65,2962.25,14.5,3.0,6010.711,60.25,1125003.125,0.0,,,,,,,,1223,35.713394,51.15324,12,16.1,0.0
900649,2024-09-07 13:54:30,2024-09-07 13:40:55,92,100,False,9.0,24.922,92,25.941,50.504,84,66,2997.0,14.5,3.0,6010.723,98.375,1126009.75,0.0,,,,,,,,1223,35.713394,51.15324,12,16.1,0.0
901149,2024-09-07 13:54:30,2024-09-07 13:40:55,92,100,False,9.0,25.998,116,35.461,32.04,84,67,3058.5,13.7,3.0,6010.73,114.75,1128076.75,0.0,,,,,,,,1223,35.713394,51.15324,12,16.1,0.0
901649,2024-09-07 13:54:33,2024-09-07 13:40:57,92,100,False,9.071,28.144,68,15.178,29.224,84,68,3097.5,14.5,3.0,6010.738,44.688,1130145.625,0.0,,,,,,,,1224,35.713718,51.153362,12,17.0,0.03141592653589813
902149,2024-09-07 13:54:33,2024-09-07 13:40:57,92,100,False,9.071,30.074,71,18.426,40.723,84,69,3114.75,14.5,3.0,6010.75,61.188,1130836.25,0.0,,,,,,,,1224,35.713718,51.153362,12,17.0,0.0
902649,2024-09-07 13:54:33,2024-09-07 13:40:57,92,100,False,9.071,31.812,85,21.307,36.533,84,69,3143.5,14.5,3.0,6010.758,90.5,1132025.0,0.0,,,,,,,,1224,35.713718,51.153362,12,17.0,0.0
903149,2024-09-07 13:54:33,2024-09-07 13:40:57,92,100,False,9.071,33.062,74,16.566,28.778,84,70,3161.5,14.5,3.0,6010.77,62.5,1133441.875,0.0,,,,,,,,1224,35.713718,51.153362,12,17.0,0.0
903649,2024-09-07 13:54:35,2024-09-07 13:40:59,92,100,False,9.143,34.854,54,13.748,26.303,84,70,3176.0,14.5,3.0,6010.777,35.375,1134720.5,0.0,,,,,,,,1225,35.71405,51.153484,12,16.61,-0.01361356816555529
904149,2024-09-07 13:54:35,2024-09-07 13:40:59,92,100,False,9.071,37.212,57,15.584,34.32,84,70,3181.0,14.5,3.0,6010.789,48.0,1135340.375,0.0,,,,,,,,1225,35.71405,51.153484,12,16.61,0.0
904649,2024-09-07 13:54:35,2024-09-07 13:40:59,92,100,False,9.0,40.079,70,19.258,35.446,85,70,3199.25,14.5,3.0,6010.797,68.75,1136289.5,0.0,,,,,,,,1225,35.71405,51.153484,12,16.61,0.0
905149,2024-09-07 13:54:35,2024-09-07 13:40:59,92,100,False,9.071,41.443,64,15.422,25.952,84,71,3212.75,14.5,3.0,6010.809,51.438,1137531.5,0.0,,,,,,,,1225,35.71405,51.153484,12,16.61,0.0
905649,2024-09-07 13:54:36,2024-09-07 13:41:01,92,100,False,9.143,41.26,66,17.178,26.578,85,71,3226.5,14.5,3.0,6010.816,58.688,1138716.875,0.0,,,,,,,,1226,35.714394,51.153606,12,16.06,-0.01919862177193802
906149,2024-09-07 13:54:36,2024-09-07 13:41:01,92,100,False,9.643,41.408,47,11.443,0.0,84,71,3213.0,14.5,3.0,6010.828,8.688,1139574.625,0.0,,,,,,,,1226,35.714394,51.153606,12,16.06,0.0
906649,2024-09-07 13:54:36,2024-09-07 13:41:01,92,100,False,9.357,41.699,33,8.574,0.0,84,71,3130.0,14.5,3.0,6010.836,-22.312,1140006.875,0.0,,,,,,,,1226,35.714394,51.153606,12,16.06,0.0
907148,2024-09-07 13:54:36,2024-09-07 13:41:01,92,100,False,9.214,44.117,35,8.398,0.0,84,69,3112.25,14.5,3.0,6010.848,-28.25,1140073.5,0.0,,,,,,,,1226,35.714394,51.153606,12,16.06,0.0
907648,2024-09-07 13:54:38,2024-09-07 13:41:03,92,100,False,9.357,46.804,36,8.264,0.0,85,66,2983.5,14.5,3.0,6010.855,-28.188,1140073.5,0.0,,,,,,,,1226,35.71471,51.153728,12,17.4,0.04677482395344815
908148,2024-09-07 13:54:38,2024-09-07 13:41:03,92,100,False,9.286,49.025,37,8.021,0.0,84,64,2889.25,14.5,3.0,6010.863,-27.938,1140073.5,0.0,,,,,,,,1226,35.71471,51.153728,12,17.4,0.0
908648,2024-09-07 13:54:38,2024-09-07 13:41:03,92,100,False,9.5,52.044,35,7.414,0.0,84,60,2718.5,14.5,3.0,6010.875,-26.062,1140073.5,0.0,,,,,,,,1226,35.71471,51.153728,12,17.4,0.0
909148,2024-09-07 13:54:38,2024-09-07 13:41:03,92,100,False,9.357,54.448,34,6.941,0.0,84,56,2510.5,14.5,3.0,6010.883,-25.188,1140073.5,0.0,,,,,,,,1226,35.71471,51.153728,12,17.4,0.0
909648,2024-09-07 13:54:41,2024-09-07 13:41:05,92,100,False,9.429,55.866,44,9.008,0.0,84,51,2311.0,12.1,3.0,6010.887,-37.812,1140073.5,0.0,,,,,,,,1226,35.714966,51.153824,12,16.93,-0.01640609496874666
