time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
822002,2024-09-02 01:43:57,2024-09-01 22:26:44,56,87,False,9.714,38.408,44,3.299,0.0,89,0,837.25,14.5,13.0,4985.91,8.0,238434.25,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
822502,2024-09-01 22:26:49,2024-09-01 22:26:46,56,87,True,9.714,38.41,44,3.305,0.0,89,0,849.75,14.5,13.0,4985.91,4.562,238594.281,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
823002,2024-09-01 22:26:49,2024-09-01 22:26:46,56,87,True,9.714,38.413,43,3.299,0.0,89,0,848.75,14.5,13.0,4985.91,4.688,238715.828,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
823502,2024-09-01 22:26:49,2024-09-01 22:26:46,56,87,True,9.714,38.375,43,3.256,0.0,89,0,851.5,14.5,13.0,4985.91,4.75,238857.25,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
824001,2024-09-01 22:26:49,2024-09-01 22:26:46,56,87,True,9.714,38.381,44,3.271,0.0,89,0,836.5,14.5,13.0,4985.91,8.188,238995.594,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
824501,2024-09-01 22:26:50,2024-09-01 22:26:48,56,87,True,9.643,38.386,44,3.305,0.0,89,0,838.0,14.5,13.0,4985.91,4.5,239157.422,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
825001,2024-09-01 22:26:50,2024-09-01 22:26:48,56,87,True,9.714,38.39,44,3.299,0.0,89,0,847.75,14.5,13.0,4985.91,4.562,239280.125,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
825501,2024-09-01 22:26:50,2024-09-01 22:26:48,56,87,True,9.571,38.395,44,3.338,0.0,89,0,838.75,14.5,13.0,4985.91,4.625,239430.516,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
826001,2024-09-01 22:26:50,2024-09-01 22:26:48,56,87,True,9.643,38.398,44,3.328,0.0,89,0,839.25,14.5,13.0,4985.91,7.188,239568.875,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
826501,2024-09-01 22:26:53,2024-09-01 22:26:50,56,87,True,9.643,38.402,44,3.299,0.0,89,0,843.75,14.5,13.0,4985.91,7.0,239718.016,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
827001,2024-09-01 22:26:53,2024-09-01 22:26:50,56,87,True,9.643,38.405,44,3.24,0.0,89,0,839.0,14.5,13.0,4985.91,4.75,239850.125,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
827501,2024-09-01 22:26:53,2024-09-01 22:26:50,56,87,True,9.643,38.407,44,4.715,0.0,89,0,854.75,14.5,13.0,4985.91,-9.562,239994.016,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
828001,2024-09-01 22:26:53,2024-09-01 22:26:50,56,87,True,8.929,38.41,53,4.748,0.0,89,0,852.25,14.5,13.0,4985.91,-3.875,240181.172,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
828501,2024-09-01 22:26:54,2024-09-01 22:26:52,56,87,True,9.286,38.412,53,4.955,0.0,89,0,853.75,14.5,13.0,4985.91,-4.375,240393.969,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
829001,2024-09-01 22:26:54,2024-09-01 22:26:52,56,87,True,9.5,38.414,56,4.922,0.0,89,0,851.5,14.5,13.0,4985.91,-6.688,240585.922,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
829501,2024-09-01 22:26:54,2024-09-01 22:26:52,56,87,True,9.571,38.416,53,4.309,0.0,89,0,861.25,14.5,13.0,4985.91,-5.562,240792.609,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
830001,2024-09-01 22:26:54,2024-09-01 22:26:52,56,87,True,9.571,38.378,53,4.51,0.0,89,0,833.75,14.5,13.0,4985.91,-2.688,240978.781,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
830501,2024-09-01 22:26:57,2024-09-01 22:26:54,56,93,True,9.571,38.383,53,4.625,0.0,89,0,843.0,14.5,13.0,4985.91,-3.25,241198.922,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
831001,2024-09-01 22:26:57,2024-09-01 22:26:54,56,93,True,9.5,38.388,53,4.525,0.0,89,0,852.5,14.5,13.0,4985.91,-5.5,241385.625,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
831501,2024-09-01 22:26:57,2024-09-01 22:26:54,56,93,True,9.571,38.392,53,4.467,0.0,89,0,853.0,14.5,13.0,4985.91,-7.25,241583.609,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
832001,2024-09-01 22:26:57,2024-09-01 22:26:54,56,93,True,9.5,38.396,53,4.549,0.0,89,0,848.75,14.5,13.0,4985.91,-5.5,241779.438,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
832501,2024-09-01 22:26:58,2024-09-01 22:26:56,56,93,True,9.5,38.4,53,4.592,0.0,89,0,850.75,14.5,13.0,4985.91,-5.5,242001.078,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
833001,2024-09-01 22:26:58,2024-09-01 22:26:56,56,93,True,9.571,38.403,53,4.482,0.0,88,0,845.75,14.5,13.0,4985.91,-3.25,242166.406,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
833501,2024-09-01 22:26:58,2024-09-01 22:26:56,56,93,True,9.5,38.406,53,4.449,0.0,89,0,842.25,14.5,13.0,4985.91,-5.312,242372.359,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
834001,2024-09-01 22:26:58,2024-09-01 22:26:56,56,93,True,9.5,38.408,53,4.482,0.0,89,0,840.75,14.5,13.0,4985.91,-2.75,242561.594,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
834501,2024-09-01 22:27:01,2024-09-01 22:26:58,56,93,True,9.571,38.411,53,4.424,0.0,89,0,843.25,14.5,13.0,4985.91,-2.75,242761.484,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
835001,2024-09-01 22:27:01,2024-09-01 22:26:58,56,93,True,9.571,38.413,53,4.418,0.0,89,0,850.5,14.5,13.0,4985.91,-5.375,242938.047,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
835501,2024-09-01 22:27:01,2024-09-01 22:26:58,56,93,True,9.5,38.415,52,4.516,0.0,89,0,858.25,14.5,13.0,4985.91,-5.438,243125.781,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
836001,2024-09-01 22:27:01,2024-09-01 22:26:58,56,93,True,9.5,38.416,53,4.541,0.0,89,0,838.75,14.5,13.0,4985.91,-5.312,243310.266,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
836501,2024-09-01 22:27:03,2024-09-01 22:27:00,56,93,True,9.5,38.418,53,4.549,0.0,89,0,847.0,14.5,13.0,4985.91,-5.375,243528.797,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
837001,2024-09-01 22:27:03,2024-09-01 22:27:00,56,93,True,9.571,38.419,53,4.559,0.0,89,0,842.25,14.5,13.0,4985.91,-5.125,243690.828,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
837501,2024-09-01 22:27:03,2024-09-01 22:27:00,56,93,True,9.571,38.42,53,4.482,0.0,89,0,845.75,14.5,13.0,4985.91,-5.25,243882.266,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
838001,2024-09-01 22:27:03,2024-09-01 22:27:00,56,93,True,9.571,38.421,53,4.482,0.0,89,0,843.75,14.5,13.0,4985.91,-5.188,244074.844,0.139,,,,,,,,1243,35.689941,51.262638,12,0.0,0.0
838501,2024-09-01 22:27:05,2024-09-01 22:27:02,56,93,True,9.5,38.383,53,4.525,0.0,89,0,847.0,14.5,13.0,4985.91,-5.312,244290.875,0.139,,,,,,,,1243,35.689938,51.262638,12,180.0,-6.283185307179586
839001,2024-09-01 22:27:05,2024-09-01 22:27:02,56,93,True,9.5,38.388,53,4.516,0.0,89,0,856.25,14.5,13.0,4985.91,-7.0,244468.0,0.139,,,,,,,,1243,35.689938,51.262638,12,180.0,0.0
839501,2024-09-01 22:27:05,2024-09-01 22:27:02,56,93,True,9.571,38.392,53,4.516,0.0,89,0,840.25,14.5,13.0,4985.91,-5.125,244653.312,0.139,,,,,,,,1243,35.689938,51.262638,12,180.0,0.0
840001,2024-09-01 22:27:05,2024-09-01 22:27:02,56,93,True,9.571,38.396,53,4.592,0.0,89,0,850.25,14.5,13.0,4985.91,-5.188,244846.844,0.139,,,,,,,,1243,35.689938,51.262638,12,180.0,0.0
840501,2024-09-01 22:27:07,2024-09-01 22:27:04,56,93,True,9.643,38.4,53,4.582,0.0,89,0,848.5,14.5,13.0,4985.91,-5.188,245052.203,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,-3.141592653589793
841001,2024-09-01 22:27:07,2024-09-01 22:27:04,56,93,True,9.571,38.364,53,4.574,0.0,89,0,840.5,14.5,13.0,4985.91,-5.125,245227.297,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
841501,2024-09-01 22:27:07,2024-09-01 22:27:04,56,93,True,9.571,38.371,53,4.51,0.0,89,0,855.75,14.5,13.0,4985.91,-5.312,245420.594,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
842001,2024-09-01 22:27:07,2024-09-01 22:27:04,56,93,True,9.643,38.337,53,4.449,0.0,89,0,845.5,14.5,13.0,4985.91,-5.188,245609.344,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
842501,2024-09-01 22:27:09,2024-09-01 22:27:06,56,93,True,9.571,38.347,53,4.418,0.0,89,0,849.25,14.5,13.0,4985.91,-5.188,245824.266,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
843001,2024-09-01 22:27:09,2024-09-01 22:27:06,56,93,True,9.5,38.355,52,4.477,0.0,89,0,852.75,14.5,13.0,4985.91,-5.125,246000.344,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
843501,2024-09-01 22:27:09,2024-09-01 22:27:06,56,93,True,9.5,38.363,53,4.449,0.0,89,0,843.5,14.5,13.0,4985.91,-5.062,246185.922,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
844001,2024-09-01 22:27:09,2024-09-01 22:27:06,56,93,True,9.571,38.37,52,4.516,0.0,89,0,862.25,14.5,13.0,4985.91,-6.625,246377.156,0.139,,,,,,,,1243,35.689938,51.262646,12,90.0,0.0
844501,2024-09-01 22:27:10,2024-09-01 22:27:08,56,93,True,9.5,38.376,52,4.477,0.0,89,0,862.25,14.5,13.0,4985.91,-7.375,246591.422,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,3.141592653589793
845001,2024-09-01 22:27:10,2024-09-01 22:27:08,56,93,True,9.571,38.381,53,4.541,0.0,89,0,858.0,14.5,13.0,4985.91,-6.75,246763.156,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
845501,2024-09-01 22:27:10,2024-09-01 22:27:08,56,93,True,9.571,38.386,53,4.625,0.0,89,0,868.5,14.5,13.0,4985.91,-6.938,246953.812,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
846001,2024-09-01 22:27:10,2024-09-01 22:27:08,56,93,True,9.571,38.391,53,4.955,0.0,89,0,855.75,14.5,13.0,4985.91,0.0,247141.766,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
846501,2024-09-01 22:27:13,2024-09-01 22:27:10,56,93,True,9.643,38.395,49,3.637,0.0,89,0,962.0,14.5,13.0,4985.91,-7.25,247369.406,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
847001,2024-09-01 22:27:13,2024-09-01 22:27:10,56,93,True,9.643,38.399,42,3.23,0.0,90,0,924.25,14.5,13.0,4985.91,-2.688,247509.422,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
847501,2024-09-01 22:27:13,2024-09-01 22:27:10,56,93,True,9.571,38.402,43,3.23,0.0,89,0,847.5,14.5,13.0,4985.91,3.562,247646.922,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
848001,2024-09-01 22:27:13,2024-09-01 22:27:10,56,93,True,9.643,38.366,43,3.057,0.0,89,0,832.75,14.5,13.0,4985.91,3.562,247782.891,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
848501,2024-09-01 22:27:14,2024-09-01 22:27:12,56,93,True,9.643,38.372,42,3.154,0.0,90,0,837.25,14.5,13.0,4985.91,3.625,247922.078,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
849001,2024-09-01 22:27:14,2024-09-01 22:27:12,56,93,True,9.643,38.339,43,3.09,0.0,90,0,839.25,14.5,13.0,4985.91,3.688,248042.703,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
849501,2024-09-01 22:27:14,2024-09-01 22:27:12,56,93,True,9.643,38.348,43,3.125,0.0,90,0,839.75,14.5,13.0,4985.91,6.5,248175.281,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
850001,2024-09-01 22:27:14,2024-09-01 22:27:12,56,93,True,9.643,38.356,43,3.154,0.0,90,0,834.5,14.5,13.0,4985.91,3.688,248308.0,0.139,,,,,,,,1243,35.689934,51.262646,12,180.0,0.0
850501,2024-09-01 22:27:17,2024-09-01 22:27:14,56,93,True,9.714,38.364,43,3.23,0.0,90,0,830.5,14.5,13.0,4985.91,3.875,248450.516,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,-1.915324321138577
851001,2024-09-01 22:27:17,2024-09-01 22:27:14,56,93,True,9.643,38.371,43,3.154,0.0,90,0,836.5,14.5,13.0,4985.91,4.0,248574.156,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
851501,2024-09-01 22:27:17,2024-09-01 22:27:14,56,93,True,9.643,38.377,43,3.197,0.0,90,0,846.5,14.5,13.0,4985.91,7.812,248707.953,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
852001,2024-09-01 22:27:17,2024-09-01 22:27:14,56,93,True,9.643,38.382,43,3.271,0.0,90,0,843.75,14.5,13.0,4985.91,4.062,248843.469,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
852501,2024-09-01 22:27:19,2024-09-01 22:27:16,56,93,True,9.714,38.387,43,3.23,0.0,90,0,847.75,14.5,13.0,4985.91,4.188,248990.797,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
853001,2024-09-01 22:27:19,2024-09-01 22:27:16,56,93,True,9.643,38.392,43,3.164,0.0,90,0,834.25,14.5,13.0,4985.91,4.062,249120.203,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
853501,2024-09-01 22:27:19,2024-09-01 22:27:16,56,93,True,9.643,38.396,44,3.23,0.0,90,0,842.75,14.5,13.0,4985.91,4.062,249262.0,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
854001,2024-09-01 22:27:19,2024-09-01 22:27:16,56,93,True,9.643,38.399,43,3.271,0.0,90,0,847.5,14.5,13.0,4985.91,6.25,249405.406,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
854501,2024-09-01 22:27:21,2024-09-01 22:27:18,56,93,True,9.714,38.363,43,3.24,0.0,90,0,844.0,14.5,13.0,4985.91,7.562,249555.25,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
855001,2024-09-01 22:27:21,2024-09-01 22:27:18,56,93,True,9.714,38.37,43,3.23,0.0,90,0,843.0,14.5,13.0,4985.91,4.312,249684.844,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
855501,2024-09-01 22:27:21,2024-09-01 22:27:18,56,93,True,9.643,38.376,43,3.23,0.0,89,0,839.25,14.5,13.0,4985.91,6.625,249827.547,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
856001,2024-09-01 22:27:21,2024-09-01 22:27:18,56,93,True,9.643,38.382,43,3.264,0.0,90,0,845.75,14.5,13.0,4985.91,4.25,249967.0,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
856501,2024-09-01 22:27:22,2024-09-01 22:27:20,56,93,True,9.643,38.387,43,3.264,0.0,90,0,844.75,14.5,13.0,4985.91,4.375,250125.141,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
857001,2024-09-01 22:27:22,2024-09-01 22:27:20,56,93,True,9.714,38.391,43,3.246,0.0,90,0,845.75,14.5,13.0,4985.91,6.75,250246.719,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
857501,2024-09-01 22:27:22,2024-09-01 22:27:20,56,93,True,9.714,38.395,43,3.207,0.0,90,0,843.75,14.5,13.0,4985.91,7.188,250387.781,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
858001,2024-09-01 22:27:22,2024-09-01 22:27:20,56,93,True,9.714,38.399,43,3.338,0.0,90,0,845.5,14.5,13.0,4985.91,4.312,250525.516,0.139,,,,,,,,1243,35.68993,51.262653,12,125.13,0.0
858501,2024-09-01 22:27:24,2024-09-01 22:27:22,56,93,True,9.643,38.402,43,3.115,0.0,90,0,840.25,14.5,13.0,4985.91,4.375,250687.219,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,1.915324321138577
859001,2024-09-01 22:27:24,2024-09-01 22:27:22,56,93,True,9.714,38.405,43,3.271,0.0,90,0,845.25,14.5,13.0,4985.91,4.375,250809.484,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
859501,2024-09-01 22:27:24,2024-09-01 22:27:22,56,93,True,9.643,38.408,43,3.197,0.0,90,0,846.25,14.5,13.0,4985.91,4.375,250949.016,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
860001,2024-09-01 22:27:24,2024-09-01 22:27:22,56,93,True,9.643,38.41,43,3.271,0.0,90,0,854.0,14.5,13.0,4985.91,4.062,251100.094,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
860501,2024-09-01 22:27:27,2024-09-01 22:27:24,56,93,True,9.714,38.412,43,3.299,0.0,90,0,855.0,14.5,13.0,4985.91,4.062,251251.969,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
861001,2024-09-01 22:27:27,2024-09-01 22:27:24,56,93,True,9.643,38.414,44,3.299,0.0,90,0,839.25,14.5,13.0,4985.91,4.438,251380.516,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
861501,2024-09-01 22:27:27,2024-09-01 22:27:24,56,93,True,9.643,38.377,44,3.289,0.0,90,0,846.25,14.5,13.0,4985.91,4.562,251521.766,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
862001,2024-09-01 22:27:27,2024-09-01 22:27:24,56,93,True,9.714,38.382,44,3.305,0.0,89,0,842.5,14.5,13.0,4985.91,4.625,251666.125,0.139,,,,,,,,1243,35.689926,51.262653,12,180.0,0.0
862501,2024-09-01 22:27:28,2024-09-01 22:27:26,56,93,True,9.643,38.387,44,3.264,0.0,90,0,843.75,14.5,13.0,4985.91,7.625,251829.0,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,-3.141592653589793
863001,2024-09-01 22:27:28,2024-09-01 22:27:26,56,93,True,9.643,38.391,44,3.264,0.0,90,0,846.25,14.5,13.0,4985.91,4.438,251949.094,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
863501,2024-09-01 22:27:28,2024-09-01 22:27:26,56,93,True,9.714,38.395,44,3.299,0.0,90,0,846.0,14.5,13.0,4985.91,4.25,252092.734,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
864001,2024-09-01 22:27:28,2024-09-01 22:27:26,56,93,True,9.571,38.36,43,3.271,0.0,89,0,846.25,14.5,13.0,4985.91,6.625,252233.844,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
864501,2024-09-01 22:27:31,2024-09-01 22:27:28,56,93,True,9.714,38.367,48,5.098,0.0,90,0,909.0,14.5,13.0,4985.91,-5.375,252399.0,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
865001,2024-09-01 22:27:31,2024-09-01 22:27:28,56,93,True,9.071,38.373,54,4.814,0.0,90,0,838.5,14.5,13.0,4985.91,-3.625,252575.281,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
865501,2024-09-01 22:27:31,2024-09-01 22:27:28,56,93,True,9.429,38.379,55,4.891,0.0,90,0,860.0,14.5,13.0,4985.91,-7.062,252788.203,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
866001,2024-09-01 22:27:31,2024-09-01 22:27:28,56,93,True,9.5,38.345,55,4.785,0.0,90,0,864.75,14.5,13.0,4985.91,-4.875,253008.062,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
866501,2024-09-01 22:27:32,2024-09-01 22:27:30,56,93,True,9.571,38.354,53,4.385,0.0,90,0,843.0,14.5,13.0,4985.91,-5.062,253219.312,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
867001,2024-09-01 22:27:32,2024-09-01 22:27:30,56,93,True,9.5,38.362,53,4.541,0.0,90,0,845.25,14.5,13.0,4985.91,-3.0,253392.391,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
867501,2024-09-01 22:27:32,2024-09-01 22:27:30,56,93,True,9.571,38.369,54,4.549,0.0,90,0,847.25,14.5,13.0,4985.91,-5.125,253590.109,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
868001,2024-09-01 22:27:32,2024-09-01 22:27:30,56,93,True,9.571,38.336,53,4.574,0.0,90,0,862.75,14.5,13.0,4985.91,-6.812,253792.203,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
868501,2024-09-01 22:27:34,2024-09-01 22:27:32,56,93,True,9.5,38.345,53,4.582,0.0,90,0,858.25,14.5,13.0,4985.91,-7.0,254018.141,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
869001,2024-09-01 22:27:34,2024-09-01 22:27:32,56,93,True,9.5,38.354,52,4.582,0.0,90,0,863.0,14.5,13.0,4985.91,-5.438,254199.719,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
869501,2024-09-01 22:27:34,2024-09-01 22:27:32,56,93,True,9.571,38.362,52,4.541,0.0,89,0,861.25,14.5,13.0,4985.91,-5.375,254393.219,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
870001,2024-09-01 22:27:34,2024-09-01 22:27:32,56,93,True,9.571,38.369,53,4.592,0.0,90,0,859.75,14.5,13.0,4985.91,-5.5,254585.375,0.139,,,,,,,,1243,35.689926,51.262661,12,90.0,0.0
870501,2024-09-01 22:27:37,2024-09-01 22:27:34,56,93,True,9.571,38.375,52,4.582,0.0,90,0,858.5,14.5,13.0,4985.91,-5.438,254802.641,0.139,,,,,,,,1243,35.689919,51.262646,12,240.12,5.240176546187775
871000,2024-09-01 22:27:37,2024-09-01 22:27:34,56,93,True,9.571,38.38,52,4.574,0.0,90,0,857.0,14.5,13.0,4985.91,-5.312,254975.953,0.139,,,,,,,,1243,35.689919,51.262646,12,240.12,0.0
871500,2024-09-01 22:27:37,2024-09-01 22:27:34,56,93,True,9.714,38.386,53,4.525,0.0,90,0,854.75,14.5,13.0,4985.91,-5.438,255164.5,0.139,,,,,,,,1243,35.689919,51.262646,12,240.12,0.0
872000,2024-09-01 22:27:37,2024-09-01 22:27:34,56,93,True,9.643,38.39,53,4.549,0.0,90,0,846.75,14.5,13.0,4985.91,-5.375,255356.844,0.139,,,,,,,,1243,35.689919,51.262646,12,240.12,0.0
872500,2024-09-01 22:27:38,2024-09-01 22:27:36,56,93,True,9.5,38.394,53,4.533,0.0,90,0,851.0,14.5,13.0,4985.91,-5.375,255574.172,0.139,,,,,,,,1243,35.689915,51.262646,12,180.0,-2.098583892597982
873000,2024-09-01 22:27:38,2024-09-01 22:27:36,56,93,True,9.643,38.398,53,4.477,0.0,90,0,862.0,14.5,13.0,4985.91,-7.25,255739.969,0.139,,,,,,,,1243,35.689915,51.262646,12,180.0,0.0
873500,2024-09-01 22:27:38,2024-09-01 22:27:36,56,93,True,9.714,38.362,53,4.516,0.0,90,0,855.0,14.5,13.0,4985.91,-5.438,255924.969,0.139,,,,,,,,1243,35.689915,51.262646,12,180.0,0.0
874000,2024-09-01 22:27:38,2024-09-01 22:27:36,56,93,True,9.571,38.369,53,4.443,0.0,90,0,851.75,14.5,13.0,4985.91,-5.5,256129.547,0.139,,,,,,,,1243,35.689915,51.262646,12,180.0,0.0
874500,2024-09-01 22:27:41,2024-09-01 22:27:38,56,93,True,9.571,38.375,53,4.549,0.0,90,0,848.5,14.5,13.0,4985.91,-5.375,256349.578,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,-6.283185307179586
875000,2024-09-01 22:27:41,2024-09-01 22:27:38,56,93,True,9.643,38.342,53,4.549,0.0,90,0,851.25,14.5,13.0,4985.91,-2.875,256510.234,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
875500,2024-09-01 22:27:41,2024-09-01 22:27:38,56,93,True,9.643,38.311,53,4.516,0.0,90,0,858.0,14.5,13.0,4985.91,-5.562,256701.453,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
876000,2024-09-01 22:27:41,2024-09-01 22:27:38,56,93,True,9.714,38.284,53,4.516,0.0,90,0,846.25,14.5,13.0,4985.91,-5.312,256890.516,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
876500,2024-09-01 22:27:43,2024-09-01 22:27:40,56,93,True,9.5,38.299,53,4.477,0.0,90,0,846.0,14.5,13.0,4985.91,-5.438,257107.125,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
877000,2024-09-01 22:27:43,2024-09-01 22:27:40,56,93,True,9.643,38.273,53,4.525,0.0,90,0,850.5,14.5,13.0,4985.91,-5.438,257287.094,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
877500,2024-09-01 22:27:43,2024-09-01 22:27:40,56,93,True,9.571,38.289,53,4.482,0.0,90,0,852.0,14.5,13.0,4985.91,-5.375,257476.422,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
878000,2024-09-01 22:27:43,2024-09-01 22:27:40,56,93,True,9.643,38.303,53,4.549,0.0,90,0,846.0,14.5,13.0,4985.91,-5.438,257664.891,0.139,,,,,,,,1243,35.689919,51.262646,12,0.0,0.0
878500,2024-09-01 22:27:45,2024-09-01 22:27:42,56,93,True,9.571,38.316,53,4.525,0.0,90,0,856.25,14.5,13.0,4985.91,-5.5,257884.578,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,3.141592653589793
879000,2024-09-01 22:27:45,2024-09-01 22:27:42,56,93,True,9.643,38.327,52,4.525,0.0,90,0,857.75,14.5,13.0,4985.91,-5.5,258056.906,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
879500,2024-09-01 22:27:45,2024-09-01 22:27:42,56,93,True,9.571,38.338,53,4.592,0.0,90,0,854.75,14.5,13.0,4985.91,-5.312,258241.531,0.139,,,,,,,,1243,35.689919,51.262653,12,90.0,0.0
