time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1340973,2024-09-15 16:54:32,2024-09-15 16:54:25,136,61,True,9.571,82.851,30,4.346,0.0,83,51,1628.0,14.5,4.0,6284.887,-23.375,1176711.75,0.16,,,,,,,,1241,35.71323,51.336296,12,18.81,0.0
1341473,2024-09-15 16:54:32,2024-09-15 16:54:25,136,61,True,9.5,83.232,30,4.395,0.0,83,51,1640.0,14.5,4.0,6284.895,-23.688,1176711.75,0.16,,,,,,,,1241,35.71323,51.336296,12,18.81,0.0
1341973,2024-09-15 16:54:32,2024-09-15 16:54:25,136,61,True,9.5,84.164,30,4.375,0.0,83,52,1653.25,14.5,4.0,6284.902,-23.312,1176711.75,0.16,,,,,,,,1241,35.71323,51.336296,12,18.81,0.0
1342473,2024-09-15 17:40:58,2024-09-15 16:54:27,136,61,False,9.357,84.375,30,6.432,0.0,83,52,1655.5,14.5,4.0,6284.91,-37.875,1176711.75,0.16,,,,,,,,1241,35.713486,51.336327,12,5.62,-0.4604178566761041
1342973,2024-09-15 17:40:58,2024-09-15 16:54:27,136,61,False,9.5,84.408,37,6.717,0.0,83,52,1654.75,14.5,4.0,6284.918,-38.812,1176711.75,0.16,,,,,,,,1241,35.713486,51.336327,12,5.62,0.0
1343473,2024-09-15 17:40:58,2024-09-15 16:54:27,136,61,False,9.214,85.222,37,6.697,0.0,83,52,1659.5,14.5,4.0,6284.926,-39.188,1176711.75,0.16,,,,,,,,1241,35.713486,51.336327,12,5.62,0.0
1343973,2024-09-15 17:40:58,2024-09-15 16:54:27,136,61,False,9.286,85.367,38,6.773,0.0,83,52,1658.0,14.5,4.0,6284.93,-38.938,1176711.75,0.16,,,,,,,,1241,35.713486,51.336327,12,5.62,0.0
1344473,2024-09-15 17:40:59,2024-09-15 16:54:29,136,61,False,9.286,85.301,37,6.521,0.0,83,52,1659.25,14.5,4.0,6284.938,-38.812,1176711.75,0.16,,,,,,,,1241,35.713745,51.336311,12,357.13,-0.2963569069886375
1344973,2024-09-15 17:40:59,2024-09-15 16:54:29,136,61,False,9.357,85.437,37,6.463,0.0,83,52,1662.25,14.5,4.0,6284.945,-38.875,1176711.75,0.16,,,,,,,,1241,35.713745,51.336311,12,357.13,0.0
1345473,2024-09-15 17:40:59,2024-09-15 16:54:29,136,61,False,9.357,85.717,36,6.508,0.0,83,52,1653.75,14.5,4.0,6284.953,-38.625,1176711.75,0.16,,,,,,,,1241,35.713745,51.336311,12,357.13,0.0
1345973,2024-09-15 17:40:59,2024-09-15 16:54:29,136,61,False,9.357,85.812,37,6.494,0.0,83,52,1657.75,14.5,4.0,6284.961,-38.625,1176711.75,0.16,,,,,,,,1241,35.713745,51.336311,12,357.13,0.0
1346473,2024-09-15 17:41:06,2024-09-15 16:54:31,136,61,False,9.286,85.897,37,6.514,0.0,84,52,1650.0,14.5,4.0,6284.969,-38.688,1176711.75,0.16,,,,,,,,1241,35.714001,51.336246,12,348.35,-0.3064798166502033
1346973,2024-09-15 17:41:06,2024-09-15 16:54:31,136,61,False,9.357,85.778,37,6.561,0.0,84,52,1637.5,14.5,4.0,6284.973,-38.875,1176711.75,0.16,,,,,,,,1241,35.714001,51.336246,12,348.35,0.0
1347473,2024-09-15 17:41:06,2024-09-15 16:54:31,136,61,False,9.357,85.357,37,6.572,0.0,83,51,1627.75,14.5,4.0,6284.98,-38.812,1176711.75,0.16,,,,,,,,1241,35.714001,51.336246,12,348.35,0.0
1347973,2024-09-15 17:41:06,2024-09-15 16:54:31,136,61,False,9.286,86.077,38,7.531,28.995,83,51,1608.5,12.2,4.0,6284.988,11.312,1176889.5,0.16,,,,,,,,1241,35.714001,51.336246,12,348.35,0.0
1348473,2024-09-15 16:54:36,2024-09-15 16:54:33,136,80,True,9.286,85.234,67,12.988,31.299,81,51,1625.5,14.5,4.0,6284.996,55.375,1177518.875,0.16,,,,,,,,1241,35.714252,51.336182,12,348.3,-0.001745329251994726
1348973,2024-09-15 16:54:36,2024-09-15 16:54:33,136,80,True,9.286,84.475,81,20.828,35.837,82,52,1664.75,14.5,4.0,6285.004,74.438,1178043.5,0.16,,,,,,,,1241,35.714252,51.336182,12,348.3,0.0
1349473,2024-09-15 16:54:36,2024-09-15 16:54:33,136,80,True,9.214,83.792,94,22.246,0.0,82,53,1691.5,14.5,4.0,6285.012,74.0,1178901.75,0.16,,,,,,,,1241,35.714252,51.336182,12,348.3,0.0
1349973,2024-09-15 16:54:36,2024-09-15 16:54:33,136,80,True,9.286,82.982,55,8.357,0.0,82,53,1696.75,14.5,4.0,6285.02,9.938,1179563.5,0.16,,,,,,,,1241,35.714252,51.336182,12,348.3,0.0
1350473,2024-09-15 17:41:08,2024-09-15 16:54:35,136,80,False,9.286,82.33,44,6.055,0.0,78,53,1705.5,14.5,4.0,6285.023,-0.5,1179869.75,0.16,,,,,,,,1241,35.714512,51.336117,12,348.53,0.008028514559172566
1350973,2024-09-15 17:41:08,2024-09-15 16:54:35,136,80,False,9.286,81.744,40,5.887,0.0,80,53,1675.5,14.5,4.0,6285.031,-1.188,1180103.875,0.16,,,,,,,,1241,35.714512,51.336117,12,348.53,0.0
1351473,2024-09-15 17:41:08,2024-09-15 16:54:35,136,80,False,9.357,81.139,38,6.359,17.389,80,52,1682.0,11.9,4.0,6285.039,8.0,1180358.0,0.16,,,,,,,,1241,35.714512,51.336117,12,348.53,0.0
1351973,2024-09-15 17:41:08,2024-09-15 16:54:35,136,80,False,9.286,80.515,52,9.777,30.148,81,52,1660.5,13.8,4.0,6285.047,34.688,1180669.75,0.16,,,,,,,,1241,35.714512,51.336117,12,348.53,0.0
1352473,2024-09-15 16:54:40,2024-09-15 16:54:37,136,87,True,9.214,79.483,83,20.02,39.12,80,51,1617.25,14.5,4.0,6285.055,73.312,1181404.875,0.16,,,,,,,,1241,35.714771,51.33606,12,349.87,0.04677482395344915
1352973,2024-09-15 16:54:40,2024-09-15 16:54:37,136,87,True,9.286,75.613,95,31.061,50.705,81,51,1642.5,14.5,4.0,6285.062,84.688,1182093.0,0.16,,,,,,,,1241,35.714771,51.33606,12,349.87,0.0
1353473,2024-09-15 16:54:40,2024-09-15 16:54:37,136,87,True,9.286,72.444,103,43.703,59.363,81,52,1659.5,14.5,4.0,6285.066,87.312,1183030.0,0.16,,,,,,,,1241,35.714771,51.33606,12,349.87,0.0
1353973,2024-09-15 16:54:40,2024-09-15 16:54:37,136,87,True,9.214,69.984,111,79.65,59.363,82,52,1623.75,14.5,4.0,6285.074,88.75,1184064.875,0.16,,,,,,,,1241,35.714771,51.33606,12,349.87,0.0
1354473,2024-09-15 17:41:10,2024-09-15 16:54:39,136,87,False,9.214,69.495,117,100.152,59.79,83,52,1657.75,14.1,4.0,6285.082,93.062,1185448.25,0.16,,,,,,,,1241,35.715027,51.336052,12,358.55,0.3029891581462159
1354973,2024-09-15 17:41:10,2024-09-15 16:54:39,136,87,False,9.214,68.546,121,100.076,62.286,83,52,1644.25,13.7,4.0,6285.09,98.938,1186476.5,0.16,,,,,,,,1241,35.715027,51.336052,12,358.55,0.0
1355473,2024-09-15 17:41:10,2024-09-15 16:54:39,136,87,False,9.286,68.515,126,100.049,40.952,84,52,1652.75,13.4,4.0,6285.098,105.75,1187801.5,0.16,,,,,,,,1241,35.715027,51.336052,12,358.55,0.0
1355973,2024-09-15 17:41:10,2024-09-15 16:54:39,136,87,False,9.214,68.526,129,47.863,31.903,83,52,1668.25,13.2,4.0,6285.105,114.5,1189268.125,0.16,,,,,,,,1241,35.715027,51.336052,12,358.55,0.0
1356473,2024-09-15 16:54:44,2024-09-15 16:54:41,136,87,True,9.286,68.536,62,7.043,0.0,83,52,1668.75,14.5,4.0,6285.113,22.312,1190528.0,0.16,,,,,,,,1241,35.715286,51.33606,12,1.44,0.1008800307652718
1356973,2024-09-15 16:54:44,2024-09-15 16:54:41,136,87,True,9.429,69.134,39,5.02,0.0,81,51,1620.0,14.5,4.0,6285.117,3.5,1190636.375,0.16,,,,,,,,1241,35.715286,51.33606,12,1.44,0.0
1357473,2024-09-15 16:54:44,2024-09-15 16:54:41,136,87,True,9.357,71.475,32,3.6,0.0,78,51,1581.25,14.5,4.0,6285.125,-1.75,1190731.625,0.16,,,,,,,,1241,35.715286,51.33606,12,1.44,0.0
1357973,2024-09-15 16:54:44,2024-09-15 16:54:41,136,87,True,9.429,71.661,34,3.955,0.0,79,49,1533.5,14.5,4.0,6285.133,-9.062,1190878.75,0.16,,,,,,,,1241,35.715286,51.33606,12,1.44,0.0
1358473,2024-09-15 17:41:11,2024-09-15 16:54:43,136,87,False,9.429,71.946,38,6.316,38.354,79,48,1464.5,14.5,4.0,6285.141,26.438,1191034.25,0.16,,,,,,,,1241,35.715542,51.336075,12,2.72,0.04468042885105487
1358973,2024-09-15 17:41:11,2024-09-15 16:54:43,136,87,False,9.429,71.575,73,16.729,39.059,81,47,1485.0,14.5,4.0,6285.145,84.375,1191346.875,0.16,,,,,,,,1241,35.715542,51.336075,12,2.72,0.0
1359473,2024-09-15 17:41:11,2024-09-15 16:54:43,136,87,False,9.5,71.751,94,27.807,39.807,81,47,1530.5,14.5,4.0,6285.152,93.062,1192219.875,0.16,,,,,,,,1241,35.715542,51.336075,12,2.72,0.0
1359973,2024-09-15 17:41:11,2024-09-15 16:54:43,136,87,False,9.5,70.576,99,37.463,29.422,81,48,1503.75,14.5,4.0,6285.16,98.0,1193063.75,0.16,,,,,,,,1241,35.715542,51.336075,12,2.72,0.0
1360473,2024-09-15 16:54:48,2024-09-15 16:54:45,136,87,True,9.357,70.969,68,7.072,0.0,82,48,1525.0,14.5,4.0,6285.164,23.375,1194061.0,0.16,,,,,,,,1241,35.715778,51.336094,12,3.74,0.03560471674068468
1360973,2024-09-15 16:54:48,2024-09-15 16:54:45,136,87,True,9.429,71.99,45,5.07,0.0,82,48,1503.25,14.5,4.0,6285.172,7.812,1194264.25,0.16,,,,,,,,1241,35.715778,51.336094,12,3.74,0.0
1361473,2024-09-15 16:54:48,2024-09-15 16:54:45,136,87,True,9.429,72.908,32,3.506,0.0,81,47,1483.25,14.5,4.0,6285.18,0.812,1194410.0,0.16,,,,,,,,1241,35.715778,51.336094,12,3.74,0.0
1361973,2024-09-15 16:54:48,2024-09-15 16:54:45,136,87,True,9.429,73.735,32,3.686,0.0,79,46,1443.25,14.5,4.0,6285.184,-11.125,1194542.25,0.16,,,,,,,,1241,35.715778,51.336094,12,3.74,0.0
1362473,2024-09-15 17:41:13,2024-09-15 16:54:47,136,87,False,9.5,74.479,35,3.713,0.0,80,44,1434.25,14.5,4.0,6285.191,-25.875,1194645.25,0.16,,,,,,,,1241,35.716015,51.336102,12,1.57,-0.07574728953655346
1362973,2024-09-15 17:41:13,2024-09-15 16:54:47,136,87,False,9.5,75.306,31,3.588,0.0,80,43,1361.75,14.5,4.0,6285.199,-26.688,1194654.375,0.16,,,,,,,,1241,35.716015,51.336102,12,1.57,0.0
1363473,2024-09-15 17:41:13,2024-09-15 16:54:47,136,87,False,9.429,76.05,31,3.744,1.749,81,42,1320.5,13.7,4.0,6285.203,-26.875,1194654.375,0.16,,,,,,,,1241,35.716015,51.336102,12,1.57,0.0
1363973,2024-09-15 17:41:13,2024-09-15 16:54:47,136,87,False,9.429,76.21,41,5.566,28.473,78,40,1242.0,14.5,4.0,6285.207,20.438,1194781.375,0.16,,,,,,,,1241,35.716015,51.336102,12,1.57,0.0
1364473,2024-09-15 16:54:52,2024-09-15 16:54:49,136,100,True,9.357,76.314,65,14.697,41.428,80,39,1307.0,14.5,4.0,6285.215,78.75,1195182.75,0.16,,,,,,,,1241,35.716225,51.336102,12,0.0,-0.05480333851262171
1364973,2024-09-15 16:54:52,2024-09-15 16:54:49,136,100,True,9.5,76.251,91,25.928,25.458,81,40,1266.5,14.5,4.0,6285.219,90.375,1195774.5,0.16,,,,,,,,1241,35.716225,51.336102,12,0.0,0.0
1365473,2024-09-15 16:54:52,2024-09-15 16:54:49,136,100,True,9.5,75.803,62,7.088,0.0,81,40,1257.25,14.5,4.0,6285.227,23.938,1196468.5,0.16,,,,,,,,1241,35.716225,51.336102,12,0.0,0.0
1365973,2024-09-15 16:54:52,2024-09-15 16:54:49,136,100,True,9.357,75.673,39,2.148,0.0,81,39,1246.75,14.5,4.0,6285.23,-0.875,1196679.125,0.16,,,,,,,,1241,35.716225,51.336102,12,0.0,0.0
1366473,2024-09-15 17:41:15,2024-09-15 16:54:51,136,100,False,9.429,75.753,31,2.588,0.0,80,38,1055.5,14.5,5.0,6285.234,-9.625,1196768.125,0.16,,,,,,,,1241,35.716423,51.336082,12,355.31,-0.16371188383707
1366973,2024-09-15 17:41:15,2024-09-15 16:54:51,136,100,False,9.357,75.825,30,1.689,0.0,79,37,886.75,14.5,5.0,6285.242,2.5,1196856.625,0.16,,,,,,,,1241,35.716423,51.336082,12,355.31,0.0
1367473,2024-09-15 17:41:15,2024-09-15 16:54:51,136,100,False,9.429,75.693,31,1.721,0.0,80,36,821.75,14.5,5.0,6285.246,-6.875,1196960.125,0.16,,,,,,,,1241,35.716423,51.336082,12,355.31,0.0
1367973,2024-09-15 17:41:15,2024-09-15 16:54:51,136,100,False,9.429,76.085,33,6.154,26.456,80,34,1671.5,14.5,3.0,6285.25,22.5,1197083.375,0.16,,,,,,,,1241,35.716423,51.336082,12,355.31,0.0
1368473,2024-09-15 16:54:56,2024-09-15 16:54:53,136,100,True,9.429,76.437,48,9.74,32.458,80,33,1576.75,14.5,3.0,6285.254,43.812,1197388.25,0.16,,,,,,,,1241,35.716606,51.336067,12,356.19,0.03071779483510004
1368973,2024-09-15 16:54:56,2024-09-15 16:54:53,136,100,True,9.357,76.44,58,10.84,0.0,81,33,1532.25,14.5,3.0,6285.262,47.938,1197671.75,0.16,,,,,,,,1241,35.716606,51.336067,12,356.19,0.0
1369473,2024-09-15 16:54:56,2024-09-15 16:54:53,136,100,True,9.357,76.522,46,6.277,0.0,79,33,1466.25,14.5,3.0,6285.266,2.375,1198095.125,0.16,,,,,,,,1241,35.716606,51.336067,12,356.19,0.0
1369973,2024-09-15 16:54:56,2024-09-15 16:54:53,136,100,True,9.143,77.34,38,4.961,0.0,80,32,1264.75,14.5,3.0,6285.27,-11.5,1198320.0,0.16,,,,,,,,1241,35.716606,51.336067,12,356.19,0.0
1370473,2024-09-15 17:41:18,2024-09-15 16:54:55,136,100,False,9.214,77.293,39,4.121,0.0,80,31,1034.25,14.5,4.0,6285.273,-10.188,1198524.625,0.16,,,,,,,,1241,35.71677,51.336052,12,355.75,-0.01535889741755002
1370973,2024-09-15 17:41:18,2024-09-15 16:54:55,136,100,False,9.286,76.897,41,3.039,0.0,79,30,939.75,14.5,4.0,6285.277,-5.438,1198663.875,0.16,,,,,,,,1241,35.71677,51.336052,12,355.75,0.0
1371473,2024-09-15 17:41:18,2024-09-15 16:54:55,136,100,False,9.357,76.187,42,3.641,0.0,79,29,878.0,14.5,4.0,6285.281,-1.938,1198808.875,0.16,,,,,,,,1241,35.71677,51.336052,12,355.75,0.0
1371973,2024-09-15 17:41:18,2024-09-15 16:54:55,136,100,False,9.286,76.216,41,3.518,0.0,81,29,855.75,14.5,4.0,6285.285,-1.688,1198963.0,0.16,,,,,,,,1241,35.71677,51.336052,12,355.75,0.0
1372473,2024-09-15 16:54:59,2024-09-15 16:54:57,136,100,True,9.286,76.163,42,3.836,0.0,77,28,841.0,14.5,4.0,6285.289,1.438,1199130.375,0.16,,,,,,,,1241,35.716915,51.336037,12,355.2,-0.01919862177193802
1372973,2024-09-15 16:54:59,2024-09-15 16:54:57,136,100,True,9.286,76.076,41,3.459,0.0,80,27,826.25,14.5,4.0,6285.293,0.375,1199237.875,0.16,,,,,,,,1241,35.716915,51.336037,12,355.2,0.0
1373473,2024-09-15 16:54:59,2024-09-15 16:54:57,136,100,True,9.286,75.998,42,3.662,4.703,80,26,817.25,14.5,4.0,6285.297,1.062,1199373.75,0.16,,,,,,,,1241,35.716915,51.336037,12,355.2,0.0
1373973,2024-09-15 16:54:59,2024-09-15 16:54:57,136,100,True,9.357,76.123,43,7.512,26.523,82,25,1216.25,14.5,3.0,6285.301,11.312,1199539.125,0.16,,,,,,,,1241,35.716915,51.336037,12,355.2,0.0
1374473,2024-09-15 16:55:01,2024-09-15 16:54:59,136,100,True,9.357,75.648,80,19.6,43.811,81,25,1189.5,14.5,3.0,6285.305,61.688,1199906.625,0.16,,,,,,,,1241,35.717052,51.336018,12,353.58,-0.05654866776461644
1374972,2024-09-15 16:55:01,2024-09-15 16:54:59,136,100,True,9.357,75.417,91,31.09,36.099,83,25,1159.5,14.5,3.0,6285.309,64.938,1200459.0,0.16,,,,,,,,1241,35.717052,51.336018,12,353.58,0.0
1375472,2024-09-15 16:55:01,2024-09-15 16:54:59,136,100,True,9.357,74.856,94,33.754,25.003,83,26,1174.75,14.5,3.0,6285.312,69.625,1201070.375,0.16,,,,,,,,1241,35.717052,51.336018,12,353.58,0.0
1375972,2024-09-15 16:55:01,2024-09-15 16:54:59,136,100,True,9.357,74.194,96,25.811,15.53,83,26,1222.0,14.5,3.0,6285.316,71.625,1201715.125,0.16,,,,,,,,1241,35.717052,51.336018,12,353.58,0.0
1376472,2024-09-15 16:55:03,2024-09-15 16:55:01,136,83,True,9.214,73.598,62,6.941,0.0,79,27,1220.25,14.5,3.0,6285.32,14.375,1202304.75,0.16,,,,,,,,1241,35.717175,51.33601,12,356.98,0.1186823891356156
1376972,2024-09-15 16:55:03,2024-09-15 16:55:01,136,83,True,9.214,73.375,49,3.857,0.0,81,26,1201.75,14.5,3.0,6285.324,-2.812,1202515.125,0.16,,,,,,,,1241,35.717175,51.33601,12,356.98,0.0
1377472,2024-09-15 16:55:03,2024-09-15 16:55:01,136,83,True,9.286,72.822,41,4.418,3.314,82,26,1167.25,14.5,3.0,6285.324,3.062,1202668.25,0.16,,,,,,,,1241,35.717175,51.33601,12,356.98,0.0
1377972,2024-09-15 16:55:03,2024-09-15 16:55:01,136,83,True,9.214,72.52,43,3.836,0.0,82,24,1100.0,14.5,3.0,6285.328,-12.875,1202847.625,0.16,,,,,,,,1241,35.717175,51.33601,12,356.98,0.0
1378472,2024-09-15 16:55:08,2024-09-15 16:55:03,136,83,True,9.214,72.601,40,4.213,0.0,82,23,960.75,14.5,3.0,6285.332,-8.75,1203047.375,0.16,,,,,,,,1241,35.717308,51.336025,12,5.23,0.2879793265790644
1378972,2024-09-15 16:55:08,2024-09-15 16:55:03,136,83,True,9.071,72.439,41,3.771,0.0,82,23,884.25,14.5,3.0,6285.336,-2.562,1203184.0,0.16,,,,,,,,1241,35.717308,51.336025,12,5.23,0.0
1379472,2024-09-15 16:55:08,2024-09-15 16:55:03,136,83,True,9.286,72.646,41,3.744,5.304,82,21,865.5,14.5,3.0,6285.34,-5.375,1203327.125,0.16,,,,,,,,1241,35.717308,51.336025,12,5.23,0.0
1379972,2024-09-15 16:55:08,2024-09-15 16:55:03,136,83,True,9.286,72.833,42,5.342,22.626,82,21,950.25,14.5,3.0,6285.344,5.875,1203481.125,0.16,,,,,,,,1241,35.717308,51.336025,12,5.23,0.0
1380472,2024-09-15 17:41:20,2024-09-15 16:55:05,136,83,False,9.286,71.51,57,8.113,29.248,82,20,912.0,14.5,3.0,6285.344,31.188,1203711.75,0.16,,,,,,,,1241,35.717422,51.336044,12,7.71,0.08656833089891838
1380972,2024-09-15 17:41:20,2024-09-15 16:55:05,136,83,False,9.214,69.144,85,17.59,30.035,82,20,881.0,14.5,3.0,6285.348,45.625,1204014.625,0.16,,,,,,,,1241,35.717422,51.336044,12,7.71,0.0
1381472,2024-09-15 17:41:20,2024-09-15 16:55:05,136,83,False,9.214,65.68,92,29.91,43.878,83,20,894.25,14.5,3.0,6285.352,57.312,1204512.75,0.16,,,,,,,,1241,35.717422,51.336044,12,7.71,0.0
1381972,2024-09-15 17:41:20,2024-09-15 16:55:05,136,83,False,9.214,63.7,94,40.539,42.136,82,21,926.5,14.5,3.0,6285.352,59.75,1205012.0,0.16,,,,,,,,1241,35.717422,51.336044,12,7.71,0.0
1382472,2024-09-15 16:55:10,2024-09-15 16:55:07,136,83,True,9.357,62.311,96,66.977,39.517,83,21,941.25,14.5,3.0,6285.355,62.438,1205641.625,0.16,,,,,,,,1241,35.717522,51.336082,12,17.15,0.3295181627765293
1382972,2024-09-15 16:55:10,2024-09-15 16:55:07,136,83,True,9.286,60.707,97,100.311,42.242,83,22,974.0,14.5,3.0,6285.359,63.938,1206056.375,0.16,,,,,,,,1241,35.717522,51.336082,12,17.15,0.0
1383472,2024-09-15 16:55:10,2024-09-15 16:55:07,136,83,True,9.357,59.303,98,100.023,40.402,83,23,1034.0,14.5,3.0,6285.363,66.188,1206673.375,0.16,,,,,,,,1241,35.717522,51.336082,12,17.15,0.0
1383972,2024-09-15 16:55:10,2024-09-15 16:55:07,136,83,True,9.357,57.765,99,50.988,31.21,83,24,1070.75,14.5,3.0,6285.367,68.438,1207292.5,0.16,,,,,,,,1241,35.717522,51.336082,12,17.15,0.0
1384472,2024-09-15 17:41:21,2024-09-15 16:55:09,136,83,False,9.429,56.341,100,37.617,20.865,83,25,1129.25,14.5,3.0,6285.367,67.125,1208077.75,0.16,,,,,,,,1241,35.717602,51.336174,12,43.04,0.9037314866826633
1384972,2024-09-15 17:41:21,2024-09-15 16:55:09,136,83,False,9.429,55.531,92,15.512,20.2,83,26,1166.25,14.5,3.0,6285.371,67.062,1208611.125,0.16,,,,,,,,1241,35.717602,51.336174,12,43.04,0.0
1385472,2024-09-15 17:41:21,2024-09-15 16:55:09,136,83,False,9.357,54.644,74,10.33,19.577,83,27,1212.0,14.5,3.0,6285.375,52.688,1209097.5,0.16,,,,,,,,1241,35.717602,51.336174,12,43.04,0.0
1385972,2024-09-15 17:41:21,2024-09-15 16:55:09,136,83,False,9.429,53.69,65,9.555,30.695,84,27,1232.25,14.5,3.0,6285.379,42.062,1209479.0,0.16,,,,,,,,1241,35.717602,51.336174,12,43.04,0.0
1386472,2024-09-15 16:55:14,2024-09-15 16:55:11,136,83,True,9.357,53.576,87,13.447,0.0,84,28,1268.25,14.5,3.0,6285.383,51.562,1209995.375,0.16,,,,,,,,1241,35.717659,51.336311,12,62.87,0.6921975813409506
1386972,2024-09-15 16:55:14,2024-09-15 16:55:11,136,83,True,9.357,53.12,58,7.547,0.0,84,28,1283.0,14.5,3.0,6285.387,13.438,1210382.75,0.16,,,,,,,,1241,35.717659,51.336311,12,62.87,0.0
1387472,2024-09-15 16:55:14,2024-09-15 16:55:11,136,83,True,9.286,53.808,43,5.312,0.0,84,29,1286.75,14.5,3.0,6285.391,-0.938,1210605.625,0.16,,,,,,,,1241,35.717659,51.336311,12,62.87,0.0
1387972,2024-09-15 16:55:14,2024-09-15 16:55:11,136,83,True,9.357,53.329,35,3.473,0.0,84,28,1292.5,14.5,3.0,6285.395,-0.812,1210772.625,0.16,,,,,,,,1241,35.717659,51.336311,12,62.87,0.0
1388472,2024-09-15 17:41:26,2024-09-15 16:55:13,136,83,False,9.5,53.29,28,2.953,0.0,83,28,1267.75,14.5,3.0,6285.398,-4.625,1210908.25,0.16,,,,,,,,1241,35.717678,51.336483,12,82.25,0.676489618073002
1388972,2024-09-15 17:41:26,2024-09-15 16:55:13,136,83,False,9.429,52.824,28,2.998,0.0,83,27,1236.25,14.5,3.0,6285.402,-6.812,1211005.5,0.16,,,,,,,,1241,35.717678,51.336483,12,82.25,0.0
1389472,2024-09-15 17:41:26,2024-09-15 16:55:13,136,83,False,9.357,54.993,28,2.539,0.0,83,26,1217.25,14.5,3.0,6285.406,-8.938,1211120.375,0.16,,,,,,,,1241,35.717678,51.336483,12,82.25,0.0
1389972,2024-09-15 17:41:26,2024-09-15 16:55:13,136,83,False,9.286,57.258,25,2.064,0.0,83,26,1193.5,14.5,3.0,6285.41,-11.938,1211226.5,0.16,,,,,,,,1241,35.717678,51.336483,12,82.25,0.0
1390472,2024-09-15 16:55:18,2024-09-15 16:55:15,136,64,True,9.429,59.179,28,1.846,0.0,83,26,919.0,14.5,4.0,6285.414,-4.125,1211335.625,0.16,,,,,,,,1241,35.717678,51.336647,12,90.0,0.2705260340591211
1390972,2024-09-15 16:55:18,2024-09-15 16:55:15,136,64,True,9.5,60.908,29,4.791,24.454,83,26,1159.25,14.5,3.0,6285.418,9.25,1211404.75,0.16,,,,,,,,1241,35.717678,51.336647,12,90.0,0.0
1391472,2024-09-15 16:55:18,2024-09-15 16:55:15,136,64,True,9.429,62.151,43,6.682,23.969,83,26,1227.75,14.5,3.0,6285.422,30.062,1211574.875,0.16,,,,,,,,1241,35.717678,51.336647,12,90.0,0.0
1391972,2024-09-15 16:55:18,2024-09-15 16:55:15,136,64,True,9.5,62.916,51,9.871,31.94,84,26,1160.5,14.5,3.0,6285.426,51.25,1211826.25,0.16,,,,,,,,1241,35.717678,51.336647,12,90.0,0.0
1392472,2024-09-15 17:41:31,2024-09-15 16:55:17,136,64,False,9.5,63.448,78,18.352,32.248,84,27,1240.0,14.5,3.0,6285.43,81.938,1212316.5,0.16,,,,,,,,1241,35.71767,51.3368,12,93.68,0.1284562329467829
1392972,2024-09-15 17:41:31,2024-09-15 16:55:17,136,64,False,9.5,64.28,67,9.855,23.819,84,28,1290.5,14.5,3.0,6285.434,59.75,1212842.375,0.16,,,,,,,,1241,35.71767,51.3368,12,93.68,0.0
1393472,2024-09-15 17:41:31,2024-09-15 16:55:17,136,64,False,9.5,65.617,59,9.729,21.893,84,29,1339.25,14.5,3.0,6285.438,54.25,1213207.125,0.16,,,,,,,,1241,35.71767,51.3368,12,93.68,0.0
1393972,2024-09-15 17:41:31,2024-09-15 16:55:17,136,64,False,9.5,66.231,54,8.58,19.476,85,30,1378.5,14.5,3.0,6285.441,44.062,1213562.875,0.16,,,,,,,,1241,35.71767,51.3368,12,93.68,0.0
1394472,2024-09-15 16:55:22,2024-09-15 16:55:19,136,64,True,9.429,66.942,47,7.52,0.0,84,31,1407.25,14.5,3.0,6285.445,22.312,1213948.625,0.16,,,,,,,,1241,35.717659,51.336979,12,94.33,0.02268928027592549
1394972,2024-09-15 16:55:22,2024-09-15 16:55:19,136,64,True,9.357,67.424,33,2.605,0.0,84,31,1422.5,14.5,3.0,6285.449,-2.812,1214161.5,0.16,,,,,,,,1241,35.717659,51.336979,12,94.33,0.0
1395472,2024-09-15 16:55:22,2024-09-15 16:55:19,136,64,True,9.357,67.819,29,2.783,0.0,83,32,1229.0,14.5,3.0,6285.453,-10.875,1214296.625,0.16,,,,,,,,1241,35.717659,51.336979,12,94.33,0.0
1395972,2024-09-15 16:55:22,2024-09-15 16:55:19,136,64,True,9.286,68.017,30,2.541,0.0,84,30,1011.25,14.5,4.0,6285.457,-8.312,1214417.0,0.16,,,,,,,,1241,35.717659,51.336979,12,94.33,0.0
1396472,2024-09-15 17:41:32,2024-09-15 16:55:21,136,64,False,9.357,66.078,30,2.189,0.0,83,28,924.0,14.5,4.0,6285.461,-3.125,1214544.875,0.16,,,,,,,,1241,35.717636,51.337158,12,98.99,0.1626646862858714
1396972,2024-09-15 17:41:32,2024-09-15 16:55:21,136,64,False,9.286,68.686,30,2.092,0.0,84,25,910.5,14.5,3.0,6285.465,-1.75,1214636.0,0.16,,,,,,,,1241,35.717636,51.337158,12,98.99,0.0
