Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.16931692,1289539.9223000002,1388336.0,939.5,966.0486000000965
69.12665929,1290310.4284,1389279.9,943.8999999999069,770.5060999998823
69.15403761,1291258.4377,1390230.1,950.2000000001863,948.0092999998014
69.17920354,1292061.6755,1391189.1,959.0,803.2378000000026
69.21605365,1292995.7466000002,1392159.2,970.0999999998603,934.0711000002921
69.22296737,1293820.8912,1393142.4,983.1999999999534,825.1445999997668
69.24350111,1294723.9598,1394139.9,997.5,903.0686000001151
69.2753042,1295573.7076,1395152.2,1012.3000000000466,849.7478000000119
69.28871681,1296459.5538,1396179.0,1026.8000000000466,885.8462000000291
69.32252489,1297307.056,1397218.8,1039.8000000000466,847.5021999999881
69.32909292,1298182.7664,1398268.9,1050.0999999998603,875.7103999999817
69.33953263,1299071.6881,1399326.1,1057.2000000001863,888.9216999998316
69.3803927,1299899.5602000002,1400386.6,1060.5,827.8721000002697
69.37389381,1300824.3,1401446.2,1059.5999999998603,924.7397999998648
69.39394358,1301591.3214,1402501.0,1054.8000000000466,767.0213999999687
69.33144358,1302481.4315,1403547.2,1046.1999999999534,890.1100999999326
69.28387721,1303261.53,1404582.6,1035.4000000001397,780.0985000000801
69.21902655,1304133.3474,1405605.9,1023.2999999998137,871.8174000000581
69.21349558,1304918.3719,1406617.2,1011.3000000000466,785.0244999998249
69.16019082,1305763.0458,1407618.5,1001.3000000000466,844.6739000000525
69.10813053,1306579.3201,1408612.9,994.3999999999069,816.2742999999318
69.08953263,1307432.4652,1409604.8,991.9000000001397,853.1451000000816
69.03443031,1308222.6046000002,1410599.4,994.5999999998603,790.1394000002183
69.02053374,1309128.1245000002,1411601.9,1002.5,905.5198999999557
68.98126383,1309862.7081000002,1412616.1,1014.2000000001863,734.5836000000127
68.92989491,1310758.0241,1413643.8,1027.6999999999534,895.3159999998752
68.9092229,1311540.2153,1414682.4,1038.5999999998603,782.1912000000011
68.87403208,1312388.1841000002,1415725.1,1042.7000000001863,847.9688000001479
68.83531527,1313178.787,1416759.8,1034.6999999999534,790.6028999998234
68.79487002,1314034.9638,1417769.2,1009.3999999999069,856.1768000000156
68.79784292,1314836.1321,1418733.4,964.1999999999534,801.1683000000194
68.76431139,1315654.5888,1419631.6,898.2000000001863,818.4566999999806
68.7168833,1316474.5314000002,1420447.1,815.5,819.942600000184
68.21868086,1317188.2919,1421170.9,723.7999999998137,713.7604999998584
66.66599834,1317361.5746,1421805.6,634.7000000001863,173.28269999986514
64.24937777,1317365.3301,1422366.9,561.2999999998137,3.7554999999701977
61.38502489,1317365.3301,1422880.2,513.3000000000466,0.0
58.14083241,1317365.3301,1423374.9,494.69999999995343,0.0
54.78456858,1317365.3301,1423875.2,500.30000000004657,0.0
52.84748341,1317365.3301,1424396.1,520.9000000001397,0.0
51.54383296,1317365.3301,1424944.9,548.7999999998137,0.0
50.29514657,1317365.3301,1425526.0,581.1000000000931,0.0
49.47759956,1317681.5533,1426144.1,618.1000000000931,316.22320000012405
48.97580199,1318224.1423,1426806.4,662.2999999998137,542.5889999999199
48.65313883,1318682.468,1427523.5,717.1000000000931,458.3257000001613
48.30600111,1319096.5782,1428309.4,785.8999999999069,414.11019999999553
48.0234375,1319569.5646000002,1429179.6,870.2000000001863,472.9864000000525
47.81512721,1320025.0451000002,1430147.6,968.0,455.48050000006333
47.83559181,1320723.0117,1431218.8,1071.1999999999534,697.9665999996942
47.80648507,1321271.6072,1432384.8,1166.0,548.595500000054
47.76064712,1321848.8638000002,1433618.4,1233.5999999998603,577.2566000001971
47.85889104,1322449.5057,1434871.0,1252.6000000000931,600.6418999999296
48.00131361,1323122.5997,1436074.2,1203.1999999999534,673.0939999998081
48.10246128,1323757.8417000002,1437147.5,1073.3000000000466,635.2420000003185
48.23333794,1324395.9634,1438010.1,862.6000000000931,638.121699999785
48.36919248,1325068.0070000002,1438595.6,585.5,672.0436000002082
48.53187223,1325712.6185,1438779.0,183.39999999990687,644.6114999998827
48.65334624,1326370.1729,1439099.2,320.19999999995343,657.5543999997899
48.78042035,1327010.5515,1439519.9,420.69999999995343,640.378600000171
48.88827434,1327654.1564000002,1440011.5,491.60000000009313,643.6049000001512
49.00829646,1328292.5117,1440552.6,541.1000000000931,638.3552999997046
49.12493086,1328920.7841,1441128.4,575.7999999998137,628.2724000001326
49.2753042,1329596.907,1441729.2,600.8000000000466,676.122899999842
49.37437777,1330235.8547,1442349.4,620.1999999999534,638.9477000001352
49.46314989,1330879.9803,1442985.1,635.7000000001863,644.1255999999121
49.59782909,1331525.9082,1443633.6,648.5,645.9279000000097
49.6610896,1332131.506,1444292.4,658.7999999998137,605.597800000105
49.64311394,1332719.5347000002,1444959.0,666.6000000000931,588.0287000001408
49.57307799,1333253.2955,1445631.2,672.1999999999534,533.7607999998145
49.45526825,1333801.067,1446306.8,675.6000000000931,547.7715000000317
49.33130531,1334257.5995,1446983.8,677.0,456.53249999997206
49.1899198,1334823.1351,1447660.4,676.5999999998603,565.5356000000611
49.08884126,1335316.147,1448335.4,675.0,493.01190000004135
48.95084347,1335820.7286,1449007.5,672.1000000000931,504.58159999991767
48.89477323,1336348.4793,1449675.9,668.3999999999069,527.750699999975
48.80842091,1336852.8638000002,1450339.9,664.0,504.3845000001602
48.71916482,1337384.7285000002,1450999.2,659.3000000000466,531.8647000000346
48.61303927,1337890.4909,1451654.4,655.1999999999534,505.7623999998905
48.54652931,1338422.0462000002,1452306.1,651.7000000001863,531.5553000001237
48.44738662,1338938.4899000002,1452955.9,649.7999999998137,516.4436999999452
48.38862002,1339452.0173,1453605.2,649.3000000000466,513.527399999788
48.37949392,1340023.8929,1454256.1,650.9000000001397,571.8756000001449
48.36780973,1340572.9281,1454910.1,654.0,549.0351999998093
48.33559181,1341142.4866000002,1455568.9,658.7999999998137,569.5585000002757
48.31830752,1341684.1671000002,1456233.1,664.2000000001863,541.6805000000168
48.44081858,1342302.2413,1456903.0,669.8999999999069,618.0741999999154
48.61449115,1342982.4086,1457577.4,674.3999999999069,680.1672999998555
48.77717091,1343589.2687,1458254.5,677.1000000000931,606.8600999999326
48.8731333,1344227.6033,1458932.2,677.6999999999534,638.3346000001766
48.933974,1344813.3437,1459608.6,676.4000000001397,585.7404000000097
49.0083656,1345432.2424,1460282.2,673.5999999998603,618.8987000000197
48.99827157,1345974.8265,1460953.0,670.8000000000466,542.5840999998618
48.9404729,1346535.7532000002,1461621.9,668.8999999999069,560.9267000001855
48.87638274,1347024.1137,1462291.0,669.1000000000931,488.36049999995157
48.87278761,1347587.8626,1462963.1,672.1000000000931,563.748900000006
48.87230365,1348097.5963,1463641.5,678.3999999999069,509.7336999999825
48.82791759,1348682.932,1464329.2,687.6999999999534,585.3356999999378
48.84202157,1349176.4196,1465028.9,699.6999999999534,493.4875999998767
48.79618363,1349791.289,1465742.0,713.1000000000931,614.8694000001997
48.77143252,1350282.2943000002,1466469.0,727.0,491.0053000000771
48.78698838,1350877.4670000002,1467208.8,739.8000000000466,595.1726999999955
48.79680586,1351388.2448,1467958.6,749.8000000000466,510.77779999980703
48.76873617,1351980.8658,1468714.5,755.8999999999069,592.6210000000428
48.77212389,1352497.0607,1469471.5,757.0,516.1949000000022
48.77191648,1353099.5972000002,1470224.5,753.0,602.536500000162
48.77143252,1353621.4044,1470969.0,744.5,521.8071999999229
48.77309181,1354196.247,1471702.8,733.8000000000466,574.8425999998581
48.78387721,1354731.2711,1472426.6,723.8000000000466,535.0241000000387
48.76845962,1355292.2834,1473145.8,719.1999999999534,561.0123000000603
48.76555586,1355837.7843000002,1473870.0,724.1999999999534,545.500900000101
48.9200083,1356448.679,1474614.1,744.1000000000931,610.8946999998298
49.61373064,1357389.9651,1475396.8,782.6999999999534,941.2860999999102
50.42173673,1358332.4027,1476239.0,842.1999999999534,942.437600000063
51.35142423,1359429.5963,1477162.8,923.8000000000466,1097.193600000115
52.53947732,1360443.0187,1478187.8,1025.0,1013.4223999998067
54.0775719,1362045.3537,1479328.0,1140.1999999999534,1602.3350000001956
55.80365044,1363631.5211,1480588.1,1260.1000000000931,1586.1673999999184
57.67215155,1365457.007,1481959.8,1371.6999999999534,1825.4858999999706
59.5342229,1367222.302,1483419.1,1459.3000000000466,1765.2949999999255
61.49681969,1369195.1815000002,1484927.9,1508.7999999998137,1972.879500000272
63.38025442,1371092.4013,1486435.6,1507.7000000001863,1897.2197999998461
65.43431969,1373263.4303,1487887.0,1451.3999999999069,2171.028999999864
67.25421737,1375248.0103,1489231.1,1344.1000000000931,1984.5800000000745
68.61615044,1377178.3843,1490433.6,1202.5,1930.374000000069
68.86255531,1378267.2925,1491486.9,1053.2999999998137,1088.908199999947
68.94227046,1379194.8796,1492412.0,925.1000000000931,927.5871000001207
69.07750277,1380085.7914,1493247.0,835.0,890.9117999998853
69.23036504,1381108.3543,1494033.2,786.1999999999534,1022.562900000019
69.2831167,1382063.9753,1494807.2,774.0,955.6210000000428
69.46750553,1383037.9338,1495596.2,789.0,973.9584999999497
69.51728429,1383991.4635,1496417.5,821.3000000000466,953.5297000000719
69.51597069,1384853.7175,1497279.1,861.6000000000931,862.2539999999572
69.52302268,1385702.7109,1498182.5,903.3999999999069,848.9934000000358
69.47967367,1386467.5347000002,1499124.5,942.0,764.8238000001293
69.43957412,1387385.9783,1500099.4,974.8999999999069,918.4435999998823
69.37050608,1388156.7438,1501100.9,1001.5,770.7654999999795
69.33974004,1389037.5313,1502123.0,1022.1000000000931,880.7874999998603
69.34693031,1389845.1297000002,1503159.9,1036.8999999999069,807.59840000025
69.49018252,1390893.0506000002,1504206.2,1046.3000000000466,1047.9209000000264
69.65611173,1391740.1615000002,1505256.9,1050.6999999999534,847.1108999999706
69.81892976,1392840.7599000002,1506306.6,1049.7000000001863,1100.5984000000171
70.03650442,1393750.0599,1507350.6,1044.0,909.2999999998137
70.24688883,1394833.2108,1508384.6,1034.0,1083.1509000000078
70.27433628,1395704.767,1509405.6,1021.0,871.5561999999918
70.17249723,1396537.767,1510412.8,1007.1999999999534,833.0
70.04618363,1397263.9999000002,1511406.6,993.8000000000466,726.2329000001773
69.93127765,1398052.7471,1512389.8,983.1999999999534,788.747199999867
69.88357301,1398865.4922,1513365.4,975.5999999998603,812.7450999999419
69.81236173,1399712.9333,1514337.4,972.0,847.4410999999382
69.70340155,1400504.2141,1515309.5,972.1000000000931,791.2808000000659
69.5878042,1401259.6201000002,1516285.2,975.6999999999534,755.4060000001919
69.48396018,1402080.0907,1517267.8,982.6000000000931,820.4705999998841
69.41516869,1402863.3569,1518259.2,991.3999999999069,783.2661999999546
69.3857854,1403735.2816,1519260.9,1001.6999999999534,871.9247000000905
69.43639381,1404519.0092,1520272.6,1011.7000000001863,783.7275999998674
69.46487832,1405466.5703,1521293.6,1021.0,947.5611000000499
69.44676438,1406234.7358,1522322.2,1028.5999999998603,768.1654999998864
69.51839049,1407171.1993,1523356.2,1034.0,936.4635000000708
69.51272124,1407928.7433,1524393.2,1037.0,757.5439999999944
69.52309181,1408874.4352000002,1525430.9,1037.6999999999534,945.691900000209
69.52150166,1409641.1129,1526467.0,1036.1000000000931,766.6776999998838
69.51769912,1410497.3778,1527499.9,1032.8999999999069,856.2648999998346
69.45962389,1411264.7687,1528528.2,1028.3000000000466,767.3908999999985
69.42851217,1412116.3669,1529551.2,1023.0,851.598200000124
69.37237279,1412889.3036,1530568.6,1017.4000000001397,772.936699999962
69.30461836,1413745.2344000002,1531580.5,1011.8999999999069,855.9308000002056
69.23935288,1414480.9261,1532587.9,1007.3999999999069,735.6916999998502
69.19434458,1415353.2332,1533592.2,1004.3000000000466,872.3070999998599
69.10571073,1416063.7633,1534596.1,1003.9000000001397,710.5301000000909
69.00636062,1416906.1414,1535603.2,1007.0999999998603,842.378100000089
68.95374723,1417607.6902,1536618.1,1014.9000000001397,701.5487999999896
68.91482301,1418496.3293,1537646.2,1028.0999999998603,888.6391000000294
68.97441925,1419254.9407000002,1538693.8,1047.6000000000931,758.6114000000525
69.07549779,1420223.5718,1539767.1,1073.3000000000466,968.6310999998823
69.27281527,1421140.8374,1540872.6,1105.5,917.2656000000425
69.5878042,1422191.0284000002,1542016.2,1143.5999999998603,1050.191000000108
70.12154314,1423356.6274,1543203.5,1187.3000000000466,1165.5989999999292
70.68667035,1424589.3846,1544439.2,1235.6999999999534,1232.7571999998763
71.18300608,1425726.6755,1545728.0,1288.8000000000466,1137.2908999999054
71.73409845,1427008.8813,1547074.0,1346.0,1282.2058000001125
72.31471239,1428193.5388,1548480.4,1406.3999999999069,1184.657499999972
73.08337942,1429624.5891,1549948.8,1468.4000000001397,1431.0503000000026
74.01126936,1431082.9476,1551477.8,1529.0,1458.3585000000894
74.97020188,1433011.8199,1553062.8,1585.0,1928.87229999993
76.07452987,1434839.0984,1554696.1,1633.3000000000466,1827.278500000015
77.26541759,1436790.4214,1556368.2,1672.0999999998603,1951.3230000000913
78.42892699,1438663.4262,1558069.4,1701.1999999999534,1873.0047999999952
79.12292588,1440360.7058,1559792.1,1722.7000000001863,1697.279600000009
79.76673119,1441873.9816,1561533.0,1740.8999999999069,1513.2757999999449
80.39933628,1443442.6114,1563292.9,1759.8999999999069,1568.6297999999952
81.11725664,1445208.944,1565076.4,1783.5,1766.3325999998488
81.88066925,1446770.6694,1566891.0,1814.6000000000931,1561.7254000001121
82.5967229,1448611.2915,1568745.6,1854.6000000000931,1840.6221000000369
83.24972345,1450174.9221,1570649.6,1904.0,1563.6306000000332
83.98707135,1452067.2218000002,1572611.1,1961.5,1892.2997000000905
84.87679757,1454024.8438,1574635.9,2024.7999999998137,1957.621999999741
85.97642423,1456117.7908,1576726.5,2090.600000000093,2092.94700000016
87.0204646,1458358.6584,1578882.9,2156.399999999907,2240.8675999999978
87.98727876,1460397.6898,1581102.9,2220.0,2039.031399999978
88.97324392,1462708.6582000002,1583383.9,2281.0,2310.968400000129
89.8515625,1464802.3254,1585723.4,2339.5,2093.6671999997925
90.65763274,1466876.5169000002,1588119.9,2396.5,2074.19150000019
91.33012998,1468811.4334,1590571.6,2451.7000000001863,1934.9164999998175
91.99239491,1470910.1636,1593075.5,2503.899999999907,2098.7302000001073
92.80593197,1472996.1456000002,1595624.8,2549.3000000000466,2085.9820000000764
93.65147954,1475488.3649000002,1598206.9,2582.0999999998603,2492.219299999997
94.67464049,1477721.2608,1600803.1,2596.2000000001863,2232.8958999998868
95.60660951,1480385.0040000002,1603389.1,2586.0,2663.7432000001427
96.5239906,1482656.0013,1605937.5,2548.399999999907,2270.997299999697
97.39180033,1485335.1172,1608421.4,2483.899999999907,2679.1159000000916
97.87735066,1487498.6801,1610818.4,2397.0,2163.562900000019
98.20077434,1489344.963,1613114.1,2295.7000000001863,1846.282899999991
98.17311947,1491033.6552000002,1615304.1,2190.0,1688.692200000165
98.13011615,1492547.1137,1617393.4,2089.2999999998137,1513.4584999999497
98.0985896,1494294.3586000002,1619394.4,2001.0,1747.2449000000488
98.0450083,1495797.2994,1621324.8,1930.4000000001397,1502.9407999997493
98.03256361,1497462.9653,1623204.4,1879.5999999998603,1665.6659000001382
98.01548673,1499070.743,1625052.6,1848.2000000001863,1607.777699999977
98.01845962,1500617.3071,1626887.1,1834.5,1546.564100000076
98.02170907,1502302.8316000002,1628722.1,1835.0,1685.5245000000577
98.00954093,1503831.8883,1630568.2,1846.0999999998603,1529.056699999841
98.02067201,1505573.8005,1632431.5,1863.3000000000466,1741.9121999999043
98.11297013,1507157.5664,1634313.9,1882.3999999999069,1583.7658999999985
98.18189989,1509040.8802,1636213.2,1899.3000000000466,1883.31380000012
98.27240044,1510613.2875,1638123.9,1910.6999999999534,1572.407300000079
98.387099,1512550.3981,1640037.5,1913.6000000000931,1937.1106000000145
98.46252765,1514214.4754,1641944.1,1906.6000000000931,1664.0773000000045
98.59395741,1516099.1386000002,1643833.2,1889.0999999998603,1884.6632000000682
98.77779314,1517804.3387,1645695.1,1861.9000000001397,1705.2000999997836
98.86808628,1519567.0094,1647522.1,1827.0,1762.6707000001334
98.92519358,1521411.7894,1649310.1,1788.0,1844.779999999795
99.02751659,1523065.3504,1651060.1,1750.0,1653.5610000002198
99.078125,1524964.8808000002,1652779.1,1719.0,1899.530400000047
99.06153208,1526521.2697,1654481.0,1701.8999999999069,1556.3888999999035
98.98610343,1528156.2112,1656186.8,1705.8000000000466,1634.9414999999572
98.94399889,1529785.0638,1657923.6,1736.8000000000466,1628.8525999998674
98.82051991,1531336.8988,1659723.6,1800.0,1551.8350000001956
98.83628319,1533064.8868,1661621.1,1897.5,1727.9879999998957
98.84105365,1534566.9279,1663650.1,2029.0,1502.0411000000313
99.07522124,1536525.7388000002,1665840.4,2190.2999999998137,1958.8109000001568
99.62818031,1538579.5382,1668214.6,2374.2000000001863,2053.7993999999017
100.4241565,1541346.114,1670786.8,2572.1999999999534,2766.5757999999914
101.3485205,1543843.4854,1673561.4,2774.5999999998603,2497.371399999829
102.220271,1546696.4843,1676535.5,2974.100000000093,2852.998900000006
103.185495,1549209.2386,1679701.0,3165.5,2512.754300000146
104.1341952,1552372.4787,1683047.9,3346.899999999907,3163.2401000000536
104.9859652,1555035.8555,1686567.1,3519.2000000001863,2663.376799999969
105.9162749,1557917.884,1690253.5,3686.399999999907,2882.028500000015
106.6858407,1560868.1579,1694106.5,3853.0,2950.273899999913
107.7280144,1563607.2453,1698131.2,4024.6999999999534,2739.0874000000767
108.5465985,1566786.9847,1702337.4,4206.199999999953,3179.739399999846
109.3829508,1569581.9237000002,1706737.4,4400.0,2794.939000000246
110.1172566,1572670.8721,1711343.4,4606.0,3088.9483999998774
110.9781527,1575606.4995000002,1716162.2,4818.800000000047,2935.627400000114
111.8672566,1578572.6076,1721190.6,5028.40000000014,2966.1080999998376
112.6136615,1581835.1248,1726409.9,5219.299999999814,3262.5172000001185
113.3990597,1584751.9857,1731781.4,5371.5,2916.8608999999706
114.6041897,1588557.4688,1737244.9,5463.5,3805.4830999998376
115.8075221,1592849.9316,1742719.5,5474.600000000093,4292.462800000096
117.0542035,1596957.0093,1748110.6,5391.100000000093,4107.0777000000235
118.3033739,1601069.5466,1753319.9,5209.299999999814,4112.537299999967
118.043349,1603017.1152,1758256.0,4936.100000000093,1947.5685999998823
117.7437085,1605066.9052000002,1762842.1,4586.100000000093,2049.79000000027
117.4823009,1607016.48,1767017.0,4174.899999999907,1949.5747999998275
117.2937638,1609383.4292,1770733.6,3716.600000000093,2366.9491999999154
117.3241842,1611748.0515,1773957.8,3224.1999999999534,2364.622300000163
117.5022124,1614177.9576,1776668.5,2710.6999999999534,2429.906100000022
117.6308075,1616890.4735,1778860.4,2191.899999999907,2712.5158999999985
117.8163717,1619397.5888,1780547.1,1686.7000000001863,2507.1152999999467
117.5652655,1621385.9103,1781764.5,1217.3999999999069,1988.3215000000782
115.596792,1621768.3623000002,1782570.6,806.1000000000931,382.45200000004843
112.903208,1621769.2207000002,1783041.2,470.5999999998603,0.8584000000264496
109.6529314,1621769.2207000002,1783260.4,219.19999999995343,0.0
107.3333794,1621769.2207000002,1783309.1,48.700000000186265,0.0
91.06374447,1621769.2207000002,1782920.5,6.899999999906868,0.0
86.17802821,1621769.2207000002,1782997.4,76.89999999990687,0.0
82.79217367,1621769.2207000002,1783153.2,155.80000000004657,0.0
81.20540653,1621769.2207000002,1783387.1,233.9000000001397,0.0
79.73133296,1621769.2207000002,1783686.8,299.69999999995343,0.0
78.25546184,1621769.2207000002,1784032.0,345.19999999995343,0.0
76.11794801,1621769.2207000002,1784401.2,369.19999999995343,0.0
73.44372235,1621769.2207000002,1784777.9,376.69999999995343,0.0
69.56104812,1621769.2207000002,1785153.8,375.9000000001397,0.0
65.83884126,1621769.2207000002,1785529.2,375.39999999990687,0.0
62.83089049,1621769.2207000002,1785908.6,379.4000000001397,0.0
59.99204923,1621769.2207000002,1786294.6,386.0,0.0
55.88626936,1621769.2207000002,1786684.5,389.89999999990687,0.0
51.47870575,1621769.2207000002,1787068.1,383.60000000009313,0.0
47.02737832,1621769.2207000002,1787430.5,362.39999999990687,0.0
42.60266869,1621769.7146,1787757.6,327.10000000009313,0.49389999988488853
37.46107577,1621919.8244,1788038.9,281.29999999981374,150.10979999997653
31.95782633,1622310.7146,1788269.8,230.9000000001397,390.89020000002347
26.55862832,1622557.6562,1788458.0,188.19999999995343,246.94160000002012
20.97960454,1622693.9418,1788623.9,165.89999999990687,136.28559999982826
15.63599281,1622861.8969,1788792.1,168.20000000018626,167.95510000013746
10.33524613,1623035.4126000002,1788984.8,192.69999999995343,173.51570000010543
5.150995575,1623230.1492,1789217.2,232.39999999990687,194.7365999999456
0.865459071,1623414.6373,1789497.4,280.19999999995343,184.48809999995865
0.0,1623597.8174,1789824.6,327.20000000018626,183.18009999999776
0.0,1623780.0475,1790191.1,366.5,182.23010000004433
0.0,1623947.4832,1790584.4,393.29999999981374,167.4356999997981
0.0,1624134.7092000002,1790990.2,405.80000000004657,187.22600000025705
0.0,1624293.2188,1791395.6,405.4000000001397,158.50959999975748
0.0,1624479.5820000002,1791789.9,394.29999999981374,186.36320000025444
0.0,1624670.235,1792165.8,375.9000000001397,190.65299999993294
0.0,1624843.4486,1792519.6,353.80000000004657,173.2135999999009
0.0,1625043.8029,1792850.9,331.29999999981374,200.35430000000633
0.0,1625210.5614,1793161.5,310.60000000009313,166.75849999999627
0.0,1625409.596,1793454.9,293.39999999990687,199.03459999989718
0.0,1625560.9362,1793735.1,280.20000000018626,151.34020000020973
0.0,1625744.1260000002,1794005.9,270.79999999981374,183.18980000005104
0.0,1625904.7744,1794270.0,264.10000000009313,160.64839999983087
0.0,1626090.981,1794529.0,259.0,186.20659999991767
0.0,1626251.924,1794783.4,254.39999999990687,160.94300000020303
0.0,1626436.3504,1795033.2,249.80000000004657,184.42639999999665
0.0,1626592.8325,1795278.4,245.19999999995343,156.4820999999065
0.0,1626766.8526,1795518.4,240.0,174.02010000008158
0.0,1626934.895,1795752.6,234.20000000018626,168.04239999991842
0.0,1627107.4789,1795980.9,228.29999999981374,172.5838999999687
0.0,1627286.4591,1796203.5,222.60000000009313,178.9802000001073
0.0,1627446.438,1796421.5,218.0,159.97889999998733
0.0,1627620.3367,1796636.0,214.5,173.89870000001974
0.0,1627783.5464,1796848.0,212.0,163.2097000000067
0.0,1627953.1712,1797057.8,209.80000000004657,169.62479999987409
0.0,1628129.0495,1797264.2,206.39999999990687,175.87829999998212
0.0,1628291.6252,1797464.9,200.69999999995343,162.57569999992847
0.0,1628468.9222,1797655.8,190.9000000001397,177.2970000000205
0.0,1628617.4693,1797831.5,175.69999999995343,148.54710000008345
0.0,1628794.9422000002,1797986.8,155.30000000004657,177.472900000168
0.0,1628949.6574,1798117.6,130.80000000004657,154.71519999974407
0.0,1629102.2723,1798224.6,107.0,152.61490000016056
0.0,1629143.9239,1798312.4,87.79999999981374,41.651599999982864
0.0,1629143.9239,1798385.8,73.4000000001397,0.0
0.0,1629143.9239,1798446.8,61.0,0.0
0.0,1629143.9239,1798493.8,47.0,0.0
0.0,1629143.9239,1798522.8,29.0,0.0
0.0,1629143.9239,1798530.1,7.300000000046566,0.0
