Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.07549779,2236405.964,2463339.8,1073.3,968.6311
69.27281527,2237323.23,2464445.2,1105.4,917.2656
69.5878042,2238373.421,2465589,1143.8,1050.191
70.12154314,2239539.02,2466776.2,1187.2,1165.599
70.68667035,2240771.777,2468012,1235.8,1232.7572
71.18300608,2241909.068,2469300.8,1288.8,1137.2909
71.73409845,2243191.274,2470646.8,1346,1282.2058
72.31471239,2244375.931,2472053.2,1406.4,1184.6575
73.08337942,2245806.982,2473521.5,1468.3,1431.0503
74.01126936,2247265.34,2475050.5,1529,1458.3585
74.97020188,2249194.213,2476635.5,1585,1928.8723
76.07452987,2251021.491,2478268.8,1633.3,1827.2785
77.26541759,2252972.814,2479940.8,1672,1951.323
78.42892699,2254845.819,2481642,1701.2,1873.0048
79.12292588,2256543.098,2483364.8,1722.8,1697.2796
79.76673119,2258056.374,2485105.5,1740.7,1513.2758
80.39933628,2259625.004,2486865.2,1759.7,1568.6298
81.11725664,2261391.337,2488648.8,1783.6,1766.3326
81.88066925,2262953.062,2490463.2,1814.4,1561.7254
82.5967229,2264793.684,2492318,1854.8,1840.6221
83.24972345,2266357.315,2494222,1904,1563.6306
83.98707135,2268249.614,2496183.5,1961.5,1892.2997
84.87679757,2270207.236,2498208.2,2024.7,1957.622
85.97642423,2272300.183,2500299,2090.8,2092.947
87.0204646,2274541.051,2502455.2,2156.2,2240.8676
87.98727876,2276580.082,2504675.2,2220,2039.0314
88.97324392,2278891.051,2506956.2,2281,2310.9684
89.8515625,2280984.718,2509295.8,2339.6,2093.6672
90.65763274,2283058.91,2511692.2,2396.4,2074.1915
91.33012998,2284993.826,2514144,2451.8,1934.9165
91.99239491,2287092.556,2516647.8,2503.8,2098.7302
92.80593197,2289178.538,2519197,2549.2,2085.982
93.65147954,2291670.758,2521779.2,2582.2,2492.2193
94.67464049,2293903.653,2524375.5,2596.3,2232.8959
95.60660951,2296567.397,2526961.5,2586,2663.7432
96.5239906,2298838.394,2529510,2548.5,2270.9973
97.39180033,2301517.51,2531994,2484,2679.1159
97.87735066,2303681.073,2534391,2397,2163.5629
98.20077434,2305527.356,2536686.8,2295.8,1846.2829
98.17311947,2307216.048,2538876.8,2190,1688.6922
98.13011615,2308729.506,2540966,2089.2,1513.4585
98.0985896,2310476.751,2542967,2001,1747.2449
98.0450083,2311979.692,2544897.5,1930.5,1502.9408
98.03256361,2313645.358,2546777,1879.5,1665.6659
98.01548673,2315253.136,2548625.2,1848.2,1607.7777
98.01845962,2316799.7,2550459.8,1834.6,1546.5641
98.02170907,2318485.224,2552294.8,1835,1685.5245
98.00954093,2320014.281,2554140.8,1846,1529.0567
98.02067201,2321756.193,2556004,1863.2,1741.9122
98.11297013,2323339.959,2557886.5,1882.5,1583.7659
98.18189989,2325223.273,2559785.8,1899.3,1883.3138
98.27240044,2326795.68,2561696.2,1910.4,1572.4073
98.387099,2328732.791,2563609.8,1913.6,1937.1106
98.46252765,2330396.868,2565516.5,1906.7,1664.0773
98.59395741,2332281.531,2567405.8,1889.3,1884.6632
98.77779314,2333986.731,2569267.8,1862,1705.2001
98.86808628,2335749.402,2571094.8,1827,1762.6707
98.92519358,2337594.182,2572882.8,1788,1844.78
99.02751659,2339247.743,2574632.8,1750,1653.561
99.078125,2341147.273,2576351.8,1719,1899.5304
99.06153208,2342703.662,2578053.8,1702,1556.3889
98.98610343,2344338.604,2579759.5,1705.7,1634.9415
98.94399889,2345967.456,2581496.2,1736.7,1628.8526
98.82051991,2347519.291,2583296.2,1800,1551.835
98.83628319,2349247.279,2585193.8,1897.6,1727.988
98.84105365,2350749.321,2587222.8,2029,1502.0411
99.07522124,2352708.131,2589413,2190.2,1958.8109
99.62818031,2354761.931,2591787.2,2374.2,2053.7994
100.4241565,2357528.507,2594359.5,2572.3,2766.5758
101.3485205,2360025.878,2597134.2,2774.7,2497.3714
102.220271,2362878.877,2600108.2,2974,2852.9989
103.185495,2365391.631,2603273.8,3165.6,2512.7543
104.1341952,2368554.871,2606620.5,3346.7,3163.2401
104.9859652,2371218.248,2610139.8,3519.3,2663.3768
105.9162749,2374100.277,2613826,3686.2,2882.0285
106.6858407,2377050.551,2617679,3853,2950.2739
107.7280144,2379789.638,2621703.8,4024.8,2739.0874
108.5465985,2382969.377,2625910,4206.2,3179.7394
109.3829508,2385764.316,2630310,4400,2794.939
110.1172566,2388853.265,2634916,4606,3088.9484
110.9781527,2391788.892,2639734.8,4818.8,2935.6274
111.8672566,2394755,2644763.2,5028.4,2966.1081
112.6136615,2398017.517,2649982.5,5219.3,3262.5172
113.3990597,2400934.378,2655354,5371.5,2916.8609
114.6041897,2404739.861,2660817.5,5463.5,3805.4831
115.8075221,2409032.324,2666292,5474.5,4292.4628
117.0542035,2413139.402,2671683.2,5391.2,4107.0777
118.3033739,2417251.939,2676892.5,5209.3,4112.5373
118.043349,2419199.508,2681828.8,4936.3,1947.5686
117.7437085,2421249.298,2686415,4586.2,2049.79
117.4823009,2423198.873,2690590,4175,1949.5748
117.2937638,2425565.822,2694306.5,3716.5,2366.9492
117.3241842,2427930.444,2697530.8,3224.3,2364.6223
117.5022124,2430360.35,2700241.5,2710.7,2429.9061
117.6308075,2433072.866,2702433.5,2192,2712.5159
117.8163717,2435579.981,2704120.2,1686.7,2507.1153
117.5652655,2437568.303,2705337.8,1217.6,1988.3215
115.596792,2437950.755,2706143.8,806,382.452
112.903208,2437951.613,2706614.2,470.4,0.8584
109.6529314,2437951.613,2706833.2,219,0
107.3333794,2437951.613,2706882,48.8,0
91.06374447,2437951.613,2706493.5,7,0
86.17802821,2437951.613,2706570.2,76.7,0
82.79217367,2437951.613,2706726,155.8,0
81.20540653,2437951.613,2706960,234,0
79.73133296,2437951.613,2707259.8,299.8,0
78.25546184,2437951.613,2707605,345.2,0
76.11794801,2437951.613,2707974.2,369.2,0
73.44372235,2437951.613,2708350.8,376.6,0
69.56104812,2437951.613,2708726.8,376,0
65.83884126,2437951.613,2709102.2,375.4,0
62.83089049,2437951.613,2709481.5,379.3,0
59.99204923,2437951.613,2709867.5,386,0
55.88626936,2437951.613,2710257.2,389.7,0
51.47870575,2437951.613,2710640.8,383.6,0
47.02737832,2437951.613,2711003,362.2,0
42.60266869,2437952.107,2711329.8,326.8,0.4939
37.46107577,2438102.217,2711610.8,281,150.1098
31.95782633,2438493.107,2711841.5,230.7,390.8902
26.55862832,2438740.049,2712029.5,188,246.9416
20.97960454,2438876.334,2712195,165.5,136.2856
15.63599281,2439044.29,2712363,168,167.9551
10.33524613,2439217.805,2712555.5,192.5,173.5157
5.150995575,2439412.542,2712788,232.5,194.7366
0.865459071,2439597.03,2713068.2,280.2,184.4881
0,2439780.21,2713395.8,327.6,183.1801
0,2439962.44,2713762.5,366.7,182.2301
0,2440129.876,2714156.2,393.7,167.4357
0,2440317.102,2714562.8,406.6,187.226
0,2440475.611,2714968.8,406,158.5096
0,2440661.975,2715363.5,394.7,186.3632
0,2440852.628,2715739.8,376.3,190.653
0,2441025.841,2716093.5,353.7,173.2136
0,2441226.196,2716424,330.5,200.3543
0,2441392.954,2716732.8,308.8,166.7585
0,2441591.989,2717023,290.2,199.0346
0,2441743.329,2717298.5,275.5,151.3402
0,2441926.519,2717562.8,264.3,183.1898
0,2442087.167,2717818.5,255.7,160.6484
0,2442273.374,2718067.2,248.7,186.2066
0,2442434.317,2718310,242.8,160.943
0,2442618.743,2718547.2,237.2,184.4264
0,2442775.225,2718779.5,232.3,156.4821
0,2442949.245,2719007.8,228.3,174.0201
0,2443117.288,2719232.8,225,168.0424
0,2443289.872,2719456.2,223.4,172.5839
0,2443468.852,2719680.2,224,178.9802
0,2443628.831,2719907.2,227,159.9789
0,2443802.729,2720139.5,232.3,173.8987
0,2443965.939,2720379,239.5,163.2097
0,2444135.564,2720625.5,246.5,169.6248
0,2444311.442,2720876.5,251,175.8783
0,2444474.018,2721126.8,250.3,162.5757
0,2444651.315,2721368.8,242,177.297
0,2444799.862,2721593,224.2,148.5471
0,2444977.335,2721790,197,177.4729
0,2445132.05,2721953,163,154.7152
0,2445284.665,2722082,129,152.6149
0,2445326.317,2722184.8,102.8,41.6516
0,2445326.317,2722273.2,88.4,0
0,2445326.317,2722361.2,88,0
0,2445326.317,2722461.8,100.6,0
0,2445326.317,2722585.5,123.7,0
0,2445326.317,2722738.5,153,0
0,2445326.317,2722919.8,181.3,0
0,2445509.984,2723121.2,201.4,183.6671
0,2445684.518,2723333,211.8,174.5339
0,2445871.764,2723546.8,213.8,187.2469
0,2446031.628,2723757,210.2,159.8635
0,2446221.32,2723962,205,189.6922
0,2446390.337,2724162.8,200.8,169.0168
0,2446580.787,2724361.8,199,190.4502
0,2446755.204,2724563.2,201.4,174.417
0,2446930.146,2724771.5,208.3,174.9422
0,2447104.19,2724990,218.5,174.0436
0,2447271.692,2725221,231,167.5021
0,2447452.187,2725464.5,243.5,180.4954
0,2447615.39,2725718.8,254.3,163.2024
0,2447796.82,2725980,261.2,181.4303
0,2447963.842,2726242.5,262.5,167.0216
0,2448136.786,2726500.5,258,172.9444
0,2448318.653,2726748.2,247.7,181.8666
0,2448472.706,2726982.8,234.6,154.0531
0,2448656.198,2727204.5,221.7,183.4925
0,2448820.442,2727419.5,215,164.2437
0,2449006.643,2727639.8,220.3,186.2005
0,2449166.981,2727883.2,243.4,160.338
0,2449362.522,2728171.5,288.3,195.5419
0.863938053,2449559.477,2728524.5,353,196.9544
2.551161504,2449834.281,2728954.8,430.3,274.8045
5.118570243,2450266.049,2729461.5,506.7,431.7678
7.082204093,2450789.209,2730031,569.5,523.1596
8.799294801,2451315.41,2730640.2,609.2,526.2016
10.46881914,2451958.354,2731264.2,624,642.9437
12.34665376,2452646.369,2731884.5,620.3,688.0154
14.02198562,2453345.292,2732494.8,610.3,698.9228
15.21266593,2453957.347,2733097.5,602.7,612.0552
16.62831858,2454577.517,2733700.2,602.7,620.1698
18.2909292,2455257.591,2734309.2,609,680.0742
19.84354259,2456041.905,2734925.8,616.6,784.3135
21.38938053,2456819.154,2735547.8,622,777.2489
22.85985896,2457657.522,2736175.5,627.7,838.3679
24.29611449,2458446.184,2736821,645.5,788.6626
25.63440265,2459229.02,2737508.8,687.8,782.8354
26.98561947,2459970.535,2738264.8,756,741.5156
28.46570796,2460886,2739104.5,839.7,915.4642
30.43293695,2461895.54,2740026.5,922,1009.5404
32.58496958,2463095.511,2741009.8,983.3,1199.9713
34.90230918,2464357.96,2742017.5,1007.7,1262.4487
37.03525996,2465632.854,2743006.5,989,1274.8941
38.92339602,2467029.81,2743940.2,933.7,1396.956
40.49115044,2468221.556,2744802.2,862,1191.7459
41.95519912,2469591.9,2745599.2,797,1370.3439
43.66440819,2470793.874,2746355.2,756,1201.9744
45.10094027,2472146.612,2747106,750.8,1352.7376
46.6196073,2473451.948,2747897.5,791.5,1305.336
48.12907909,2474776.627,2748782.5,885,1324.6794
49.53332412,2476217.331,2749816,1033.5,1440.7041
51.0492948,2477551.119,2751047.8,1231.8,1333.7875
52.53954646,2479170.812,2752510,1462.2,1619.6935
54.38779038,2480771.865,2754205.2,1695.2,1601.0525
56.79355642,2483172.583,2756095.5,1890.3,2400.7179
59.44192478,2485491.647,2758099.8,2004.3,2319.0647
62.01908186,2488239.873,2760105,2005.2,2748.2254
64.65113385,2490825.261,2761989.5,1884.5,2585.3884
66.01362002,2492719.17,2763652,1662.5,1893.9085
66.63723728,2494079.641,2765025.2,1373.2,1360.4715
67.27378319,2495311.024,2766075.5,1050.3,1231.3829
67.81346792,2496743.242,2766805.2,729.7,1432.2174
68.23900719,2497941.842,2767255.5,450.3,1198.6001
68.69952987,2499226.276,2767669.2,413.7,1284.4347
69.08248064,2500387.742,2768321.8,652.6,1161.466
69.19054204,2501485.269,2769091.2,769.4,1097.5271
69.32024336,2502459.391,2769890,798.8,974.1214
69.44365321,2503441.69,2770666.8,776.8,982.2994
69.5474281,2504412.396,2771401,734.2,970.7054
69.63965708,2505377.902,2772094.5,693.5,965.5065
69.54480088,2506186.223,2772762.2,667.7,808.3206
69.43017146,2506959.197,2773425,662.8,772.9745
69.21397954,2507748.505,2774103,678,789.3078
69.11946903,2508538.028,2774812.8,709.8,789.5232
69.0595271,2509341.15,2775564.5,751.7,803.1214
69.06457412,2510265.298,2776362.5,798,924.1484
69.07646571,2511093.62,2777205,842.5,828.3219
69.10073285,2512072.042,2778085.8,880.8,978.4223
69.14283739,2512847.463,2778996.2,910.4,775.4204
69.16931692,2513813.511,2779927,930.8,966.0486
69.12665929,2514584.017,2780869,942,770.5061
69.15403761,2515532.027,2781814.5,945.5,948.0093
69.17920354,2516335.264,2782758,943.5,803.2378
69.21605365,2517269.336,2783696,938,934.0711
69.22296737,2518094.48,2784627.5,931.5,825.1446
69.24350111,2518997.549,2785552.8,925.3,903.0686
69.2753042,2519847.297,2786473.8,921,849.7478
69.28871681,2520733.143,2787392.5,918.7,885.8462
69.32252489,2521580.645,2788311.5,919,847.5022
69.32909292,2522456.355,2789233,921.5,875.7104
69.33953263,2523345.277,2790158.2,925.2,888.9217
69.3803927,2524173.149,2791088,929.8,827.8721
69.37389381,2525097.889,2792022,934,924.7398
69.39394358,2525864.91,2792959.5,937.5,767.0214
69.33144358,2526755.02,2793900,940.5,890.1101
69.28387721,2527535.119,2794842.8,942.8,780.0985
69.21902655,2528406.936,2795788,945.2,871.8174
69.21349558,2529191.961,2796736.5,948.5,785.0245
69.16019082,2530036.635,2797690,953.5,844.6739
69.10813053,2530852.909,2798651.5,961.5,816.2743
69.08953263,2531706.054,2799624.5,973,853.1451
69.03443031,2532496.194,2800612.8,988.3,790.1394
69.02053374,2533401.713,2801620,1007.2,905.5199
68.98126383,2534136.297,2802648.5,1028.5,734.5836
68.92989491,2535031.613,2803697.2,1048.7,895.316
68.9092229,2535813.804,2804761.8,1064.6,782.1912
68.87403208,2536661.773,2805832.5,1070.7,847.9688
68.83531527,2537452.376,2806894.8,1062.3,790.6029
68.79487002,2538308.553,2807929.2,1034.4,856.1768
68.79784292,2539109.721,2808914,984.8,801.1683
68.76431139,2539928.178,2809826.8,912.8,818.4567
68.7168833,2540748.12,2810650.2,823.4,819.9426
68.21868086,2541461.881,2811375.8,725.6,713.7605
66.66599834,2541635.164,2812007.5,631.7,173.2827
64.24937777,2541638.919,2812563.8,556.3,3.7555
61.38502489,2541638.919,2813073.8,510,0
58.14083241,2541638.919,2813571,497.2,0
54.78456858,2541638.919,2814084.8,513.8,0
52.84748341,2541638.919,2814632.8,548,0
51.54383296,2541638.919,2815223,590.2,0
50.29514657,2541638.919,2815857.2,634.2,0
49.47759956,2541955.142,2816532.5,675.3,316.2232
48.97580199,2542497.731,2817243,710.5,542.589
48.65313883,2542956.057,2817981.2,738.2,458.3257
48.30600111,2543370.167,2818739.5,758.3,414.1102
48.0234375,2543843.154,2819510.8,771.3,472.9864
47.81512721,2544298.634,2820289.5,778.7,455.4805
47.83559181,2544996.601,2821071.5,782,697.9666
47.80648507,2545545.196,2821853.8,782.3,548.5955
47.76064712,2546122.453,2822634.5,780.7,577.2566
47.85889104,2546723.095,2823413,778.5,600.6419
48.00131361,2547396.189,2824189,776,673.094
48.10246128,2548031.431,2824962.8,773.8,635.242
48.23333794,2548669.552,2825734.5,771.7,638.1217
48.36919248,2549341.596,2826505,770.5,672.0436
48.53187223,2549986.207,2827275,770,644.6115
48.65334624,2550643.762,2828045,770,657.5544
48.78042035,2551284.14,2828815.8,770.8,640.3786
48.88827434,2551927.745,2829587.8,772,643.6049
49.00829646,2552566.101,2830361.2,773.4,638.3553
49.12493086,2553194.373,2831136,774.8,628.2724
49.2753042,2553870.496,2831911.2,775.2,676.1229
49.37437777,2554509.444,2832685.8,774.6,638.9477
49.46314989,2555153.569,2833458,772.2,644.1256
49.59782909,2555799.497,2834226.2,768.2,645.9279
49.6610896,2556405.095,2834988.2,762,605.5978
49.64311394,2556993.124,2835742.8,754.6,588.0287
49.57307799,2557526.884,2836489,746.2,533.7608
49.45526825,2558074.656,2837227,738,547.7715
49.33130531,2558531.188,2837957.2,730.2,456.5325
49.1899198,2559096.724,2838680.8,723.6,565.5356
49.08884126,2559589.736,2839399,718.2,493.0119
48.95084347,2560094.318,2840113.2,714.2,504.5816
48.89477323,2560622.068,2840824.2,711,527.7507
48.80842091,2561126.453,2841533,708.8,504.3845
48.71916482,2561658.317,2842240,707,531.8647
48.61303927,2562164.08,2842945.8,705.8,505.7624
48.54652931,2562695.635,2843651,705.2,531.5553
48.44738662,2563212.079,2844356.2,705.2,516.4437
48.38862002,2563725.606,2845062.5,706.3,513.5274
48.37949392,2564297.482,2845770.5,708,571.8756
48.36780973,2564846.517,2846481,710.5,549.0352
48.33559181,2565416.076,2847194.5,713.5,569.5585
48.31830752,2565957.756,2847911.2,716.7,541.6805
48.44081858,2566575.83,2848630.5,719.3,618.0742
48.61449115,2567255.998,2849350.8,720.3,680.1673
48.77717091,2567862.858,2850069.8,719,606.8601
48.8731333,2568501.192,2850785.2,715.4,638.3346
48.933974,2569086.933,2851495.2,710,585.7404
49.0083656,2569705.831,2852198.5,703.3,618.8987
48.99827157,2570248.415,2852895.2,696.7,542.5841
48.9404729,2570809.342,2853586.5,691.3,560.9267
48.87638274,2571297.703,2854275,688.5,488.3605
48.87278761,2571861.452,2854963.8,688.8,563.7489
48.87230365,2572371.185,2855656.2,692.4,509.7337
48.82791759,2572956.521,2856356,699.8,585.3357
48.84202157,2573450.009,2857065.8,709.8,493.4876
48.79618363,2574064.878,2857787.8,722,614.8694
48.77143252,2574555.883,2858522.2,734.4,491.0053
48.78698838,2575151.056,2859268.5,746.3,595.1727
48.79680586,2575661.834,2860024,755.5,510.7778
48.76873617,2576254.455,2860784.8,760.8,592.621
48.77212389,2576770.65,2861546,761.2,516.1949
48.77191648,2577373.186,2862302.5,756.5,602.5365
48.77143252,2577894.993,2863050.2,747.7,521.8072
48.77309181,2578469.836,2863786.8,736.6,574.8426
48.78387721,2579004.86,2864513,726.2,535.0241
48.76845962,2579565.872,2865234.2,721.2,561.0123
48.76555586,2580111.373,2865960.5,726.3,545.5009
48.9200083,2580722.268,2866706.2,745.7,610.8947
49.61373064,2581663.554,2867490.5,784.3,941.2861
50.42173673,2582605.992,2868334.2,843.7,942.4376
51.35142423,2583703.185,2869259.2,925,1097.1936
52.53947732,2584716.608,2870285.2,1026,1013.4224
54.0775719,2586318.943,2871426.5,1141.3,1602.335
55.80365044,2587905.11,2872687.5,1261,1586.1674
57.67215155,2589730.596,2874059.8,1372.3,1825.4859
59.5342229,2591495.891,2875519.8,1460,1765.295
61.49681969,2593468.77,2877029,1509.2,1972.8795
63.38025442,2595365.99,2878537.2,1508.2,1897.2198
65.43431969,2597537.019,2879989,1451.8,2171.029
67.25421737,2599521.599,2881333.5,1344.5,1984.58
68.61615044,2601451.973,2882536.2,1202.7,1930.374
68.86255531,2602540.881,2883589.8,1053.6,1088.9082
68.94227046,2603468.469,2884515,925.2,927.5871
69.07750277,2604359.38,2885350.2,835.2,890.9118
69.23036504,2605381.943,2886136.8,786.6,1022.5629
69.2831167,2606337.564,2886910.8,774,955.621
69.46750553,2607311.523,2887699.8,789,973.9585
69.51728429,2608265.052,2888521,821.2,953.5297
69.51597069,2609127.306,2889382.8,861.8,862.254
69.52302268,2609976.3,2890286.2,903.4,848.9934
69.47967367,2610741.124,2891228.2,942,764.8238
69.43957412,2611659.567,2892203.2,975,918.4436
69.37050608,2612430.333,2893204.8,1001.6,770.7655
69.33974004,2613311.12,2894226.8,1022,880.7875
69.34693031,2614118.719,2895263.8,1037,807.5984
69.49018252,2615166.64,2896310.2,1046.4,1047.9209
69.65611173,2616013.75,2897361,1050.8,847.1109
69.81892976,2617114.349,2898410.8,1049.8,1100.5984
70.03650442,2618023.649,2899454.8,1044,909.3
70.24688883,2619106.8,2900488.8,1034,1083.1509
70.27433628,2619978.356,2901509.8,1021,871.5562
70.17249723,2620811.356,2902516.8,1007,833
70.04618363,2621537.589,2903510.8,994,726.2329
69.93127765,2622326.336,2904494,983.2,788.7472
69.88357301,2623139.081,2905469.8,975.8,812.7451
69.81236173,2623986.522,2906441.8,972,847.4411
69.70340155,2624777.803,2907413.8,972,791.2808
69.5878042,2625533.209,2908389.5,975.7,755.406
69.48396018,2626353.68,2909372,982.5,820.4706
69.41516869,2627136.946,2910363.5,991.5,783.2662
69.3857854,2628008.871,2911365,1001.5,871.9247
69.43639381,2628792.598,2912376.8,1011.8,783.7276
69.46487832,2629740.159,2913397.8,1021,947.5611
69.44676438,2630508.325,2914426.2,1028.4,768.1655
69.51839049,2631444.788,2915460.2,1034,936.4635
69.51272124,2632202.332,2916497.2,1037,757.544
69.52309181,2633148.024,2917534.8,1037.6,945.6919
69.52150166,2633914.702,2918570.8,1036,766.6777
69.51769912,2634770.967,2919603.8,1033,856.2649
69.45962389,2635538.358,2920632,1028.2,767.3909
69.42851217,2636389.956,2921655,1023,851.5982
69.37237279,2637162.893,2922672.2,1017.2,772.9367
69.30461836,2638018.823,2923684.2,1012,855.9308
69.23935288,2638754.515,2924691.5,1007.3,735.6917
69.19434458,2639626.822,2925695.8,1004.3,872.3071
69.10571073,2640337.352,2926699.8,1004,710.5301
69.00636062,2641179.73,2927706.8,1007,842.3781
68.95374723,2641881.279,2928721.5,1014.7,701.5488
68.91482301,2642769.918,2929749.8,1028.3,888.6391
68.97441925,2643528.53,2930797.2,1047.4,758.6114
69.07549779,2644497.161,2931870.5,1073.3,968.6311
69.27281527,2645414.426,2932976,1105.5,917.2656
69.5878042,2646464.617,2934119.8,1143.8,1050.191
70.12154314,2647630.216,2935307,1187.2,1165.599
70.68667035,2648862.974,2936542.8,1235.8,1232.7572
71.18300608,2650000.264,2937831.5,1288.7,1137.2909
71.73409845,2651282.47,2939177.5,1346,1282.2058
72.31471239,2652467.128,2940584,1406.5,1184.6575
73.08337942,2653898.178,2942052.2,1468.2,1431.0503
74.01126936,2655356.537,2943581.2,1529,1458.3585
74.97020188,2657285.409,2945166.2,1585,1928.8723
76.07452987,2659112.687,2946799.5,1633.3,1827.2785
77.26541759,2661064.01,2948471.5,1672,1951.323
78.42892699,2662937.015,2950172.8,1701.3,1873.0048
79.12292588,2664634.295,2951895.5,1722.7,1697.2796
79.76673119,2666147.571,2953636.2,1740.7,1513.2758
80.39933628,2667716.2,2955396,1759.8,1568.6298
81.11725664,2669482.533,2957179.5,1783.5,1766.3326
81.88066925,2671044.258,2958994,1814.5,1561.7254
82.5967229,2672884.88,2960848.8,1854.8,1840.6221
83.24972345,2674448.511,2962752.8,1904,1563.6306
83.98707135,2676340.811,2964714.2,1961.4,1892.2997
84.87679757,2678298.433,2966739,2024.8,1957.622
85.97642423,2680391.38,2968829.8,2090.8,2092.947
87.0204646,2682632.247,2970986,2156.2,2240.8676
87.98727876,2684671.279,2973206,2220,2039.0314
88.97324392,2686982.247,2975487,2281,2310.9684
89.8515625,2689075.914,2977826.5,2339.5,2093.6672
90.65763274,2691150.106,2980223,2396.5,2074.1915
91.33012998,2693085.022,2982674.8,2451.8,1934.9165
91.99239491,2695183.753,2985178.5,2503.7,2098.7302
92.80593197,2697269.735,2987727.8,2549.3,2085.982
93.65147954,2699761.954,2990310,2582.2,2492.2193
94.67464049,2701994.85,2992906.2,2596.2,2232.8959
95.60660951,2704658.593,2995492.2,2586,2663.7432
96.5239906,2706929.59,2998040.8,2548.6,2270.9973
97.39180033,2709608.706,3000524.8,2484,2679.1159
97.87735066,2711772.269,3002921.8,2397,2163.5629
98.20077434,2713618.552,3005217.5,2295.7,1846.2829
98.17311947,2715307.244,3007407.5,2190,1688.6922
98.13011615,2716820.703,3009496.8,2089.3,1513.4585
98.0985896,2718567.948,3011497.8,2001,1747.2449
98.0450083,2720070.888,3013428.2,1930.4,1502.9408
98.03256361,2721736.554,3015307.8,1879.6,1665.6659
98.01548673,2723344.332,3017156,1848.2,1607.7777
98.01845962,2724890.896,3018990.5,1834.5,1546.5641
98.02170907,2726576.421,3020825.5,1835,1685.5245
98.00954093,2728105.477,3022671.5,1846,1529.0567
98.02067201,2729847.389,3024534.8,1863.3,1741.9122
98.11297013,2731431.155,3026417.2,1882.4,1583.7659
98.18189989,2733314.469,3028316.5,1899.3,1883.3138
98.27240044,2734886.876,3030227,1910.5,1572.4073
98.387099,2736823.987,3032140.5,1913.5,1937.1106
98.46252765,2738488.064,3034047.2,1906.7,1664.0773
98.59395741,2740372.728,3035936.5,1889.3,1884.6632
98.77779314,2742077.928,3037798.5,1862,1705.2001
98.86808628,2743840.598,3039625.5,1827,1762.6707
98.92519358,2745685.378,3041413.5,1788,1844.78
99.02751659,2747338.939,3043163.5,1750,1653.561
99.078125,2749238.47,3044882.5,1719,1899.5304
99.06153208,2750794.859,3046584.5,1702,1556.3889
98.98610343,2752429.8,3048290.2,1705.7,1634.9415
98.94399889,2754058.653,3050027,1736.8,1628.8526
98.82051991,2755610.488,3051827,1800,1551.835
98.83628319,2757338.476,3053724.5,1897.5,1727.988
98.84105365,2758840.517,3055753.5,2029,1502.0411
99.07522124,2760799.328,3057943.8,2190.3,1958.8109
99.62818031,2762853.127,3060318,2374.2,2053.7994
100.4241565,2765619.703,3062890.2,2572.2,2766.5758
101.3485205,2768117.074,3065665,2774.8,2497.3714
102.220271,2770970.073,3068639,2974,2852.9989
103.185495,2773482.828,3071804.5,3165.5,2512.7543
104.1341952,2776646.068,3075151.2,3346.7,3163.2401
104.9859652,2779309.444,3078670.5,3519.3,2663.3768
105.9162749,2782191.473,3082356.8,3686.3,2882.0285
106.6858407,2785141.747,3086209.8,3853,2950.2739
107.7280144,2787880.834,3090234.5,4024.7,2739.0874
108.5465985,2791060.574,3094440.8,4206.3,3179.7394
109.3829508,2793855.513,3098840.8,4400,2794.939
110.1172566,2796944.461,3103446.8,4606,3088.9484
110.9781527,2799880.088,3108265.5,4818.7,2935.6274
111.8672566,2802846.197,3113294,5028.5,2966.1081
112.6136615,2806108.714,3118513.2,5219.2,3262.5172
113.3990597,2809025.575,3123884.8,5371.6,2916.8609
114.6041897,2812831.058,3129348.2,5463.4,3805.4831
115.8075221,2817123.521,3134822.8,5474.6,4292.4628
117.0542035,2821230.598,3140214,5391.2,4107.0777
118.3033739,2825343.136,3145423.2,5209.2,4112.5373
118.043349,2827290.704,3150359.5,4936.3,1947.5686
117.7437085,2829340.494,3154945.8,4586.3,2049.79
117.4823009,2831290.069,3159120.8,4175,1949.5748
117.2937638,2833657.018,3162837.2,3716.4,2366.9492
117.3241842,2836021.64,3166061.5,3224.3,2364.6223
117.5022124,2838451.547,3168772.2,2710.7,2429.9061
117.6308075,2841164.062,3170964.2,2192,2712.5159
117.8163717,2843671.178,3172651,1686.8,2507.1153
117.5652655,2845659.499,3173868.5,1217.5,1988.3215
115.596792,2846041.951,3174674.5,806,382.452
112.903208,2846042.81,3175145,470.5,0.8584
109.6529314,2846042.81,3175364,219,0
107.3333794,2846042.81,3175412.8,48.8,0
91.06374447,2846042.81,3175024,6.8,0
86.17802821,2846042.81,3175100.8,76.8,0
82.79217367,2846042.81,3175256.5,155.7,0
81.20540653,2846042.81,3175490.5,234,0
79.73133296,2846042.81,3175790.2,299.7,0
78.25546184,2846042.81,3176135.5,345.3,0
76.11794801,2846042.81,3176504.8,369.3,0
73.44372235,2846042.81,3176881.2,376.4,0
69.56104812,2846042.81,3177257.2,376,0
65.83884126,2846042.81,3177632.8,375.6,0
62.83089049,2846042.81,3178012,379.2,0
59.99204923,2846042.81,3178398,386,0
55.88626936,2846042.81,3178788,390,0
51.47870575,2846042.81,3179171.5,383.5,0
47.02737832,2846042.81,3179533.8,362.3,0
42.60266869,2846043.304,3179860.8,327,0.4939
37.46107577,2846193.413,3180142,281.2,150.1098
