Speed,Actual,Predicted_sum,Predicted,rate
105,3565150.25,3681.6812,2.8355792,2.225
105,3567213.25,3684.5574,2.87628,2.277
105,3569537.5,3687.518,2.9605825,2.306
106,3571884.75,3690.0132,2.49505,2.2
105,3573684.5,3692.9736,2.9603865,2.052
106,3575926.25,3695.7468,2.773259,2.232
106,3578433.0,3698.428,2.6811297,2.166
106,3580404.25,3701.3074,2.8794541,2.199
106,3583344.25,3704.783,3.4756882,3.084
107,3586557.0,3708.5227,3.7396398,2.96
108,3589255.5,3711.7366,3.213833,3.045
108,3591748.75,3715.0464,3.309873,2.672
108,3595149.0,3719.205,4.1586113,2.919
110,3598129.25,3722.588,3.3827841,3.437
110,3600589.75,3725.6157,3.0279493,2.564
110,3603351.5,3728.7285,3.1128232,2.172
110,3606628.75,3732.3662,3.6375954,3.732
111,3609832.5,3736.2627,3.8965163,3.603
112,3612403.75,3739.582,3.3194568,2.234
112,3614448.5,3742.5952,3.0132937,2.222
112,3616722.25,3745.4656,2.8704765,2.362
112,3619273.75,3748.2795,2.8140798,2.268
112,3621274.25,3751.0713,2.7917156,2.352
112,3623555.25,3753.8525,2.781342,2.334
112,3626053.75,3756.6262,2.7736576,2.298
112,3628081.25,3759.3901,2.7639632,2.32
112,3630338.0,3762.1406,2.7504513,2.29
112,3632818.0,3764.8757,2.7350972,2.192
112,3634860.0,3767.576,2.7000744,2.272
112,3637106.5,3770.195,2.619167,2.236
112,3639538.25,3772.8145,2.619336,2.164
111,3641609.5,3775.6758,2.8614142,2.301
112,3643997.5,3778.4563,2.7804456,2.387
112,3646583.0,3781.121,2.6646898,2.336
112,3648705.0,3783.6958,2.574774,2.276
111,3651100.25,3786.5261,2.8303607,2.369
111,3653816.75,3789.547,3.0209975,2.412
112,3655952.0,3792.5796,3.0324318,2.356
112,3658371.5,3795.5732,2.993665,2.373
112,3661053.25,3798.522,2.948718,2.363
112,3663224.5,3801.4568,2.9348795,2.464
112,3665657.75,3804.3938,2.937068,2.429
112,3668331.5,3807.3413,2.9475465,2.463
112,3670525.25,3810.3015,2.9601724,2.472
112,3672974.5,3813.291,2.9895597,2.396
112,3675490.25,3816.3826,3.0916655,2.33
112,3677541.75,3819.3777,2.9951136,2.338
113,3679720.75,3822.3062,2.9285676,2.255
112,3682093.5,3825.1985,2.892396,2.195
112,3684348.0,3828.2808,3.0823781,2.531
112,3687027.75,3831.4785,3.1978412,2.735
113,3690123.75,3834.7495,3.2709756,2.745
113,3692965.0,3838.0789,3.3294504,3.276
113,3696310.0,3841.364,3.2852175,3.424
114,3699307.0,3844.5518,3.1877663,2.825
114,3701534.75,3847.6167,3.0648398,2.494
114,3703999.5,3850.57,2.9534905,2.477
114,3706690.0,3853.434,2.8639693,2.393
114,3708892.5,3856.178,2.7439158,2.506
114,3711345.75,3858.8696,2.6916046,2.477
113,3714068.0,3861.629,2.7591755,2.473
113,3716320.25,3864.4849,2.8558629,2.528
113,3718999.25,3867.4343,2.9493477,2.703
113,3722069.75,3870.529,3.0946198,2.857
113,3724667.25,3873.5723,3.0431218,2.876
114,3727530.0,3876.6704,3.098176,2.955
113,3730767.5,3879.8386,3.1683261,2.953
114,3733303.75,3883.0142,3.175454,2.84
114,3736196.0,3886.1758,3.161706,2.858
114,3740166.75,3889.349,3.1734474,3.453
114,3743307.0,3892.3613,3.0121474,3.747
115,3745425.25,3895.2363,2.875002,1.947
114,3747731.25,3897.9873,2.7509446,2.089
114,3749873.75,3900.7197,2.7323883,2.237
114,3752635.0,3903.5037,2.7838962,2.728
113,3755877.25,3906.5552,3.0515563,2.975
114,3758552.0,3909.6287,3.0735838,2.92
114,3761518.0,3912.7039,3.0752509,2.934
114,3764774.0,3915.7422,3.038279,2.914
114,3767442.0,3918.7715,3.0291855,2.886
114,3770419.0,3921.7893,3.0179017,2.916
114,3773779.5,3924.8005,3.0111763,2.912
114,3776326.0,3927.8044,3.0038502,2.973
114,3779128.25,3930.7996,2.9951005,2.761
114,3782063.75,3933.7854,2.985777,2.675
114,3784472.0,3936.7585,2.9732614,2.725
114,3787138.5,3939.7148,2.9562843,2.751
114,3790061.25,3942.6506,2.935777,2.753
114,3792451.5,3945.5479,2.8972912,2.592
114,3795121.0,3948.3804,2.8324118,2.606
114,3798058.25,3951.2136,2.8332164,2.573
113,3800449.75,3954.1548,2.9411907,2.692
114,3803126.75,3957.157,3.002121,2.729
113,3806067.25,3960.313,3.1561227,2.65
114,3808593.0,3963.4998,3.1868052,2.799
114,3811380.0,3966.672,3.1723535,2.768
114,3814544.5,3969.8042,3.1319907,2.75
114,3816989.25,3972.917,3.112724,2.862
114,3819795.5,3976.021,3.1039765,2.826
114,3822842.75,3979.1206,3.0996811,2.854
114,3825388.0,3982.2175,3.0968604,2.773
114,3828170.5,3985.312,3.0946014,2.781
114,3831266.5,3988.405,3.092952,2.732
114,3833784.25,3991.498,3.0930486,2.864
114,3836593.5,3994.594,3.0960135,2.851
114,3839671.0,3997.6946,3.1005003,2.806
114,3842183.25,4000.815,3.120268,2.858
114,3845004.0,4004.031,3.21617,2.859
114,3848081.0,4007.2112,3.1802218,2.799
115,3850537.0,4010.334,3.1229086,2.735
115,3853140.25,4013.3674,3.0333562,2.548
114,3856044.25,4016.375,3.0076547,2.564
115,3858306.25,4019.3787,3.0036643,2.598
114,3860892.0,4022.3713,2.9926531,2.545
115,3863760.25,4025.3987,3.0272274,2.538
114,3866094.25,4028.4302,3.0314968,2.639
115,3868708.5,4031.5366,3.1063964,2.642
114,3872257.75,4034.7598,3.2231224,3.266
115,3875183.75,4038.0552,3.2953365,3.279
115,3878173.0,4041.3496,3.2944114,3.07
115,3881037.5,4044.6873,3.337628,2.594
115,3883370.5,4047.9866,3.2993467,2.539
116,3885760.75,4051.2231,3.2366285,2.327
116,3888380.0,4054.34,3.1168385,2.361
115,3890480.0,4057.5396,3.1995,2.306
115,3892828.5,4060.7979,3.2582908,2.302
116,3895467.5,4064.1057,3.307757,2.413
116,3897523.25,4067.3484,3.2427526,2.319
116,3899820.25,4070.5154,3.1671093,2.308
116,3902378.25,4073.6326,3.1172411,2.376
116,3904394.25,4076.7114,3.0788581,2.321
116,3906537.5,4079.7566,3.0451143,2.207
116,3908894.75,4082.7554,2.9988768,2.192
116,3910841.5,4085.6956,2.940101,2.137
116,3912942.5,4088.615,2.9193928,2.105
115,3915200.0,4091.6384,3.0233765,2.043
116,3916969.0,4094.56,2.9217372,1.933
116,3918999.75,4097.4473,2.8873026,2.004
115,3921190.75,4100.335,2.8878896,2.039
115,3922982.75,4103.2573,2.9222457,1.977
115,3924961.0,4106.2256,2.9684234,1.982
115,3927262.25,4109.2266,3.0011065,1.998
115,3929254.25,4112.241,3.0147865,2.285
115,3931604.75,4115.258,3.0168405,2.256
115,3934286.5,4118.269,3.0112755,2.394
115,3936615.0,4121.268,2.9990523,2.606
115,3939234.75,4124.2495,2.9812105,2.692
115,3942133.25,4127.2104,2.960716,2.664
115,3944537.75,4130.135,2.9243147,2.72
115,3947166.75,4133.001,2.8662221,2.693
115,3950063.25,4135.8745,2.873382,2.723
114,3952433.25,4138.917,3.0423446,2.589
115,3955081.5,4141.9526,3.0355508,2.587
115,3958010.0,4144.9634,3.0108569,2.576
115,3960386.25,4147.8926,2.9290586,2.663
115,3963012.75,4150.7754,2.8826106,2.552
114,3966115.0,4153.747,2.9717143,2.664
115,3968534.5,4156.653,2.9058907,2.826
114,3971218.25,4159.6846,3.0316396,2.811
115,3972561.0,4161.808,2.1233478,1.587
113,3972913.0,4163.388,1.5799162,0.0
112,3975679.75,4166.2847,2.8963187,1.882
112,3980438.75,4169.5654,3.2805865,4.366
113,3982837.0,4172.609,3.0436168,2.725
113,3984319.75,4175.39,2.7811635,1.502
113,3986350.75,4178.016,2.6260135,1.514
112,3988531.75,4180.72,2.70388,2.438
112,3991186.0,4183.487,2.7668262,2.598
112,3994096.0,4186.3115,2.8245218,2.643
112,3996497.75,4189.1846,2.8731046,2.714
112,3999121.5,4192.09,2.905146,2.669
112,4002084.75,4195.029,2.9389462,2.703
112,4004401.5,4198.0674,3.0383508,2.588
112,4007050.0,4201.0522,2.9850338,2.61
113,4009937.75,4203.859,2.8064826,2.576
113,4012199.25,4206.414,2.554979,2.684
112,4013751.25,4208.5845,2.1702585,1.5
111,4015611.5,4211.2134,2.6289062,1.561
111,4017764.75,4213.953,2.7396724,2.408
111,4020366.5,4216.7983,2.84504,2.672
111,4023256.0,4219.751,2.952606,2.619
111,4025620.5,4222.2847,2.5336478,2.701
111,4028253.0,4224.8394,2.5549152,2.651
111,4031147.75,4227.549,2.7093613,2.676
111,4033326.0,4230.367,2.8185532,2.521
112,4035613.75,4233.097,2.730162,2.218
112,4038208.5,4235.684,2.5868814,2.234
111,4040180.25,4238.306,2.6222174,2.295
112,4041647.75,4240.5986,2.2926004,1.398
111,4043796.75,4242.369,1.7706116,1.423
110,4047198.75,4246.329,3.9599733,3.657
112,4051099.75,4250.525,4.195944,4.316
113,4053709.5,4253.4688,2.943958,2.309
113,4055605.0,4255.8545,2.3859193,2.108
112,4057756.5,4258.441,2.5865161,2.091
112,4061013.5,4261.3564,2.9156368,3.042
113,4063779.5,4264.17,2.813529,3.138
113,4066238.5,4266.804,2.634146,2.493
113,4068705.0,4269.335,2.5306928,2.208
113,4070733.5,4271.824,2.4892173,2.212
113,4072961.5,4274.2876,2.4631646,2.231
113,4074518.75,4276.63,2.3421345,1.394
113,4075021.5,4277.73,1.1002849,0.662
111,4075146.5,4278.446,0.7158916,0.0
110,4078212.75,4280.7515,2.3058002,2.258
110,4081204.0,4283.9526,3.2013786,3.386
111,4083845.5,4287.3687,3.4158008,2.669
112,4086194.75,4290.0874,2.718549,2.216
112,4088012.0,4292.3364,2.2490945,2.059
111,4090874.0,4295.309,2.972655,2.308
112,4095047.0,4298.6216,3.3126588,3.925
113,4097457.0,4301.4756,2.8540256,2.752
113,4099696.75,4304.0186,2.543059,2.286
113,4102120.5,4306.462,2.4433396,2.253
113,4104121.75,4308.8745,2.412709,2.298
113,4106335.0,4311.26,2.3852243,2.249
113,4108813.5,4313.5493,2.289674,2.174
113,4110211.25,4315.769,2.2198718,1.57
112,4111592.75,4318.2305,2.4616253,1.353
112,4114662.75,4321.206,2.9758286,2.265
113,4118034.0,4324.5225,3.3164861,3.949
114,4120472.25,4327.612,3.0895538,2.499
114,4122768.25,4330.457,2.8450925,2.155
114,4124543.75,4333.2705,2.8136969,2.04
114,4126449.25,4336.096,2.8255236,1.957
115,4128432.0,4338.777,2.6806781,1.812
114,4130025.5,4341.4243,2.6472652,1.794
115,4131762.5,4343.991,2.566785,1.71
114,4133626.75,4346.5566,2.5655582,1.704
115,4135014.0,4349.0054,2.4485607,1.501
114,4136537.75,4351.3423,2.336889,1.582
114,4137454.5,4353.692,2.3495593,0.719
114,4138116.75,4355.5625,1.870446,0.805
113,4138928.25,4356.768,1.2055147,0.774
112,4141854.5,4360.022,3.2537594,2.188
113,4144689.5,4365.1846,5.1625767,3.524
115,4146171.75,4367.578,2.3935564,1.859
114,4146971.75,4368.939,1.3610802,0.748
113,4147666.5,4370.7837,1.8446133,0.81
113,4149173.25,4372.7407,1.9569887,1.117
112,4152749.5,4376.278,3.5372398,3.291
114,4155331.5,4379.271,2.9929297,3.095
114,4157335.5,4381.727,2.4559832,2.058
114,4158609.25,4383.9478,2.220486,1.392
114,4159408.25,4385.8774,1.9295528,0.882
113,4160506.25,4387.5176,1.6403499,0.891
112,4163307.0,4390.236,2.7180896,2.438
113,4165576.25,4392.821,2.5849767,2.509
113,4168159.0,4395.2207,2.39978,2.583
113,4171003.5,4397.526,2.3051863,2.556
113,4173259.25,4399.796,2.2699323,2.521
113,4175575.75,4402.055,2.2594652,2.259
113,4178141.25,4404.3174,2.2622643,2.293
113,4180218.75,4406.5894,2.2718382,2.354
113,4182534.25,4408.873,2.2836828,2.27
113,4185092.75,4411.1704,2.2974825,2.241
113,4187176.75,4413.469,2.2989278,2.344
113,4189488.5,4415.7173,2.248095,2.324
113,4192036.25,4417.989,2.2716382,2.25
112,4194204.75,4420.4355,2.446601,2.29
112,4196725.25,4423.046,2.6104448,2.483
113,4199670.25,4425.5605,2.514628,2.479
113,4201852.25,4428.062,2.501483,2.594
112,4204404.75,4430.602,2.5399945,2.502
113,4207302.25,4433.218,2.6155233,2.503
112,4209528.25,4435.997,2.7795212,2.576
113,4212233.25,4438.9614,2.9641316,2.524
113,4215997.25,4441.949,2.9879205,3.354
114,4218806.25,4444.8003,2.8513124,3.35
114,4220425.25,4447.39,2.5900557,1.63
114,4222122.75,4449.9023,2.5123453,1.481
113,4223887.25,4452.3496,2.447123,2.011
113,4226277.75,4454.823,2.4737105,2.364
113,4228916.25,4457.342,2.5186603,2.388
113,4231133.25,4459.906,2.5641139,2.425
113,4233509.25,4462.5063,2.6007075,2.377
113,4236262.75,4465.1367,2.630286,2.33
113,4238293.25,4467.8096,2.6729038,2.451
113,4240534.75,4470.5786,2.7688653,2.244
113,4242839.75,4473.241,2.662566,2.065
114,4244546.75,4475.931,2.6899858,1.998
113,4246501.75,4478.65,2.7186544,2.0
113,4248693.25,4481.298,2.6480525,2.013
114,4250415.75,4483.887,2.5891454,1.949
113,4252371.75,4486.458,2.570806,2.001
113,4254558.25,4489.0654,2.6076376,1.996
113,4256282.25,4491.717,2.651337,1.949
113,4258225.25,4494.413,2.696526,1.963
113,4260385.75,4497.1494,2.736397,1.957
113,4262294.75,4499.9243,2.7749188,2.094
113,4264459.75,4502.74,2.8160112,2.178
113,4266945.75,4505.608,2.867641,2.182
113,4268801.25,4508.526,2.9179797,2.204
113,4270957.25,4511.3486,2.8228726,2.212
113,4272042.25,4513.513,2.1647143,1.217
112,4272050.25,4514.2886,0.7753732,0.0
110,4272825.25,4515.5674,1.2786531,0.0
109,4275522.25,4518.619,3.0517023,2.54
110,4277785.75,4521.402,2.782537,2.479
110,4279741.75,4523.993,2.591421,2.428
110,4281296.75,4526.467,2.4734752,1.062
110,4283227.25,4528.8843,2.417643,2.189
110,4285443.25,4531.252,2.367772,2.207
110,4287486.75,4533.479,2.2269914,2.101
110,4288787.75,4535.608,2.129043,1.541
109,4290360.75,4537.8857,2.2778172,1.547
109,4292535.75,4540.354,2.4684758,1.827
109,4294640.25,4542.9995,2.6453993,2.43
109,4296956.25,4545.7705,2.77101,2.37
109,4299125.25,4548.439,2.668483,2.275
109,4299507.25,4549.4443,1.0054619,0.524
107,4299507.25,4549.8086,0.36409813,0.0
106,4299507.25,4549.821,0.012112379,0.0
104,4299507.25,4549.7026,-0.1179868,0.0
102,4299521.75,4550.005,0.3023045,0.0
101,4300699.75,4551.0405,1.0357484,0.9
100,4301379.25,4551.8657,0.82521486,0.918
99,4301379.25,4551.9434,0.07777685,0.0
96,4301379.25,4551.931,-0.012286663,0.0
94,4301379.25,4552.0625,0.1312818,0.0
92,4301379.25,4552.6963,0.6340322,0.0
91,4302348.25,4553.599,0.9028157,1.665
90,4304014.75,4555.198,1.5993404,1.906
90,4306553.75,4557.712,2.5136566,1.896
91,4309335.75,4560.463,2.750895,1.55
92,4311708.25,4563.3823,2.9192917,1.972
93,4314975.75,4566.8486,3.4662597,3.895
95,4318316.75,4570.125,3.2761538,1.799
96,4325882.25,4573.2314,3.1063457,10.011
98,4326620.25,4574.574,1.3426497,0.431
97,4328287.75,4576.169,1.5949371,1.516
97,4331239.75,4578.834,2.6651418,3.483
98,4335233.25,4582.8667,4.03275,4.028
100,4339904.75,4587.187,4.3202085,4.054
102,4343421.25,4590.804,3.6171165,4.14
103,4347470.25,4594.1855,3.3814027,4.168
104,4351320.25,4597.657,3.471678,3.483
105,4354313.75,4600.992,3.3351557,3.439
106,4357721.25,4603.792,2.7998583,3.432
106,4361042.75,4606.743,2.9510763,3.064
107,4363712.75,4609.2163,2.472989,2.996
107,4366629.75,4611.461,2.2445865,2.836
107,4369861.75,4613.6553,2.194223,2.872
107,4372379.75,4616.008,2.3525813,2.967
107,4375604.25,4618.686,2.6782806,3.468
108,4378099.75,4620.959,2.272963,2.258
108,4380010.75,4622.8433,1.8840439,2.16
108,4382222.25,4624.334,1.4905604,2.225
107,4384871.75,4625.843,1.508765,2.395
107,4386666.75,4627.4473,1.6046797,1.927
106,4389987.75,4629.81,2.3627977,3.444
107,4393300.25,4631.9395,2.129407,3.049
107,4395650.25,4633.7993,1.8599701,2.655
107,4397597.25,4635.1904,1.3911165,2.062
106,4399538.75,4636.34,1.1494874,1.599
105,4401534.75,4638.1523,1.8126142,2.339
105,4403237.75,4640.212,2.059739,1.606
105,4407268.75,4642.6855,2.4737458,3.273
105,4411359.75,4646.168,3.4825501,4.623
107,4414529.25,4648.851,2.6833239,3.226
107,4417418.75,4651.136,2.285253,2.576
107,4419893.25,4653.32,2.1837084,2.798
107,4422622.75,4655.5137,2.1936579,2.755
107,4425753.75,4657.7305,2.216853,2.725
107,4428025.75,4659.9927,2.2624025,2.697
107,4431214.25,4662.4443,2.4514308,2.998
107,4435134.75,4665.219,2.7750318,3.625
108,4437914.75,4667.8115,2.5920465,3.194
108,4440653.25,4670.2227,2.4109344,2.732
108,4443592.25,4672.5806,2.3581426,2.577
108,4446026.25,4674.961,2.3804717,2.727
108,4449015.25,4677.487,2.525943,2.688
108,4452839.75,4680.2666,2.779873,3.466
109,4455838.25,4682.916,2.6492693,3.385
109,4459048.75,4685.3555,2.4394965,3.28
109,4462080.75,4687.668,2.3126469,2.752
109,4464573.75,4689.891,2.2233193,2.688
109,4467358.75,4692.0146,2.1233716,2.783
109,4470541.75,4694.0034,1.988553,2.746
109,4472911.75,4695.496,1.4926878,2.722
108,4475678.25,4697.4614,1.9651066,2.81
109,4478710.25,4699.6963,2.2346551,2.835
109,4480508.75,4701.7827,2.0864577,1.998
108,4482579.75,4704.169,2.3861446,2.063
108,4484959.25,4706.7417,2.5728538,2.143
108,4487215.25,4709.382,2.6402025,2.541
108,4489806.75,4712.0654,2.6834033,2.637
108,4492662.25,4714.78,2.7142763,2.617
108,4494999.75,4717.5186,2.738815,2.661
108,4497625.25,4720.2812,2.7626495,2.679
108,4500482.25,4723.073,2.7919657,2.656
108,4502818.25,4725.9033,2.8300874,2.693
108,4505437.25,4728.8013,2.8980553,2.687
108,4508373.25,4731.9,3.0986307,2.601
108,4510802.75,4735.232,3.3318267,2.709
109,4513594.25,4738.541,3.3091984,2.818
109,4516771.75,4741.7354,3.194164,2.802
109,4519204.75,4745.045,3.3098078,2.879
109,4522642.25,4748.7603,3.7154238,3.272
110,4527210.25,4752.698,3.9377515,4.149
111,4529876.75,4756.29,3.5917335,3.0
111,4532406.25,4759.5903,3.300415,2.449
111,4535215.25,4762.8076,3.2174008,2.488
111,4537738.75,4766.1294,3.3218098,2.561
111,4540654.75,4769.607,3.4773285,2.884
112,4543851.75,4773.1006,3.49346,2.839
112,4546477.25,4776.5063,3.4058836,2.95
112,4549415.25,4779.798,3.2914355,2.916
113,4552488.25,4782.9556,3.1574767,2.807
112,4554837.25,4786.045,3.089454,2.667
112,4557533.75,4789.3975,3.3525655,2.672
112,4561775.75,4793.139,3.7416704,3.392
113,4565653.25,4797.368,4.2292414,4.391
114,4569676.75,4801.6504,4.282278,4.627
115,4572605.25,4805.595,3.9448888,2.705
115,4575047.25,4809.241,3.6461601,2.762
115,4578371.25,4812.7974,3.5563798,3.441
115,4582181.75,4816.409,3.6117795,3.452
115,4585185.25,4820.0386,3.6295564,3.395
116,4588515.75,4823.7524,3.713772,3.392
116,4592036.75,4827.3623,3.609659,3.092
116,4594760.75,4830.9224,3.5599287,3.167
116,4597867.25,4834.501,3.578767,3.064
116,4601730.25,4838.1924,3.691375,3.074
116,4605831.25,4842.016,3.8235981,4.677
117,4610132.75,4845.987,3.9708593,5.245
118,4613289.25,4849.843,3.855977,2.789
118,4615871.75,4853.5117,3.6687677,2.801
118,4618712.25,4857.0957,3.584017,2.919
118,4621741.25,4860.6914,3.5957105,2.745
118,4624183.25,4864.209,3.517502,2.789
119,4626810.25,4867.699,3.4901109,2.648
119,4629646.25,4870.9893,3.2901466,2.614
118,4631989.25,4874.2207,3.2315142,2.603
118,4634572.75,4877.526,3.3050947,2.612
118,4637435.75,4880.8975,3.3715851,2.608
118,4639760.25,4884.3657,3.4684448,2.575
118,4642321.75,4887.7695,3.4037442,2.528
119,4645103.25,4891.153,3.3834164,2.485
119,4647178.25,4894.405,3.2517262,2.464
119,4649578.75,4897.509,3.1037893,2.4
119,4652253.75,4900.4443,2.9355543,2.435
118,4654296.75,4903.3496,2.9050934,2.34
118,4656628.75,4906.2793,2.9294655,2.357
118,4659181.25,4909.224,2.945054,2.374
118,4661289.75,4912.1094,2.885298,2.422
117,4663886.25,4915.1147,3.0052927,2.61
117,4667066.25,4918.101,2.986375,2.914
118,4669832.75,4921.144,3.042917,2.997
117,4672938.75,4924.1567,3.0124972,3.037
118,4676354.75,4927.1,2.9435687,3.014
118,4679155.25,4929.9766,2.8765981,3.104
118,4682221.25,4932.7466,2.76984,3.098
117,4685738.75,4935.528,2.7812235,3.095
117,4688681.25,4938.3906,2.8628695,3.316
117,4692218.75,4941.3564,2.9656565,3.53
117,4696441.25,4944.4907,3.134144,3.475
117,4701086.75,4947.7656,3.2748685,4.815
118,4707477.25,4951.1157,3.3501525,6.44
119,4711889.25,4954.418,3.3023849,4.053
119,4715199.75,4957.479,3.0611775,3.756
120,4718995.25,4960.333,2.8542044,3.791
119,4723328.25,4963.1206,2.7877927,3.981
119,4726915.25,4965.794,2.6735334,4.032
120,4730912.25,4968.377,2.5832102,4.097
120,4735335.25,4970.978,2.6011386,3.957
119,4738959.75,4973.534,2.5561593,4.061
119,4742938.75,4975.9683,2.433925,4.123
120,4747443.25,4978.3706,2.4023418,3.922
120,4750955.25,4980.7896,2.4191813,3.987
120,4754970.25,4983.144,2.3545122,3.955
120,4759399.75,4985.4653,2.3211384,3.884
120,4762989.75,4987.7705,2.30517,4.077
120,4766989.25,4990.0635,2.293207,4.012
120,4771181.75,4992.3438,2.2803495,3.955
120,4774529.75,4994.6113,2.267509,3.649
120,4778257.75,4996.879,2.2677999,3.67
120,4782271.75,4999.1724,2.2935607,3.576
120,4785579.75,5001.4546,2.282187,3.65
120,4789305.25,5003.699,2.2443893,3.63
120,4793353.75,5005.8594,2.1600327,3.767
120,4795765.25,5007.858,1.9986639,3.042
120,4797036.25,5009.2246,1.366859,1.212
118,4799798.25,5010.6045,1.3798364,2.234
118,4802584.75,5012.157,1.5528507,3.17
118,4805891.25,5013.7314,1.5741925,3.322
118,4809516.75,5015.2485,1.5170566,3.357
118,4810699.75,5015.7856,0.53716826,1.401
116,4810699.75,5015.771,-0.01474756,0.0
114,4810699.75,5015.797,0.02607596,0.0
111,4810939.75,5015.761,-0.03583765,0.0
110,4813025.25,5015.74,-0.021218538,2.154
109,4815587.25,5016.309,0.5689974,1.803
109,4818623.25,5018.367,2.0580964,2.741
110,4831079.25,5022.608,4.240939,9.461
113,4847481.25,5035.4653,12.857369,15.331
118,4861161.75,5048.448,12.983091,15.149
122,4875954.25,5061.8813,13.433286,14.96
126,4891347.25,5075.597,13.715825,14.456
129,4900524.75,5089.6465,14.049227,11.104
132,4906421.75,5100.4526,10.806381,6.175
133,4909784.25,5102.536,2.083287,3.123
133,4912376.25,5103.6323,1.0960858,2.854
132,4915277.25,5106.1685,2.5360682,2.815
133,4918452.75,5108.4175,2.2492466,2.852
132,4920896.25,5110.7236,2.3060267,2.829
132,4923432.75,5113.355,2.631388,2.597
132,4926184.25,5115.2935,1.9385601,2.613
131,4928359.75,5117.5356,2.2423236,2.383
131,4930467.75,5120.0947,2.559154,2.197
131,4932199.25,5121.838,1.7431383,1.586
130,4933200.25,5122.9185,1.080766,1.125
129,4934197.25,5123.747,0.8287035,0.924
128,4935960.75,5124.1987,0.4518764,2.073
126,4937116.25,5125.789,1.5901601,1.013
126,4938695.25,5128.054,2.2650192,1.553
126,4941040.75,5129.7534,1.6993235,2.418
125,4941901.75,5131.654,1.9003137,0.923
125,4943061.25,5133.1753,1.5213403,1.264
124,4945280.25,5134.973,1.7976499,2.352
124,4945887.25,5136.1636,1.190662,1.16
123,4945887.25,5136.467,0.30336234,0.0
121,4945887.25,5136.501,0.03420508,0.0
119,4946008.25,5136.7627,0.26159686,0.0
118,4948131.75,5138.4585,1.695557,1.579
118,4951021.75,5140.897,2.438686,2.625
119,4953330.75,5143.3335,2.4365654,2.586
120,4955326.75,5145.438,2.1043553,2.173
119,4957093.25,5147.4175,1.9793026,1.577
119,4958457.25,5149.587,2.1694844,1.59
119,4960035.25,5151.7817,2.1948442,1.541
120,4961781.25,5153.787,2.0054307,1.544
119,4963194.75,5155.1685,1.381383,1.592
118,4964787.25,5157.2305,2.0618138,1.553
119,4966546.25,5159.373,2.1426215,1.549
119,4967868.25,5161.4893,2.1162295,1.483
119,4969221.25,5163.544,2.054513,1.305
119,4970711.25,5165.5415,1.997442,1.301
119,4971944.75,5167.4795,1.937957,1.365
119,4973302.75,5169.3438,1.8644428,1.404
119,4974826.25,5171.12,1.7761931,1.395
119,4976050.25,5172.8306,1.7103848,1.34
118,4977419.25,5174.522,1.6915548,1.334
118,4978959.75,5176.3794,1.8575561,1.349
118,4980161.25,5178.316,1.9366087,1.357
118,4981526.25,5180.315,1.9989486,1.325
118,4983168.75,5182.3477,2.0327392,1.425
118,4984663.25,5184.391,2.043475,1.646
118,4986349.75,5186.441,2.0495782,1.656
118,4988180.75,5188.4927,2.0517294,1.705
118,4989660.75,5190.381,1.8880687,1.697
119,4991317.75,5192.307,1.9262042,1.686
118,4993155.75,5194.024,1.7165761,1.688
119,4994547.25,5195.7866,1.7625465,1.537
119,4995966.75,5197.5146,1.7282262,1.429
119,4997516.75,5199.1387,1.6241,1.436
119,4998784.75,5200.682,1.5435987,1.459
119,5000198.75,5202.1626,1.4807011,1.43
118,5001775.75,5203.5586,1.3959217,1.44
118,5003063.75,5205.0996,1.5408723,1.364
118,5004830.25,5206.6978,1.5979923,1.747
118,5006931.75,5208.309,1.6115408,1.899
118,5008634.25,5209.8916,1.582756,1.848
118,5010054.25,5211.443,1.5513287,1.382
117,5011507.25,5213.007,1.5640509,1.336
117,5012758.25,5214.771,1.7640709,1.352
117,5014532.25,5216.633,1.8617699,1.755
117,5016653.75,5218.5615,1.9287646,1.937
117,5018422.75,5220.523,1.9615903,1.938
117,5020539.25,5222.492,1.9694538,2.02
117,5022928.75,5224.4546,1.9625628,2.16
117,5024886.75,5226.4043,1.9498198,2.134
117,5027079.25,5228.342,1.9375188,2.228
117,5029526.75,5230.2705,1.9288194,2.2
117,5031429.75,5232.1963,1.9255884,2.25
117,5033613.25,5234.1255,1.929095,2.184
117,5036022.75,5236.0576,1.9319706,2.196
117,5038024.75,5237.962,1.904367,2.31
117,5040332.75,5239.368,1.4062815,2.311
116,5042927.25,5241.185,1.8167069,2.244
116,5045189.25,5243.39,2.2052798,2.59
117,5047685.25,5246.404,3.013629,2.547
116,5050453.25,5249.6616,3.2576015,2.583
117,5052730.25,5253.151,3.4893503,2.526
117,5055245.25,5256.5186,3.3677838,2.565
117,5058010.75,5259.8247,3.306202,2.494
117,5060274.25,5263.097,3.2722785,2.537
117,5062801.25,5266.3228,3.2256105,2.533
117,5065626.25,5269.516,3.1935275,2.52
117,5067834.75,5272.6377,3.121764,2.592
116,5070470.75,5275.7817,3.1441004,2.595
117,5073498.25,5278.977,3.1951723,2.648
116,5076198.75,5282.1577,3.1806633,2.966
116,5079211.25,5285.4805,3.322707,2.979
116,5082666.75,5288.774,3.2934232,3.136
117,5085482.75,5292.154,3.3796732,3.104
116,5088617.25,5295.392,3.238287,3.205
117,5092404.25,5298.7446,3.352324,3.411
116,5095605.25,5302.0615,3.3169127,3.521
