Speed,Actual,Predicted_sum,Predicted,rate
19,1239867.031,1166.3756,0.5015451,0.416
19,1240324.531,1166.8782,0.5025258,0.472
19,1240735.281,1167.375,0.49682367,0.564
19,1241089.531,1167.7097,0.33473608,0.309
17,1241396.656,1168.0822,0.37247518,0.345
11,1241680.031,1168.4025,0.32035255,0.298
7,1241955.281,1168.7091,0.3066131,0.242
4,1242197.281,1168.9968,0.28766048,0.265
3,1242478.531,1169.3125,0.31567222,0.254
3,1242810.906,1169.895,0.58247936,0.357
5,1243088.156,1170.1952,0.30023152,0.284
5,1243434.781,1170.5934,0.3982347,0.292
6,1244296.531,1171.4355,0.84210414,0.738
10,1244803.406,1172.0098,0.5741816,0.599
11,1245185.906,1172.417,0.40720296,0.272
10,1245789.781,1172.779,0.36206633,0.507
5,1246233.906,1173.0824,0.30333573,0.487
4,1246922.406,1173.721,0.6386103,0.596
6,1247742.156,1174.6139,0.892995,0.717
9,1248190.656,1174.97,0.35606515,0.565
8,1248710.281,1175.4037,0.43368748,0.461
8,1250141.281,1176.631,1.2272465,1.315
12,1251480.906,1178.2183,1.587223,1.281
16,1252712.656,1179.662,1.4437389,1.776
18,1253233.031,1180.1437,0.48169607,0.332
17,1253871.281,1181.0863,0.9426464,0.724
18,1255307.156,1182.4525,1.3662701,1.566
20,1257039.906,1184.189,1.7364681,1.622
23,1258429.156,1185.7699,1.5809081,1.563
25,1259214.531,1186.5616,0.7917178,0.795
25,1260127.781,1187.489,0.92741007,1.259
25,1261038.781,1188.4663,0.977245,1.214
25,1261882.531,1189.4702,1.003859,1.156
25,1262371.406,1190.1191,0.6489038,0.54
24,1262429.656,1190.1768,0.057640076,0.0
20,1262429.656,1190.1611,-0.015585244,0.0
16,1262588.781,1190.1743,0.013146341,0.0
13,1263181.781,1190.7086,0.5342972,0.805
13,1263577.906,1191.0502,0.34153682,0.392
12,1264059.531,1191.4794,0.42922655,0.585
12,1264346.031,1191.8069,0.3275662,0.328
11,1264697.031,1192.1223,0.3154003,0.294
10,1265432.656,1192.6589,0.53662324,0.669
11,1266069.906,1193.2052,0.54629916,0.713
12,1266435.156,1193.5566,0.35148537,0.391
11,1266762.031,1193.897,0.34030104,0.312
8,1267053.031,1194.2227,0.32569695,0.312
5,1267390.031,1194.5981,0.3754903,0.303
5,1267778.031,1194.9458,0.3476039,0.373
5,1268053.781,1195.2507,0.30487975,0.303
4,1268454.906,1195.5796,0.3288203,0.366
4,1268782.531,1195.8966,0.31707317,0.183
4,1269155.156,1196.2899,0.39328384,0.333
5,1269665.531,1196.8346,0.5446674,0.445
7,1270454.406,1197.453,0.6183537,0.935
9,1270872.031,1197.8049,0.3519245,0.512
9,1271451.906,1198.3257,0.520804,0.456
10,1271889.281,1198.7384,0.41276142,0.425
10,1272530.156,1199.3314,0.5929875,0.658
11,1272936.156,1199.7135,0.3820915,0.424
10,1273563.906,1200.142,0.42852217,0.977
10,1273981.781,1200.4989,0.35689303,0.449
9,1274453.781,1200.8928,0.39395595,0.477
9,1275027.531,1201.2797,0.3868252,0.491
9,1275359.156,1201.6631,0.38338634,0.32
9,1276100.906,1202.2087,0.54566497,0.942
10,1276491.031,1202.5775,0.36877087,0.327
9,1276847.781,1202.9352,0.35769796,0.399
8,1277175.406,1203.2615,0.32631844,0.324
6,1277501.031,1203.5859,0.3244024,0.308
3,1277793.781,1204.095,0.5089975,0.304
4,1278109.531,1204.4268,0.33182,0.281
4,1278465.031,1204.7379,0.3111292,0.378
2,1278883.406,1205.1443,0.40634522,0.392
3,1279424.531,1205.6279,0.4836777,0.374
5,1280221.656,1206.4312,0.8032447,0.611
9,1281203.281,1207.4271,0.9959281,1.29
12,1281529.656,1207.7115,0.28438348,0.41
10,1282232.031,1208.3295,0.61796826,0.776
11,1282739.656,1208.7112,0.38169664,0.408
10,1283140.406,1209.0646,0.35341883,0.312
9,1283614.906,1209.3782,0.31362495,0.365
7,1284064.531,1209.7535,0.3754236,0.459
7,1284539.031,1210.1001,0.34656295,0.597
7,1284993.281,1210.4388,0.33880574,0.369
7,1285320.031,1210.7793,0.34049162,0.338
7,1285749.531,1211.1278,0.34855485,0.513
7,1286106.156,1211.4435,0.31573355,0.328
6,1286582.656,1211.891,0.44753903,0.536
7,1286912.406,1212.3656,0.4745527,0.313
8,1287249.031,1212.731,0.36538655,0.334
6,1287759.531,1213.2345,0.50359637,0.418
7,1288119.781,1213.5892,0.35472006,0.352
6,1288452.781,1213.9485,0.35924298,0.309
2,1288738.031,1214.2645,0.31598067,0.305
0,1289335.531,1214.5883,0.32375818,0.326
0,1290022.031,1214.9287,0.34046626,0.964
1,1290338.031,1215.2097,0.28101966,0.316
1,1290626.406,1215.5098,0.30008322,0.29
0,1290944.906,1215.822,0.31230363,0.301
0,1291213.656,1216.1304,0.30837762,0.294
0,1291513.281,1216.4374,0.30701894,0.304
0,1291813.656,1216.7445,0.307173,0.247
0,1292041.406,1217.052,0.30753618,0.27
0,1292303.781,1217.36,0.3079855,0.26
0,1292603.281,1217.6687,0.3086925,0.276
0,1292848.406,1217.9785,0.30983683,0.261
0,1293117.531,1218.2902,0.31166446,0.269
0,1293413.656,1218.6047,0.31457213,0.272
0,1293662.656,1218.9242,0.31948358,0.264
0,1293948.781,1219.2522,0.32800937,0.271
0,1294380.031,1219.5895,0.33727825,0.308
0,1295205.281,1219.9598,0.3703968,1.052
1,1296000.156,1220.55,0.59021384,1.057
4,1296325.531,1220.8525,0.30254883,0.149
5,1296760.656,1221.2194,0.36682287,0.478
6,1297072.906,1221.5452,0.32586345,0.312
6,1297340.406,1221.8483,0.30312175,0.24
4,1297628.656,1222.2672,0.41891587,0.279
5,1298097.531,1222.6387,0.3714489,0.482
6,1298631.656,1223.0002,0.3615802,0.457
7,1299214.531,1223.5283,0.5280904,0.606
9,1299947.281,1224.3687,0.84037834,0.789
12,1300477.906,1224.7628,0.39417872,0.529
12,1301052.031,1225.3716,0.60882336,0.479
13,1301528.531,1225.8877,0.51611847,0.512
13,1302105.031,1226.4043,0.51662993,0.612
13,1302676.281,1227.1377,0.7333689,0.69
14,1303183.156,1227.7299,0.59211856,0.524
14,1303605.781,1228.1804,0.4505731,0.594
13,1303768.406,1228.501,0.32060367,0.174
11,1303927.156,1228.7834,0.28247172,0.0
9,1304716.531,1229.5474,0.76386654,0.856
11,1305304.781,1230.1259,0.5784985,0.623
12,1305929.406,1230.757,0.63110805,0.579
13,1306671.656,1231.7068,0.94982386,0.704
15,1307311.031,1232.3009,0.59413946,0.725
15,1308045.531,1233.1208,0.81991196,0.728
16,1308720.531,1233.8402,0.7193482,0.678
16,1308975.656,1234.1833,0.34310284,0.21
13,1309039.656,1234.4563,0.27293938,0.175
9,1309181.656,1234.7668,0.31059587,0.0
7,1309576.156,1235.0774,0.31053048,0.42
6,1309983.281,1235.521,0.44357678,0.385
7,1310607.781,1236.133,0.6120511,0.579
9,1311000.531,1236.4806,0.34751368,0.413
9,1311470.281,1236.8551,0.37448305,0.476
9,1311934.281,1237.1893,0.33423194,0.442
8,1312250.406,1237.503,0.3136992,0.36
7,1312558.531,1237.8058,0.3027807,0.31
6,1312857.281,1238.0969,0.2911045,0.266
5,1313127.406,1238.5171,0.42010584,0.261
6,1313443.406,1238.83,0.31284183,0.309
6,1313778.906,1239.1448,0.3147934,0.302
6,1314073.531,1239.4614,0.31668085,0.29
6,1314382.156,1239.9003,0.43884867,0.336
7,1314756.406,1240.2241,0.32381454,0.329
6,1315012.031,1240.5271,0.3030253,0.308
5,1315311.531,1240.8226,0.29547995,0.292
4,1315625.281,1241.1085,0.28586465,0.31
3,1315935.156,1241.4066,0.29804412,0.277
3,1316227.531,1241.7737,0.36700547,0.367
4,1316609.781,1242.166,0.39238584,0.35
5,1316899.156,1242.468,0.30195695,0.331
4,1317190.156,1242.7731,0.3050728,0.31
4,1317649.281,1243.2797,0.5065647,0.32
6,1318063.906,1243.6381,0.35841486,0.447
7,1318664.906,1244.2085,0.5704504,0.769
9,1319113.031,1244.5536,0.34508744,0.41
9,1319480.531,1244.9358,0.38217312,0.418
9,1319800.406,1245.2876,0.35175788,0.342
8,1320078.156,1245.6284,0.3408149,0.249
4,1320322.031,1245.9565,0.32809743,0.266
4,1320700.281,1246.3341,0.37751642,0.404
5,1321125.406,1246.8635,0.52939636,0.388
7,1321416.781,1247.2051,0.3414936,0.454
7,1321707.031,1247.5417,0.33666614,0.289
4,1322007.906,1247.8354,0.2937286,0.284
2,1322319.906,1248.2446,0.40914458,0.261
3,1322751.281,1248.7753,0.530646,0.412
5,1323009.406,1249.0541,0.27882782,0.25
4,1323360.781,1249.3529,0.29880676,0.313
4,1323876.406,1249.8566,0.5036538,0.548
6,1324255.531,1250.2079,0.35127804,0.188
7,1324841.906,1250.7666,0.5586748,0.6
9,1325354.281,1251.117,0.35030118,0.543
9,1325770.531,1251.4636,0.34662145,0.396
8,1326116.531,1251.8134,0.3497464,0.383
5,1326436.156,1252.1403,0.32696187,0.335
3,1326731.281,1252.4402,0.29997188,0.268
1,1327119.031,1252.8038,0.3636269,0.441
1,1327392.781,1253.2456,0.44173017,0.311
2,1327779.031,1253.5457,0.3000019,0.448
0,1328245.656,1253.9454,0.3997473,0.321
0,1329233.781,1254.5336,0.5881812,0.993
2,1329818.781,1255.2373,0.70376736,0.798
5,1330108.406,1255.5532,0.3159057,0.321
3,1330394.531,1255.8423,0.28900743,0.285
1,1330733.781,1256.1404,0.29811224,0.283
0,1331028.781,1256.4655,0.3251117,0.33
0,1331347.531,1256.7882,0.3226944,0.316
0,1331718.031,1257.113,0.3247804,0.325
0,1332430.531,1257.5579,0.44483015,0.743
2,1333083.781,1258.2294,0.6715177,0.658
6,1333692.281,1258.9181,0.68870264,0.595
9,1333987.781,1259.2346,0.31658274,0.341
8,1334356.156,1259.5519,0.31725928,0.372
4,1334746.656,1259.8517,0.29981926,0.373
1,1335000.656,1260.1954,0.34371564,0.293
1,1335322.781,1260.5009,0.30539256,0.315
0,1335650.781,1260.8221,0.32134545,0.304
0,1336234.281,1261.1439,0.32181588,0.562
0,1336680.031,1261.6422,0.49828294,0.41
2,1336984.531,1261.9244,0.28224063,0.304
1,1337304.781,1262.2598,0.33529708,0.317
1,1337944.906,1262.653,0.39320523,0.754
2,1338373.031,1263.0148,0.36186796,0.527
3,1338678.656,1263.3037,0.2889255,0.306
3,1339061.906,1263.679,0.37524727,0.539
4,1339384.906,1263.9877,0.30875915,0.283
3,1339656.656,1264.2767,0.28901476,0.306
2,1339953.281,1264.5775,0.30080226,0.309
0,1340322.281,1264.9003,0.3227922,0.333
0,1340621.031,1265.2241,0.32379562,0.312
0,1341051.906,1265.6094,0.38527444,0.614
1,1341367.031,1265.8958,0.28639686,0.304
0,1341636.031,1266.2072,0.3113587,0.289
0,1342169.406,1266.7709,0.5636687,0.545
3,1342617.656,1267.37,0.5991034,0.48
6,1342858.156,1267.6443,0.2743295,0.203
6,1343123.156,1267.9569,0.3126555,0.263
5,1343409.906,1268.2648,0.3078711,0.262
3,1343633.656,1268.5686,0.3037833,0.242
1,1343906.281,1268.8846,0.3159866,0.263
1,1344448.031,1269.1888,0.304217,0.471
0,1344802.906,1269.5233,0.3344841,0.401
0,1345686.031,1269.9044,0.38106236,0.622
1,1346256.156,1270.2367,0.3322287,0.366
2,1346649.281,1270.6848,0.44810855,0.606
4,1346936.781,1271.0101,0.3253597,0.312
5,1347314.781,1271.3954,0.38528353,0.339
6,1347596.656,1271.7155,0.3200385,0.307
5,1347901.156,1272.0168,0.30145055,0.307
4,1348224.281,1272.328,0.31119013,0.304
2,1348472.156,1272.6223,0.2943268,0.271
2,1348755.781,1272.9015,0.2792066,0.29
1,1349070.656,1273.1989,0.29735518,0.271
0,1349477.281,1273.5045,0.30571324,0.346
0,1349838.781,1273.8873,0.382831,0.455
1,1350210.406,1274.1926,0.30534163,0.307
0,1350496.281,1274.507,0.3143291,0.334
0,1350807.656,1274.8241,0.31718355,0.315
0,1351148.406,1275.1456,0.3215249,0.303
0,1351457.781,1275.4703,0.32472217,0.32
0,1352011.156,1276.0709,0.6005784,0.659
3,1352417.281,1276.5396,0.46860978,0.448
5,1352645.406,1276.8271,0.2875986,0.284
5,1352943.156,1277.1287,0.30153474,0.309
4,1353249.781,1277.4282,0.2995916,0.293
2,1353488.156,1277.7119,0.283685,0.258
1,1353832.781,1278.0253,0.3133235,0.268
1,1354447.906,1278.6981,0.67285705,0.641
5,1354784.156,1279.049,0.35082972,0.487
6,1355045.156,1279.3624,0.3134827,0.259
5,1355362.906,1279.6617,0.2993722,0.273
3,1355625.781,1279.9475,0.28581923,0.294
2,1355915.031,1280.2245,0.27702174,0.29
1,1356295.531,1280.5961,0.3715217,0.289
2,1356573.406,1280.8766,0.28047013,0.23
2,1356873.656,1281.1627,0.2861796,0.294
2,1357173.406,1281.4468,0.28400895,0.282
1,1357424.531,1281.751,0.30425227,0.278
1,1357736.406,1282.0605,0.30963117,0.281
0,1358453.781,1282.5612,0.5005563,0.763
2,1358763.031,1283.0228,0.46165925,0.237
4,1359045.781,1283.361,0.33818546,0.268
5,1360375.906,1283.6594,0.29848754,0.236
5,1360684.281,1284.0428,0.38342398,0.312
6,1361005.781,1284.3822,0.33931023,0.227
6,1361339.156,1284.707,0.32487383,0.304
4,1361610.906,1285.0361,0.32915854,0.31
0,1361955.656,1285.3634,0.32720998,0.353
0,1362489.406,1285.6906,0.32719117,0.432
0,1363188.906,1286.0537,0.36310285,1.064
1,1363694.531,1286.3727,0.31900525,0.292
2,1364336.406,1287.0721,0.69943416,0.701
6,1364650.281,1287.289,0.2167544,0.312
6,1365091.906,1287.6165,0.3274845,0.412
7,1366056.281,1288.1136,0.497249,0.821
9,1366674.031,1288.48,0.36634672,0.834
10,1367211.656,1288.813,0.33296722,0.301
10,1368449.281,1289.5094,0.6963741,1.069
13,1369180.281,1290.0048,0.49533835,0.814
14,1369752.156,1290.4738,0.4689391,0.418
13,1390644.031,1291.326,0.8523365,1.191
29,1391001.906,1291.7036,0.377578,0.638
29,1391590.531,1291.7544,0.050818622,0.726
28,1391682.031,1291.8107,0.056235135,0.216
24,1392411.906,1291.9779,0.16721201,0.0
24,1392906.031,1292.3718,0.39398107,0.572
24,1394347.031,1293.1451,0.7732903,1.279
25,1394640.781,1293.603,0.4579196,0.445
25,1395271.281,1293.685,0.08204281,0.0
24,1396679.906,1294.7828,1.0977547,1.294
26,1397940.156,1295.8988,1.1159891,1.318
28,1399390.156,1297.4336,1.5347483,1.436
31,1402486.656,1299.961,2.5275154,2.851
36,1405375.531,1303.0048,3.043742,3.623
40,1406011.906,1303.4369,0.43208638,0.457
40,1408118.781,1305.1267,1.6897744,1.768
42,1408564.531,1305.7626,0.63582695,0.236
42,1409777.031,1306.4182,0.6555818,1.038
42,1410643.281,1306.6024,0.18416989,0.909
41,1411479.531,1307.1714,0.5689941,1.011
41,1411597.406,1307.2927,0.12131059,0.219
40,1411597.406,1307.3046,0.011805117,0.0
36,1411597.406,1307.3086,0.004024267,0.0
33,1412857.531,1308.3408,1.0321951,1.591
34,1414154.531,1309.5063,1.1655403,0.671
35,1414465.406,1309.8828,0.3764971,0.361
34,1414465.406,1309.8864,0.0035510063,0.0
30,1414465.406,1309.8984,0.012086153,0.0
25,1414465.406,1309.9397,0.041241884,0.0
23,1414465.406,1310.0963,0.15663582,0.0
22,1414821.906,1310.2963,0.20000368,0.0
21,1415277.031,1310.5739,0.27759585,0.492
16,1415593.781,1310.9307,0.3568638,0.332
8,1415927.906,1311.3141,0.38340303,0.304
6,1416204.781,1311.6542,0.34005088,0.308
6,1416582.156,1312.0463,0.3920439,0.334
7,1417567.031,1312.8794,0.8331817,0.722
11,1418635.406,1314.1302,1.2508589,1.031
15,1419583.656,1315.6877,1.5574569,1.84
18,1420203.781,1316.292,0.60420746,0.605
19,1421091.406,1317.2103,0.91832095,1.044
21,1422500.281,1318.7198,1.5095007,0.823
25,1423483.156,1319.9257,1.2057753,1.13
27,1423501.156,1320.2947,0.3689871,0.0
27,1424018.531,1320.644,0.34932598,0.0
27,1424805.031,1321.4521,0.80806154,0.913
28,1424909.156,1321.9912,0.539052,0.203
28,1424909.156,1322.4255,0.43438298,0.0
28,1424909.156,1322.8519,0.4263998,0.0
28,1424909.156,1323.2745,0.4226151,0.0
28,1425643.031,1324.1176,0.84305817,1.51
29,1425956.156,1324.7336,0.6160861,0.385
29,1425956.156,1324.8774,0.14385289,0.0
28,1425956.156,1324.8679,-0.009542644,0.0
25,1425956.156,1324.8147,-0.05322075,0.0
23,1425956.156,1324.7948,-0.019908726,0.0
22,1425956.156,1325.1193,0.32448003,0.0
22,1425956.156,1325.2417,0.12247974,0.0
21,1425956.156,1325.5751,0.33333355,0.0
21,1426618.531,1326.3347,0.7596425,0.915
22,1427352.531,1327.3556,1.0208497,0.489
24,1428144.531,1328.398,1.0423266,0.732
26,1429355.656,1329.8004,1.4025052,1.183
29,1430862.156,1331.8125,2.012052,1.336
33,1432390.906,1334.2892,2.4767017,1.59
37,1433794.531,1336.2195,1.9303486,1.754
39,1434155.281,1336.8978,0.6783055,0.0
40,1435474.531,1339.0509,2.1530437,1.517
43,1436518.281,1340.2539,1.2029715,1.482
44,1436549.406,1340.7667,0.5127629,0.0
44,1437399.531,1341.317,0.55030346,0.344
44,1438504.031,1342.5671,1.2501373,1.351
45,1438582.406,1342.8999,0.33277634,0.0
44,1438582.406,1342.9492,0.049358457,0.0
41,1438582.406,1342.9498,0.00059211254,0.0
39,1438639.406,1342.9429,-0.0069814324,0.0
38,1439518.781,1344.0111,1.0681891,1.248
39,1440312.406,1344.5957,0.5845537,0.0
39,1441308.031,1345.4852,0.88955396,1.193
40,1442650.281,1346.8865,1.4012862,1.532
42,1444097.531,1348.5685,1.6820259,1.436
44,1447441.156,1351.2805,2.7120178,2.913
48,1449197.781,1353.3539,2.0733757,1.907
50,1449841.281,1353.9344,0.58052456,0.0
50,1453935.656,1357.1517,3.217251,3.503
55,1456909.656,1359.7272,2.575417,3.119
57,1457008.656,1360.0951,0.3678702,0.228
52,1457008.656,1360.1534,0.05834526,0.0
45,1457008.656,1360.1383,-0.015114725,0.0
42,1457008.656,1360.1389,0.0005815029,0.0
40,1457008.656,1360.1436,0.004582703,0.0
37,1457008.656,1360.166,0.022503138,0.0
36,1458482.031,1361.1432,0.9771882,1.41
37,1460356.031,1362.8531,1.7099342,1.888
40,1462421.031,1364.889,2.035893,1.408
43,1466804.656,1368.9595,4.0704327,3.833
49,1473980.531,1376.7201,7.7606583,4.919
57,1486825.156,1387.5299,10.809835,13.436
65,1490313.156,1389.9084,2.3785148,2.167
68,1491651.281,1390.762,0.85346997,1.471
67,1491671.906,1390.8246,0.06267321,0.0
61,1491671.906,1390.8672,0.04257679,0.0
49,1491671.906,1390.8939,0.0267725,0.0
36,1491671.906,1390.9332,0.03928733,0.0
26,1491829.281,1391.0736,0.14041203,0.0
18,1492352.781,1391.399,0.32542977,0.646
15,1492646.406,1391.74,0.3409955,0.33
13,1492939.156,1392.0886,0.34867233,0.278
8,1493283.531,1392.4299,0.34131563,0.302
5,1493552.031,1392.7493,0.31933737,0.313
5,1493828.906,1393.0647,0.3154124,0.285
3,1494162.156,1393.3419,0.27724516,0.301
0,1494456.406,1393.6505,0.3085668,0.356
0,1494777.281,1393.9641,0.31357688,0.312
0,1495120.031,1394.2765,0.31234506,0.328
0,1495414.031,1394.588,0.3115403,0.307
0,1495731.281,1394.9021,0.31404716,0.321
0,1496066.531,1395.2228,0.32063264,0.322
0,1496376.031,1395.5533,0.33058092,0.336
0,1496906.031,1395.9095,0.35621345,0.368
1,1497728.156,1396.6311,0.721547,1.103
6,1498038.031,1396.9229,0.2916957,0.333
7,1498361.656,1397.2797,0.35684624,0.244
8,1498718.156,1397.6007,0.32099575,0.345
5,1499015.781,1397.8784,0.27771282,0.304
5,1499324.906,1398.1716,0.29325977,0.317
3,1499626.406,1398.4415,0.2699323,0.275
3,1499900.156,1398.745,0.30349982,0.298
4,1500203.656,1399.0497,0.3046966,0.298
5,1500506.406,1399.3518,0.30214506,0.281
5,1500785.031,1399.6521,0.30031383,0.29
4,1501069.656,1399.9386,0.2865596,0.28
3,1501372.031,1400.257,0.3183999,0.294
4,1501636.031,1400.5719,0.31494126,0.262
5,1501916.031,1400.8823,0.31037223,0.282
4,1502220.406,1401.1652,0.2828351,0.297
3,1502502.906,1401.4734,0.30824596,0.282
4,1502761.531,1401.8456,0.37223548,0.226
6,1503063.031,1402.2766,0.43107933,0.303
8,1503384.156,1402.6078,0.33122146,0.346
7,1503677.281,1402.8962,0.28842494,0.305
7,1504021.781,1403.1959,0.2996404,0.306
7,1504393.781,1403.6493,0.45335895,0.328
9,1504952.906,1404.3784,0.7290863,0.564
12,1505377.031,1404.7966,0.41822642,0.463
10,1505662.906,1405.1259,0.32925916,0.136
5,1506077.031,1405.4459,0.32006526,0.472
4,1506425.031,1405.7487,0.3026904,0.312
3,1506699.906,1406.0402,0.29148433,0.304
1,1506998.156,1406.3124,0.2722768,0.308
1,1507312.031,1406.5995,0.2870948,0.297
0,1507643.531,1406.922,0.3225511,0.354
1,1508014.531,1407.2139,0.291812,0.333
2,1508497.781,1407.6852,0.47131205,0.646
5,1508802.031,1408.0729,0.38765585,0.338
7,1509120.156,1408.412,0.33912688,0.317
8,1509453.781,1408.7351,0.32314578,0.295
8,1509767.281,1409.054,0.31879318,0.334
8,1510059.031,1409.3727,0.3187431,0.297
8,1510449.281,1409.6979,0.32516855,0.32
8,1510922.531,1410.2627,0.56481797,0.467
10,1511471.531,1410.744,0.48135668,0.585
11,1512135.906,1411.4535,0.70948577,0.466
13,1512543.781,1411.9365,0.4830145,0.513
13,1512739.656,1412.2578,0.32133836,0.167
12,1512792.031,1412.5457,0.2878466,0.0
11,1513620.656,1413.1226,0.5768701,0.989
12,1514288.781,1413.7228,0.60027206,0.593
13,1515048.156,1414.508,0.7852763,0.747
15,1515703.281,1415.1843,0.67630756,0.673
16,1516363.781,1415.7144,0.5300162,0.75
16,1516777.281,1416.0593,0.34502748,0.451
15,1516879.531,1416.3663,0.30704188,0.202
14,1517546.781,1416.8092,0.44286105,0.0
14,1518535.656,1417.687,0.8778415,0.901
16,1519145.281,1418.2719,0.5848223,0.678
16,1519767.281,1418.7758,0.50394374,0.61
16,1520886.156,1419.7286,0.9528509,0.893
18,1521525.781,1420.4043,0.67561245,0.815
18,1522093.031,1421.059,0.65465987,0.0
18,1522628.781,1421.6622,0.6033304,0.586
18,1522976.781,1421.938,0.2757823,0.376
16,1523309.906,1422.1438,0.20586026,0.346
14,1523616.531,1422.3738,0.22996593,0.297
12,1523872.031,1422.7203,0.34658802,0.273
12,1524134.156,1423.0068,0.28650314,0.259
10,1524710.906,1423.6478,0.64094114,0.647
12,1525033.531,1424.1447,0.49683654,0.294
13,1525366.906,1424.5515,0.40682006,0.325
13,1525680.031,1424.919,0.36744297,0.306
8,1525950.531,1425.2277,0.30870074,0.285
5,1526235.531,1425.5306,0.30299148,0.281
4,1526546.281,1425.8165,0.28585798,0.299
2,1526804.781,1426.0879,0.2713945,0.277
2,1527087.656,1426.365,0.27713776,0.27
2,1527469.156,1426.7288,0.36377254,0.302
4,1527726.031,1427.1373,0.4085473,0.186
6,1528024.656,1427.4769,0.33957052,0.248
5,1528352.531,1427.7826,0.3056268,0.322
3,1528643.281,1428.0449,0.262388,0.304
0,1528968.781,1428.3279,0.2829615,0.345
0,1529289.281,1428.6517,0.3238849,0.306
1,1529567.656,1428.9513,0.2995418,0.291
0,1529876.531,1429.236,0.28463274,0.312
0,1530190.156,1429.5239,0.2879284,0.299
0,1530467.031,1429.8114,0.28749153,0.302
0,1530775.156,1430.0989,0.28746468,0.294
0,1531189.031,1430.4186,0.31972852,0.417
1,1531475.281,1430.7112,0.2926017,0.312
0,1531772.656,1430.9935,0.28232202,0.282
0,1532092.156,1431.2793,0.2857381,0.294
0,1532362.906,1431.5647,0.28538227,0.31
0,1532651.156,1431.8497,0.28505924,0.287
0,1532959.531,1432.1345,0.28481364,0.29
0,1533231.781,1432.4191,0.28460604,0.3
0,1533522.781,1432.7035,0.28441194,0.288
0,1533842.906,1432.9877,0.28422952,0.294
0,1534108.281,1433.2717,0.2840588,0.298
0,1534403.031,1433.5557,0.28389877,0.29
0,1534721.906,1433.8394,0.2837492,0.292
0,1534996.906,1434.1229,0.28361082,0.293
0,1535304.156,1434.4064,0.28348508,0.309
0,1535623.781,1434.6897,0.28337413,0.289
0,1535883.156,1434.973,0.2832808,0.292
0,1536192.781,1435.2562,0.28320935,0.301
0,1536506.781,1435.5394,0.28316614,0.302
0,1536785.656,1435.8226,0.2831598,0.295
0,1537068.281,1436.1058,0.28320393,0.287
0,1537345.531,1436.3892,0.28331804,0.254
0,1537602.781,1436.6727,0.28353208,0.272
0,1537875.906,1436.9567,0.28389126,0.272
0,1538218.406,1437.2411,0.28446096,0.317
0,1538535.406,1437.5265,0.28536052,0.297
0,1538979.781,1437.8134,0.28681228,0.499
0,1539337.656,1438.102,0.28865653,0.376
0,1539918.531,1438.3932,0.29114392,0.349
0,1540419.906,1438.7214,0.32829055,0.434
1,1541025.531,1439.0264,0.3049497,0.823
2,1541500.406,1439.2957,0.26933485,0.494
2,1541979.406,1439.5902,0.29455686,0.493
0,1542442.906,1439.8796,0.28938502,0.451
0,1542784.656,1440.1912,0.3115834,0.367
0,1543416.281,1440.5236,0.33243373,0.365
1,1543895.781,1441.1295,0.6059049,0.737
5,1544105.781,1441.3945,0.26496613,0.213
5,1544404.406,1441.6813,0.28677604,0.291
4,1544724.281,1441.9615,0.2802639,0.307
2,1544986.156,1442.2228,0.26124167,0.27
2,1545284.406,1442.4994,0.2766393,0.292
1,1545666.281,1442.7942,0.29479867,0.335
0,1546105.156,1443.2413,0.4471593,0.52
2,1546393.531,1443.5432,0.30185756,0.267
3,1546697.406,1443.8298,0.28661168,0.298
3,1546998.781,1444.1161,0.28622967,0.312
2,1547306.531,1444.444,0.32786727,0.302
3,1547700.531,1444.729,0.2850803,0.282
3,1548050.031,1445.0194,0.29044515,0.379
2,1548404.281,1445.2937,0.27428043,0.356
2,1548710.156,1445.5824,0.2886636,0.283
1,1549094.906,1445.9607,0.3782425,0.276
3,1549610.906,1446.5559,0.59515715,0.363
7,1550180.281,1447.0499,0.49407768,0.589
9,1550548.656,1447.4008,0.35089108,0.396
7,1550976.281,1447.6747,0.2739106,0.418
5,1551411.656,1447.9365,0.26186985,0.433
2,1551723.906,1448.2412,0.30470914,0.329
1,1552469.281,1448.8075,0.5662463,0.607
4,1552982.031,1449.361,0.553495,0.321
7,1554279.531,1450.4951,1.1341877,1.199
12,1557289.156,1452.9203,2.4251738,2.572
21,1560506.781,1455.6257,2.7054474,6.332
26,1561331.781,1456.271,0.64520395,0.707
27,1563070.031,1458.1648,1.8938022,1.858
31,1563416.531,1458.547,0.3821748,0.401
30,1563416.531,1458.5602,0.01323694,0.0
28,1563416.531,1458.5691,0.008854866,0.0
24,1563416.531,1458.5397,-0.029415905,0.0
22,1563416.531,1458.5011,-0.03858185,0.0
20,1563416.531,1458.5094,0.008302212,0.0
19,1563847.906,1458.8582,0.34876743,0.0
19,1564627.406,1459.6151,0.7570171,1.015
20,1564790.656,1459.9806,0.36549333,0.157
19,1564790.656,1460.1252,0.14468041,0.0
18,1564790.656,1460.222,0.096793115,0.0
16,1564943.281,1460.4265,0.20450187,0.0
12,1565342.906,1460.6926,0.266095,0.415
10,1565649.281,1460.976,0.28332102,0.3
7,1566012.406,1461.3042,0.32823262,0.38
7,1566439.531,1461.636,0.33180547,0.364
7,1566895.906,1462.0104,0.3743585,0.48
8,1567422.406,1462.5522,0.54188377,0.567
10,1567911.281,1462.9292,0.37696087,0.502
