Speed,Actual,Predicted_sum,Predicted,rate
131,17030031.828,18817.73,1.0067388,0.618
130,17030031.828,18818.273,0.5427138,0.0
128,17030031.828,18818.67,0.39675546,0.0
127,17030031.828,18818.928,0.2578615,0.0
125,17030031.828,18819.23,0.30313283,0.0
124,17030031.828,18819.373,0.14179832,0.0
122,17030031.828,18819.637,0.2637966,0.0
121,17030031.828,18820.172,0.5349004,0.0
120,17030031.828,18820.203,0.03213799,0.0
118,17031029.828,18821.438,1.2344956,1.445
118,17031171.828,18822.111,0.6743952,0.0
116,17033349.828,18823.729,1.6162568,2.476
116,17035337.828,18825.615,1.8869032,2.177
116,17036179.828,18827.38,1.7651794,1.539
115,17037299.828,18829.271,1.8899235,0.853
115,17039393.828,18831.182,1.9105289,1.972
115,17039767.828,18833.016,1.8337469,0.253
114,17040633.828,18834.904,1.8880086,0.0
114,17042461.828,18836.81,1.9058025,1.742
113,17044007.828,18838.943,2.1334724,1.646
113,17045523.828,18841.129,2.1862197,1.466
113,17047237.828,18843.26,2.1313438,1.564
112,17048641.828,18845.7,2.4388766,0.744
112,17051243.828,18848.58,2.880058,2.541
113,17054099.828,18851.428,2.8475063,2.618
113,17056539.828,18854.182,2.7535803,2.658
113,17059781.828,18857.008,2.8252723,3.354
114,17063365.828,18859.996,2.9881165,3.225
115,17066483.828,18862.908,2.9112694,3.401
116,17069897.828,18865.71,2.8033915,3.427
116,17073621.828,18868.875,3.1635559,3.52
117,17076701.828,18871.908,3.0337296,3.256
117,17079977.828,18874.89,2.9816701,3.23
117,17083533.828,18877.934,3.0428393,3.294
118,17086565.828,18881.018,3.0838783,3.349
118,17089879.828,18883.822,2.805529,3.389
118,17091431.828,18885.92,2.097693,1.857
117,17091431.828,18886.41,0.48949075,0.0
115,17092035.828,18887.037,0.6272725,0.0
114,17093569.828,18888.549,1.5113174,1.104
113,17095845.828,18890.875,2.3269148,2.512
113,17098501.828,18893.387,2.5111206,2.65
113,17101433.828,18895.934,2.546337,2.679
113,17103995.828,18898.502,2.5683687,2.716
113,17106739.828,18901.086,2.5841782,2.746
113,17109743.828,18903.773,2.687829,2.734
113,17112339.828,18906.662,2.8890247,2.707
114,17115149.828,18909.52,2.85798,2.738
114,17118131.828,18912.217,2.696584,2.727
114,17120677.828,18914.84,2.6235187,2.709
114,17123435.828,18917.457,2.617261,2.711
114,17126327.828,18920.182,2.7247717,2.666
114,17128951.828,18923.086,2.9043887,2.785
115,17131711.828,18926.096,3.0100124,2.773
115,17134695.828,18929.094,2.9975712,2.825
115,17137245.828,18932.188,3.0936482,2.829
116,17140023.828,18935.36,3.1723225,2.775
116,17142999.828,18938.482,3.1227412,2.844
116,17145579.828,18941.676,3.1938083,2.845
117,17148363.828,18944.947,3.2710102,2.868
117,17151315.828,18948.162,3.2152603,2.86
117,17153891.828,18951.557,3.3947098,2.719
118,17156667.828,18955.266,3.7083123,2.705
119,17159657.828,18958.898,3.6334426,2.774
119,17162229.828,18962.37,3.469762,2.874
120,17165027.828,18965.908,3.539207,2.869
120,17168011.828,18969.377,3.4688444,2.777
121,17170483.828,18972.922,3.5442011,2.617
121,17174251.828,18976.656,3.7338722,3.709
122,17179215.828,18981.86,5.2027435,4.602
124,17183023.828,18987.08,5.2214985,4.303
125,17185855.828,18991.705,4.624655,2.831
126,17186681.828,18994.844,3.1393292,0.679
125,17186839.828,18996.926,2.0817719,0.0
124,17188077.828,18999.508,2.5829444,0.0
124,17191227.828,19002.443,2.9359481,2.73
125,17194337.828,19005.611,3.1687343,3.366
126,17198215.828,19008.89,3.2796752,3.968
127,17202111.828,19011.926,3.0358713,3.808
128,17205079.828,19014.555,2.6289496,3.245
128,17206797.828,19016.896,2.3414674,2.17
128,17209127.828,19018.97,2.0741582,2.271
127,17211353.828,19020.953,1.9828184,2.261
127,17213447.828,19022.996,2.042581,2.991
127,17213455.828,19024.076,1.080498,0.0
124,17213455.828,19024.133,0.057081074,0.0
122,17213455.828,19024.078,-0.055232227,0.0
120,17213455.828,19024.064,-0.013354659,0.0
117,17213633.828,19023.924,-0.13999152,0.0
115,17215539.828,19023.96,0.03782636,1.582
114,17217993.828,19024.773,0.81196576,2.194
113,17220063.828,19026.107,1.3343498,2.287
113,17222349.828,19027.215,1.1070476,2.349
112,17224787.828,19028.062,0.8473671,2.311
111,17226841.828,19029.379,1.3166254,2.271
111,17229089.828,19030.809,1.430503,2.295
110,17231651.828,19032.926,2.1168165,2.353
111,17233707.828,19034.928,2.0014226,2.349
111,17236033.828,19036.865,1.9380057,2.37
111,17238625.828,19038.834,1.9691727,2.377
111,17240733.828,19040.938,2.1044517,2.331
111,17243095.828,19043.004,2.0661077,2.387
112,17245731.828,19045.246,2.2414482,2.375
112,17249037.828,19047.395,2.148707,3.808
114,17255215.828,19056.14,8.746581,6.329
117,17267957.828,19070.475,14.3340435,11.429
122,17278553.828,19085.152,14.678328,12.062
126,17288953.828,19099.807,14.653485,10.665
129,17300053.828,19114.975,15.168306,10.505
134,17308383.828,19130.092,15.118053,9.394
137,17316707.828,19145.38,15.288571,8.459
140,17325309.828,19160.79,15.407757,7.829
143,17332261.828,19176.268,15.479037,7.816
146,17339885.828,19191.764,15.496769,7.667
148,17347993.828,19207.418,15.65493,7.342
150,17353853.828,19222.238,14.82071,6.752
151,17356877.828,19227.758,5.5194683,3.412
151,17356925.828,19228.719,0.96103925,0.0
148,17356925.828,19229.012,0.2922626,0.0
146,17356925.828,19229.203,0.19163793,0.0
144,17356925.828,19229.336,0.13325873,0.0
142,17356925.828,19229.459,0.123160034,0.0
140,17356925.828,19229.656,0.19823831,0.0
138,17357523.828,19230.316,0.6611063,0.0
137,17359877.828,19231.557,1.239338,2.621
136,17360625.828,19232.855,1.2995657,1.263
135,17360625.828,19233.709,0.8544175,0.0
133,17361057.828,19234.773,1.0645964,0.0
132,17363043.828,19237.377,2.6034982,1.75
132,17363879.828,19239.43,2.053097,1.334
131,17363879.828,19241.0,1.5700941,0.0
130,17365231.828,19243.5,2.5009117,2.162
130,17368143.828,19247.264,3.7634935,2.882
131,17370785.828,19251.348,4.0841174,2.971
132,17373731.828,19254.902,3.5540297,3.049
132,17377007.828,19258.791,3.8886936,2.894
133,17379675.828,19262.99,4.199952,2.993
134,17382567.828,19267.246,4.2567654,3.026
135,17385745.828,19270.527,3.280901,2.855
135,17388149.828,19273.826,3.2990992,2.896
136,17389845.828,19276.29,2.4633434,1.22
135,17392417.828,19278.908,2.6191437,2.302
136,17393545.828,19281.084,2.175499,1.898
135,17394903.828,19282.504,1.4196651,0.0
134,17398139.828,19284.549,2.044229,2.883
134,17400741.828,19287.434,2.8851073,2.952
135,17403327.828,19289.672,2.2388248,2.985
134,17405815.828,19291.75,2.0787354,0.38
134,17408979.828,19294.025,2.2755318,3.592
134,17412381.828,19296.625,2.5988266,3.572
135,17415937.828,19299.05,2.4251409,3.31
135,17418865.828,19301.166,2.1149254,3.275
135,17421985.828,19303.129,1.962493,3.314
135,17425109.828,19305.043,1.913948,2.896
135,17427549.828,19306.924,1.8803349,2.901
135,17427981.828,19308.041,1.1162701,0.575
133,17428081.828,19308.69,0.64941025,0.0
131,17429947.828,19311.215,2.5254145,1.913
132,17433419.828,19314.428,3.212579,3.101
133,17438317.828,19317.363,2.9349263,5.226
134,17440299.828,19320.254,2.890992,2.132
135,17443351.828,19322.652,2.39784,3.35
135,17446157.828,19326.15,3.497471,2.707
137,17449607.828,19328.5,2.3505063,4.102
137,17451379.828,19330.889,2.3881626,1.943
138,17453443.828,19333.031,2.1416867,1.227
138,17456417.828,19335.234,2.2029624,3.291
139,17459003.828,19337.326,2.0914178,2.815
139,17460785.828,19339.172,1.845079,1.656
139,17462299.828,19340.91,1.7392335,1.627
139,17463899.828,19342.111,1.2015648,1.646
138,17466067.828,19343.592,1.4795579,1.858
138,17468455.828,19345.443,1.8517203,2.588
138,17471213.828,19347.31,1.8675289,2.828
138,17474327.828,19349.143,1.8319027,2.729
138,17477139.828,19350.945,1.8018981,2.948
138,17480263.828,19352.727,1.7811716,3.002
138,17483969.828,19354.5,1.7725519,3.247
138,17486849.828,19356.271,1.7715658,3.366
138,17490161.828,19357.998,1.7259035,3.349
138,17493697.828,19359.963,1.9649508,3.176
139,17496321.828,19361.83,1.8674276,2.852
139,17498813.828,19363.53,1.6984329,2.468
139,17501183.828,19365.197,1.668899,2.219
139,17503153.828,19366.879,1.6816138,2.132
139,17505203.828,19368.57,1.6910335,1.997
139,17507037.828,19370.268,1.6981775,1.811
139,17508367.828,19371.975,1.7061155,1.397
139,17509717.828,19373.693,1.7181014,1.371
139,17511121.828,19375.438,1.7440437,1.367
139,17512121.828,19377.234,1.7962514,1.057
139,17513409.828,19379.084,1.8505313,1.27
139,17515725.828,19381.557,2.473321,1.498
140,17519699.828,19385.225,3.6683319,4.171
141,17525493.828,19392.553,7.327883,5.741
144,17528847.828,19394.904,2.351739,3.621
144,17530187.828,19396.488,1.584274,1.409
144,17531649.828,19397.492,1.0038354,1.472
143,17533223.828,19398.791,1.2978557,1.418
143,17534789.828,19400.477,1.6859986,1.629
143,17536963.828,19402.17,1.6941825,2.176
143,17539331.828,19403.826,1.656267,2.143
143,17541405.828,19405.455,1.6279483,2.284
143,17543641.828,19407.062,1.6082275,2.278
143,17546065.828,19408.656,1.5936408,2.249
143,17548141.828,19410.24,1.5837638,2.208
143,17550393.828,19411.818,1.5786239,2.267
143,17552791.828,19413.396,1.5779397,2.298
143,17554873.828,19414.979,1.581459,2.229
143,17557117.828,19416.568,1.5891962,2.198
143,17559607.828,19418.17,1.6012404,2.272
143,17561889.828,19419.785,1.6161616,2.433
143,17564353.828,19421.414,1.6293001,2.426
143,17566983.828,19423.057,1.6427288,2.452
143,17569287.828,19424.646,1.5906438,2.42
143,17572087.828,19425.682,1.0347846,2.689
142,17575369.828,19427.06,1.3788089,2.973
142,17578317.828,19428.879,1.8181088,3.118
142,17581737.828,19430.748,1.8681836,3.357
142,17586167.828,19432.615,1.8667691,4.067
142,17590043.828,19434.822,2.2069218,4.234
143,17594179.828,19436.854,2.0306659,4.245
143,17597567.828,19438.635,1.7809393,3.031
143,17599769.828,19439.682,1.0478094,3.138
142,17599785.828,19440.361,0.6802362,0.0
137,17599785.828,19440.533,0.1715473,0.0
132,17599785.828,19440.645,0.110904396,0.0
129,17599785.828,19440.857,0.21367335,0.0
128,17600303.828,19441.402,0.54439324,0.0
127,17601869.828,19442.734,1.331886,1.292
127,17604171.828,19445.541,2.8059342,2.27
128,17606667.828,19448.002,2.4615002,2.29
128,17608675.828,19450.275,2.2728658,2.328
129,17610743.828,19452.627,2.3516796,2.251
129,17612147.828,19454.836,2.2086105,0.0
129,17613035.828,19456.928,2.0914347,1.368
129,17613035.828,19458.438,1.5107269,0.0
128,17613035.828,19459.426,0.9885186,0.0
127,17613537.828,19460.604,1.1781774,0.0
126,17617453.828,19464.564,3.9614635,3.776
128,17623275.828,19474.498,9.933105,5.22
131,17629157.828,19487.02,12.521181,6.346
134,17635123.828,19498.316,11.297119,6.17
136,17640931.828,19509.385,11.067673,5.393
138,17645925.828,19518.219,8.834548,5.408
139,17651491.828,19531.287,13.069134,5.562
142,17657669.828,19540.328,9.040528,5.711
143,17663097.828,19545.621,5.293728,5.849
144,17666129.828,19548.76,3.1388323,2.989
144,17668269.828,19551.291,2.5321512,1.924
144,17670239.828,19553.049,1.7570078,2.038
143,17673013.828,19555.135,2.085644,2.7
143,17676377.828,19557.545,2.4093285,3.141
143,17679269.828,19559.91,2.365578,3.134
143,17682477.828,19562.182,2.271839,3.189
143,17685953.828,19564.373,2.1904716,3.233
143,17689011.828,19566.492,2.1181734,3.306
143,17692393.828,19568.54,2.0468402,3.349
143,17696037.828,19570.514,1.9747803,3.415
143,17699227.828,19572.42,1.9052746,3.433
143,17702623.828,19574.262,1.8409705,3.435
143,17706299.828,19576.043,1.7808356,3.438
143,17709475.828,19577.768,1.7239437,3.422
143,17712887.828,19579.441,1.6732137,3.428
143,17716585.828,19581.074,1.6334271,3.432
143,17719741.828,19582.682,1.6077467,3.435
143,17723179.828,19584.281,1.600518,3.413
143,17726955.828,19585.889,1.6082687,3.43
143,17730035.828,19587.453,1.5647191,3.433
143,17733453.828,19589.16,1.7066576,3.43
144,17737159.828,19590.879,1.7185888,3.428
144,17740353.828,19592.475,1.5955403,3.441
144,17743667.828,19594.059,1.5842959,3.497
144,17746815.828,19595.676,1.6177421,2.924
144,17749475.828,19597.34,1.6646559,2.953
144,17752321.828,19599.037,1.6970417,2.832
144,17755159.828,19600.143,1.1055226,2.89
143,17755399.828,19600.725,0.5824659,0.0
142,17755399.828,19601.096,0.37030256,0.0
139,17755399.828,19601.4,0.3040356,0.0
138,17755399.828,19602.137,0.73624045,0.0
137,17755399.828,19602.92,0.78266764,0.0
136,17755399.828,19603.404,0.4835754,0.0
134,17755399.828,19603.738,0.33335322,0.0
133,17755399.828,19604.057,0.31861085,0.0
131,17755399.828,19604.16,0.10372096,0.0
129,17755399.828,19604.227,0.06619859,0.0
127,17756461.828,19605.557,1.3300062,2.008
127,17758233.828,19607.385,1.8287807,1.585
127,17760423.828,19609.29,1.9039848,2.115
127,17762895.828,19611.05,1.7612319,2.617
126,17765529.828,19613.117,2.0664573,2.33
127,17768183.828,19615.3,2.1828384,2.941
127,17771049.828,19617.5,2.2000747,2.813
127,17773811.828,19619.71,2.2112112,2.625
127,17776063.828,19621.865,2.153572,2.572
128,17778493.828,19624.137,2.2715247,2.502
128,17781093.828,19626.346,2.2097826,2.421
128,17783357.828,19628.414,2.0682895,2.463
128,17785765.828,19630.295,1.8807039,2.465
127,17788355.828,19632.135,1.8399956,2.482
127,17790401.828,19634.139,2.003665,2.218
127,17792557.828,19636.209,2.0698671,2.086
127,17794837.828,19638.322,2.1142302,2.155
127,17796857.828,19640.451,2.1285467,2.185
127,17799197.828,19642.576,2.124781,2.226
127,17801813.828,19644.69,2.1133792,2.487
127,17804077.828,19646.791,2.1007252,2.442
127,17806539.828,19648.88,2.0902839,2.501
127,17809175.828,19650.965,2.0835814,2.451
127,17811433.828,19653.045,2.0809164,2.402
127,17813921.828,19655.127,2.0819013,2.461
127,17816683.828,19657.213,2.0858455,2.518
127,17819029.828,19659.305,2.09203,2.531
127,17821433.828,19661.404,2.0999444,2.444
127,17823597.828,19663.514,2.1095572,2.09
127,17825859.828,19665.635,2.1214874,2.31
127,17828419.828,19667.771,2.1366937,2.715
127,17831063.828,19669.928,2.1569433,2.381
127,17833397.828,19672.115,2.1879508,2.567
127,17835957.828,19674.36,2.2434297,2.627
127,17838761.828,19676.635,2.2748861,2.591
128,17842083.828,19678.95,2.3152866,3.856
128,17845791.828,19681.348,2.3988917,3.765
129,17848861.828,19684.154,2.8062441,3.812
130,17849005.828,19685.812,1.657365,0.0
128,17849005.828,19686.258,0.44466576,0.0
126,17849005.828,19686.586,0.32753605,0.0
122,17849005.828,19686.832,0.24544334,0.0
118,17849005.828,19687.002,0.17084488,0.0
117,17849283.828,19688.1,1.0978055,0.0
116,17850853.828,19689.732,1.633033,1.608
116,17852459.828,19691.512,1.7793207,1.576
116,17853707.828,19693.318,1.8070822,1.15
116,17854831.828,19695.053,1.7353283,1.247
115,17856025.828,19696.889,1.8357381,1.176
115,17857285.828,19698.959,2.071009,1.196
115,17858375.828,19701.148,2.1891685,1.193
115,17859547.828,19703.486,2.3371212,1.148
115,17860875.828,19706.092,2.605376,1.154
116,17861903.828,19708.676,2.5841742,1.137
116,17863075.828,19711.188,2.511858,1.173
116,17864401.828,19713.615,2.4270086,1.175
116,17865429.828,19716.064,2.4491153,1.163
117,17866577.828,19718.236,2.1712523,1.144
116,17867819.828,19720.023,1.7861748,1.115
116,17868893.828,19721.965,1.9408616,1.187
116,17870065.828,19723.982,2.0180824,1.167
116,17871293.828,19725.951,1.9679797,1.131
116,17872231.828,19727.129,1.1783441,1.033
115,17873247.828,19727.865,0.7360549,1.036
114,17874395.828,19729.207,1.3421208,1.056
114,17875385.828,19730.41,1.2022878,1.05
113,17876785.828,19731.934,1.5229499,1.387
113,17878187.828,19733.768,1.8339901,1.507
113,17879217.828,19734.781,1.0139561,1.421
112,17879783.828,19735.21,0.42942846,0.793
111,17879783.828,19735.584,0.37252602,0.0
110,17880929.828,19736.307,0.7231047,1.89
109,17880987.828,19737.639,1.3321576,0.0
109,17880987.828,19738.816,1.1768335,0.0
107,17881485.828,19740.572,1.7561163,0.0
107,17882633.828,19742.754,2.1816669,1.15
107,17884001.828,19745.172,2.4172697,1.265
107,17885195.828,19748.086,2.9141278,1.333
108,17886455.828,19751.02,2.9341204,1.228
108,17888047.828,19754.088,3.0691178,1.505
109,17889551.828,19757.055,2.9668686,1.675
109,17891175.828,19760.297,3.2424037,1.611
110,17892913.828,19763.86,3.562839,1.584
111,17894747.828,19767.469,3.6091712,2.19
112,17896571.828,19770.83,3.3616006,1.762
113,17898409.828,19773.58,2.749974,1.722
113,17899953.828,19776.303,2.7234974,1.694
114,17901707.828,19778.729,2.4254825,1.758
114,17903571.828,19780.92,2.1906605,1.731
114,17905161.828,19783.008,2.0872378,1.694
114,17906549.828,19785.072,2.0648863,1.305
114,17908319.828,19787.14,2.0681813,1.428
114,17910599.828,19789.232,2.092237,2.358
114,17913163.828,19791.404,2.1724205,2.456
114,17915873.828,19793.81,2.4057813,2.562
115,17917597.828,19796.139,2.327291,1.928
115,17919497.828,19798.314,2.1758776,1.785
115,17922723.828,19800.457,2.1431544,2.889
115,17925567.828,19802.861,2.4043078,3.096
116,17928359.828,19805.443,2.5818925,3.02
117,17931787.828,19807.81,2.3665261,2.598
117,17934577.828,19809.924,2.1133447,3.395
118,17935951.828,19811.865,1.9421308,1.102
117,17938173.828,19813.596,1.7312607,1.689
117,17940465.828,19815.432,1.8366096,2.602
117,17942467.828,19817.348,1.9164592,1.979
117,17944783.828,19819.299,1.9502493,1.972
118,17947013.828,19821.365,2.0658357,2.415
118,17949855.828,19823.443,2.0779788,2.822
119,17952877.828,19825.615,2.1711125,2.876
120,17955007.828,19827.85,2.2352118,2.48
121,17957043.828,19829.953,2.1027687,2.016
122,17957451.828,19831.826,1.8731819,0.557
121,17958681.828,19833.379,1.5533185,1.253
121,17959977.828,19835.047,1.6681275,1.259
121,17961533.828,19837.303,2.2555695,1.4
123,17962923.828,19839.025,1.7219652,1.478
123,17963225.828,19840.54,1.5145191,0.0
122,17965379.828,19842.229,1.6891716,1.565
123,17967673.828,19844.176,1.9480325,2.687
124,17970145.828,19846.064,1.8893656,2.498
125,17972643.828,19847.957,1.8920965,2.403
125,17974539.828,19849.727,1.7698585,2.017
125,17976829.828,19851.42,1.6930933,2.38
125,17979351.828,19853.1,1.6800203,2.426
125,17981551.828,19854.781,1.6807284,2.356
125,17983859.828,19856.428,1.6462697,2.34
125,17984521.828,19857.434,1.0063653,1.14
124,17984521.828,19857.824,0.39157593,0.0
122,17984521.828,19858.219,0.3952054,0.0
121,17985581.828,19859.072,0.8540667,0.0
120,17988061.828,19861.062,1.9900695,2.447
120,17991723.828,19863.766,2.7022593,3.613
121,17995861.828,19866.41,2.6438658,3.901
122,17999655.828,19868.955,2.5456388,4.062
122,18004005.828,19871.84,2.8840964,4.251
124,18008713.828,19874.209,2.368492,4.401
124,18012035.828,19876.365,2.1561284,4.326
125,18015803.828,19878.535,2.1691008,3.86
125,18020283.828,19880.535,1.9999228,3.989
126,18024425.828,19882.676,2.1415062,4.451
126,18029001.828,19884.54,1.863849,4.549
128,18033849.828,19886.963,2.424321,4.588
128,18037761.828,19891.367,4.403687,4.3
129,18041909.828,19896.043,4.675297,4.186
130,18046363.828,19900.807,4.763754,4.253
130,18050205.828,19906.385,5.577776,4.168
131,18054379.828,19917.049,10.664955,4.229
133,18058917.828,19929.836,12.786739,4.14
135,18062693.828,19935.756,5.9208345,4.178
135,18065899.828,19941.135,5.3788996,3.071
136,18067057.828,19945.477,4.340996,1.466
136,18067057.828,19947.969,2.4917161,0.0
135,18067057.828,19949.623,1.6546793,0.0
134,18067057.828,19951.29,1.6651182,0.0
133,18067057.828,19952.986,1.6973253,0.0
132,18067057.828,19954.74,1.7538323,0.0
131,18067057.828,19956.572,1.8318496,0.0
130,18067057.828,19958.691,2.119849,0.0
129,18067057.828,19962.01,3.318268,0.0
129,18069671.828,19965.748,3.7387497,0.919
129,18074303.828,19971.494,5.745492,4.951
130,18081223.828,19982.783,11.288429,7.0
133,18088893.828,19995.066,12.282964,7.088
135,18095519.828,20009.072,14.005838,7.247
138,18102281.828,20020.621,11.547949,6.922
139,18109707.828,20032.195,11.575088,6.59
141,18116209.828,20044.766,12.571058,7.266
143,18123843.828,20056.898,12.132621,8.376
145,18127185.828,20061.312,4.4146404,3.25
144,18129675.828,20064.986,3.6739037,2.716
144,18132399.828,20068.246,3.260467,2.736
143,18135553.828,20071.879,3.6331701,2.708
143,18138611.828,20075.63,3.7520597,3.34
143,18142041.828,20079.207,3.5767617,3.427
143,18145753.828,20082.598,3.3898675,3.463
143,18148927.828,20085.836,3.2388785,3.447
143,18152395.828,20088.965,3.1283908,3.448
143,18156111.828,20092.082,3.118074,3.463
143,18159589.828,20095.148,3.0669198,3.735
143,18161691.828,20096.742,1.5931847,2.894
141,18161691.828,20097.45,0.7074591,0.0
139,18162295.828,20097.973,0.5239872,0.0
137,18164487.828,20098.734,0.76208603,2.839
136,18164513.828,20099.27,0.53466153,0.0
133,18165503.828,20099.938,0.66863835,0.0
132,18167851.828,20101.326,1.3880204,2.75
131,18169769.828,20101.99,0.66423315,2.395
129,18170893.828,20102.812,0.82256,2.112
128,18172813.828,20104.383,1.5706848,1.67
127,18175259.828,20106.225,1.842253,2.254
126,18177335.828,20108.826,2.600609,2.218
126,18178763.828,20111.033,2.2076688,1.326
125,18180199.828,20112.48,1.4478164,1.429
124,18181153.828,20113.135,0.6542897,0.719
122,18183187.828,20115.385,2.2501278,1.952
122,18185839.828,20117.842,2.4576755,2.266
121,18188475.828,20120.94,3.0985358,2.863
122,18191337.828,20124.027,3.0879338,2.836
122,18194383.828,20126.982,2.9551265,2.914
123,18196997.828,20129.918,2.9358926,2.812
123,18199563.828,20132.67,2.751654,2.68
124,18201191.828,20135.379,2.7092083,2.318
123,18201845.828,20138.014,2.6341949,0.0
123,18203239.828,20140.633,2.618357,1.451
123,18204829.828,20143.213,2.5808809,1.372
123,18206253.828,20145.824,2.611466,1.537
123,18207533.828,20148.379,2.553767,1.231
124,18208833.828,20150.988,2.6097553,1.238
124,18209795.828,20153.523,2.5348942,1.012
124,18210873.828,20156.0,2.4765167,1.09
124,18212429.828,20158.441,2.44047,1.49
124,18213829.828,20160.877,2.4357464,1.517
124,18215407.828,20163.264,2.386835,1.578
123,18217383.828,20165.697,2.4327416,1.61
124,18218019.828,20168.104,2.4054685,1.125
123,18219081.828,20170.227,2.1235285,0.0
122,18221433.828,20172.717,2.4904075,1.657
122,18224581.828,20175.27,2.553217,3.668
122,18225801.828,20177.72,2.4506555,1.229
122,18227835.828,20180.082,2.3617141,2.072
121,18230737.828,20183.023,2.9416292,2.433
122,18235125.828,20186.26,3.2361953,4.381
123,18240695.828,20190.217,3.956216,5.15
125,18245629.828,20194.361,4.144603,5.33
126,18251141.828,20199.9,5.5397425,5.526
128,18256429.828,20208.01,8.108737,5.532
130,18259595.828,20214.23,6.220726,1.92
130,18266509.828,20224.51,10.278494,6.108
132,18276381.828,20239.418,14.907645,9.09
135,18285725.828,20254.494,15.07536,10.146
137,18294627.828,20269.277,14.784039,9.107
139,18303231.828,20284.574,15.297014,8.087
142,18310701.828,20297.523,12.948815,8.067
143,18316831.828,20305.828,8.304904,7.593
144,18319849.828,20309.84,4.0113635,2.711
144,18322599.828,20312.463,2.6239207,2.937
143,18326269.828,20315.37,2.9068782,3.275
143,18331071.828,20318.38,3.0119212,4.413
143,18335277.828,20321.16,2.77999,4.562
143,18339921.828,20324.27,3.1091983,4.627
144,18344601.828,20327.186,2.9159896,4.66
144,18347713.828,20329.723,2.5372686,3.448
144,18351377.828,20331.504,1.7809378,3.698
143,18355461.828,20333.389,1.8851726,3.723
143,18358815.828,20335.525,2.136853,3.576
143,18362747.828,20336.887,1.3609846,4.184
142,18363269.828,20337.422,0.5351141,0.848
140,18364361.828,20337.7,0.2776848,1.173
138,18364413.828,20337.836,0.13669854,0.0
136,18364413.828,20337.902,0.066076994,0.0
134,18364413.828,20337.932,0.028986186,0.0
132,18364413.828,20337.982,0.051491678,0.0
129,18364413.828,20338.076,0.093584985,0.0
127,18366023.828,20339.414,1.3370616,2.296
127,18368491.828,20341.215,1.8007019,2.939
127,18370475.828,20342.863,1.648508,2.496
126,18372575.828,20344.777,1.9147558,2.242
126,18375173.828,20347.045,2.2666261,2.555
126,18377957.828,20349.436,2.3898308,2.772
126,18379589.828,20351.922,2.4861104,1.529
126,18381503.828,20354.535,2.61266,1.916
126,18383773.828,20357.385,2.8500626,1.991
127,18386025.828,20360.248,2.8630319,1.995
127,18388969.828,20364.24,3.9916997,3.034
129,18391837.828,20368.162,3.9228294,2.683
130,18394295.828,20371.312,3.150538,2.614
130,18396955.828,20374.297,2.9851482,2.563
131,18397667.828,20376.754,2.4565146,1.244
130,18398079.828,20378.27,1.5153161,0.0
129,18399433.828,20380.291,2.0215564,1.272
129,18401283.828,20382.59,2.2989278,1.578
129,18403525.828,20385.033,2.4426599,2.354
130,18406187.828,20387.514,2.48075,2.624
130,18408477.828,20389.379,1.8661826,2.153
129,18410415.828,20391.23,1.8511201,2.046
129,18413081.828,20393.275,2.045807,2.346
129,18416319.828,20395.344,2.0686061,2.912
129,18419415.828,20397.365,2.0205433,3.22
129,18422867.828,20399.035,1.6690655,3.319
128,18426643.828,20400.824,1.788684,3.41
128,18429969.828,20402.88,2.0557904,3.688
128,18433531.828,20405.021,2.1410575,3.579
128,18437413.828,20407.18,2.1581092,3.491
128,18440681.828,20409.316,2.1370022,3.554
128,18444245.828,20411.4,2.084959,3.504
128,18446653.828,20413.027,1.6269763,3.527
127,18449321.828,20414.758,1.7300328,2.954
127,18452329.828,20416.355,1.5979123,3.063
126,18455589.828,20418.182,1.826091,3.128
126,18457519.828,20420.303,2.1208923,2.763
126,18461299.828,20422.475,2.1727881,3.808
126,18463781.828,20424.176,1.7003914,2.087
125,18465623.828,20425.86,1.6836122,2.407
125,18465707.828,20427.03,1.1704867,0.0
123,18468071.828,20429.41,2.3810534,2.167
124,18470301.828,20431.94,2.5289195,2.436
124,18472079.828,20434.152,2.2132425,2.358
123,18474019.828,20436.61,2.4570127,2.214
123,18476143.828,20439.768,3.1578763,2.253
124,18479767.828,20443.826,4.058054,3.366
126,18484855.828,20448.445,4.618929,4.739
128,18489281.828,20453.387,4.9421825,4.773
130,18493983.828,20458.434,5.0476065,4.803
132,18498321.828,20462.207,3.7727861,3.628
133,18501775.828,20466.775,4.5684023,4.057
135,18505719.828,20470.63,3.8546035,4.099
136,18509991.828,20475.844,5.21284,3.881
138,18513713.828,20480.256,4.4118967,3.922
139,18517781.828,20486.383,6.1261406,4.057
141,18522171.828,20491.193,4.810835,4.078
142,18525827.828,20494.16,2.9675071,4.028
142,18529751.828,20497.07,2.909623,3.958
143,18533979.828,20499.734,2.6642065,3.966
143,18537691.828,20502.123,2.3878875,4.0
143,18541305.828,20504.379,2.255042,4.053
143,18541687.828,20505.693,1.3147376,0.305
140,18541687.828,20506.182,0.4883678,0.0
138,18541687.828,20506.57,0.38813466,0.0
134,18541687.828,20506.809,0.23921269,0.0
131,18543217.828,20507.186,0.37613934,0.0
130,18544279.828,20507.746,0.560151,1.476
128,18546143.828,20508.455,0.7087279,1.869
127,18548173.828,20509.604,1.1491331,2.184
126,18550321.828,20511.748,2.1441529,2.824
126,18553089.828,20514.285,2.5375483,2.521
