Speed,Actual,Predicted_sum,Predicted,rate
99,8922416.140999999,8865.487,2.688123,3.342
100,8924378.140999999,8867.802,2.3142335,2.087
100,8927549.140999999,8870.222,2.4204001,3.096
101,8930290.140999999,8872.253,2.0313535,2.903
101,8931902.140999999,8874.05,1.7966447,1.791
101,8934024.140999999,8875.791,1.7407529,1.881
101,8935557.140999999,8877.53,1.7394209,1.789
101,8937850.140999999,8879.458,1.9273793,1.13
101,8941579.140999999,8881.893,2.434187,4.005
102,8944308.140999999,8884.725,2.8320901,2.622
103,8947599.140999999,8887.7295,3.0050972,3.271
104,8951328.140999999,8890.831,3.101446,3.576
105,8953534.140999999,8893.801,2.969896,2.484
106,8955898.140999999,8895.846,2.044487,1.717
106,8958030.140999999,8897.454,1.6082543,2.521
105,8959030.140999999,8899.107,1.6533327,0.975
105,8961582.140999999,8901.177,2.069334,2.57
105,8964955.140999999,8903.773,2.5965116,2.77
106,8967989.140999999,8906.837,3.0635102,3.277
107,8971271.140999999,8910.123,3.2858918,3.245
108,8974240.140999999,8913.068,2.945049,2.886
109,8976639.140999999,8915.055,1.9863994,2.628
108,8977751.140999999,8916.578,1.5234768,1.063
108,8979528.140999999,8918.22,1.6415555,1.433
107,8982385.140999999,8920.793,2.573486,2.356
108,8984955.140999999,8923.738,2.945268,2.562
109,8988196.140999999,8926.702,2.9635346,2.503
109,8992003.140999999,8930.66,3.9579616,4.245
111,8996224.140999999,8934.665,4.0047255,4.155
112,9000147.140999999,8937.802,3.136953,4.377
112,9002533.140999999,8940.808,3.0058787,2.198
113,9006211.140999999,8943.878,3.0705554,3.268
113,9009551.140999999,8946.971,3.0932515,3.03
114,9012352.140999999,8950.088,3.11698,3.052
114,9015382.140999999,8953.17,3.082411,3.056
115,9018656.140999999,8955.889,2.718422,3.077
114,9021464.140999999,8958.693,2.8050592,3.019
115,9023750.140999999,8961.573,2.8801496,2.688
115,9025785.140999999,8963.457,1.8841693,3.262
114,9025785.140999999,8963.736,0.2791859,0.0
112,9026972.140999999,8965.099,1.3626659,0.0
112,9028735.140999999,8966.6045,1.5054674,2.337
111,9030190.140999999,8968.374,1.7698903,0.0
111,9032854.140999999,8970.237,1.8635678,2.735
111,9034841.140999999,8971.96,1.7224725,2.222
110,9038163.140999999,8974.748,2.7881744,4.157
111,9041395.140999999,8978.377,3.6291559,3.254
112,9044835.140999999,8982.911,4.5340843,3.154
114,9047920.140999999,8985.872,2.9605558,3.219
114,9050302.140999999,8988.205,2.3328872,3.54
114,9050310.140999999,8989.837,1.6323123,0.0
113,9051532.140999999,8990.336,0.49887025,1.429
111,9053138.140999999,8992.348,2.0117614,1.436
111,9056118.140999999,8994.799,2.4512095,3.163
111,9058115.140999999,8997.431,2.631593,2.181
111,9061246.140999999,9000.404,2.9733527,3.439
112,9064052.140999999,9003.292,2.887963,2.537
112,9066038.140999999,9006.118,2.826441,2.015
112,9069129.140999999,9009.232,3.114309,2.948
113,9072279.140999999,9012.642,3.4088602,3.106
114,9075261.140999999,9015.703,3.061899,2.41
114,9077955.140999999,9018.579,2.875924,2.789
114,9081024.140999999,9021.539,2.9595084,2.577
115,9084022.140999999,9024.623,3.0836532,3.226
115,9087396.140999999,9027.835,3.212288,3.344
116,9091059.140999999,9031.266,3.4307797,3.456
117,9093903.140999999,9034.213,2.9471319,3.45
117,9095870.140999999,9036.822,2.60936,2.085
117,9098628.140999999,9039.281,2.459221,2.95
117,9100708.140999999,9041.576,2.294462,2.225
116,9102806.140999999,9043.745,2.1689384,2.136
116,9105098.140999999,9045.912,2.1671205,2.127
115,9107126.140999999,9048.232,2.320588,2.281
115,9109310.140999999,9050.699,2.4672663,2.104
115,9112911.140999999,9053.2295,2.5301435,3.729
115,9115370.140999999,9055.88,2.649998,2.69
115,9118715.140999999,9058.643,2.7631466,3.605
116,9121930.140999999,9061.421,2.7780077,3.092
116,9124697.140999999,9064.083,2.661936,2.684
116,9127494.140999999,9066.6875,2.6049542,2.863
116,9130298.140999999,9069.334,2.6465619,2.558
116,9132720.140999999,9071.96,2.6255753,2.587
117,9135037.140999999,9074.537,2.5772924,2.246
117,9137538.140999999,9077.075,2.5377414,2.268
116,9139678.140999999,9079.501,2.4254797,2.379
116,9141978.140999999,9081.936,2.43426,2.326
116,9144637.140999999,9084.46,2.5244672,2.506
116,9147415.140999999,9086.964,2.5035708,3.144
117,9150088.140999999,9089.561,2.5966113,2.668
117,9152448.140999999,9092.108,2.5478396,2.232
117,9154310.140999999,9094.333,2.2243636,1.938
116,9154976.140999999,9096.465,2.1318145,0.766
116,9157106.140999999,9098.131,1.6663862,2.12
115,9158577.140999999,9098.796,0.66456103,1.664
114,9158768.140999999,9098.937,0.14060175,0.0
112,9160407.140999999,9100.448,1.5117682,1.203
112,9162368.140999999,9102.201,1.7524813,1.639
111,9165365.140999999,9104.689,2.4886098,3.073
112,9168107.140999999,9107.174,2.4839554,2.23
112,9170613.140999999,9109.537,2.362935,2.977
113,9172548.140999999,9111.457,1.919609,2.062
112,9175640.140999999,9113.182,1.7244053,4.013
112,9176874.140999999,9114.674,1.4926008,1.414
111,9179150.140999999,9116.568,1.8948959,2.102
111,9180291.140999999,9118.735,2.166904,1.448
111,9181220.140999999,9120.346,1.6106441,1.793
109,9184033.140999999,9122.989,2.6436994,2.196
110,9186988.140999999,9125.841,2.8516157,3.123
110,9189851.140999999,9128.523,2.6824028,3.232
111,9192171.140999999,9130.72,2.1963549,2.626
110,9193443.140999999,9132.68,1.9596944,1.168
110,9195876.140999999,9134.586,1.9058346,2.79
109,9197900.140999999,9136.614,2.0286038,1.58
109,9200280.140999999,9138.609,1.994761,2.631
109,9201933.140999999,9140.515,1.9052231,1.174
108,9203414.140999999,9142.514,1.9991703,1.563
108,9206698.140999999,9144.621,2.1071439,3.603
108,9209045.140999999,9146.597,1.9757631,3.303
108,9210291.140999999,9148.452,1.8552344,1.334
107,9212483.140999999,9150.408,1.9561738,2.708
107,9214320.140999999,9152.524,2.1163669,2.216
107,9216030.140999999,9154.676,2.1509733,1.673
107,9218627.140999999,9156.838,2.1621532,2.414
107,9220729.140999999,9159.008,2.1698818,2.231
107,9222873.140999999,9161.134,2.125811,2.289
107,9224293.140999999,9162.739,1.605268,1.469
106,9225155.140999999,9163.965,1.2253554,0.0
105,9227837.140999999,9166.577,2.612388,2.747
106,9229750.140999999,9169.028,2.4511096,2.056
106,9230794.140999999,9170.532,1.5040935,1.177
105,9231695.140999999,9171.268,0.735539,0.875
104,9232565.140999999,9172.015,0.74738574,0.801
103,9233628.140999999,9173.096,1.0810695,0.769
102,9236184.140999999,9175.896,2.8009355,0.933
103,9239727.140999999,9179.024,3.1283767,4.398
104,9240872.140999999,9180.622,1.5971999,0.954
103,9242343.140999999,9181.564,0.9422019,2.197
102,9242853.140999999,9182.546,0.98179996,0.0
101,9244730.140999999,9184.532,1.9866912,1.982
101,9247333.140999999,9187.195,2.662713,2.609
102,9250056.140999999,9189.39,2.1941605,2.542
102,9251832.140999999,9191.315,1.9255524,1.848
102,9253959.140999999,9192.992,1.676852,2.906
102,9255679.140999999,9194.542,1.5495152,1.354
101,9257782.140999999,9196.961,2.419111,2.433
102,9259493.140999999,9199.034,2.0735302,1.485
102,9260934.140999999,9200.296,1.2614903,1.356
101,9261264.140999999,9200.621,0.32494107,0.667
99,9263308.140999999,9202.369,1.7479571,2.375
99,9266392.140999999,9205.135,2.7653222,2.757
100,9269170.140999999,9207.616,2.4813495,3.095
100,9272340.140999999,9210.533,2.9170454,3.245
101,9275724.140999999,9213.695,3.162266,3.158
102,9278637.140999999,9216.948,3.2534144,3.121
103,9282214.140999999,9220.247,3.2986293,3.886
104,9286168.140999999,9223.607,3.3607519,3.084
105,9289623.140999999,9227.058,3.450196,4.441
106,9292645.140999999,9230.385,3.3274794,2.896
107,9296013.140999999,9233.058,2.6731186,3.123
107,9298615.140999999,9235.626,2.56835,2.76
107,9301442.140999999,9238.434,2.8074062,2.79
108,9304508.140999999,9241.192,2.7591507,2.9
108,9307412.140999999,9244.052,2.8591545,3.113
109,9309464.140999999,9246.562,2.5095203,2.166
109,9311507.140999999,9248.834,2.2725606,1.482
109,9313953.140999999,9251.023,2.1893091,2.693
109,9316709.140999999,9253.19,2.167092,2.714
109,9319284.140999999,9255.351,2.1605678,2.804
109,9320922.140999999,9257.512,2.1615806,1.742
109,9323198.140999999,9259.696,2.1843023,1.753
109,9326228.140999999,9262.013,2.3165035,3.075
109,9328683.140999999,9264.442,2.4297137,2.007
110,9331371.140999999,9266.549,2.106608,2.937
109,9334189.140999999,9268.836,2.286703,2.349
110,9336728.140999999,9270.925,2.0888906,2.808
109,9338828.140999999,9273.263,2.3379087,2.126
110,9340989.140999999,9275.344,2.080918,2.048
109,9343345.140999999,9277.595,2.2512007,2.268
109,9346297.140999999,9280.292,2.697119,3.179
110,9348978.140999999,9282.856,2.5642295,2.734
110,9351124.140999999,9285.2705,2.414318,2.429
110,9353387.140999999,9287.654,2.3836536,1.888
110,9356050.140999999,9290.091,2.4364264,2.521
110,9358276.140999999,9292.736,2.6453989,2.34
110,9361356.140999999,9295.829,3.0930355,3.172
111,9365012.140999999,9299.402,3.5731611,3.24
112,9368903.140999999,9302.909,3.5072389,4.115
113,9372065.140999999,9305.681,2.7713401,3.855
113,9374088.140999999,9307.709,2.0281417,1.854
112,9375888.140999999,9309.469,1.7597423,2.005
112,9377654.140999999,9311.13,1.6614952,1.882
111,9379464.140999999,9312.821,1.6917112,1.714
111,9381466.140999999,9314.345,1.5238807,1.705
110,9383423.140999999,9315.638,1.2926623,2.113
109,9386204.140999999,9317.595,1.956694,2.918
109,9388178.140999999,9319.773,2.17835,2.137
109,9390263.140999999,9322.014,2.2401814,2.127
109,9393302.140999999,9324.282,2.268633,2.986
109,9394408.140999999,9326.39,2.1077032,1.227
109,9395328.140999999,9327.076,0.6865949,1.051
107,9395395.140999999,9327.098,0.021647692,0.0
105,9397230.140999999,9328.791,1.6938099,1.893
105,9398814.140999999,9330.682,1.8905796,2.185
105,9400652.140999999,9332.25,1.5683159,1.292
104,9401777.140999999,9334.021,1.7711456,1.097
104,9404340.140999999,9335.943,1.9220797,3.346
104,9406014.140999999,9337.72,1.7764134,1.701
104,9406977.140999999,9339.064,1.3451267,1.196
103,9408262.140999999,9340.1455,1.0807246,2.125
102,9409760.140999999,9341.892,1.746017,1.466
102,9411395.140999999,9343.85,1.9583142,1.792
102,9413459.140999999,9345.834,1.9840031,1.776
102,9415393.140999999,9348.019,2.1847005,1.698
102,9418071.140999999,9350.619,2.6003072,2.902
103,9420364.140999999,9352.851,2.231084,2.484
103,9422358.140999999,9355.064,2.213866,1.735
103,9425219.140999999,9357.57,2.505444,3.172
104,9427288.140999999,9359.923,2.3524008,2.245
104,9430106.140999999,9362.353,2.429638,1.363
105,9431476.140999999,9363.805,1.4521813,1.316
104,9432466.140999999,9364.812,1.0072035,0.926
103,9434850.140999999,9366.678,1.8665538,1.941
103,9437589.140999999,9369.433,2.7548914,1.998
104,9440157.140999999,9372.377,2.9438963,2.675
105,9442540.140999999,9374.31,1.9322166,2.685
105,9444209.140999999,9375.755,1.4451947,1.799
104,9446275.140999999,9377.307,1.5518076,1.602
104,9448099.140999999,9378.868,1.561571,1.684
104,9449362.140999999,9380.225,1.3565264,1.404
103,9450726.140999999,9381.598,1.3728092,1.316
103,9452178.140999999,9382.946,1.3485489,1.33
102,9454650.140999999,9384.665,1.7191133,1.866
102,9456482.140999999,9386.816,2.1516924,1.775
102,9459619.140999999,9389.435,2.6184666,2.712
103,9462068.140999999,9391.665,2.2305627,2.642
103,9464065.140999999,9393.856,2.1918755,2.041
103,9466943.140999999,9396.32,2.4634547,1.875
104,9469351.140999999,9398.334,2.0133533,2.773
104,9471075.140999999,9399.947,1.6129719,1.646
104,9472504.140999999,9401.242,1.2949978,1.373
103,9473525.140999999,9402.536,1.2942293,1.1
103,9475204.140999999,9403.862,1.3262734,1.345
102,9476634.140999999,9405.782,1.9202452,1.385
102,9479234.140999999,9408.339,2.556419,2.923
103,9481516.140999999,9410.567,2.2284992,2.266
103,9483894.140999999,9412.783,2.216029,2.203
103,9485872.140999999,9415.302,2.518484,2.128
104,9487960.140999999,9417.712,2.410129,2.156
104,9490994.140999999,9420.291,2.578942,2.118
105,9492740.140999999,9422.448,2.157701,1.789
105,9494555.140999999,9424.384,1.9352803,1.341
105,9496383.140999999,9426.239,1.8557991,1.758
105,9497663.140999999,9428.05,1.8106651,1.42
105,9498940.140999999,9429.712,1.6618845,1.396
105,9500096.140999999,9431.259,1.5472978,0.979
104,9501121.140999999,9433.456,2.1971998,1.274
105,9503273.140999999,9435.336,1.8798038,2.347
105,9505039.140999999,9436.982,1.6463071,1.633
104,9506194.140999999,9439.077,2.0943086,1.267
105,9507229.140999999,9440.769,1.6911178,0.968
104,9509012.140999999,9442.477,1.7083735,1.862
104,9510579.140999999,9444.414,1.9374045,1.867
104,9512463.140999999,9446.642,2.2277591,1.438
104,9515751.140999999,9449.482,2.840355,3.109
105,9518544.140999999,9452.582,3.1000938,3.062
106,9520734.140999999,9455.408,2.8261352,2.367
106,9524556.140999999,9458.495,3.0871243,3.891
107,9527450.140999999,9461.763,3.2672904,2.78
108,9530757.140999999,9464.692,2.9296896,3.524
108,9534145.140999999,9467.483,2.790778,2.705
109,9536934.140999999,9469.86,2.3765612,3.169
108,9539549.140999999,9472.617,2.7565641,2.683
109,9542639.140999999,9475.365,2.7480788,3.282
109,9545264.140999999,9478.028,2.6627357,2.559
109,9548942.140999999,9480.83,2.8022254,3.57
109,9553140.140999999,9484.132,3.3013437,3.814
110,9557284.140999999,9487.953,3.8210611,4.538
111,9561095.140999999,9491.784,3.8309734,3.615
112,9565401.140999999,9495.257,3.4730186,3.836
112,9569052.140999999,9498.812,3.5545487,4.003
113,9572398.140999999,9502.493,3.681528,2.172
114,9574894.140999999,9505.02,2.5259337,2.402
113,9576508.140999999,9506.795,1.775044,1.465
112,9579055.140999999,9509.084,2.2891788,2.438
112,9582042.140999999,9511.687,2.6025841,2.761
112,9585018.140999999,9514.535,2.8485067,2.841
113,9588740.140999999,9517.2295,2.69416,3.752
113,9591998.140999999,9519.642,2.4124835,3.839
113,9593928.140999999,9521.851,2.2086482,1.785
112,9596238.140999999,9524.22,2.3689127,2.204
113,9599014.140999999,9526.353,2.1329074,2.72
112,9600625.140999999,9528.32,1.9680984,1.783
112,9603262.140999999,9530.333,2.0129647,2.719
111,9606022.140999999,9532.648,2.31567,2.178
111,9608070.140999999,9535.237,2.5893402,2.188
111,9610675.140999999,9537.92,2.683086,2.729
112,9613283.140999999,9540.496,2.5761821,2.344
111,9616083.140999999,9543.282,2.7857149,3.174
112,9618888.140999999,9545.999,2.716608,2.89
112,9621709.140999999,9548.557,2.5576715,2.804
112,9623999.140999999,9551.008,2.451108,2.503
112,9626536.140999999,9553.399,2.3913243,2.478
112,9628918.140999999,9555.741,2.3422737,2.242
112,9630492.140999999,9557.696,1.9554456,1.67
111,9632230.140999999,9559.93,2.233175,1.768
111,9634256.140999999,9561.896,1.9667203,1.943
110,9636859.140999999,9564.146,2.2498004,2.887
110,9639464.140999999,9566.594,2.4475813,2.579
110,9642311.140999999,9569.087,2.4926996,2.604
110,9644602.140999999,9571.615,2.5286372,2.402
110,9647589.140999999,9574.181,2.5654576,3.811
110,9649690.140999999,9576.784,2.6039932,1.925
110,9652219.140999999,9579.453,2.6689668,2.113
110,9655786.140999999,9582.339,2.8854837,3.625
110,9659133.140999999,9585.425,3.0856986,3.033
111,9662200.140999999,9588.437,3.0119312,4.189
111,9664772.140999999,9591.533,3.0965638,2.477
111,9668446.140999999,9594.759,3.2253616,3.812
112,9671158.140999999,9598.007,3.2484767,3.087
112,9674031.140999999,9601.245,3.237798,2.551
113,9677373.140999999,9604.106,2.8610742,3.128
113,9679810.140999999,9606.762,2.655296,2.625
113,9682201.140999999,9609.267,2.504681,2.539
113,9684777.140999999,9611.607,2.3403745,2.335
113,9686657.140999999,9613.841,2.233316,2.223
112,9688803.140999999,9616.078,2.2371383,2.207
112,9691241.140999999,9618.361,2.2828696,2.143
112,9693120.140999999,9620.657,2.2960174,2.107
112,9695263.140999999,9622.862,2.2050776,2.146
112,9697526.140999999,9624.955,2.0930104,2.169
111,9699772.140999999,9627.055,2.0996764,1.775
111,9701615.140999999,9629.095,2.0396345,1.851
111,9704283.140999999,9631.075,1.9807345,3.266
110,9706051.140999999,9633.147,2.072279,1.766
110,9708110.140999999,9635.273,2.126226,2.113
110,9711218.140999999,9637.326,2.0524585,3.414
110,9713020.140999999,9639.285,1.9585657,2.152
109,9715491.140999999,9641.3,2.0141907,2.935
109,9717457.140999999,9643.258,1.9578838,1.767
109,9719081.140999999,9645.163,1.9051493,1.754
108,9721521.140999999,9647.247,2.0838811,1.801
108,9724082.140999999,9649.674,2.4272056,2.023
108,9727178.140999999,9652.498,2.823809,2.419
109,9730128.140999999,9655.624,3.1261237,2.763
109,9734197.140999999,9659.426,3.80222,4.213
111,9736547.140999999,9662.161,2.735086,2.634
111,9738792.140999999,9664.349,2.1871855,1.966
111,9741499.140999999,9666.203,1.8547689,2.61
110,9744158.140999999,9668.156,1.9528359,3.9
110,9746362.140999999,9670.095,1.9385188,1.596
110,9747863.140999999,9671.912,1.8175446,1.433
109,9749724.140999999,9673.78,1.8683319,2.312
109,9751507.140999999,9675.467,1.6869841,1.299
108,9753601.140999999,9677.162,1.6957653,1.963
107,9756315.140999999,9679.65,2.488401,3.104
108,9757897.140999999,9681.479,1.827647,1.627
107,9759109.140999999,9683.057,1.5776873,1.197
106,9761068.140999999,9685.169,2.112626,1.298
106,9763394.140999999,9687.443,2.274073,1.851
106,9765753.140999999,9689.786,2.3429275,2.964
106,9768109.140999999,9692.21,2.423371,2.104
106,9770572.140999999,9694.938,2.7282693,3.08
106,9774208.140999999,9698.047,3.1082635,4.161
107,9776825.140999999,9700.634,2.5872219,2.144
107,9779103.140999999,9702.929,2.2948363,2.349
106,9782622.140999999,9705.957,3.0278618,3.864
107,9784606.140999999,9708.556,2.5990064,2.179
107,9786729.140999999,9710.484,1.92903,2.115
106,9788235.140999999,9712.111,1.6271133,1.363
105,9791683.140999999,9714.492,2.3811398,3.799
105,9793849.140999999,9717.095,2.6021235,2.062
105,9797039.140999999,9719.8,2.7053835,3.588
105,9800089.140999999,9722.563,2.7641392,2.776
105,9802662.140999999,9725.361,2.798271,2.655
105,9805616.140999999,9728.183,2.8209536,2.514
105,9808372.140999999,9730.981,2.7984662,2.968
105,9811949.140999999,9733.551,2.569095,3.882
105,9814729.140999999,9735.917,2.3657238,2.603
104,9817850.140999999,9738.869,2.9517052,3.627
105,9820070.140999999,9741.204,2.3349264,2.23
104,9822651.140999999,9743.803,2.598953,2.213
104,9825518.140999999,9746.544,2.7408087,2.535
104,9828370.140999999,9749.204,2.6603935,3.356
104,9830502.140999999,9751.203,1.9994152,1.849
103,9832396.140999999,9752.862,1.6596441,2.089
102,9834714.140999999,9755.112,2.2502198,2.311
102,9837151.140999999,9757.138,2.0252538,2.251
101,9839283.140999999,9759.593,2.455316,2.339
101,9841868.140999999,9761.547,1.9538615,2.278
100,9844189.140999999,9763.1,1.5525043,2.515
99,9845681.140999999,9764.627,1.5269847,1.59
98,9848585.140999999,9767.367,2.740177,2.973
98,9852767.140999999,9770.851,3.4833214,3.901
99,9854791.140999999,9773.798,2.9474375,2.496
99,9858921.140999999,9777.031,3.233533,4.099
99,9863513.140999999,9781.633,4.601734,4.387
101,9867424.140999999,9785.946,4.313219,4.26
102,9870113.140999999,9788.942,2.9958003,2.647
102,9873065.140999999,9791.719,2.776347,2.716
102,9875979.140999999,9794.488,2.7700007,2.744
102,9879457.140999999,9797.583,3.0947,3.401
102,9883326.140999999,9801.139,3.5552528,3.531
103,9886320.140999999,9804.36,3.2217953,3.675
103,9889183.140999999,9807.73,3.369833,2.384
103,9893616.140999999,9811.482,3.7523158,4.135
104,9896493.140999999,9814.815,3.332662,3.171
104,9899850.140999999,9817.981,3.1661456,3.381
104,9903522.140999999,9821.344,3.3625858,3.338
104,9906658.140999999,9825.08,3.7360427,3.448
105,9910054.140999999,9828.51,3.429448,3.458
105,9913652.140999999,9831.762,3.2516682,3.387
105,9916782.140999999,9834.962,3.1997979,3.283
105,9920147.140999999,9838.379,3.4170988,3.283
105,9923776.140999999,9842.155,3.7766087,3.402
106,9926807.140999999,9845.618,3.4629486,3.197
106,9930639.140999999,9848.895,3.276214,4.717
106,9934252.140999999,9852.142,3.246989,2.579
106,9937633.140999999,9855.657,3.5155265,3.461
106,9943358.140999999,9859.888,4.2303114,4.926
107,9949012.140999999,9864.714,4.8265676,5.806
108,9952331.140999999,9869.333,4.619112,3.602
109,9955978.140999999,9872.51,3.176366,3.762
109,9959029.140999999,9874.9795,2.469485,2.92
108,9961536.140999999,9877.801,2.8208823,2.836
108,9963442.140999999,9880.0,2.1988187,1.91
107,9966272.140999999,9882.081,2.0813513,1.674
106,9968195.140999999,9884.0625,1.9814754,2.222
105,9969504.140999999,9885.475,1.4125179,1.226
103,9973219.140999999,9888.22,2.744943,3.867
103,9975144.140999999,9890.644,2.4237456,2.161
102,9978236.140999999,9893.705,3.0618706,3.305
102,9981286.140999999,9896.663,2.9578226,2.904
102,9983560.140999999,9898.922,2.2588897,3.012
101,9985140.140999999,9900.897,1.9750993,1.479
100,9987274.140999999,9902.871,1.9740512,1.747
99,9990704.140999999,9905.915,3.0438583,3.777
99,9994401.140999999,9909.601,3.6858323,3.621
100,9998422.140999999,9913.148,3.5478652,3.769
100,10001897.140999999,9916.901,3.7530072,3.795
101,10004617.140999999,9919.78,2.879064,2.509
101,10007029.140999999,9921.796,2.0159147,3.862
100,10008474.140999999,9923.764,1.9676929,0.876
99,10011664.140999999,9926.341,2.5774195,3.134
99,10014291.140999999,9928.529,2.188085,2.546
98,10015755.140999999,9931.125,2.5953515,1.428
98,10017996.140999999,9933.288,2.1626244,2.358
97,10020482.140999999,9936.1045,2.8161652,1.784
97,10023419.140999999,9939.048,2.9433768,2.909
97,10027028.140999999,9941.767,2.7188268,3.895
97,10028797.140999999,9943.912,2.1454902,1.648
96,10030986.140999999,9946.672,2.7601373,2.338
96,10033864.140999999,9949.55,2.8782115,3.011
96,10036936.140999999,9952.432,2.8815935,2.363
96,10039632.140999999,9955.546,3.113962,3.022
96,10043240.140999999,9959.358,3.812642,3.222
97,10048198.140999999,9963.205,3.8465745,5.842
98,10050919.140999999,9966.192,2.9877026,2.903
98,10053921.140999999,9968.969,2.7765796,3.028
98,10057241.140999999,9971.938,2.9697592,3.116
98,10060089.140999999,9975.364,3.4257796,3.09
99,10065943.140999999,9979.632,4.267485,3.951
100,10079377.140999999,9991.068,11.43637,11.651
103,10090911.140999999,10004.032,12.963663,12.377
106,10099770.140999999,10016.89,12.857403,13.013
108,10101690.140999999,10018.655,1.7661101,1.696
106,10104133.140999999,10020.861,2.205638,1.975
105,10107346.140999999,10024.114,3.2528384,3.225
105,10111016.140999999,10027.716,3.6014287,2.796
105,10115183.140999999,10031.758,4.0424614,4.613
106,10119623.140999999,10035.45,3.6919968,4.468
106,10124288.140999999,10038.854,3.4037254,4.353
106,10126129.140999999,10041.972,3.1185176,1.397
106,10128413.140999999,10044.64,2.6676853,2.057
105,10132986.140999999,10047.737,3.0973873,4.216
105,10136603.140999999,10050.93,3.1927192,4.535
105,10139683.140999999,10053.981,3.052036,2.475
105,10142824.140999999,10056.6045,2.6234019,2.868
104,10146150.140999999,10059.5,2.8955703,3.851
104,10149320.140999999,10062.065,2.5651882,3.135
103,10152638.140999999,10065.176,3.110039,3.047
103,10155379.140999999,10068.224,3.0482726,4.147
103,10157435.140999999,10070.262,2.0379958,1.444
101,10160994.140999999,10073.09,2.828397,3.335
101,10163895.140999999,10075.598,2.507339,3.127
100,10167339.140999999,10078.9375,3.3394055,3.074
100,10171889.140999999,10082.936,3.9976494,4.425
101,10176367.140999999,10086.939,4.0036974,5.332
101,10180902.140999999,10091.383,4.443267,4.488
102,10186171.140999999,10096.218,4.83453,4.499
103,10193019.140999999,10101.076,4.857931,8.416
104,10196995.140999999,10105.824,4.7478456,3.927
105,10201633.140999999,10110.316,4.4923496,4.297
106,10205697.140999999,10114.099,3.7826185,4.388
106,10209375.140999999,10117.623,3.5246818,4.307
106,10213033.140999999,10121.268,3.6445062,3.129
106,10217551.140999999,10125.338,4.0698614,4.628
107,10221056.140999999,10129.214,3.8762305,2.695
107,10225922.140999999,10132.986,3.7725823,3.936
108,10227511.140999999,10135.194,2.2078962,1.524
107,10228975.140999999,10137.215,2.0203469,1.442
106,10231535.140999999,10139.152,1.9370244,1.552
105,10233324.140999999,10141.241,2.0888793,1.951
104,10235043.140999999,10143.922,2.6807334,1.585
104,10238609.140999999,10146.596,2.6736326,3.989
104,10240546.140999999,10149.234,2.6384575,2.389
103,10242822.140999999,10151.303,2.0685503,2.08
103,10245421.140999999,10153.3125,2.0097957,2.429
102,10248305.140999999,10155.507,2.19388,3.272
103,10250118.140999999,10157.453,1.9462342,1.959
102,10252426.140999999,10159.327,1.8742337,1.365
102,10255136.140999999,10161.336,2.0085216,3.415
102,10257492.140999999,10163.498,2.16219,1.901
102,10261155.140999999,10166.481,2.9838555,3.123
103,10265013.140999999,10170.751,4.2691126,4.214
105,10268900.140999999,10174.601,3.849158,3.767
106,10273687.140999999,10179.262,4.6609526,4.455
108,10276458.140999999,10183.082,3.820186,4.453
109,10277486.140999999,10184.066,0.9843286,1.034
108,10278364.140999999,10184.094,0.027186394,1.126
107,10278364.140999999,10184.297,0.20341676,0.0
106,10280004.140999999,10185.2,0.90287095,1.908
105,10281493.140999999,10186.748,1.547915,1.377
105,10283460.140999999,10188.795,2.0464864,2.014
106,10285009.140999999,10190.621,1.8262467,1.775
106,10286763.140999999,10192.345,1.72332,1.813
106,10288807.140999999,10194.173,1.8283312,1.688
106,10292739.140999999,10197.762,3.5890515,4.012
108,10295677.140999999,10200.937,3.1749723,2.753
109,10297519.140999999,10203.294,2.3577032,2.125
110,10299144.140999999,10205.005,1.7112811,1.561
110,10300764.140999999,10206.598,1.5932561,1.708
110,10301349.140999999,10208.199,1.6017659,0.254
110,10304104.140999999,10209.962,1.7630149,3.728
111,10305516.140999999,10211.638,1.675632,1.333
111,10307387.140999999,10213.329,1.6909993,2.758
112,10308764.140999999,10214.85,1.5204067,1.398
112,10310068.140999999,10216.259,1.4092168,1.186
112,10311222.140999999,10217.571,1.3123437,1.283
113,10312331.140999999,10218.828,1.2565167,1.112
112,10313540.140999999,10220.053,1.2245159,1.103
113,10314574.140999999,10221.352,1.2987494,1.136
113,10315690.140999999,10222.562,1.210023,1.14
113,10316911.140999999,10223.731,1.1703407,1.118
113,10318101.140999999,10224.932,1.2000573,1.147
113,10320452.140999999,10226.259,1.3275746,1.414
114,10322351.140999999,10227.8,1.5407841,1.516
115,10323778.140999999,10229.239,1.4392776,1.496
115,10324761.140999999,10229.866,0.62699777,0.988
114,10325752.140999999,10230.427,0.5609789,0.928
114,10326022.140999999,10230.564,0.13756856,0.295
112,10326022.140999999,10230.8955,0.33086866,0.0
112,10326022.140999999,10231.133,0.2377862,0.0
111,10326367.140999999,10230.997,-0.135324,0.0
109,10329344.140999999,10232.478,1.4805146,3.564
110,10329663.140999999,10233.306,0.8277675,0.248
109,10329663.140999999,10233.33,0.02468723,0.0
108,10329663.140999999,10233.225,-0.1050328,0.0
107,10329663.140999999,10233.358,0.13357422,0.0
105,10331381.140999999,10234.758,1.399077,2.11
105,10333810.140999999,10236.78,2.0224679,2.708
106,10335495.140999999,10238.561,1.78015,1.578
106,10336926.140999999,10240.299,1.7384406,1.53
106,10339737.140999999,10242.11,1.8113283,3.552
