Speed,Actual,Predicted_sum,Predicted,rate
119,10707018.594,12233.804,2.970452,
119,10708408.594,12236.759,2.9549882,
119,10709919.594,12239.676,2.9166462,
119,10711715.594,12242.494,2.8185205,
118,10713725.594,12245.299,2.8050096,
118,10716107.594,12248.139,2.8397822,
118,10718887.594,12250.994,2.8551729,
117,10721439.594,12254.06,3.0650089,
118,10724200.594,12257.229,3.1689107,
118,10727275.594,12260.35,3.1208808,
118,10729976.594,12263.386,3.0356998,
117,10733400.594,12266.468,3.0822613,
117,10737459.594,12269.616,3.148197,
117,10740722.594,12272.85,3.233288,
117,10744620.594,12276.225,3.3747375,
117,10749137.594,12279.638,3.4126365,
118,10752883.594,12283.198,3.5609736,
118,10757025.594,12286.748,3.5495458,
118,10760790.594,12290.153,3.4048526,
119,10763976.594,12293.578,3.4245198,
118,10767321.594,12296.878,3.2996864,
119,10770811.594,12300.206,3.3281372,
118,10773996.594,12303.493,3.2866585,
118,10777241.594,12306.802,3.3085024,
118,10780376.594,12310.161,3.3593593,
118,10783173.594,12313.624,3.4628816,
118,10786002.594,12317.076,3.4518096,
119,10789001.594,12320.623,3.546952,
119,10791728.594,12324.067,3.4442556,
119,10794457.594,12327.378,3.310662,
119,10797257.594,12330.624,3.2457907,
118,10799806.594,12333.894,3.2694304,
118,10802442.594,12337.188,3.2944868,
118,10805256.594,12340.532,3.343676,
118,10807790.594,12343.914,3.3816206,
118,10810452.594,12347.32,3.4065003,
118,10813262.594,12350.745,3.4250226,
118,10815761.594,12354.192,3.4472115,
118,10818434.594,12357.722,3.529013,
118,10821224.594,12361.23,3.508546,
119,10823749.594,12364.836,3.6052616,
119,10826389.594,12368.349,3.5129373,
119,10828830.594,12371.772,3.4237366,
119,10830902.594,12375.137,3.3639052,
119,10833009.594,12378.454,3.3175724,
119,10835204.594,12381.724,3.269875,
119,10837213.594,12384.919,3.1957736,
119,10839305.594,12388.085,3.1661274,
118,10841511.594,12391.291,3.2063577,
118,10843522.594,12394.5205,3.229296,
118,10845636.594,12397.796,3.2756493,
118,10847828.594,12401.1045,3.3090484,
118,10849958.594,12404.432,3.326874,
118,10852343.594,12407.77,3.3380742,
118,10854864.594,12411.115,3.345967,
118,10857129.594,12414.475,3.359066,
118,10859527.594,12417.902,3.4272645,
118,10862053.594,12421.277,3.375456,
119,10864342.594,12424.701,3.423477,
119,10866750.594,12427.983,3.2817497,
119,10869276.594,12431.167,3.1835964,
118,10871554.594,12434.352,3.184143,
118,10873942.594,12437.537,3.1858692,
118,10876479.594,12440.756,3.2187455,
118,10878752.594,12443.994,3.238529,
118,10881155.594,12447.233,3.2390866,
118,10883671.594,12450.462,3.2284086,
118,10885993.594,12453.666,3.2041903,
118,10888626.594,12456.811,3.144411,
118,10891453.594,12459.944,3.1341608,
117,10894205.594,12463.151,3.2074792,
117,10897321.594,12466.48,3.3293223,
117,10900623.594,12469.857,3.3766031,
118,10903615.594,12473.376,3.5182097,
118,10906765.594,12476.84,3.4641354,
118,10910045.594,12480.238,3.3985527,
118,10913043.594,12483.598,3.3598006,
118,10916191.594,12486.932,3.33388,
118,10919499.594,12490.243,3.311711,
118,10922481.594,12493.533,3.28958,
118,10925608.594,12496.802,3.2680805,
118,10928893.594,12500.04,3.238507,
118,10931864.594,12503.223,3.1823556,
118,10934919.594,12506.4,3.1780233,
117,10938501.594,12509.708,3.307255,
118,10941751.594,12513.083,3.37525,
118,10945245.594,12516.441,3.3585105,
118,10948889.594,12519.737,3.2962797,
118,10952200.594,12522.984,3.2467604,
118,10955703.594,12526.188,3.2040021,
118,10959368.594,12529.3545,3.165547,
118,10962662.594,12532.503,3.148054,
118,10966185.594,12535.7,3.1971653,
118,10969823.594,12538.816,3.116667,
119,10973030.594,12542.0625,3.246186,
118,10976309.594,12544.998,2.9357727,
118,10979746.594,12548.014,3.0156639,
118,10982824.594,12550.854,2.8399916,
119,10986078.594,12553.838,2.9843647,
118,10989500.594,12556.768,2.929502,
118,10992588.594,12559.714,2.945974,
118,10995830.594,12562.703,2.98959,
118,10999255.594,12565.727,3.023104,
118,11002328.594,12568.769,3.04165,
118,11005567.594,12571.82,3.0521986,
118,11008982.594,12574.879,3.0587928,
118,11012087.594,12577.942,3.0631406,
118,11015296.594,12581.009,3.0661695,
118,11018674.594,12584.077,3.0684721,
118,11021701.594,12587.147,3.070379,
118,11025003.594,12590.22,3.0720108,
118,11028467.594,12593.293,3.0733297,
118,11031619.594,12596.367,3.074144,
118,11035013.594,12599.441,3.073981,
118,11038660.594,12602.514,3.0719557,
118,11041913.594,12605.582,3.0678775,
118,11045330.594,12608.6455,3.0632226,
118,11048924.594,12611.694,3.048536,
118,11052221.594,12614.703,3.0090148,
118,11055673.594,12617.758,3.0545907,
117,11059285.594,12620.941,3.1836812,
118,11062725.594,12624.223,3.2814715,
118,11066501.594,12627.517,3.2939682,
118,11070646.594,12630.841,3.3246052,
118,11074020.594,12634.107,3.2662024,
119,11077818.594,12637.432,3.323867,
119,11081319.594,12640.657,3.2260406,
119,11084078.594,12643.791,3.1339297,
119,11086862.594,12646.872,3.0809615,
119,11089791.594,12649.919,3.0469456,
119,11092389.594,12652.938,3.02001,
119,11095084.594,12655.934,2.9946973,
119,11097806.594,12658.903,2.970093,
119,11100194.594,12661.842,2.9385731,
119,11102581.594,12664.725,2.8825006,
119,11105031.594,12667.63,2.9051425,
118,11107230.594,12670.5625,2.932628,
118,11109535.594,12673.51,2.9476008,
118,11111952.594,12676.51,3.0000045,
118,11114245.594,12679.599,3.0886447,
118,11116869.594,12682.593,2.994223,
119,11119642.594,12685.7295,3.1367695,
118,11122006.594,12688.8,3.0702684,
119,11124615.594,12691.918,3.117956,
119,11127089.594,12695.012,3.0936222,
119,11129139.594,12698.051,3.0387628,
119,11131294.594,12701.058,3.0070937,
119,11133650.594,12704.046,2.9885762,
119,11135593.594,12707.022,2.9763296,
119,11137745.594,12709.989,2.966822,
119,11139875.594,12712.948,2.9586837,
119,11141691.594,12715.899,2.9511302,
119,11143558.594,12718.843,2.9434555,
119,11145540.594,12721.777,2.9347856,
119,11147312.594,12724.701,2.9237938,
119,11149056.594,12727.61,2.9095004,
119,11150836.594,12730.503,2.8925006,
119,11152418.594,12733.368,2.8647785,
119,11154101.594,12736.186,2.8169,
119,11155865.594,12739.028,2.8429077,
118,11157447.594,12741.894,2.865394,
118,11159401.594,12744.759,2.8651521,
118,11161692.594,12747.623,2.8646364,
118,11163782.594,12750.575,2.9521863,
117,11166143.594,12753.678,3.1022375,
118,11168775.594,12756.874,3.1962104,
118,11171165.594,12760.082,3.2083557,
118,11173682.594,12763.26,3.1780512,
118,11176310.594,12766.422,3.1624618,
118,11178785.594,12769.578,3.1559656,
118,11181468.594,12772.732,3.1545682,
118,11184260.594,12775.889,3.1565077,
118,11186814.594,12779.049,3.1597846,
118,11189521.594,12782.221,3.171807,
118,11192334.594,12785.456,3.2350504,
118,11194875.594,12788.624,3.1680412,
119,11197378.594,12791.874,3.2499125,
119,11199871.594,12794.991,3.117139,
119,11202144.594,12798.047,3.0553386,
118,11204549.594,12801.09,3.043115,
118,11207131.594,12804.134,3.043752,
118,11209244.594,12807.208,3.0746503,
118,11211624.594,12810.317,3.1096313,
118,11214111.594,12813.493,3.175525,
118,11216354.594,12816.578,3.0853984,
119,11218705.594,12819.751,3.1726477,
119,11221202.594,12822.824,3.0734584,
119,11223432.594,12825.771,2.946838,
118,11225787.594,12828.631,2.8590677,
118,11228388.594,12831.493,2.8623626,
118,11230522.594,12834.381,2.8879843,
117,11233136.594,12837.294,2.913089,
118,11236126.594,12840.386,3.0919597,
117,11238688.594,12843.419,3.0331652,
118,11241451.594,12846.604,3.1844783,
118,11244538.594,12849.758,3.1538475,
118,11247043.594,12852.796,3.0381753,
117,11249852.594,12856.058,3.2616513,
117,11253177.594,12859.386,3.328211,
118,11256379.594,12862.856,3.4707053,
118,11259709.594,12866.275,3.41937,
117,11263209.594,12869.792,3.5164373,
118,11266389.594,12873.425,3.6326454,
118,11269716.594,12877.03,3.6053522,
118,11273221.594,12880.574,3.544226,
118,11276386.594,12884.076,3.5016139,
118,11279754.594,12887.541,3.4648387,
118,11283284.594,12890.97,3.4287162,
118,11286408.594,12894.353,3.3825853,
118,11289744.594,12897.704,3.3517747,
118,11293294.594,12901.01,3.3055146,
117,11296464.594,12904.399,3.389457,
118,11299797.594,12907.864,3.4652812,
118,11303320.594,12911.277,3.4131083,
118,11306477.594,12914.579,3.301366,
118,11309811.594,12917.794,3.2146254,
118,11313304.594,12920.876,3.0822523,
117,11316470.594,12923.937,3.060792,
117,11320088.594,12927.08,3.1434596,
117,11324221.594,12930.265,3.1845806,
116,11328255.594,12933.624,3.359837,
117,11332457.594,12937.161,3.5371609,
117,11337190.594,12940.75,3.5884163,
117,11340907.594,12944.224,3.4733999,
118,11345134.594,12947.705,3.480963,
117,11349557.594,12951.051,3.345603,
118,11353579.594,12954.462,3.411072,
117,11357802.594,12957.8,3.3379004,
118,11362418.594,12961.244,3.4444525,
117,11366222.594,12964.667,3.422514,
118,11370407.594,12968.226,3.558567,
118,11374845.594,12971.705,3.4799426,
117,11378757.594,12975.262,3.5563977,
118,11382942.594,12978.965,3.703292,
118,11387557.594,12982.633,3.6674964,
118,11391331.594,12986.247,3.6143973,
118,11395528.594,12989.836,3.5888047,
118,11399925.594,12993.42,3.5839837,
118,11403871.594,12997.0205,3.6008384,
118,11408042.594,13000.498,3.477524,
119,11412323.594,13003.957,3.458823,
118,11416188.594,13007.234,3.2773125,
118,11420301.594,13010.549,3.3142266,
118,11424586.594,13013.856,3.3075087,
117,11428494.594,13017.26,3.4035246,
117,11432547.594,13020.877,3.6173747,
117,11436883.594,13024.575,3.6983793,
118,11440859.594,13028.51,3.9347332,
118,11445011.594,13032.438,3.9287636,
118,11449429.594,13036.289,3.8501759,
119,11452711.594,13040.23,3.9416718,
119,11455834.594,13044.046,3.815121,
119,11459103.594,13047.773,3.7274997,
119,11462063.594,13051.456,3.6823375,
119,11465190.594,13055.114,3.6582842,
119,11468191.594,13058.769,3.6546156,
119,11470710.594,13062.464,3.6957304,
119,11473153.594,13066.104,3.639892,
120,11475534.594,13069.8125,3.7092311,
120,11477515.594,13073.262,3.4490821,
119,11479525.594,13076.659,3.397791,
119,11481621.594,13080.015,3.3557367,
120,11483422.594,13083.359,3.3448608,
119,11485314.594,13086.562,3.2022038,
119,11487292.594,13089.793,3.231517,
119,11489065.594,13092.996,3.2027304,
118,11490951.594,13096.268,3.271563,
118,11493220.594,13099.715,3.4473963,
118,11495234.594,13103.193,3.4783974,
119,11497459.594,13106.751,3.5572665,
119,11499799.594,13110.176,3.4246776,
118,11501915.594,13113.576,3.399914,
118,11504134.594,13117.05,3.4736686,
118,11506621.594,13120.582,3.5318387,
118,11508561.594,13124.151,3.5692728,
118,11510824.594,13127.743,3.5919075,
118,11513290.594,13131.354,3.6107914,
118,11515360.594,13134.99,3.6362453,
118,11517635.594,13138.709,3.7185133,
118,11520020.594,13142.41,3.701506,
119,11522186.594,13146.17,3.7595568,
119,11524457.594,13149.827,3.6571944,
119,11526967.594,13153.39,3.5627573,
119,11528995.594,13156.886,3.4962132,
119,11531296.594,13160.324,3.4382331,
119,11533430.594,13163.704,3.3797858,
119,11535098.594,13167.014,3.3094475,
119,11536822.594,13170.213,3.1994264,
119,11538727.594,13173.329,3.1164067,
118,11540821.594,13176.47,3.1402276,
118,11543123.594,13179.612,3.1424286,
118,11545511.594,13182.762,3.1492944,
118,11547675.594,13185.905,3.1433387,
118,11549976.594,13189.079,3.1737115,
118,11552363.594,13192.2705,3.1910434,
118,11554545.594,13194.537,2.2668493,
119,11556837.594,13196.434,1.8968222,
119,11559262.594,13198.283,1.8499476,
119,11561246.594,13200.097,1.8132086,
119,11563403.594,13201.888,1.791218,
119,11565681.594,13203.687,1.7991937,
118,11567744.594,13205.409,1.7226276,
118,11569898.594,13207.239,1.8296794,
118,11572232.594,13209.144,1.9043987,
118,11574216.594,13211.113,1.9700576,
118,11576494.594,13213.133,2.0194674,
118,11579489.594,13215.202,2.0690417,
118,11581954.594,13217.321,2.1187983,
118,11584798.594,13219.336,2.014707,
119,11587926.594,13221.389,2.0526676,
118,11590481.594,13223.399,2.0110443,
118,11593298.594,13225.35,1.9505923,
119,11595982.594,13227.274,1.9247205,
119,11598291.594,13229.192,1.9176794,
118,11600749.594,13230.985,1.7927659,
118,11603435.594,13232.881,1.8956199,
118,11605635.594,13234.84,1.9587586,
118,11608068.594,13236.72,1.8803098,
119,11610756.594,13238.657,1.937269,
118,11612961.594,13240.425,1.7671249,
119,11615402.594,13242.285,1.8605181,
118,11618166.594,13244.088,1.8029684,
118,11620242.594,13245.987,1.8995163,
118,11622679.594,13247.754,1.766898,
119,11625311.594,13249.586,1.8320389,
118,11627495.594,13251.34,1.754112,
118,11629863.594,13253.115,1.7758675,
118,11632459.594,13254.905,1.790132,
118,11634609.594,13256.722,1.8165977,
118,11637012.594,13258.563,1.8413804,
118,11639625.594,13260.43,1.8661237,
118,11641762.594,13262.322,1.8924402,
118,11644140.594,13264.242,1.9196262,
118,11646703.594,13266.189,1.9473934,
118,11648907.594,13268.174,1.9845836,
118,11651297.594,13270.201,2.0277445,
118,11653985.594,13272.081,1.8795402,
119,11656077.594,13274.017,1.9355663,
118,11658474.594,13275.869,1.8522494,
118,11661109.594,13277.722,1.8523402,
118,11663247.594,13279.603,1.8806225,
118,11665656.594,13281.528,1.9260325,
118,11668273.594,13283.497,1.9683509,
118,11670405.594,13285.504,2.0071886,
118,11672799.594,13287.548,2.0439458,
118,11675301.594,13289.636,2.08807,
118,11677599.594,13291.771,2.13541,
118,11679904.594,13293.799,2.026932,
119,11682280.594,13295.865,2.0660038,
118,11684420.594,13297.917,2.0520325,
118,11686681.594,13299.916,1.9989773,
119,11689040.594,13301.899,1.9832366,
119,11691188.594,13303.849,1.949269,
119,11693422.594,13305.697,1.8483114,
118,11695920.594,13307.399,1.7020375,
119,11697927.594,13309.238,1.839294,
118,11700198.594,13311.066,1.8285015,
118,11702584.594,13312.995,1.9284871,
118,11704736.594,13314.993,1.9982271,
118,11706993.594,13316.912,1.9192467,
119,11709372.594,13318.898,1.9861248,
118,11711438.594,13320.833,1.934467,
118,11713410.594,13322.858,2.025427,
118,11715482.594,13324.97,2.1116269,
118,11717360.594,13327.098,2.128233,
119,11719344.594,13329.283,2.1857517,
119,11721082.594,13331.406,2.1234813,
119,11722449.594,13333.342,1.9354665,
119,11723499.594,13334.555,1.2130284,
118,11723499.594,13335.698,1.143569,
118,11723499.594,13336.321,0.62352,
116,11724146.594,13337.747,1.4262393,
116,11728072.594,13341.843,4.095455,
118,11731911.594,13346.238,4.3956966,
120,11733666.594,13348.595,2.356142,
119,11735077.594,13350.611,2.0163803,
119,11736200.594,13352.829,2.217418,
120,11737328.594,13354.912,2.083169,
120,11738438.594,13356.776,1.8641233,
119,11739409.594,13358.479,1.7024013,
119,11740444.594,13360.303,1.8241382,
119,11741510.594,13362.114,1.8115838,
119,11742455.594,13363.839,1.724565,
118,11743484.594,13365.716,1.8772357,
118,11744764.594,13367.86,2.1443279,
119,11745833.594,13369.931,2.07041,
119,11747130.594,13371.891,1.9595528,
119,11748686.594,13373.747,1.8567151,
118,11749989.594,13375.577,1.8300681,
118,11751486.594,13377.528,1.9509223,
118,11753206.594,13379.531,2.003092,
118,11754625.594,13381.593,2.0618508,
118,11756274.594,13383.695,2.1023245,
118,11758115.594,13385.791,2.0955477,
118,11759806.594,13388.004,2.2132897,
118,11761781.594,13390.147,2.1434228,
118,11763896.594,13392.291,2.1438165,
118,11765726.594,13394.46,2.1685345,
118,11767687.594,13396.66,2.1998525,
118,11769898.594,13398.757,2.0969882,
119,11771624.594,13400.83,2.0736024,
119,11773577.594,13402.799,1.9687502,
119,11775751.594,13404.613,1.8141247,
119,11777513.594,13406.252,1.6389842,
118,11779483.594,13407.815,1.5632815,
119,11781614.594,13409.496,1.6808376,
119,11783421.594,13411.153,1.6577008,
118,11785248.594,13412.675,1.5219319,
119,11787139.594,13414.318,1.6434668,
119,11788661.594,13415.915,1.5965877,
119,11790375.594,13417.408,1.4936383,
118,11792248.594,13418.872,1.4635367,
118,11793785.594,13420.541,1.6687031,
118,11795474.594,13422.321,1.7801473,
118,11797400.594,13424.042,1.7206078,
119,11798892.594,13425.763,1.7207754,
119,11800601.594,13427.396,1.6337066,
119,11802477.594,13428.9,1.5034639,
119,11803937.594,13430.279,1.3792939,
118,11805490.594,13431.714,1.4346206,
118,11807159.594,13433.301,1.5866541,
119,11808568.594,13434.915,1.6140311,
119,11810082.594,13436.456,1.5406924,
119,11811718.594,13437.872,1.4157958,
119,11813040.594,13439.211,1.338552,
118,11814518.594,13440.511,1.3002855,
118,11816147.594,13441.999,1.4878092,
118,11817436.594,13443.562,1.5622872,
118,11818905.594,13445.152,1.5911332,
118,11820503.594,13446.745,1.5926298,
118,11821825.594,13448.328,1.582545,
118,11823266.594,13449.897,1.5696511,
118,11824961.594,13451.455,1.5579526,
118,11826526.594,13453.004,1.5490508,
118,11828404.594,13454.547,1.5432861,
118,11830400.594,13456.087,1.5404257,
118,11832191.594,13457.627,1.5400801,
118,11834074.594,13459.169,1.5418954,
118,11836168.594,13460.715,1.5456097,
118,11837968.594,13462.266,1.5510463,
118,11839937.594,13463.823,1.5580916,
118,11842140.594,13465.39,1.5666685,
118,11843948.594,13466.967,1.5767136,
118,11845968.594,13468.555,1.5881815,
118,11848315.594,13470.156,1.6011206,
118,11850126.594,13471.771,1.615656,
118,11852187.594,13473.403,1.6315035,
118,11854466.594,13475.053,1.6493464,
118,11856352.594,13476.731,1.6785107,
118,11858422.594,13478.447,1.7161199,
118,11860707.594,13480.043,1.5952805,
119,11862603.594,13481.6875,1.644783,
119,11864691.594,13483.283,1.5952843,
119,11866977.594,13484.77,1.4861672,
118,11868833.594,13486.218,1.4479513,
118,11870765.594,13487.849,1.6305768,
118,11872831.594,13489.569,1.720852,
118,11874539.594,13491.344,1.7742898,
118,11876420.594,13493.007,1.6632504,
119,11878561.594,13494.725,1.7174542,
118,11880209.594,13496.186,1.4606534,
119,11882095.594,13497.846,1.6603744,
118,11884192.594,13499.427,1.5810354,
118,11885883.594,13501.141,1.7134292,
118,11887762.594,13502.927,1.7862414,
118,11889827.594,13504.754,1.8274536,
118,11891536.594,13506.606,1.8522241,
118,11893409.594,13508.489,1.8827432,
118,11895488.594,13510.419,1.9292202,
118,11897180.594,13512.332,1.9135367,
119,11899070.594,13514.225,1.892103,
119,11900968.594,13516.052,1.827502,
119,11902524.594,13517.552,1.4997504,
118,11904202.594,13519.241,1.6898963,
118,11906065.594,13521.353,2.111462,
119,11907501.594,13523.357,2.0051312,
119,11908861.594,13524.304,0.9463568,
116,11908861.594,13524.647,0.34371555,
106,11908861.594,13524.747,0.099365026,
101,11908861.594,13524.816,0.06956923,
93,11908861.594,13524.737,-0.079214334,
85,11910003.594,13525.085,0.34786224,
85,11913819.594,13529.245,4.1601553,
88,11923660.594,13535.694,6.449439,
93,11931946.594,13542.934,7.2393494,
97,11941852.594,13552.169,9.234997,
102,11949906.594,13560.141,7.9713154,
105,11950095.594,13561.331,1.1907175,
104,11950095.594,13561.675,0.34344605,
103,11952055.594,13563.146,1.4719222,
103,11954888.594,13565.632,2.4848995,
104,11958799.594,13569.16,3.5282862,
106,11963490.594,13573.162,4.001558,
108,11967282.594,13577.255,4.0925236,
110,11971351.594,13581.509,4.2541647,
112,11975775.594,13586.38,4.8713293,
114,11979712.594,13590.273,3.8933656,
115,11984178.594,13595.195,4.9216633,
117,11989033.594,13600.455,5.259492,
119,11990828.594,13602.341,1.8854935,
119,11992804.594,13603.848,1.5065343,
118,11994932.594,13605.524,1.6771791,
118,11996834.594,13607.472,1.9471719,
118,11998814.594,13609.469,1.9969449,
119,12000989.594,13611.401,1.9323848,
118,12002838.594,13613.235,1.8343267,
119,12004854.594,13615.108,1.8734208,
118,12007103.594,13616.966,1.8578575,
118,12008844.594,13618.978,2.0114436,
118,12010854.594,13620.95,1.9727657,
119,12012966.594,13622.914,1.9640286,
119,12014470.594,13624.847,1.9323494,
119,12016079.594,13626.708,1.8617868,
119,12017746.594,13628.522,1.8142636,
119,12019161.594,13630.298,1.7754176,
119,12020696.594,13632.023,1.7256451,
118,12022342.594,13633.783,1.7596034,
118,12023711.594,13635.593,1.8098302,
119,12025213.594,13637.406,1.8135233,
119,12026876.594,13639.208,1.8020524,
119,12028240.594,13640.964,1.7562835,
118,12029741.594,13642.659,1.6953802,
118,12031433.594,13644.454,1.7948833,
118,12032921.594,13646.276,1.8219069,
118,12034801.594,13648.113,1.8372196,
118,12036978.594,13649.981,1.8685477,
117,12038794.594,13651.96,1.9786866,
117,12040965.594,13654.15,2.1900158,
117,12043536.594,13656.376,2.2254236,
118,12045741.594,13658.577,2.200727,
117,12048135.594,13660.811,2.233686,
118,12050809.594,13663.098,2.2873173,
117,12052961.594,13665.463,2.3648217,
118,12055348.594,13667.82,2.3575568,
118,12057972.594,13670.18,2.3589725,
118,12060154.594,13672.543,2.3634787,
118,12062569.594,13674.973,2.4298043,
118,12065231.594,13677.547,2.5738015,
119,12067168.594,13680.087,2.5398414,
119,12068368.594,13681.569,1.4823217,
118,12068481.594,13682.012,0.44234765,
116,12068481.594,13682.123,0.11109847,
114,12068888.594,13683.365,1.2422117,
114,12071196.594,13684.947,1.581806,
113,12073588.594,13687.518,2.570332,
114,12076129.594,13690.392,2.873775,
115,12078552.594,13692.868,2.476223,
115,12080373.594,13695.117,2.2492971,
115,12082311.594,13697.155,2.0382285,
114,12084483.594,13699.299,2.1430688,
114,12086480.594,13701.718,2.419249,
114,12089105.594,13704.47,2.7516701,
115,12091984.594,13707.118,2.6482117,
115,12094338.594,13709.716,2.597675,
115,12096920.594,13712.364,2.6485875,
115,12099913.594,13715.13,2.7652574,
116,12102384.594,13717.794,2.6639178,
116,12105123.594,13720.34,2.5461397,
116,12107843.594,13722.799,2.4586291,
116,12109787.594,13725.215,2.4164884,
116,12111892.594,13727.607,2.3924737,
116,12114161.594,13729.989,2.3818507,
116,12116063.594,13732.373,2.3840017,
116,12118059.594,13734.769,2.3959017,
116,12120108.594,13737.182,2.4134007,
116,12121964.594,13739.615,2.4332356,
116,12123847.594,13742.068,2.4534159,
116,12125823.594,13744.541,2.472807,
116,12127621.594,13747.031,2.4907086,
116,12129508.594,13749.538,2.5067186,
116,12131547.594,13752.059,2.5206199,
116,12133225.594,13754.59,2.531168,
116,12135070.594,13757.127,2.536872,
116,12137099.594,13759.678,2.5508366,
116,12138722.594,13762.2705,2.5931172,
116,12140574.594,13764.734,2.463848,
117,12142567.594,13767.252,2.5171022,
116,12144059.594,13769.654,2.402782,
117,12145627.594,13772.054,2.3989701,
117,12147310.594,13774.358,2.3045042,
117,12148667.594,13776.656,2.2979143,
116,12150160.594,13778.792,2.1360025,
116,12151762.594,13780.926,2.1340609,
116,12153279.594,13783.151,2.2253613,
115,12155217.594,13785.59,2.4388022,
116,12157317.594,13788.07,2.480771,
116,12159045.594,13790.495,2.4245255,
116,12160949.594,13792.896,2.4010193,
116,12163037.594,13795.299,2.4022434,
116,12164740.594,13797.714,2.4151325,
116,12166649.594,13800.147,2.4336374,
116,12168732.594,13802.6045,2.4567137,
116,12170452.594,13805.085,2.4805012,
116,12172348.594,13807.564,2.4799523,
116,12174447.594,13810.075,2.5107582,
116,12176148.594,13812.58,2.5044107,
116,12178031.594,13815.069,2.4896252,
116,12180071.594,13817.523,2.4544969,
116,12181834.594,13820.014,2.4905288,
115,12183903.594,13822.564,2.5512667,
116,12186504.594,13825.183,2.6183417,
115,12188627.594,13827.775,2.5927665,
116,12191034.594,13830.475,2.6987522,
115,12193718.594,13833.168,2.6937273,
116,12195808.594,13835.81,2.6412165,
116,12198197.594,13838.534,2.7246797,
115,12200829.594,13841.247,2.7130296,
116,12202990.594,13843.946,2.699585,
116,12205395.594,13846.6045,2.6579335,
116,12208022.594,13849.217,2.6120117,
116,12210203.594,13851.811,2.5935023,
116,12212621.594,13854.399,2.589311,
116,12215239.594,13856.991,2.5915253,
116,12217495.594,13859.587,2.5958042,
116,12219951.594,13862.1875,2.6008432,
116,12222642.594,13864.794,2.606798,
116,12224852.594,13867.395,2.6008255,
116,12227325.594,13869.962,2.5672417,
116,12230088.594,13872.608,2.646963,
115,12232319.594,13875.367,2.7592127,
116,12234883.594,13878.161,2.7936356,
116,12237686.594,13880.942,2.7813528,
116,12239998.594,13883.699,2.756532,
116,12242597.594,13886.453,2.754133,
116,12245384.594,13889.216,2.7629995,
116,12247770.594,13891.993,2.7772057,
116,12250363.594,13894.787,2.7940347,
116,12253139.594,13897.6,2.812471,
116,12255529.594,13900.432,2.8318837,
116,12258110.594,13903.283,2.8519323,
116,12260897.594,13906.156,2.8729072,
116,12263286.594,13909.051,2.8946636,
116,12265869.594,13911.965,2.914417,
116,12268565.594,13914.907,2.9419436,
116,12271026.594,13917.934,3.0263486,
116,12273618.594,13920.966,3.0318012,
117,12276421.594,13923.942,2.97666,
117,12278598.594,13926.892,2.9490626,
116,12281122.594,13929.791,2.8995836,
116,12283807.594,13932.689,2.8987734,
116,12286132.594,13935.619,2.9294431,
116,12288633.594,13938.577,2.9575372,
116,12291375.594,13941.562,2.9842775,
116,12293649.594,13944.628,3.06602,
116,12296164.594,13947.702,3.074663,
117,12298862.594,13950.751,3.0492396,
117,12301157.594,13953.762,3.0103064,
116,12303687.594,13956.699,2.9373815,
116,12306444.594,13959.672,2.9721777,
116,12308693.594,13962.585,2.91346,
117,12311217.594,13965.588,3.0025747,
116,12313972.594,13968.457,2.8688467,
117,12316071.594,13971.386,2.9291532,
116,12318447.594,13974.19,2.8050325,
117,12320867.594,13977.066,2.8760536,
116,12322871.594,13979.809,2.7418559,
117,12325054.594,13982.622,2.8139367,
116,12327492.594,13985.383,2.760274,
116,12329448.594,13988.195,2.8120487,
116,12331654.594,13990.958,2.7622323,
117,12334071.594,13993.704,2.74634,
117,12336025.594,13996.426,2.721485,
116,12338245.594,13998.974,2.5477793,
117,12340606.594,14001.571,2.5972245,
116,12342645.594,14004.115,2.543671,
116,12344830.594,14006.669,2.5537903,
116,12347280.594,14009.256,2.5870683,
116,12349194.594,14011.876,2.6200464,
116,12351396.594,14014.5205,2.644765,
116,12353799.594,14017.186,2.6649547,
116,12355764.594,14019.868,2.6829193,
116,12357939.594,14022.567,2.6995182,
116,12360468.594,14025.283,2.7153783,
116,12362602.594,14028.013,2.7299058,
116,12365038.594,14030.754,2.7410748,
116,12367784.594,14033.515,2.7610962,
116,12370015.594,14036.331,2.8167632,
116,12372499.594,14039.02,2.688466,
117,12375197.594,14041.808,2.7881339,
116,12377477.594,14044.517,2.709294,
116,12379789.594,14047.216,2.6994255,
116,12382343.594,14049.987,2.7710927,
116,12384294.594,14052.678,2.6903608,
117,12386533.594,14055.353,2.674909,
117,12389034.594,14058.045,2.6921003,
116,12391044.594,14060.646,2.6014793,
116,12393281.594,14063.224,2.5772746,
116,12395718.594,14065.811,2.5865889,
116,12397970.594,14068.407,2.5963209,
116,12400624.594,14070.998,2.5905058,
116,12403567.594,14073.575,2.576784,
116,12405970.594,14076.145,2.5693085,
116,12408656.594,14078.74,2.5952394,
116,12411510.594,14081.404,2.6637719,
116,12413986.594,14084.133,2.7286732,
116,12416656.594,14087.11,2.9774613,
116,12419684.594,14089.844,2.7336216,
117,12422011.594,14092.678,2.834256,
116,12424579.594,14095.546,2.8685944,
116,12427304.594,14098.477,2.9307115,
117,12429728.594,14101.35,2.8733234,
117,12432246.594,14104.182,2.8317392,
116,12435042.594,14106.945,2.763981,
116,12437323.594,14109.713,2.7671268,
116,12439863.594,14112.508,2.7952068,
