Speed,Actual,Predicted_sum,Predicted,rate
85,15191854.781,16035.84,0.030711561,
84,15191854.781,16035.974,0.13345045,
83,15191956.781,16036.383,0.40918908,
82,15194281.781,16038.135,1.7515907,
83,15196238.781,16039.65,1.5158129,
83,15197983.781,16041.613,1.9628103,
84,15199259.781,16042.737,1.1241305,
84,15200100.781,16043.553,0.8151711,
84,15200672.781,16044.042,0.48921728,
83,15202385.781,16045.231,1.189456,
83,15204933.781,16047.58,2.3482215,
84,15207009.781,16050.099,2.518482,
85,15208854.781,16052.573,2.4742472,
86,15211250.781,16054.632,2.0583932,
87,15212278.781,16055.686,1.0537395,
87,15213298.781,16057.13,1.4443347,
87,15215900.781,16060.277,3.1479197,
89,15217903.781,16063.161,2.8838136,
90,15221090.781,16066.403,3.2417648,
91,15222136.781,16067.1045,0.7015475,
90,15222136.781,16066.966,-0.13820398,
84,15222179.781,16066.808,-0.15857601,
82,15225100.781,16068.973,2.1646276,
83,15225759.781,16070.384,1.4116116,
83,15227242.781,16071.183,0.7985877,
83,15227257.781,16071.16,-0.022238612,
82,15228833.781,16072.018,0.8576504,
82,15229581.781,16072.137,0.11929807,
81,15229597.781,16072.071,-0.06510681,
78,15229597.781,16071.86,-0.21070278,
77,15230874.781,16072.714,0.8535322,
77,15232330.781,16073.996,1.2824388,
77,15233870.781,16076.142,2.1452422,
78,15236528.781,16078.748,2.6060514,
79,15239525.781,16082.173,3.4248707,
81,15242378.781,16085.712,3.5394294,
83,15245416.781,16089.29,3.577941,
85,15248627.781,16092.936,3.64538,
87,15251983.781,16096.687,3.7513692,
89,15257802.781,16100.283,3.5968099,
91,15259546.781,16102.8125,2.5289032,
92,15260425.781,16103.884,1.0709834,
91,15260464.781,16104.302,0.41786653,
90,15260576.781,16105.552,1.2504692,
89,15261994.781,16107.32,1.7687547,
89,15263671.781,16108.461,1.1403474,
88,15263679.781,16109.109,0.64835966,
87,15263679.781,16110.023,0.91395783,
86,15266073.781,16112.729,2.7051656,
87,15267315.781,16115.181,2.4517322,
87,15267941.781,16116.047,0.86639166,
86,15267957.781,16116.17,0.12318289,
84,15267957.781,16116.401,0.23143601,
83,15268236.781,16117.17,0.7684146,
82,15271025.781,16120.3125,3.1428761,
83,15274035.781,16124.393,4.079647,
85,15276337.781,16127.6,3.2071464,
86,15278433.781,16130.52,2.9203546,
87,15280469.781,16132.844,2.3244448,
88,15281445.781,16134.011,1.1665691,
88,15283687.781,16135.602,1.5909256,
88,15289739.781,16142.346,6.7442217,
92,15298987.781,16152.802,10.455686,
95,15310164.781,16164.763,11.961281,
99,15322897.781,16177.983,13.220514,
104,15335262.781,16191.516,13.532383,
108,15348908.781,16205.588,14.07193,
112,15364548.781,16220.445,14.8575,
117,15377202.781,16235.549,15.1039915,
120,15387795.781,16250.886,15.337229,
122,15396601.781,16266.202,15.316015,
124,15397434.781,16273.551,7.3483477,
124,15397434.781,16273.971,0.419713,
122,15398682.781,16274.177,0.20563513,
120,15399933.781,16275.159,0.9828951,
119,15400034.781,16275.592,0.4321525,
117,15400034.781,16275.767,0.1752879,
115,15400458.781,16277.117,1.3508883,
114,15402425.781,16280.1045,2.9873238,
114,15405838.781,16283.512,3.4069414,
114,15408328.781,16287.253,3.741571,
115,15411520.781,16290.409,3.155831,
115,15412701.781,16293.085,2.6762056,
114,15415202.781,16296.15,3.0651252,
114,15418218.781,16299.762,3.6110747,
115,15421258.781,16303.36,3.5981524,
115,15425105.781,16307.616,4.256313,
116,15430132.781,16315.045,7.4289455,
118,15434756.781,16322.524,7.4791183,
119,15436877.781,16326.172,3.6478584,
119,15439283.781,16328.559,2.3868265,
118,15441075.781,16330.836,2.27781,
118,15441144.781,16331.588,0.7521673,
116,15443234.781,16332.432,0.84408605,
115,15444533.781,16333.683,1.2509708,
114,15445426.781,16334.086,0.4030296,
112,15447271.781,16336.506,2.4200802,
112,15450825.781,16339.688,3.1829822,
113,15452543.781,16341.896,2.207727,
112,15454364.781,16344.215,2.3181076,
112,15458182.781,16346.782,2.5671482,
112,15459971.781,16349.435,2.65262,
113,15461179.781,16351.354,1.919044,
112,15463139.781,16353.087,1.7335606,
112,15465129.781,16354.794,1.7072605,
111,15467303.781,16356.84,2.0461032,
111,15469754.781,16359.157,2.3176422,
111,15472265.781,16361.632,2.4750695,
112,15474269.781,16363.497,1.8654191,
111,15475855.781,16365.207,1.7095386,
111,15477388.781,16366.683,1.4756368,
110,15479050.781,16368.218,1.5349438,
109,15483486.781,16372.031,3.8133123,
111,15493421.781,16376.162,4.1308603,
112,15496490.781,16379.71,3.5478861,
113,15500548.781,16382.389,2.6788828,
113,15504167.781,16384.965,2.576493,
113,15507885.781,16387.723,2.756955,
114,15511667.781,16390.086,2.3633742,
114,15514971.781,16392.215,2.1281848,
114,15518218.781,16394.152,1.9372845,
114,15521536.781,16396.045,1.8918232,
113,15524360.781,16398.242,2.1966991,
114,15527335.781,16400.06,1.8192909,
113,15530457.781,16401.922,1.8603518,
113,15534227.781,16403.812,1.8896905,
113,15536147.781,16405.38,1.568561,
112,15538127.781,16406.836,1.454164,
111,15541345.781,16409.555,2.718106,
112,15542821.781,16411.203,1.6477165,
111,15544117.781,16411.645,0.4421917,
109,15546857.781,16413.564,1.9202456,
109,15549075.781,16416.338,2.7730174,
109,15551202.781,16419.996,3.6591508,
110,15554323.781,16424.35,4.3533792,
111,15557518.781,16429.13,4.7822075,
112,15558252.781,16430.39,1.2590247,
110,15558684.781,16431.969,1.5777794,
110,15558684.781,16432.479,0.5093863,
108,15559382.781,16433.168,0.6885698,
107,15559768.781,16434.346,1.1776786,
106,15560812.781,16436.45,2.1026254,
106,15562098.781,16438.75,2.300617,
106,15562558.781,16440.248,1.4984987,
105,15562558.781,16441.244,0.996392,
104,15563669.781,16442.246,1.0029163,
103,15564323.781,16443.25,1.0037329,
102,15564598.781,16444.582,1.3311894,
101,15566395.781,16447.354,2.7713182,
102,15567027.781,16449.127,1.7743576,
101,15567885.781,16451.025,1.8974847,
101,15568404.781,16452.59,1.5635974,
100,15570016.781,16455.1,2.5105722,
100,15572294.781,16458.877,3.7773645,
101,15573625.781,16460.416,1.53877,
100,15573625.781,16460.654,0.23764655,
98,15573625.781,16460.807,0.15279466,
96,15576320.781,16462.611,1.8050613,
96,15577260.781,16465.234,2.6223466,
96,15579633.781,16468.844,3.6091921,
97,15583231.781,16473.09,4.2451267,
98,15588198.781,16478.098,5.0077877,
100,15590933.781,16482.182,4.0844216,
101,15594137.781,16485.777,3.5959709,
102,15596724.781,16489.148,3.3704631,
103,15599461.781,16492.652,3.5037653,
104,15609618.781,16503.459,10.80655,
107,15616189.781,16514.28,10.820671,
109,15620825.781,16521.871,7.590892,
111,15623472.781,16524.17,2.2983599,
111,15625287.781,16526.557,2.3859355,
111,15628259.781,16529.215,2.6588566,
112,15639499.781,16539.621,10.406605,
115,15652105.781,16554.49,14.868254,
119,15666748.781,16569.72,15.230481,
123,15678272.781,16585.46,15.741023,
125,15680305.781,16592.387,6.9254656,
125,15681015.781,16592.783,0.3965417,
123,15681015.781,16592.824,0.04146689,
120,15681113.781,16592.885,0.060678482,
118,15682896.781,16595.172,2.2880292,
118,15683467.781,16595.988,0.81706125,
116,15683467.781,16596.027,0.039131105,
114,15684302.781,16595.97,-0.056594193,
112,15685409.781,16596.676,0.7043388,
111,15686134.781,16597.936,1.2603841,
110,15686251.781,16598.172,0.23663855,
108,15687164.781,16598.89,0.7180814,
107,15687868.781,16600.088,1.1969192,
106,15688550.781,16600.455,0.36661538,
104,15691112.781,16602.695,2.2399375,
104,15693028.781,16605.445,2.750089,
104,15694510.781,16607.918,2.4720802,
104,15696662.781,16609.793,1.8751187,
103,15698040.781,16611.895,2.1020126,
103,15699522.781,16613.623,1.7279377,
102,15701683.781,16615.646,2.0230465,
102,15703390.781,16617.256,1.6099725,
101,15705730.781,16619.64,2.3843327,
101,15709583.781,16623.705,4.064007,
102,15713159.781,16629.062,5.3569736,
104,15716945.781,16633.73,4.6683226,
105,15720966.781,16637.982,4.2513256,
106,15724606.781,16642.348,4.3643847,
107,15728462.781,16647.31,4.963423,
108,15732433.781,16653.207,5.8961897,
109,15733968.781,16654.732,1.5245935,
108,15733976.781,16654.734,0.0017078519,
105,15733976.781,16654.61,-0.125772,
103,15733976.781,16654.555,-0.054253757,
100,15734717.781,16654.97,0.41677248,
99,15736399.781,16656.197,1.2259969,
98,15738245.781,16657.652,1.454981,
97,15741125.781,16660.727,3.0739796,
98,15743999.781,16663.3,2.5751839,
98,15746099.781,16665.816,2.5164676,
98,15749351.781,16669.043,3.2272344,
99,15752758.781,16672.338,3.2956078,
100,15755799.781,16674.68,2.341611,
100,15757723.781,16676.473,1.792541,
100,15758562.781,16677.264,0.7916926,
98,15760694.781,16679.781,2.5178623,
99,15763113.781,16681.92,2.137866,
99,15766399.781,16684.273,2.3542898,
99,15770130.781,16687.896,3.6223943,
101,15774009.781,16691.793,3.896899,
102,15778345.781,16695.807,4.0144587,
104,15780708.781,16698.05,2.244342,
104,15782155.781,16699.854,1.803069,
104,15783141.781,16701.303,1.4487512,
103,15785553.781,16702.918,1.6161311,
103,15787167.781,16704.605,1.6873448,
102,15789905.781,16707.055,2.4494343,
103,15791612.781,16708.71,1.6560435,
102,15792474.781,16710.094,1.3834283,
101,15793913.781,16712.328,2.2340894,
101,15796571.781,16715.002,2.672875,
101,15799409.781,16718.043,3.0418322,
102,15801309.781,16720.457,2.413483,
102,15802266.781,16721.926,1.4683514,
101,15803621.781,16722.875,0.94844943,
100,15806314.781,16725.451,2.5770152,
101,15807524.781,16727.723,2.2710524,
100,15807524.781,16727.87,0.14639717,
98,15807667.781,16727.773,-0.09519696,
96,15809296.781,16729.682,1.908489,
96,15810674.781,16732.13,2.448853,
96,15813126.781,16734.438,2.307427,
96,15813338.781,16734.902,0.4646967,
94,15813338.781,16735.154,0.2512157,
93,15813338.781,16735.33,0.1761412,
91,15813981.781,16735.793,0.46318984,
90,15815326.781,16736.926,1.1337441,
89,15817022.781,16739.416,2.4899275,
90,15818239.781,16740.828,1.4123019,
89,15819763.781,16742.367,1.5384746,
89,15820535.781,16743.693,1.3253856,
88,15822365.781,16746.242,2.5480783,
89,15824497.781,16748.256,2.013908,
89,15825798.781,16750.03,1.7725513,
89,15827465.781,16751.691,1.6627789,
89,15829113.781,16753.602,1.9096334,
89,15831391.781,16756.377,2.7753384,
90,15833857.781,16759.125,2.7477293,
91,15835252.781,16760.639,1.5140729,
91,15836311.781,16761.287,0.6476116,
90,15837554.781,16762.479,1.1916212,
90,15840112.781,16765.096,2.6168191,
91,15843695.781,16769.096,4.0009613,
93,15853578.781,16775.91,6.8149624,
96,15864895.781,16786.04,10.128777,
100,15876456.781,16797.23,11.190836,
104,15877653.781,16799.46,2.230641,
104,15879033.781,16801.004,1.5422316,
103,15881423.781,16803.59,2.5864708,
104,15883279.781,16805.266,1.6751378,
103,15884846.781,16806.973,1.7078936,
103,15885459.781,16807.375,0.4023245,
101,15886086.781,16807.727,0.3515882,
100,15887405.781,16808.969,1.2429745,
99,15891025.781,16812.686,3.7171035,
101,15893501.781,16815.69,3.0037782,
101,15896029.781,16818.941,3.251818,
102,15898573.781,16821.354,2.4122007,
102,15899321.781,16822.254,0.90005684,
101,15899990.781,16822.277,0.023032427,
99,15900764.781,16822.568,0.29174733,
98,15902244.781,16824.422,1.8529487,
98,15902588.781,16824.973,0.5512513,
96,15902588.781,16824.984,0.01175797,
94,15902588.781,16824.95,-0.035511136,
92,15902588.781,16824.94,-0.009006262,
89,15902588.781,16825.008,0.06888792,
83,15902588.781,16825.074,0.06693214,
75,15902588.781,16825.082,0.007344365,
69,15902588.781,16825.084,0.0027237535,
65,15902588.781,16825.105,0.02179885,
62,15902588.781,16825.158,0.05345565,
58,15902588.781,16825.2,0.040958256,
51,15902588.781,16825.236,0.036581635,
46,15902588.781,16825.299,0.06287682,
40,15902588.781,16825.463,0.16422606,
37,15902955.781,16825.691,0.22840759,
35,15903382.781,16825.992,0.30030805,
33,15903672.781,16826.305,0.3117684,
32,15904036.781,16826.66,0.35553354,
30,15904621.781,16827.273,0.6123142,
30,15905076.781,16828.041,0.76801246,
30,15905087.781,16828.379,0.33800498,
28,15905260.781,16828.676,0.29783913,
27,15905795.781,16829.217,0.54162043,
27,15906484.781,16829.777,0.56035084,
27,15907277.781,16830.625,0.8468025,
28,15907778.781,16831.18,0.5544418,
28,15907861.781,16831.475,0.29430884,
27,15908352.781,16831.932,0.45734656,
27,15908582.781,16832.168,0.23688695,
26,15908866.781,16832.328,0.16081762,
25,15909481.781,16833.035,0.7064929,
26,15910162.781,16833.482,0.4475087,
26,15910659.781,16833.947,0.4651037,
26,15910724.781,16834.1,0.15254116,
23,15910798.781,16834.129,0.029530764,
21,15911375.781,16834.49,0.36083406,
21,15911761.781,16834.875,0.38388646,
21,15912144.781,16835.162,0.28673184,
20,15912478.781,16835.531,0.36855513,
20,15912989.781,16835.92,0.38822114,
20,15913538.781,16836.537,0.6177692,
21,15913966.781,16836.97,0.4335811,
21,15914334.781,16837.418,0.4463589,
21,15914703.781,16837.736,0.31807047,
19,15914997.781,16838.078,0.34224886,
17,15915235.781,16838.385,0.30647135,
16,15915515.781,16838.68,0.29494256,
15,15916222.781,16839.34,0.6594541,
17,15917231.781,16840.145,0.8047786,
19,15918086.781,16841.098,0.952676,
21,15918383.781,16841.621,0.5230837,
21,15918402.781,16841.96,0.33982968,
20,15918402.781,16842.205,0.24414825,
18,15918992.781,16842.795,0.58913183,
19,15919609.781,16843.379,0.5840092,
20,15920198.781,16843.867,0.4882302,
20,15920840.781,16844.701,0.8340734,
22,15921628.781,16845.605,0.90454817,
24,15922751.781,16846.549,0.9432715,
26,15924409.781,16848.17,1.6212374,
30,15926414.781,16850.686,2.516484,
35,15927086.781,16851.602,0.91538334,
37,15927705.781,16852.74,1.1382246,
39,15928799.781,16854.748,2.0071712,
42,15929319.781,16856.328,1.5798209,
44,15929328.781,16857.059,0.73110604,
45,15929328.781,16857.977,0.9177046,
46,15929328.781,16859.607,1.6313288,
48,15929328.781,16861.0,1.3916762,
49,15929328.781,16861.232,0.23339677,
48,15929328.781,16861.305,0.07183635,
46,15929328.781,16861.514,0.20962006,
46,15929328.781,16861.598,0.0833509,
45,15930215.781,16861.803,0.20437092,
45,15931623.781,16863.482,1.6790986,
47,15933919.781,16866.072,2.590165,
50,15937237.781,16870.03,3.9567034,
55,15940319.781,16873.773,3.7436795,
59,15943553.781,16877.402,3.6292531,
63,15945164.781,16879.898,2.4958248,
65,15946029.781,16880.38,0.482684,
66,15948156.781,16883.549,3.1673071,
69,15950182.781,16886.21,2.6612935,
71,15953318.781,16890.303,4.092065,
74,15961776.781,16897.14,6.8374662,
80,15967148.781,16902.977,5.8359165,
84,15968620.781,16906.53,3.5525758,
86,15969351.781,16907.67,1.1407168,
86,15972661.781,16912.045,4.3746467,
89,15975141.781,16915.932,3.8870752,
91,15976456.781,16918.072,2.1399403,
92,15977214.781,16919.424,1.3523824,
92,15978671.781,16920.775,1.3522092,
93,15978764.781,16921.553,0.7769734,
93,15978764.781,16921.686,0.1326145,
92,15979807.781,16921.963,0.27827883,
92,15980124.781,16922.084,0.122057706,
91,15980124.781,16922.521,0.43750107,
91,15980124.781,16922.576,0.053735673,
90,15980124.781,16922.299,-0.2777024,
89,15980124.781,16921.963,-0.3363613,
87,15980124.781,16922.268,0.3041262,
87,15980124.781,16922.492,0.22399402,
86,15980124.781,16922.59,0.09816629,
85,15980124.781,16923.113,0.52437437,
84,15980763.781,16924.105,0.99287605,
84,15981791.781,16925.127,1.02059,
84,15982762.781,16926.22,1.0930094,
84,15984707.781,16927.75,1.5296851,
85,15986010.781,16928.871,1.120499,
86,15986010.781,16929.225,0.35390827,
85,15986010.781,16929.14,-0.08481145,
84,15987222.781,16929.822,0.6813027,
84,15988583.781,16930.625,0.8031039,
85,15989684.781,16931.361,0.7365518,
84,15992398.781,16934.934,3.57152,
87,15997718.781,16939.572,4.6377935,
90,16004381.781,16945.361,5.7900248,
94,16010490.781,16951.166,5.8040714,
97,16015373.781,16957.031,5.8656254,
100,16020043.781,16962.06,5.028673,
102,16022692.781,16965.51,3.4489603,
103,16024760.781,16968.361,2.8515575,
104,16026993.781,16970.912,2.5514114,
105,16028715.781,16972.602,1.6888946,
105,16030294.781,16974.01,1.4088395,
105,16031958.781,16975.309,1.2994744,
105,16033847.781,16976.553,1.2437844,
105,16035330.781,16977.781,1.227636,
105,16037477.781,16979.086,1.3042669,
105,16040518.781,16981.523,2.4370666,
107,16042431.781,16982.992,1.4694481,
107,16043752.781,16984.123,1.1303446,
107,16044309.781,16984.314,0.19116414,
106,16044352.781,16984.11,-0.20601302,
104,16045844.781,16985.4,1.2903998,
105,16046811.781,16986.178,0.77800894,
104,16046870.781,16986.162,-0.014662206,
103,16046870.781,16985.945,-0.21766686,
102,16046870.781,16985.766,-0.18024558,
100,16047394.781,16986.635,0.8685093,
100,16048736.781,16987.8,1.1663458,
100,16050004.781,16989.025,1.224021,
100,16050908.781,16990.256,1.2307739,
100,16051410.781,16990.68,0.42305934,
99,16051578.781,16990.713,0.0327363,
98,16052365.781,16990.686,-0.027143836,
97,16052447.781,16990.623,-0.06212771,
96,16052447.781,16990.451,-0.17161846,
92,16052447.781,16990.342,-0.10941529,
88,16052447.781,16990.184,-0.15832847,
85,16052447.781,16990.018,-0.16573352,
82,16052447.781,16990.135,0.116342306,
82,16052447.781,16990.346,0.21063048,
81,16052447.781,16990.201,-0.14457035,
78,16053319.781,16992.635,2.4335654,
79,16054718.781,16994.432,1.7976192,
79,16055177.781,16996.064,1.6332208,
78,16056242.781,16998.277,2.2119904,
79,16057864.781,17000.459,2.1807835,
79,16058726.781,17002.748,2.289924,
80,16059647.781,17004.598,1.8503678,
80,16060753.781,17006.254,1.6561139,
80,16061642.781,17007.83,1.576688,
80,16062763.781,17009.162,1.3326551,
80,16062821.781,17010.088,0.9259715,
79,16062821.781,17010.727,0.63789475,
78,16062821.781,17011.31,0.5839581,
77,16062821.781,17011.57,0.26033282,
75,16062821.781,17012.035,0.4641343,
74,16062821.781,17012.594,0.5585114,
73,16062821.781,17012.998,0.40361017,
71,16063769.781,17014.447,1.4491615,
71,16065132.781,17016.662,2.2149336,
72,16066700.781,17018.732,2.0710192,
73,16068292.781,17020.398,1.6656426,
73,16069197.781,17022.383,1.9836631,
74,16070206.781,17023.834,1.4518356,
74,16070811.781,17025.139,1.3054396,
74,16071515.781,17026.402,1.2632685,
74,16072094.781,17027.633,1.2305245,
74,16073220.781,17028.824,1.1908,
74,16073964.781,17029.986,1.1615283,
74,16074947.781,17031.35,1.3640924,
74,16076598.781,17033.355,2.0057528,
75,16077855.781,17035.191,1.8356129,
76,16078909.781,17036.81,1.6190937,
76,16080465.781,17039.062,2.2514448,
78,16081677.781,17040.463,1.4005165,
78,16082493.781,17041.527,1.0643075,
78,16083424.781,17042.521,0.99506557,
77,16084266.781,17044.014,1.4928678,
78,16085134.781,17045.006,0.9912231,
77,16085724.781,17046.059,1.0530665,
77,16086391.781,17046.97,0.9119302,
77,16086706.781,17047.598,0.6267487,
76,16087393.781,17048.217,0.61859405,
75,16088470.781,17049.521,1.3038708,
75,16089709.781,17051.496,1.9754987,
76,16091317.781,17053.434,1.9380791,
77,16092202.781,17054.918,1.4845363,
77,16093781.781,17056.684,1.7648109,
78,16094889.781,17057.955,1.271796,
78,16096150.781,17059.287,1.3311379,
78,16097560.781,17061.203,1.9164357,
79,16099399.781,17063.045,1.8414093,
80,16101040.781,17064.56,1.5155109,
80,16102379.781,17066.498,1.9369576,
81,16104737.781,17068.635,2.136256,
82,16106397.781,17070.621,1.9857631,
83,16107721.781,17072.104,1.4828919,
83,16108677.781,17073.467,1.3636612,
83,16110349.781,17074.977,1.5100629,
83,16111460.781,17077.076,2.1004353,
84,16113945.781,17079.38,2.3055625,
85,16115951.781,17081.496,2.1149163,
86,16118052.781,17083.293,1.7965127,
86,16119733.781,17085.27,1.9761295,
87,16121699.781,17087.094,1.8243834,
87,16123234.781,17089.12,2.0249362,
88,16124597.781,17090.475,1.3545113,
88,16125626.781,17091.69,1.2155211,
87,16126761.781,17093.062,1.3737391,
87,16127995.781,17094.541,1.47807,
87,16129099.781,17095.857,1.3170755,
87,16130270.781,17097.08,1.22182,
86,16131514.781,17098.387,1.3070304,
86,16132411.781,17099.793,1.4071106,
86,16133700.781,17101.184,1.3912494,
86,16135233.781,17102.566,1.3822777,
86,16136943.781,17104.104,1.5375769,
86,16138817.781,17105.83,1.726681,
87,16140785.781,17107.44,1.6090262,
87,16141995.781,17108.99,1.5511711,
88,16143114.781,17109.896,0.90644467,
87,16143867.781,17110.568,0.67244565,
87,16145201.781,17110.758,0.19026163,
86,16145341.781,17110.783,0.025002062,
85,16146690.781,17111.465,0.68165535,
85,16147214.781,17112.025,0.56143016,
84,16148845.781,17113.03,1.0048172,
84,16149845.781,17114.006,0.9767344,
84,16150712.781,17114.582,0.57551205,
83,16151559.781,17115.678,1.0949793,
83,16152736.781,17116.982,1.304634,
83,16154392.781,17118.531,1.5480986,
83,16156281.781,17120.422,1.8911214,
84,16158390.781,17121.934,1.5109401,
84,16160218.781,17123.682,1.7489264,
85,16161350.781,17124.832,1.1511159,
85,16162298.781,17125.621,0.7897507,
85,16163250.781,17125.652,0.032010317,
84,16164184.781,17126.352,0.6996512,
84,16164795.781,17126.498,0.14688027,
83,16165310.781,17126.52,0.021627903,
82,16165624.781,17126.555,0.03560078,
81,16166340.781,17126.592,0.036711514,
80,16167246.781,17126.854,0.26151285,
79,16168719.781,17128.66,1.8063378,
80,16170481.781,17130.307,1.6469903,
80,16171736.781,17132.357,2.0508013,
81,16172335.781,17132.744,0.38601136,
80,16172335.781,17132.762,0.01825893,
79,16172335.781,17132.797,0.03434837,
78,16172335.781,17132.791,-0.006324172,
76,16172335.781,17132.809,0.016873598,
75,16172927.781,17134.201,1.3924404,
75,16173604.781,17134.31,0.11004382,
72,16173604.781,17134.404,0.09394696,
67,16173604.781,17134.453,0.04881239,
64,16173848.781,17134.543,0.09039891,
63,16174424.781,17134.754,0.21081477,
62,16174995.781,17135.396,0.6428158,
62,16176422.781,17136.36,0.9621649,
62,16177691.781,17137.922,1.5628028,
63,16178564.781,17138.79,0.86649084,
63,16179274.781,17139.463,0.6738521,
63,16180293.781,17140.072,0.6096532,
63,16181250.781,17141.121,1.0486351,
63,16183096.781,17142.994,1.8725502,
65,16183958.781,17144.049,1.0547168,
65,16185189.781,17145.402,1.3530283,
66,16186571.781,17146.38,0.97909445,
66,16188049.781,17147.72,1.3396065,
67,16189246.781,17148.705,0.98401856,
67,16190384.781,17150.047,1.3426837,
68,16191321.781,17151.03,0.98291874,
68,16192636.781,17152.387,1.358186,
69,16193394.781,17153.393,1.0054315,
69,16195231.781,17154.799,1.4057841,
70,16196363.781,17155.61,0.81137633,
70,16197247.781,17156.373,0.7646365,
70,16198023.781,17157.285,0.911871,
70,16198405.781,17157.572,0.28619573,
69,16198405.781,17157.691,0.11913514,
67,16198405.781,17157.787,0.09514105,
64,16198903.781,17158.246,0.45876008,
64,16199798.781,17159.072,0.8267911,
64,16200412.781,17159.303,0.23007095,
63,16200485.781,17159.844,0.54023325,
63,16200485.781,17159.955,0.11139357,
62,16201487.781,17160.654,0.6989001,
62,16203877.781,17162.521,1.8664494,
63,16205842.781,17164.688,2.166977,
65,16206732.781,17165.482,0.7958202,
65,16207458.781,17166.094,0.61100245,
65,16208583.781,17167.008,0.9133877,
65,16209661.781,17168.326,1.3186152,
66,16210723.781,17168.941,0.61491466,
66,16211960.781,17169.922,0.9807583,
66,16213991.781,17171.955,2.032987,
68,16215768.781,17173.979,2.0236535,
69,16218003.781,17176.426,2.4470189,
71,16220476.781,17178.586,2.1600614,
72,16222443.781,17181.215,2.6293166,
74,16224072.781,17182.967,1.7511637,
75,16225380.781,17184.135,1.1671425,
75,16226938.781,17185.746,1.6115577,
76,16228543.781,17186.705,0.9597018,
76,16229605.781,17187.756,1.0499055,
76,16230850.781,17189.486,1.7305484,
77,16231581.781,17189.84,0.35279858,
76,16232187.781,17189.879,0.03828314,
75,16232187.781,17189.855,-0.022553325,
74,16232187.781,17189.771,-0.084124625,
73,16232187.781,17189.857,0.085985005,
72,16233155.781,17190.953,1.0952702,
72,16233311.781,17191.531,0.5784767,
71,16233311.781,17191.707,0.17581686,
69,16233587.781,17191.852,0.14523387,
68,16234795.781,17192.75,0.89917934,
68,16236182.781,17193.977,1.2270074,
68,16237415.781,17196.066,2.090106,
69,16239719.781,17198.008,1.9404399,
70,16240872.781,17199.34,1.3324574,
70,16242313.781,17200.83,1.4907899,
71,16242950.781,17201.521,0.6910856,
70,16244195.781,17203.195,1.6740556,
71,16245429.781,17204.201,1.0055702,
71,16246782.781,17205.68,1.4782231,
71,16248859.781,17207.95,2.2692077,
73,16249735.781,17208.898,0.9483954,
73,16250380.781,17209.703,0.8044762,
72,16252238.781,17211.832,2.1295743,
73,16253810.781,17213.904,2.072446,
74,16255562.781,17215.777,1.8722193,
74,16257725.781,17218.434,2.6554396,
76,16259469.781,17220.16,1.7261553,
76,16260250.781,17221.97,1.8100548,
76,16262247.781,17224.045,2.0737813,
77,16263150.781,17225.652,1.6071601,
77,16264733.781,17227.123,1.4713525,
77,16265897.781,17228.654,1.5302862,
77,16267569.781,17230.41,1.7555654,
78,16268098.781,17231.602,1.1906517,
77,16268897.781,17233.305,1.70327,
77,16269676.781,17234.969,1.6634524,
77,16271020.781,17236.588,1.6185983,
77,16272574.781,17238.504,1.9162061,
77,16274068.781,17240.912,2.408813,
78,16275146.781,17242.754,1.8414347,
78,16275871.781,17243.676,0.92170376,
77,16275930.781,17244.201,0.5261737,
76,16275930.781,17244.73,0.5294907,
75,16275930.781,17245.01,0.2791288,
73,16276751.781,17245.951,0.9417053,
73,16277999.781,17247.5,1.5481756,
73,16279880.781,17249.602,2.1020603,
74,16281124.781,17250.922,1.3202631,
74,16282521.781,17252.346,1.4236157,
74,16284185.781,17254.252,1.9063103,
75,16285884.781,17255.8,1.5485208,
75,16287199.781,17257.486,1.6848823,
76,16287959.781,17258.354,0.8676096,
75,16289324.781,17260.057,1.7022595,
76,16290825.781,17261.35,1.2938402,
76,16292106.781,17262.527,1.1769267,
76,16292815.781,17263.67,1.1432354,
76,16293465.781,17263.924,0.25458434,
75,16293870.781,17263.855,-0.06882405,
74,16294371.781,17263.9,0.04404694,
73,16295326.781,17264.861,0.9614653,
73,16296873.781,17266.057,1.1952078,
73,16297653.781,17267.174,1.1176512,
73,16297808.781,17267.355,0.18236092,
72,16298782.781,17267.385,0.029123932,
71,16299220.781,17267.475,0.08978987,
70,16299252.781,17267.674,0.19867343,
69,16299891.781,17267.975,0.30125916,
68,16300425.781,17268.31,0.3356076,
67,16301171.781,17268.855,0.5449731,
66,16302545.781,17270.729,1.8734853,
67,16303429.781,17272.143,1.4137819,
67,16304355.781,17273.477,1.3332708,
67,16304948.781,17274.19,0.71296024,
66,16304948.781,17274.398,0.20896763,
64,16304948.781,17274.578,0.18042436,
59,16306267.781,17275.566,0.98866856,
60,16308192.781,17277.63,2.064982,
61,16310123.781,17279.725,2.094492,
62,16312216.781,17282.18,2.455978,
64,16314031.781,17284.033,1.8541774,
65,16316019.781,17286.021,1.9873338,
66,16319037.781,17288.514,2.492669,
68,16321311.781,17290.51,1.9955146,
69,16322930.781,17292.432,1.9211698,
70,16324870.781,17294.379,1.9471056,
71,16326803.781,17296.402,2.023959,
72,16328386.781,17298.166,1.7630684,
73,16329750.781,17299.084,0.9186455,
73,16331103.781,17300.34,1.2562971,
73,16332885.781,17302.025,1.6855671,
74,16334183.781,17302.777,0.7511436,
