Speed,Actual,Predicted_sum,Predicted,rate
118,11391331.594,12086.614,3.083681,
118,11395528.594,12089.69,3.0762677,
118,11399925.594,12092.779,3.0892482,
118,11403871.594,12095.91,3.130488,
118,11408042.594,12099.001,3.091208,
119,11412323.594,12101.994,2.9931602,
118,11416188.594,12104.876,2.881535,
118,11420301.594,12107.694,2.8182487,
118,11424586.594,12110.592,2.8972821,
117,11428494.594,12113.567,2.975727,
117,11432547.594,12116.73,3.1633081,
117,11436883.594,12120.144,3.412846,
118,11440859.594,12123.485,3.3413305,
118,11445011.594,12126.7705,3.285368,
118,11449429.594,12130.167,3.3968492,
119,11452711.594,12133.46,3.2933683,
119,11455834.594,12136.616,3.1566725,
119,11459103.594,12139.726,3.1096668,
119,11462063.594,12142.828,3.102077,
119,11465190.594,12145.94,3.1119614,
119,11468191.594,12149.09,3.149756,
119,11470710.594,12152.344,3.2543445,
119,11473153.594,12155.739,3.395557,
120,11475534.594,12158.91,3.1709995,
120,11477515.594,12161.874,2.9638066,
119,11479525.594,12164.87,2.9961944,
119,11481621.594,12167.908,3.0383382,
120,11483422.594,12170.906,2.997655,
119,11485314.594,12173.778,2.8719563,
119,11487292.594,12176.58,2.8014364,
119,11489065.594,12179.453,2.8733816,
118,11490951.594,12182.375,2.9218688,
118,11493220.594,12185.466,3.0906177,
118,11495234.594,12188.755,3.2888517,
119,11497459.594,12191.821,3.0668297,
119,11499799.594,12194.74,2.9192567,
118,11501915.594,12197.625,2.8849964,
118,11504134.594,12200.543,2.918436,
118,11506621.594,12203.521,2.9784007,
118,11508561.594,12206.515,2.9931173,
118,11510824.594,12209.514,2.9987636,
118,11513290.594,12212.5205,3.0064569,
118,11515360.594,12215.554,3.0333385,
118,11517635.594,12218.67,3.1166558,
118,11520020.594,12221.919,3.249349,
119,11522186.594,12225.058,3.139062,
119,11524457.594,12228.062,3.0042853,
119,11526967.594,12230.991,2.9300537,
119,11528995.594,12233.876,2.8848424,
119,11531296.594,12236.718,2.8420615,
119,11533430.594,12239.509,2.7907786,
119,11535098.594,12242.216,2.7068834,
119,11536822.594,12244.795,2.579503,
119,11538727.594,12247.354,2.5590787,
118,11540821.594,12249.863,2.5095778,
118,11543123.594,12252.38,2.5165973,
118,11545511.594,12254.936,2.5555954,
118,11547675.594,12257.493,2.5580754,
118,11549976.594,12260.068,2.5748572,
118,11552363.594,12262.751,2.6823568,
118,11554545.594,12265.644,2.8929715,
119,11556837.594,12268.302,2.6585174,
119,11559262.594,12270.798,2.4957376,
119,11561246.594,12273.173,2.3751397,
119,11563403.594,12275.434,2.260446,
119,11565681.594,12277.677,2.2426968,
118,11567744.594,12279.868,2.191266,
118,11569898.594,12282.113,2.2455344,
118,11572232.594,12284.416,2.303053,
118,11574216.594,12286.737,2.3209677,
118,11576494.594,12289.066,2.3295798,
118,11579489.594,12291.418,2.3515959,
118,11581954.594,12293.831,2.413391,
118,11584798.594,12296.216,2.384655,
119,11587926.594,12298.552,2.3355298,
118,11590481.594,12300.866,2.3148274,
118,11593298.594,12303.311,2.4443126,
119,11595982.594,12305.56,2.2486815,
119,11598291.594,12307.747,2.1879287,
118,11600749.594,12309.871,2.1245065,
118,11603435.594,12312.054,2.182354,
118,11605635.594,12314.348,2.2940264,
118,11608068.594,12316.639,2.2911968,
119,11610756.594,12318.966,2.3276324,
118,11612961.594,12321.105,2.139244,
119,11615402.594,12323.347,2.2408175,
118,11618166.594,12325.501,2.1542258,
118,11620242.594,12327.716,2.2148361,
118,11622679.594,12329.916,2.2004795,
119,11625311.594,12332.169,2.2530613,
118,11627495.594,12334.302,2.132487,
118,11629863.594,12336.427,2.1250715,
118,11632459.594,12338.596,2.1693356,
118,11634609.594,12340.78,2.1848016,
118,11637012.594,12342.969,2.1889372,
118,11639625.594,12345.158,2.189259,
118,11641762.594,12347.347,2.1888552,
118,11644140.594,12349.535,2.188139,
118,11646703.594,12351.724,2.1889277,
118,11648907.594,12353.927,2.2034798,
118,11651297.594,12356.173,2.2457218,
118,11653985.594,12358.346,2.1725988,
119,11656077.594,12360.566,2.2203746,
118,11658474.594,12362.653,2.0866585,
118,11661109.594,12364.729,2.0756264,
118,11663247.594,12366.846,2.1174212,
118,11665656.594,12368.978,2.1314716,
118,11668273.594,12371.113,2.1357212,
118,11670405.594,12373.251,2.1376977,
118,11672799.594,12375.395,2.1432118,
118,11675301.594,12377.5625,2.1684318,
118,11677599.594,12379.797,2.234745,
118,11679904.594,12382.006,2.2093472,
119,11682280.594,12384.199,2.1932917,
118,11684420.594,12386.351,2.1513357,
118,11686681.594,12388.676,2.3255143,
119,11689040.594,12390.855,2.1793404,
119,11691188.594,12392.901,2.0463824,
119,11693422.594,12394.934,2.032706,
118,11695920.594,12396.865,1.9319263,
119,11697927.594,12398.927,2.0617933,
118,11700198.594,12400.8955,1.9687266,
118,11702584.594,12402.905,2.0097265,
118,11704736.594,12405.031,2.1257927,
118,11706993.594,12407.154,2.1226406,
119,11709372.594,12409.24,2.0863938,
118,11711438.594,12411.223,1.9827577,
118,11713410.594,12413.255,2.031889,
118,11715482.594,12415.455,2.1999006,
118,11717360.594,12417.878,2.4225092,
119,11719344.594,12420.046,2.1677194,
119,11721082.594,12421.969,1.9228457,
119,11722449.594,12423.598,1.6290859,
119,11723499.594,12424.742,1.1445149,
118,11723499.594,12425.713,0.9707005,
118,11723499.594,12426.031,0.31826982,
116,11724146.594,12427.342,1.3106027,
116,11728072.594,12430.992,3.6503892,
118,11731911.594,12435.918,4.925381,
120,11733666.594,12438.014,2.0955896,
119,11735077.594,12440.084,2.070627,
119,11736200.594,12442.358,2.2745767,
120,11737328.594,12444.36,2.0018005,
120,11738438.594,12446.228,1.8671572,
119,11739409.594,12448.0205,1.7929488,
119,11740444.594,12449.845,1.8246139,
119,11741510.594,12451.645,1.8001665,
119,11742455.594,12453.433,1.7876289,
118,11743484.594,12455.334,1.9013761,
118,11744764.594,12457.534,2.1999478,
119,11745833.594,12459.6,2.0650115,
119,11747130.594,12461.505,1.9056078,
119,11748686.594,12463.366,1.8611038,
118,11749989.594,12465.161,1.7952807,
118,11751486.594,12467.0205,1.8593417,
118,11753206.594,12468.939,1.9194146,
118,11754625.594,12470.872,1.9324317,
118,11756274.594,12472.795,1.9233077,
118,11758115.594,12474.708,1.9126657,
118,11759806.594,12476.615,1.9069458,
118,11761781.594,12478.541,1.925609,
118,11763896.594,12480.482,1.9409202,
118,11765726.594,12482.435,1.9519788,
118,11767687.594,12484.452,2.0174732,
118,11769898.594,12486.633,2.1803741,
119,11771624.594,12488.662,2.0291424,
119,11773577.594,12490.55,1.8875597,
119,11775751.594,12492.323,1.7732047,
119,11777513.594,12494.086,1.7625859,
118,11779483.594,12495.965,1.8786987,
119,11781614.594,12497.808,1.8432313,
119,11783421.594,12499.601,1.7931348,
118,11785248.594,12501.466,1.865134,
119,11787139.594,12503.318,1.8525864,
119,11788661.594,12505.0205,1.7017643,
119,11790375.594,12506.658,1.6381704,
118,11792248.594,12508.28,1.6220039,
118,11793785.594,12510.007,1.7267793,
118,11795474.594,12511.881,1.8738068,
118,11797400.594,12513.962,2.0805907,
119,11798892.594,12515.896,1.9345387,
119,11800601.594,12517.691,1.7950404,
119,11802477.594,12519.341,1.6492742,
119,11803937.594,12520.931,1.5898936,
118,11805490.594,12522.61,1.6796905,
118,11807159.594,12524.593,1.9829026,
119,11808568.594,12526.494,1.9014487,
119,11810082.594,12528.272,1.7785943,
119,11811718.594,12529.909,1.6369306,
119,11813040.594,12531.527,1.6178657,
118,11814518.594,12533.099,1.5712646,
118,11816147.594,12534.753,1.6540519,
118,11817436.594,12536.471,1.7178849,
118,11818905.594,12538.212,1.7410107,
118,11820503.594,12539.961,1.7490926,
118,11821825.594,12541.713,1.75241,
118,11823266.594,12543.467,1.7539196,
118,11824961.594,12545.221,1.7542666,
118,11826526.594,12546.975,1.7537344,
118,11828404.594,12548.728,1.7525843,
118,11830400.594,12550.479,1.75103,
118,11832191.594,12552.228,1.7492145,
118,11834074.594,12553.975,1.7472223,
118,11836168.594,12555.72,1.7451005,
118,11837968.594,12557.463,1.7428763,
118,11839937.594,12559.203,1.7405758,
118,11842140.594,12560.941,1.7382411,
118,11843948.594,12562.678,1.735956,
118,11845968.594,12564.412,1.7339213,
118,11848315.594,12566.145,1.7326363,
118,11850126.594,12567.878,1.7329227,
118,11852187.594,12569.613,1.7351907,
118,11854466.594,12571.354,1.7405375,
118,11856352.594,12573.116,1.7625464,
118,11858422.594,12574.96,1.8439833,
118,11860707.594,12576.969,2.0084972,
119,11862603.594,12578.796,1.8269166,
119,11864691.594,12580.431,1.6348556,
119,11866977.594,12581.991,1.5604898,
118,11868833.594,12583.518,1.5259559,
118,11870765.594,12585.127,1.6096629,
118,11872831.594,12586.8125,1.6859553,
118,11874539.594,12588.577,1.7641808,
118,11876420.594,12590.389,1.8112332,
119,11878561.594,12592.19,1.8014436,
118,11880209.594,12593.821,1.6308486,
119,11882095.594,12595.513,1.6910921,
118,11884192.594,12597.07,1.5580221,
118,11885883.594,12598.661,1.5903465,
118,11887762.594,12600.295,1.6337489,
118,11889827.594,12601.946,1.6509386,
118,11891536.594,12603.612,1.6663388,
118,11893409.594,12605.322,1.7102259,
118,11895488.594,12607.168,1.8453629,
118,11897180.594,12609.254,2.0861568,
119,11899070.594,12611.082,1.8280611,
119,11900968.594,12612.543,1.4608344,
119,11902524.594,12613.644,1.1008801,
118,11904202.594,12615.255,1.6111251,
118,11906065.594,12617.721,2.465423,
119,11907501.594,12619.832,2.1114655,
119,11908861.594,12620.013,0.18093823,
116,11908861.594,12620.023,0.010898113,
106,11908861.594,12620.0205,-0.0028892457,
101,11908861.594,12620.013,-0.0077337027,
93,11908861.594,12619.991,-0.021712184,
85,11910003.594,12620.21,0.21866249,
85,11913819.594,12624.507,4.2968106,
88,11923660.594,12634.8125,10.305391,
93,11931946.594,12645.794,10.981273,
97,11941852.594,12657.503,11.708819,
102,11949906.594,12668.136,10.633177,
105,11950095.594,12668.64,0.50353026,
104,11950095.594,12668.735,0.0953725,
103,11952055.594,12669.868,1.132442,
103,11954888.594,12672.446,2.5784373,
104,11958799.594,12676.299,3.8521423,
106,11963490.594,12681.051,4.7523217,
108,11967282.594,12686.287,5.2359166,
110,11971351.594,12691.275,4.9881597,
112,11975775.594,12696.531,5.255964,
114,11979712.594,12699.798,3.2670426,
115,11984178.594,12704.08,4.282067,
117,11989033.594,12708.829,4.748898,
119,11990828.594,12710.992,2.162911,
119,11992804.594,12712.862,1.8699065,
118,11994932.594,12714.786,1.923771,
118,11996834.594,12716.89,2.1035008,
118,11998814.594,12719.167,2.277079,
119,12000989.594,12721.409,2.241766,
118,12002838.594,12723.51,2.1008859,
119,12004854.594,12725.7,2.190547,
118,12007103.594,12727.8125,2.1122775,
118,12008844.594,12730.032,2.2201529,
118,12010854.594,12732.486,2.4544535,
119,12012966.594,12734.802,2.315733,
119,12014470.594,12737.012,2.2101965,
119,12016079.594,12739.145,2.1323614,
119,12017746.594,12741.21,2.0657883,
119,12019161.594,12743.181,1.9706594,
119,12020696.594,12745.128,1.9469329,
118,12022342.594,12747.184,2.055581,
118,12023711.594,12749.519,2.3346467,
119,12025213.594,12751.688,2.1697836,
119,12026876.594,12753.681,1.9923626,
119,12028240.594,12755.618,1.9374257,
118,12029741.594,12757.49,1.8718218,
118,12031433.594,12759.416,1.9252979,
118,12032921.594,12761.363,1.9471081,
118,12034801.594,12763.243,1.8799981,
118,12036978.594,12765.124,1.8804278,
117,12038794.594,12767.022,1.8984596,
117,12040965.594,12769.084,2.0610871,
117,12043536.594,12771.276,2.191955,
118,12045741.594,12773.442,2.1661527,
117,12048135.594,12775.511,2.068716,
118,12050809.594,12777.678,2.166749,
117,12052961.594,12779.909,2.2316003,
118,12055348.594,12782.14,2.2304707,
118,12057972.594,12784.3,2.1603446,
118,12060154.594,12786.484,2.1847987,
118,12062569.594,12788.853,2.368031,
118,12065231.594,12791.504,2.6516147,
119,12067168.594,12793.714,2.2101607,
119,12068368.594,12794.608,0.8946632,
118,12068481.594,12794.74,0.1313479,
116,12068481.594,12794.732,-0.008106053,
114,12068888.594,12795.566,0.8337983,
114,12071196.594,12797.196,1.6296521,
113,12073588.594,12799.527,2.331087,
114,12076129.594,12802.2,2.6732235,
115,12078552.594,12804.354,2.1529188,
115,12080373.594,12806.296,1.9425143,
115,12082311.594,12808.145,1.8484772,
114,12084483.594,12810.054,1.9091164,
114,12086480.594,12812.119,2.0654447,
114,12089105.594,12814.431,2.3112392,
115,12091984.594,12816.685,2.253593,
115,12094338.594,12818.885,2.2005877,
115,12096920.594,12821.089,2.203981,
115,12099913.594,12823.401,2.3127441,
116,12102384.594,12825.655,2.2535949,
116,12105123.594,12827.821,2.165585,
116,12107843.594,12829.93,2.1085591,
116,12109787.594,12832.017,2.0865574,
116,12111892.594,12834.095,2.0776944,
116,12114161.594,12836.168,2.0728981,
116,12116063.594,12838.237,2.0696244,
116,12118059.594,12840.305,2.0673623,
116,12120108.594,12842.37,2.0659113,
116,12121964.594,12844.436,2.0650883,
116,12123847.594,12846.5,2.0647779,
116,12125823.594,12848.565,2.0649962,
116,12127621.594,12850.632,2.065978,
116,12129508.594,12852.7,2.0682926,
116,12131547.594,12854.773,2.072763,
116,12133225.594,12856.854,2.0802274,
116,12135070.594,12858.947,2.093421,
116,12137099.594,12861.067,2.1201143,
116,12138722.594,12863.237,2.17029,
116,12140574.594,12865.451,2.2135496,
117,12142567.594,12867.663,2.2117815,
116,12144059.594,12869.808,2.1447082,
117,12145627.594,12871.929,2.1208773,
117,12147310.594,12873.882,1.9534472,
117,12148667.594,12875.773,1.8916596,
116,12150160.594,12877.637,1.8633143,
116,12151762.594,12879.55,1.9133661,
116,12153279.594,12881.571,2.0210428,
115,12155217.594,12883.705,2.133337,
116,12157317.594,12885.948,2.2435527,
116,12159045.594,12888.151,2.2028284,
116,12160949.594,12890.327,2.1757884,
116,12163037.594,12892.502,2.1751473,
116,12164740.594,12894.687,2.1843915,
116,12166649.594,12896.883,2.196045,
116,12168732.594,12899.088,2.2054415,
116,12170452.594,12901.295,2.2071824,
116,12172348.594,12903.499,2.2044125,
116,12174447.594,12905.687,2.187214,
116,12176148.594,12907.872,2.1852164,
116,12178031.594,12910.038,2.1656294,
116,12180071.594,12912.174,2.1359477,
116,12181834.594,12914.356,2.1828275,
115,12183903.594,12916.495,2.1389947,
116,12186504.594,12918.803,2.3075018,
115,12188627.594,12921.021,2.2191195,
116,12191034.594,12923.372,2.3502293,
115,12193718.594,12925.709,2.3366632,
116,12195808.594,12928.066,2.3577185,
116,12198197.594,12930.383,2.3161392,
115,12200829.594,12932.73,2.3478808,
116,12202990.594,12935.163,2.4325314,
116,12205395.594,12937.535,2.3716946,
116,12208022.594,12939.866,2.3306189,
116,12210203.594,12942.184,2.3172488,
116,12212621.594,12944.496,2.3127217,
116,12215239.594,12946.806,2.309146,
116,12217495.594,12949.109,2.303699,
116,12219951.594,12951.405,2.2958755,
116,12222642.594,12953.688,2.283689,
116,12224852.594,12955.945,2.2568884,
116,12227325.594,12958.192,2.2466903,
116,12230088.594,12960.48,2.287858,
115,12232319.594,12962.839,2.3584275,
116,12234883.594,12965.292,2.453609,
116,12237686.594,12967.69,2.3986034,
116,12239998.594,12970.051,2.3599586,
116,12242597.594,12972.399,2.3486352,
116,12245384.594,12974.746,2.346798,
116,12247770.594,12977.094,2.3473458,
116,12250363.594,12979.442,2.3482594,
116,12253139.594,12981.792,2.3493447,
116,12255529.594,12984.143,2.350851,
116,12258110.594,12986.496,2.353384,
116,12260897.594,12988.8545,2.3579721,
116,12263286.594,12991.221,2.365881,
116,12265869.594,12993.602,2.3810878,
116,12268565.594,12996.017,2.4151444,
116,12271026.594,12998.504,2.4870515,
116,12273618.594,13001.108,2.6046033,
117,12276421.594,13003.503,2.3941917,
117,12278598.594,13005.772,2.2692647,
116,12281122.594,13007.999,2.2265873,
116,12283807.594,13010.272,2.2737541,
116,12286132.594,13012.621,2.3488154,
116,12288633.594,13015.009,2.387597,
116,12291375.594,13017.442,2.4335518,
116,12293649.594,13019.961,2.518622,
116,12296164.594,13022.613,2.652153,
117,12298862.594,13025.048,2.4349275,
117,12301157.594,13027.339,2.2905297,
116,12303687.594,13029.625,2.2860126,
116,12306444.594,13032.018,2.3926325,
116,12308693.594,13034.518,2.4998012,
117,12311217.594,13037.004,2.4866314,
116,12313972.594,13039.356,2.3520713,
117,12316071.594,13041.812,2.4552364,
116,12318447.594,13044.147,2.336197,
117,12320867.594,13046.59,2.4427342,
116,12322871.594,13048.893,2.3025045,
117,12325054.594,13051.289,2.3964992,
116,12327492.594,13053.651,2.362687,
116,12329448.594,13056.103,2.451161,
116,12331654.594,13058.728,2.6252403,
117,12334071.594,13061.198,2.470985,
117,12336025.594,13063.586,2.3872318,
116,12338245.594,13065.844,2.2575207,
117,12340606.594,13068.237,2.3931518,
116,12342645.594,13070.561,2.3227882,
116,12344830.594,13072.8955,2.3351707,
116,12347280.594,13075.288,2.3926792,
116,12349194.594,13077.701,2.4129567,
116,12351396.594,13080.123,2.4214988,
116,12353799.594,13082.55,2.4263916,
116,12355764.594,13084.98,2.4303632,
116,12357939.594,13087.415,2.4344506,
116,12360468.594,13089.8545,2.4394584,
116,12362602.594,13092.301,2.4461288,
116,12365038.594,13094.759,2.457673,
116,12367784.594,13097.24,2.4818678,
116,12370015.594,13099.761,2.5204072,
116,12372499.594,13102.253,2.492229,
117,12375197.594,13104.717,2.464345,
116,12377477.594,13107.126,2.4095988,
116,12379789.594,13109.563,2.4373212,
116,12382343.594,13112.121,2.5577316,
116,12384294.594,13114.789,2.6678882,
117,12386533.594,13117.282,2.4928875,
117,12389034.594,13119.68,2.3977065,
116,12391044.594,13122.032,2.3524423,
116,12393281.594,13124.426,2.3940325,
116,12395718.594,13126.894,2.4680047,
116,12397970.594,13129.393,2.4994016,
116,12400624.594,13131.91,2.5177836,
116,12403567.594,13134.443,2.5331993,
116,12405970.594,13136.991,2.5480676,
116,12408656.594,13139.554,2.562017,
116,12411510.594,13142.136,2.5816493,
116,12413986.594,13144.746,2.6101303,
116,12416656.594,13147.417,2.6708212,
116,12419684.594,13150.08,2.6627922,
117,12422011.594,13152.71,2.630228,
116,12424579.594,13155.351,2.6405754,
116,12427304.594,13158.097,2.746441,
117,12429728.594,13160.72,2.6232562,
117,12432246.594,13163.253,2.5336432,
116,12435042.594,13165.753,2.500104,
116,12437323.594,13168.286,2.5333242,
116,12439863.594,13170.891,2.6044183,
116,12442595.594,13173.521,2.630847,
116,12444927.594,13176.165,2.643186,
116,12447460.594,13178.817,2.6521626,
116,12450242.594,13181.4795,2.6622505,
116,12452530.594,13184.155,2.67583,
116,12455071.594,13186.853,2.6973572,
116,12457805.594,13189.589,2.736384,
116,12460146.594,13192.393,2.8036323,
116,12462672.594,13195.289,2.8967805,
117,12465514.594,13198.111,2.8220448,
117,12467671.594,13200.825,2.7136574,
117,12469975.594,13203.446,2.6214333,
117,12472360.594,13206.011,2.5645776,
117,12474300.594,13208.628,2.6167183,
116,12476474.594,13211.098,2.47015,
117,12478802.594,13213.736,2.6388183,
116,12480793.594,13216.328,2.5914502,
116,12482964.594,13218.919,2.5907435,
116,12485307.594,13221.563,2.6449604,
116,12487308.594,13224.227,2.662919,
116,12489481.594,13226.896,2.669621,
116,12491930.594,13229.569,2.6725059,
116,12493830.594,13232.243,2.6743135,
116,12496098.594,13234.919,2.676138,
116,12498720.594,13237.598,2.6786933,
116,12500903.594,13240.28,2.6823988,
116,12503343.594,13242.971,2.690279,
116,12505971.594,13245.682,2.7106314,
116,12508252.594,13248.424,2.7419252,
116,12510692.594,13251.073,2.6493301,
117,12513312.594,13253.753,2.6797867,
116,12515595.594,13256.381,2.6279578,
116,12518038.594,13258.998,2.616972,
116,12520690.594,13261.682,2.6840057,
116,12523011.594,13264.411,2.729507,
116,12525454.594,13267.051,2.6393003,
117,12528258.594,13269.726,2.675137,
116,12530400.594,13272.345,2.6194339,
116,12532872.594,13274.947,2.6022983,
116,12535547.594,13277.6,2.6521163,
116,12537827.594,13280.271,2.6715078,
116,12540303.594,13282.957,2.6856413,
116,12542969.594,13285.667,2.7100525,
116,12545225.594,13288.413,2.7463284,
116,12547706.594,13291.07,2.6567621,
117,12550385.594,13293.747,2.6766534,
116,12552673.594,13296.379,2.6319976,
116,12555155.594,13299.021,2.6423979,
116,12557830.594,13301.755,2.7336884,
116,12560139.594,13304.423,2.6678152,
117,12562616.594,13307.092,2.6687303,
116,12565406.594,13309.715,2.6231637,
116,12567581.594,13312.372,2.657536,
116,12570055.594,13314.988,2.6157432,
117,12572724.594,13317.553,2.564352,
116,12575040.594,13320.03,2.4770598,
116,12577489.594,13322.463,2.4325356,
116,12580245.594,13324.945,2.482839,
115,12582870.594,13327.581,2.6354308,
115,12585769.594,13330.42,2.8388424,
116,12588909.594,13333.163,2.7431173,
116,12591603.594,13335.793,2.6296902,
116,12594508.594,13338.4375,2.6440616,
115,12597675.594,13341.092,2.653998,
116,12600507.594,13343.814,2.7225318,
116,12603568.594,13346.526,2.7116919,
115,12606917.594,13349.235,2.7092156,
116,12610073.594,13352.025,2.7902508,
116,12613407.594,13354.77,2.7443595,
116,12617112.594,13357.49,2.7207747,
116,12620023.594,13360.222,2.7318888,
116,12623358.594,13362.982,2.7607293,
116,12626781.594,13365.646,2.6636024,
117,12629544.594,13368.351,2.704543,
116,12632382.594,13371.011,2.6602993,
116,12635405.594,13373.667,2.6565547,
116,12638013.594,13376.399,2.73251,
116,12640834.594,13379.189,2.7901173,
116,12643794.594,13381.934,2.7441058,
117,12646321.594,13384.73,2.796835,
116,12648999.594,13387.325,2.5947852,
117,12651835.594,13390.0625,2.7377357,
116,12654292.594,13392.775,2.712719,
116,12656908.594,13395.538,2.7626543,
116,12659824.594,13398.444,2.9065623,
116,12662092.594,13401.437,2.9926343,
117,12664667.594,13404.201,2.7644162,
117,12667497.594,13406.833,2.6317353,
116,12669807.594,13409.47,2.6370363,
116,12672377.594,13412.226,2.7557096,
115,12675429.594,13414.957,2.7313385,
116,12678298.594,13417.94,2.9829783,
115,12681561.594,13420.999,3.0588489,
116,12685154.594,13424.178,3.1788,
116,12688264.594,13427.177,2.9992323,
117,12691294.594,13430.125,2.948635,
116,12694350.594,13433.0205,2.8959532,
116,12696910.594,13435.899,2.8792844,
116,12699727.594,13438.822,2.9225087,
116,12702845.594,13441.745,2.9231696,
116,12705276.594,13444.64,2.894176,
116,12708086.594,13447.529,2.8893929,
116,12711460.594,13450.468,2.9382267,
115,12714372.594,13453.481,3.0136852,
116,12717610.594,13456.545,3.063723,
116,12721039.594,13459.51,2.964765,
116,12724007.594,13462.479,2.9686313,
115,12727235.594,13465.52,3.0405831,
116,12730722.594,13468.652,3.1332603,
116,12733688.594,13471.707,3.054861,
116,12736911.594,13474.738,3.0315719,
116,12740399.594,13477.792,3.0534554,
116,12743277.594,13480.914,3.1219234,
116,12746335.594,13484.112,3.198328,
117,12749755.594,13487.153,3.0414934,
117,12752404.594,13490.052,2.8985229,
116,12755280.594,13492.934,2.8820167,
116,12758432.594,13495.844,2.9100094,
116,12760971.594,13498.817,2.9733467,
116,12763825.594,13501.809,2.9915771,
116,12766874.594,13504.807,2.997623,
116,12769484.594,13507.807,3.0003877,
116,12772385.594,13510.809,3.0023127,
116,12775754.594,13513.8125,3.003806,
116,12778509.594,13516.817,3.0049753,
116,12781583.594,13519.823,3.0059257,
116,12784933.594,13522.83,3.006743,
116,12787735.594,13525.838,3.0074787,
116,12790810.594,13528.846,3.008154,
116,12794267.594,13531.8545,3.00877,
116,12796937.594,13534.864,3.0093064,
116,12800036.594,13537.874,3.0097213,
116,12803280.594,13540.884,3.0099277,
116,12806169.594,13543.894,3.0097694,
116,12809237.594,13546.902,3.008955,
116,12812635.594,13549.909,3.006939,
116,12815398.594,13552.912,3.0027075,
116,12818478.594,13555.907,2.9947667,
116,12821852.594,13558.889,2.9817133,
116,12824608.594,13561.849,2.9602733,
116,12827688.594,13564.763,2.913741,
116,12831058.594,13567.63,2.867052,
116,12833916.594,13570.486,2.8565183,
115,12837165.594,13573.512,3.0253687,
115,12840960.594,13576.774,3.2630997,
116,12844122.594,13580.012,3.2369595,
116,12847652.594,13583.1455,3.1337585,
116,12851619.594,13586.307,3.161027,
116,12854616.594,13589.553,3.2460513,
117,12857728.594,13592.621,3.0680585,
117,12861050.594,13595.518,2.89673,
116,12863810.594,13598.395,2.8773685,
116,12866854.594,13601.299,2.903903,
116,12870166.594,13604.251,2.952249,
116,12872881.594,13607.188,2.9374804,
116,12875927.594,13610.129,2.9399981,
116,12879331.594,13613.105,2.9770374,
115,12882327.594,13616.162,3.0566359,
116,12885770.594,13619.312,3.1493344,
116,12889609.594,13622.379,3.0676675,
116,12892722.594,13625.41,3.0313182,
116,12896195.594,13628.433,3.0222974,
116,12900108.594,13631.456,3.023305,
116,12903135.594,13634.486,3.0306091,
116,12906586.594,13637.537,3.0505867,
116,12910386.594,13640.627,3.090149,
116,12913494.594,13643.68,3.0523844,
117,12916942.594,13646.688,3.0088043,
116,12920759.594,13649.654,2.965767,
116,12923821.594,13652.633,2.9787717,
116,12926971.594,13655.701,3.0684905,
116,12930176.594,13658.742,3.0405817,
117,12932828.594,13661.743,3.0009198,
116,12935768.594,13664.696,2.9530487,
116,12939071.594,13667.642,2.945479,
116,12941929.594,13670.641,2.9995046,
116,12945350.594,13673.661,3.0205426,
116,12949175.594,13676.701,3.040001,
116,12952202.594,13679.776,3.0751772,
116,12955620.594,13682.924,3.1471438,
116,12959279.594,13686.188,3.2642717,
117,12961978.594,13689.3125,3.123601,
117,12964946.594,13692.237,2.9244843,
117,12968152.594,13695.123,2.8859758,
116,12970740.594,13697.996,2.8732414,
116,12973645.594,13700.911,2.9150243,
116,12976812.594,13703.895,2.98345,
116,12979413.594,13706.903,3.0083933,
116,12982316.594,13709.925,3.021556,
116,12985652.594,13712.977,3.0518646,
116,12988525.594,13715.995,3.018794,
116,12991702.594,13719.01,3.0142193,
116,12995328.594,13722.031,3.021227,
116,12998138.594,13725.06,3.0284767,
116,13001352.594,13728.093,3.0336614,
116,13004720.594,13731.131,3.037877,
116,13007794.594,13734.174,3.0427356,
116,13011018.594,13737.224,3.0496488,
116,13014553.594,13740.286,3.0626383,
116,13017442.594,13743.378,3.0920405,
116,13020659.594,13746.525,3.1474981,
116,13024080.594,13749.667,3.1419535,
117,13027135.594,13752.752,3.0849314,
116,13030400.594,13755.875,3.1229181,
116,13033989.594,13759.145,3.2697868,
117,13036839.594,13762.391,3.2458687,
117,13039756.594,13765.494,3.1037946,
117,13042853.594,13768.526,3.0325456,
117,13045387.594,13771.494,2.9678488,
117,13048186.594,13774.389,2.8949013,
117,13051280.594,13777.301,2.9123983,
116,13053833.594,13780.203,2.9023867,
116,13056631.594,13783.155,2.951788,
116,13059815.594,13786.175,3.0198154,
116,13062282.594,13789.213,3.0385618,
116,13065098.594,13792.258,3.0446358,
116,13068164.594,13795.305,3.0473228,
116,13070679.594,13798.354,3.049117,
116,13073749.594,13801.404,3.0506978,
116,13077410.594,13804.457,3.0528421,
116,13080494.594,13807.514,3.0567765,
116,13083887.594,13810.577,3.063951,
116,13087601.594,13813.655,3.0783973,
116,13090651.594,13816.768,3.1120515,
116,13094052.594,13819.954,3.186401,
116,13097857.594,13823.243,3.2885795,
117,13100778.594,13826.358,3.1154819,
117,13103783.594,13829.3,2.9412742,
116,13107092.594,13832.229,2.9284487,
116,13109675.594,13835.189,2.9610133,
116,13112637.594,13838.21,3.0208278,
116,13115926.594,13841.241,3.0314274,
116,13118579.594,13844.269,3.027175,
116,13121554.594,13847.283,3.0146694,
