Speed,Actual,Predicted_sum,Predicted,rate
104,8951328.140999999,8297.358,2.8658543,3.576
105,8953534.140999999,8299.945,2.5871558,2.484
106,8955898.140999999,8301.865,1.9202152,1.717
106,8958030.140999999,8303.353,1.4871707,2.521
105,8959030.140999999,8305.158,1.8053976,0.975
105,8961582.140999999,8307.321,2.1630602,2.57
105,8964955.140999999,8309.997,2.6758003,2.77
106,8967989.140999999,8312.977,2.9798326,3.277
107,8971271.140999999,8315.928,2.9507494,3.245
108,8974240.140999999,8318.442,2.5148501,2.886
109,8976639.140999999,8320.091,1.6480329,2.628
108,8977751.140999999,8321.747,1.6564499,1.063
108,8979528.140999999,8323.43,1.6826555,1.433
107,8982385.140999999,8325.881,2.4507527,2.356
108,8984955.140999999,8328.713,2.8315606,2.562
109,8988196.140999999,8331.414,2.7008448,2.503
109,8992003.140999999,8334.842,3.4276657,4.245
111,8996224.140999999,8338.161,3.3190994,4.155
112,9000147.140999999,8340.683,2.5210376,4.377
112,9002533.140999999,8343.253,2.5704165,2.198
113,9006211.140999999,8345.773,2.5204496,3.268
113,9009551.140999999,8348.399,2.6259336,3.03
114,9012352.140999999,8350.904,2.504777,3.052
114,9015382.140999999,8353.295,2.3905954,3.056
115,9018656.140999999,8355.487,2.1924567,3.077
114,9021464.140999999,8357.842,2.354383,3.019
115,9023750.140999999,8359.924,2.0819616,2.688
115,9025785.140999999,8360.885,0.9605241,3.262
114,9025785.140999999,8361.155,0.27054292,0.0
112,9026972.140999999,8362.237,1.0820427,0.0
112,9028735.140999999,8363.635,1.3971325,2.337
111,9030190.140999999,8365.263,1.6276766,0.0
111,9032854.140999999,8367.013,1.7497134,2.735
111,9034841.140999999,8368.707,1.6942377,2.222
110,9038163.140999999,8371.338,2.6312304,4.157
111,9041395.140999999,8374.676,3.3375192,3.254
112,9044835.140999999,8378.755,4.079488,3.154
114,9047920.140999999,8381.302,2.5468693,3.219
114,9050302.140999999,8383.076,1.774522,3.54
114,9050310.140999999,8383.919,0.8430832,0.0
113,9051532.140999999,8384.175,0.25626752,1.429
111,9053138.140999999,8385.641,1.4660636,1.436
111,9056118.140999999,8387.588,1.9469587,3.163
111,9058115.140999999,8389.783,2.1952724,2.181
111,9061246.140999999,8392.274,2.4912167,3.439
112,9064052.140999999,8394.663,2.3888683,2.537
112,9066038.140999999,8397.109,2.4463644,2.015
112,9069129.140999999,8399.92,2.8102665,2.948
113,9072279.140999999,8402.835,2.915504,3.106
114,9075261.140999999,8405.289,2.4544215,2.41
114,9077955.140999999,8407.717,2.427866,2.789
114,9081024.140999999,8410.3545,2.6377025,2.577
115,9084022.140999999,8412.972,2.616778,3.226
115,9087396.140999999,8415.823,2.8511338,3.344
116,9091059.140999999,8418.696,2.8727164,3.456
117,9093903.140999999,8421.036,2.3396392,3.45
117,9095870.140999999,8423.171,2.1344347,2.085
117,9098628.140999999,8425.098,1.9272193,2.95
117,9100708.140999999,8426.957,1.8590295,2.225
116,9102806.140999999,8428.749,1.7916862,2.136
116,9105098.140999999,8430.6045,1.8557131,2.127
115,9107126.140999999,8432.533,1.9286608,2.281
115,9109310.140999999,8434.572,2.0389512,2.104
115,9112911.140999999,8436.728,2.1548302,3.729
115,9115370.140999999,8439.021,2.2939243,2.69
115,9118715.140999999,8441.548,2.5268373,3.605
116,9121930.140999999,8443.903,2.355144,3.092
116,9124697.140999999,8446.16,2.2566257,2.684
116,9127494.140999999,8448.405,2.2451944,2.863
116,9130298.140999999,8450.762,2.3568115,2.558
116,9132720.140999999,8453.304,2.5419707,2.587
117,9135037.140999999,8455.488,2.184822,2.246
117,9137538.140999999,8457.54,2.0513592,2.268
116,9139678.140999999,8459.591,2.0507193,2.379
116,9141978.140999999,8461.744,2.1534548,2.326
116,9144637.140999999,8464.1,2.3558517,2.506
116,9147415.140999999,8466.719,2.618906,3.144
117,9150088.140999999,8469.002,2.2834907,2.668
117,9152448.140999999,8470.927,1.9248995,2.232
117,9154310.140999999,8472.616,1.6893853,1.938
116,9154976.140999999,8474.087,1.4702817,0.766
116,9157106.140999999,8475.057,0.9696951,2.12
115,9158577.140999999,8475.395,0.33799872,1.664
114,9158768.140999999,8475.561,0.16642489,0.0
112,9160407.140999999,8476.766,1.2049314,1.203
112,9162368.140999999,8478.502,1.7358782,1.639
111,9165365.140999999,8480.799,2.2965522,3.073
112,9168107.140999999,8483.211,2.412015,2.23
112,9170613.140999999,8485.505,2.2941914,2.977
113,9172548.140999999,8487.464,1.9588526,2.062
112,9175640.140999999,8489.253,1.788582,4.013
112,9176874.140999999,8490.954,1.701268,1.414
111,9179150.140999999,8492.717,1.7626076,2.102
111,9180291.140999999,8494.377,1.6600118,1.448
111,9181220.140999999,8495.41,1.0331486,1.793
109,9184033.140999999,8497.58,2.1700983,2.196
110,9186988.140999999,8499.959,2.3787498,3.123
110,9189851.140999999,8502.222,2.2623777,3.232
111,9192171.140999999,8504.174,1.9524887,2.626
110,9193443.140999999,8505.98,1.8063729,1.168
110,9195876.140999999,8507.717,1.7364408,2.79
109,9197900.140999999,8509.513,1.7958851,1.58
109,9200280.140999999,8511.289,1.776029,2.631
109,9201933.140999999,8513.064,1.7751764,1.174
108,9203414.140999999,8514.9,1.8355598,1.563
108,9206698.140999999,8516.789,1.8885221,3.603
108,9209045.140999999,8518.636,1.846689,3.303
108,9210291.140999999,8520.43,1.7937065,1.334
107,9212483.140999999,8522.296,1.8664585,2.708
107,9214320.140999999,8524.245,1.9493939,2.216
107,9216030.140999999,8526.255,2.0096173,1.673
107,9218627.140999999,8528.268,2.0122833,2.414
107,9220729.140999999,8530.238,1.9703742,2.231
107,9222873.140999999,8531.998,1.7595471,2.289
107,9224293.140999999,8533.203,1.2053152,1.469
106,9225155.140999999,8534.41,1.2065995,0.0
105,9227837.140999999,8536.648,2.2380586,2.747
106,9229750.140999999,8538.73,2.082265,2.056
106,9230794.140999999,8539.771,1.0412246,1.177
105,9231695.140999999,8540.158,0.38647223,0.875
104,9232565.140999999,8540.453,0.2946902,0.801
103,9233628.140999999,8541.297,0.84358925,0.769
102,9236184.140999999,8543.736,2.439001,0.933
103,9239727.140999999,8546.577,2.8410754,4.398
104,9240872.140999999,8547.861,1.2839473,0.954
103,9242343.140999999,8548.425,0.56377393,2.197
102,9242853.140999999,8549.2,0.7754562,0.0
101,9244730.140999999,8550.958,1.758119,1.982
101,9247333.140999999,8553.2295,2.2712722,2.609
102,9250056.140999999,8555.339,2.109398,2.542
102,9251832.140999999,8557.3,1.9610666,1.848
102,9253959.140999999,8559.137,1.8367432,2.906
102,9255679.140999999,8560.851,1.7135631,1.354
101,9257782.140999999,8563.079,2.2283497,2.433
102,9259493.140999999,8565.172,2.0923152,1.485
102,9260934.140999999,8566.033,0.8611851,1.356
101,9261264.140999999,8566.141,0.106954336,0.667
99,9263308.140999999,8567.525,1.3847641,2.375
99,9266392.140999999,8569.924,2.3982887,2.757
100,9269170.140999999,8572.403,2.479854,3.095
100,9272340.140999999,8575.196,2.7925544,3.245
101,9275724.140999999,8578.252,3.0552382,3.158
102,9278637.140999999,8581.35,3.097468,3.121
103,9282214.140999999,8584.448,3.098228,3.886
104,9286168.140999999,8587.54,3.0920296,3.084
105,9289623.140999999,8590.581,3.0409322,4.441
106,9292645.140999999,8593.35,2.7685175,2.896
107,9296013.140999999,8595.75,2.400539,3.123
107,9298615.140999999,8598.104,2.3533406,2.76
107,9301442.140999999,8600.585,2.481717,2.79
108,9304508.140999999,8603.037,2.4516988,2.9
108,9307412.140999999,8605.497,2.4596467,3.113
109,9309464.140999999,8607.805,2.3073335,2.166
109,9311507.140999999,8610.017,2.211554,1.482
109,9313953.140999999,8612.176,2.158978,2.693
109,9316709.140999999,8614.319,2.1438901,2.714
109,9319284.140999999,8616.461,2.1415358,2.804
109,9320922.140999999,8618.607,2.1461308,1.742
109,9323198.140999999,8620.776,2.168559,1.753
109,9326228.140999999,8623.009,2.2319832,3.075
109,9328683.140999999,8625.272,2.2634716,2.007
110,9331371.140999999,8627.445,2.1733153,2.937
109,9334189.140999999,8629.565,2.1198635,2.349
110,9336728.140999999,8631.697,2.131525,2.808
109,9338828.140999999,8633.799,2.1017613,2.126
110,9340989.140999999,8635.875,2.076562,2.048
109,9343345.140999999,8638.058,2.1826415,2.268
109,9346297.140999999,8640.487,2.429865,3.179
110,9348978.140999999,8642.797,2.309451,2.734
110,9351124.140999999,8645.018,2.220539,2.429
110,9353387.140999999,8647.223,2.2049236,1.888
110,9356050.140999999,8649.503,2.2803187,2.521
110,9358276.140999999,8652.0,2.4968572,2.34
110,9361356.140999999,8654.962,2.9614892,3.172
111,9365012.140999999,8658.221,3.258564,3.24
112,9368903.140999999,8661.19,2.9701834,4.115
113,9372065.140999999,8663.319,2.1287742,3.855
113,9374088.140999999,8665.139,1.8195565,1.854
112,9375888.140999999,8666.822,1.6836964,2.005
112,9377654.140999999,8668.421,1.5985466,1.882
111,9379464.140999999,8669.943,1.5227188,1.714
111,9381466.140999999,8671.258,1.3141416,1.705
110,9383423.140999999,8672.57,1.3122654,2.113
109,9386204.140999999,8674.358,1.7882001,2.918
109,9388178.140999999,8676.338,1.9796772,2.137
109,9390263.140999999,8678.426,2.0879257,2.127
109,9393302.140999999,8680.556,2.1298385,2.986
109,9394408.140999999,8682.494,1.9384369,1.227
109,9395328.140999999,8682.863,0.36893606,1.051
107,9395395.140999999,8682.909,0.04607016,0.0
105,9397230.140999999,8684.244,1.335111,1.893
105,9398814.140999999,8685.912,1.6675459,2.185
105,9400652.140999999,8687.556,1.6435593,1.292
104,9401777.140999999,8689.304,1.7483436,1.097
104,9404340.140999999,8691.115,1.8116668,3.346
104,9406014.140999999,8692.806,1.6899438,1.701
104,9406977.140999999,8694.037,1.231536,1.196
103,9408262.140999999,8695.204,1.1665572,2.125
102,9409760.140999999,8696.937,1.7320329,1.466
102,9411395.140999999,8698.858,1.9215764,1.792
102,9413459.140999999,8700.923,2.064385,1.776
102,9415393.140999999,8703.121,2.1980534,1.698
102,9418071.140999999,8705.533,2.4122996,2.902
103,9420364.140999999,8707.861,2.3283525,2.484
103,9422358.140999999,8710.194,2.3329167,1.735
103,9425219.140999999,8712.73,2.536106,3.172
104,9427288.140999999,8715.229,2.4983273,2.245
104,9430106.140999999,8717.654,2.4258475,1.363
105,9431476.140999999,8719.123,1.4684676,1.316
104,9432466.140999999,8720.148,1.0253181,0.926
103,9434850.140999999,8722.113,1.965314,1.941
103,9437589.140999999,8724.776,2.6626844,1.998
104,9440157.140999999,8727.538,2.7615309,2.675
105,9442540.140999999,8729.603,2.0647318,2.685
105,9444209.140999999,8731.315,1.7127476,1.799
104,9446275.140999999,8733.072,1.7563487,1.602
104,9448099.140999999,8734.766,1.6934018,1.684
104,9449362.140999999,8736.303,1.5368305,1.404
103,9450726.140999999,8737.913,1.6099471,1.316
103,9452178.140999999,8739.504,1.5905539,1.33
102,9454650.140999999,8741.3955,1.8920548,1.866
102,9456482.140999999,8743.518,2.1216793,1.775
102,9459619.140999999,8745.907,2.3900557,2.712
103,9462068.140999999,8748.236,2.3292384,2.642
103,9464065.140999999,8750.533,2.2967591,2.041
103,9466943.140999999,8752.908,2.375226,1.875
104,9469351.140999999,8755.077,2.1686406,2.773
104,9471075.140999999,8756.976,1.8985337,1.646
104,9472504.140999999,8758.573,1.5980877,1.373
103,9473525.140999999,8760.249,1.6759247,1.1
103,9475204.140999999,8761.9,1.6512238,1.345
102,9476634.140999999,8763.932,2.0308762,1.385
102,9479234.140999999,8766.282,2.350915,2.923
103,9481516.140999999,8768.659,2.3773508,2.266
103,9483894.140999999,8771.038,2.3788652,2.203
103,9485872.140999999,8773.522,2.4848142,2.128
104,9487960.140999999,8776.024,2.5017014,2.156
104,9490994.140999999,8778.4795,2.4548535,2.118
105,9492740.140999999,8780.81,2.3303585,1.789
105,9494555.140999999,8783.024,2.2151122,1.341
105,9496383.140999999,8785.172,2.1474872,1.758
105,9497663.140999999,8787.263,2.0908003,1.42
105,9498940.140999999,8789.298,2.0352807,1.396
105,9500096.140999999,8791.297,1.9985381,0.979
104,9501121.140999999,8793.456,2.1589851,1.274
105,9503273.140999999,8795.609,2.1529965,2.347
105,9505039.140999999,8797.605,1.9961764,1.633
104,9506194.140999999,8799.623,2.0175695,1.267
105,9507229.140999999,8801.601,1.9778961,0.968
104,9509012.140999999,8803.699,2.0982962,1.862
104,9510579.140999999,8805.941,2.24189,1.867
104,9512463.140999999,8808.417,2.4752564,1.438
104,9515751.140999999,8811.259,2.842184,3.109
105,9518544.140999999,8814.248,2.9891052,3.062
106,9520734.140999999,8816.992,2.7441063,2.367
106,9524556.140999999,8819.877,2.8848395,3.891
107,9527450.140999999,8822.846,2.9684381,2.78
108,9530757.140999999,8825.489,2.6436229,3.524
108,9534145.140999999,8827.962,2.472322,2.705
109,9536934.140999999,8830.329,2.367629,3.169
108,9539549.140999999,8832.737,2.4081206,2.683
109,9542639.140999999,8835.218,2.4800663,3.282
109,9545264.140999999,8837.719,2.5004916,2.559
109,9548942.140999999,8840.391,2.67169,3.57
109,9553140.140999999,8843.463,3.0720005,3.814
110,9557284.140999999,8846.872,3.4093418,4.538
111,9561095.140999999,8850.124,3.2520685,3.615
112,9565401.140999999,8852.985,2.861053,3.836
112,9569052.140999999,8856.004,3.018333,4.003
113,9572398.140999999,8859.023,3.0193143,2.172
114,9574894.140999999,8860.921,1.8971987,2.402
113,9576508.140999999,8862.557,1.6353588,1.465
112,9579055.140999999,8864.661,2.104834,2.438
112,9582042.140999999,8867.006,2.3443065,2.761
112,9585018.140999999,8869.627,2.620861,2.841
113,9588740.140999999,8872.05,2.4226394,3.752
113,9591998.140999999,8874.257,2.2070122,3.839
113,9593928.140999999,8876.369,2.1120665,1.785
112,9596238.140999999,8878.446,2.076892,2.204
113,9599014.140999999,8880.484,2.0377617,2.72
112,9600625.140999999,8882.414,1.9292687,1.783
112,9603262.140999999,8884.342,1.9280438,2.719
111,9606022.140999999,8886.4375,2.0956545,2.178
111,9608070.140999999,8888.712,2.2746506,2.188
111,9610675.140999999,8891.142,2.4293418,2.729
112,9613283.140999999,8893.5,2.3584166,2.344
111,9616083.140999999,8895.882,2.3822198,3.174
112,9618888.140999999,8898.301,2.4192152,2.89
112,9621709.140999999,8900.594,2.2931552,2.804
112,9623999.140999999,8902.805,2.2112632,2.503
112,9626536.140999999,8904.931,2.125526,2.478
112,9628918.140999999,8906.881,1.9501662,2.242
112,9630492.140999999,8908.37,1.4894078,1.67
111,9632230.140999999,8909.864,1.4941225,1.768
111,9634256.140999999,8912.096,2.2310495,1.943
110,9636859.140999999,8914.692,2.5969281,2.887
110,9639464.140999999,8917.31,2.6174483,2.579
110,9642311.140999999,8919.975,2.664845,2.604
110,9644602.140999999,8922.673,2.6986322,2.402
110,9647589.140999999,8925.41,2.737166,3.811
110,9649690.140999999,8928.205,2.7949638,1.925
110,9652219.140999999,8931.094,2.8890872,2.113
110,9655786.140999999,8934.087,2.9933324,3.625
110,9659133.140999999,8937.213,3.125607,3.033
111,9662200.140999999,8940.392,3.1785436,4.189
111,9664772.140999999,8943.532,3.1407318,2.477
111,9668446.140999999,8946.781,3.248611,3.812
112,9671158.140999999,8950.068,3.287562,3.087
112,9674031.140999999,8953.277,3.2088385,2.551
113,9677373.140999999,8956.413,3.1353898,3.128
113,9679810.140999999,8959.382,2.9689326,2.625
113,9682201.140999999,8962.246,2.8639212,2.539
113,9684777.140999999,8965.0205,2.774795,2.335
113,9686657.140999999,8967.753,2.732143,2.223
112,9688803.140999999,8970.505,2.7516303,2.207
112,9691241.140999999,8973.288,2.7835097,2.143
112,9693120.140999999,8976.075,2.7874532,2.107
112,9695263.140999999,8978.783,2.7081027,2.146
112,9697526.140999999,8981.405,2.6218753,2.169
111,9699772.140999999,8984.025,2.6202888,1.775
111,9701615.140999999,8986.642,2.6166043,1.851
111,9704283.140999999,8989.249,2.607379,3.266
110,9706051.140999999,8991.896,2.6471696,1.766
110,9708110.140999999,8994.562,2.6647463,2.113
110,9711218.140999999,8997.195,2.634201,3.414
110,9713020.140999999,8999.716,2.5207453,2.152
109,9715491.140999999,9002.287,2.5717444,2.935
109,9717457.140999999,9004.885,2.5973444,1.767
109,9719081.140999999,9007.457,2.5720239,1.754
108,9721521.140999999,9010.27,2.8129163,1.801
108,9724082.140999999,9013.288,3.0184174,2.023
108,9727178.140999999,9016.582,3.293909,2.419
109,9730128.140999999,9020.0205,3.4382863,2.763
109,9734197.140999999,9023.82,3.799737,4.213
111,9736547.140999999,9027.151,3.3306642,2.634
111,9738792.140999999,9029.918,2.7668514,1.966
111,9741499.140999999,9032.48,2.562693,2.61
110,9744158.140999999,9035.028,2.5482345,3.9
110,9746362.140999999,9037.528,2.4995756,1.596
110,9747863.140999999,9039.875,2.3469782,1.433
109,9749724.140999999,9042.157,2.2818346,2.312
109,9751507.140999999,9044.247,2.089518,1.299
108,9753601.140999999,9046.397,2.1502693,1.963
107,9756315.140999999,9048.866,2.468792,3.104
108,9757897.140999999,9051.257,2.3904524,1.627
107,9759109.140999999,9053.418,2.1611407,1.197
106,9761068.140999999,9055.971,2.5525703,1.298
106,9763394.140999999,9058.66,2.6889725,1.851
106,9765753.140999999,9061.457,2.7967496,2.964
106,9768109.140999999,9064.339,2.8813777,2.104
106,9770572.140999999,9067.302,2.9625912,3.08
106,9774208.140999999,9070.329,3.0270166,4.161
107,9776825.140999999,9073.278,2.949215,2.144
107,9779103.140999999,9075.946,2.6675925,2.349
106,9782622.140999999,9078.68,2.733758,3.864
107,9784606.140999999,9081.419,2.7390356,2.179
107,9786729.140999999,9083.546,2.127133,2.115
106,9788235.140999999,9085.614,2.067978,1.363
105,9791683.140999999,9088.124,2.5098133,3.799
105,9793849.140999999,9090.764,2.6398196,2.062
105,9797039.140999999,9093.483,2.7196646,3.588
105,9800089.140999999,9096.221,2.7372227,2.776
105,9802662.140999999,9098.956,2.7352834,2.655
105,9805616.140999999,9101.675,2.7189813,2.514
105,9808372.140999999,9104.351,2.6759953,2.968
105,9811949.140999999,9106.976,2.6249337,3.882
105,9814729.140999999,9109.558,2.5821638,2.603
104,9817850.140999999,9112.094,2.5364213,3.627
105,9820070.140999999,9114.651,2.5579672,2.23
104,9822651.140999999,9117.1875,2.5365443,2.213
104,9825518.140999999,9119.684,2.4965544,2.535
104,9828370.140999999,9122.063,2.3796692,3.356
104,9830502.140999999,9124.011,1.9472479,1.849
103,9832396.140999999,9125.819,1.808213,2.089
102,9834714.140999999,9127.88,2.0608468,2.311
102,9837151.140999999,9129.867,1.9874104,2.251
101,9839283.140999999,9131.877,2.0093431,2.339
101,9841868.140999999,9133.491,1.6138295,2.278
100,9844189.140999999,9134.659,1.1682537,2.515
99,9845681.140999999,9136.158,1.4989506,1.59
98,9848585.140999999,9138.673,2.5147147,2.973
98,9852767.140999999,9141.569,2.896119,3.901
99,9854791.140999999,9144.622,3.0526109,2.496
99,9858921.140999999,9147.824,3.2020974,4.099
99,9863513.140999999,9151.606,3.782611,4.387
101,9867424.140999999,9155.533,3.9264383,4.26
102,9870113.140999999,9158.536,3.0024748,2.647
102,9873065.140999999,9161.432,2.8952994,2.716
102,9875979.140999999,9164.417,2.9858098,2.744
102,9879457.140999999,9167.531,3.1146846,3.401
102,9883326.140999999,9170.79,3.2585926,3.531
103,9886320.140999999,9174.114,3.3240466,3.675
103,9889183.140999999,9177.419,3.3048778,2.384
103,9893616.140999999,9180.842,3.4230547,4.135
104,9896493.140999999,9184.085,3.2432613,3.171
104,9899850.140999999,9187.318,3.2332602,3.381
104,9903522.140999999,9190.665,3.346541,3.338
104,9906658.140999999,9194.167,3.502407,3.448
105,9910054.140999999,9197.665,3.497579,3.458
105,9913652.140999999,9200.988,3.3235312,3.387
105,9916782.140999999,9204.361,3.3733425,3.283
105,9920147.140999999,9207.839,3.4775748,3.283
105,9923776.140999999,9211.497,3.6584425,3.402
106,9926807.140999999,9215.121,3.624076,3.197
106,9930639.140999999,9218.55,3.4288907,4.717
106,9934252.140999999,9222.072,3.5225563,2.579
106,9937633.140999999,9225.781,3.7094002,3.461
106,9943358.140999999,9229.872,4.090674,4.926
107,9949012.140999999,9234.423,4.5504994,5.806
108,9952331.140999999,9238.84,4.416692,3.602
109,9955978.140999999,9242.3955,3.5553555,3.762
109,9959029.140999999,9245.243,2.8473396,2.92
108,9961536.140999999,9247.994,2.7510004,2.836
108,9963442.140999999,9250.438,2.4445362,1.91
107,9966272.140999999,9252.49,2.0515332,1.674
106,9968195.140999999,9254.244,1.7543653,2.222
105,9969504.140999999,9255.595,1.3508798,1.226
103,9973219.140999999,9258.11,2.5155272,3.867
103,9975144.140999999,9260.789,2.678906,2.161
102,9978236.140999999,9263.591,2.8020477,3.305
102,9981286.140999999,9266.419,2.8278613,2.904
102,9983560.140999999,9268.757,2.3377547,3.012
101,9985140.140999999,9270.784,2.0274968,1.479
100,9987274.140999999,9273.086,2.3019047,1.747
99,9990704.140999999,9276.147,3.0618033,3.777
99,9994401.140999999,9279.695,3.5477219,3.621
100,9998422.140999999,9283.284,3.588626,3.769
100,10001897.140999999,9286.8125,3.5280933,3.795
101,10004617.140999999,9290.015,3.2019353,2.509
101,10007029.140999999,9292.3955,2.3813167,3.862
100,10008474.140999999,9294.683,2.2869902,0.876
99,10011664.140999999,9297.219,2.5366158,3.134
99,10014291.140999999,9299.701,2.4822469,2.546
98,10015755.140999999,9302.293,2.5919018,1.428
98,10017996.140999999,9304.83,2.5368843,2.358
97,10020482.140999999,9307.57,2.7399979,1.784
97,10023419.140999999,9310.377,2.806685,2.909
97,10027028.140999999,9313.139,2.7612948,3.895
97,10028797.140999999,9315.657,2.518889,1.648
96,10030986.140999999,9318.425,2.7679439,2.338
96,10033864.140999999,9321.312,2.8863177,3.011
96,10036936.140999999,9324.337,3.0255432,2.363
96,10039632.140999999,9327.517,3.1796865,3.022
96,10043240.140999999,9331.072,3.55521,3.222
97,10048198.140999999,9334.756,3.68406,5.842
98,10050919.140999999,9337.951,3.1950607,2.903
98,10053921.140999999,9341.017,3.0653815,3.028
98,10057241.140999999,9344.245,3.228351,3.116
98,10060089.140999999,9348.041,3.7961211,3.09
99,10065943.140999999,9352.79,4.748688,3.951
100,10079377.140999999,9361.568,8.777847,11.651
103,10090911.140999999,9372.588,11.019643,12.377
106,10099770.140999999,9382.57,9.982787,13.013
108,10101690.140999999,9383.904,1.3340286,1.696
106,10104133.140999999,9385.573,1.6685773,1.975
105,10107346.140999999,9388.346,2.772666,3.225
105,10111016.140999999,9391.44,3.094808,2.796
105,10115183.140999999,9394.832,3.391499,4.613
106,10119623.140999999,9397.994,3.1617823,4.468
106,10124288.140999999,9400.946,2.952087,4.353
106,10126129.140999999,9403.728,2.78154,1.397
106,10128413.140999999,9406.3955,2.668007,2.057
105,10132986.140999999,9409.122,2.7269435,4.216
105,10136603.140999999,9411.881,2.7589822,4.535
105,10139683.140999999,9414.56,2.6789641,2.475
105,10142824.140999999,9417.113,2.5538077,2.868
104,10146150.140999999,9419.625,2.5116005,3.851
104,10149320.140999999,9422.1,2.4747906,3.135
103,10152638.140999999,9424.651,2.552127,3.047
103,10155379.140999999,9427.039,2.3876648,4.147
103,10157435.140999999,9428.618,1.5794879,1.444
101,10160994.140999999,9430.843,2.2250233,3.335
101,10163895.140999999,9433.157,2.3148098,3.127
100,10167339.140999999,9435.983,2.8264508,3.074
100,10171889.140999999,9439.258,3.2743125,4.425
101,10176367.140999999,9442.579,3.3210788,5.332
101,10180902.140999999,9446.232,3.6528811,4.488
102,10186171.140999999,9450.152,3.9197373,4.499
103,10193019.140999999,9454.12,3.9678607,8.416
104,10196995.140999999,9458.046,3.9254947,3.927
105,10201633.140999999,9461.731,3.68511,4.297
106,10205697.140999999,9464.89,3.1585584,4.388
106,10209375.140999999,9467.876,2.9863749,4.307
106,10213033.140999999,9470.886,3.0095663,3.129
106,10217551.140999999,9474.128,3.2422042,4.628
107,10221056.140999999,9477.266,3.138153,2.695
107,10225922.140999999,9480.238,2.973044,3.936
108,10227511.140999999,9481.959,1.7203767,1.524
107,10228975.140999999,9482.908,0.94910973,1.442
106,10231535.140999999,9483.652,0.7445206,1.552
105,10233324.140999999,9484.666,1.0134187,1.951
104,10235043.140999999,9486.264,1.597341,1.585
104,10238609.140999999,9487.94,1.6768225,3.989
104,10240546.140999999,9489.559,1.6185569,2.389
103,10242822.140999999,9491.312,1.7530117,2.08
103,10245421.140999999,9492.916,1.6048903,2.429
102,10248305.140999999,9494.869,1.9529957,3.272
103,10250118.140999999,9496.422,1.5531194,1.959
102,10252426.140999999,9498.051,1.6291026,1.365
102,10255136.140999999,9499.895,1.8440728,3.415
102,10257492.140999999,9501.9795,2.0853326,1.901
102,10261155.140999999,9504.791,2.8112621,3.123
103,10265013.140999999,9508.37,3.579111,4.214
105,10268900.140999999,9511.806,3.435965,3.767
106,10273687.140999999,9515.617,3.8111243,4.455
108,10276458.140999999,9518.829,3.2119374,4.453
109,10277486.140999999,9519.9,1.071271,1.034
108,10278364.140999999,9520.28,0.3794477,1.126
107,10278364.140999999,9520.586,0.3056148,0.0
106,10280004.140999999,9521.104,0.51744395,1.908
105,10281493.140999999,9522.441,1.3375033,1.377
105,10283460.140999999,9524.311,1.8687657,2.014
106,10285009.140999999,9526.103,1.7924695,1.775
106,10286763.140999999,9527.883,1.7800549,1.813
106,10288807.140999999,9529.861,1.9786849,1.688
106,10292739.140999999,9532.656,2.7951736,4.012
108,10295677.140999999,9535.386,2.7293377,2.753
109,10297519.140999999,9537.553,2.1668787,2.125
110,10299144.140999999,9539.418,1.8654139,1.561
110,10300764.140999999,9541.145,1.7262756,1.708
110,10301349.140999999,9542.841,1.6966468,0.254
110,10304104.140999999,9544.69,1.8494684,3.728
111,10305516.140999999,9546.553,1.8624922,1.333
111,10307387.140999999,9548.395,1.8422662,2.758
112,10308764.140999999,9550.167,1.7721112,1.398
112,10310068.140999999,9551.851,1.683916,1.186
112,10311222.140999999,9553.491,1.6408163,1.283
113,10312331.140999999,9555.116,1.6245383,1.112
112,10313540.140999999,9556.701,1.5845321,1.103
113,10314574.140999999,9558.3125,1.6109713,1.136
113,10315690.140999999,9559.863,1.5509629,1.14
113,10316911.140999999,9561.43,1.5662745,1.118
113,10318101.140999999,9563.162,1.7319417,1.147
113,10320452.140999999,9565.344,2.1821284,1.414
114,10322351.140999999,9567.676,2.3315759,1.516
115,10323778.140999999,9569.151,1.4757216,1.496
115,10324761.140999999,9569.651,0.5003011,0.988
114,10325752.140999999,9569.97,0.3186597,0.928
114,10326022.140999999,9570.033,0.06309115,0.295
112,10326022.140999999,9570.091,0.057647496,0.0
112,10326022.140999999,9570.171,0.07995027,0.0
111,10326367.140999999,9570.163,-0.007537082,0.0
109,10329344.140999999,9571.051,0.88806313,3.564
110,10329663.140999999,9571.534,0.48350298,0.248
109,10329663.140999999,9571.556,0.021802008,0.0
108,10329663.140999999,9571.528,-0.027292073,0.0
107,10329663.140999999,9571.546,0.017982364,0.0
105,10331381.140999999,9572.252,0.70559824,2.11
105,10333810.140999999,9573.774,1.522077,2.708
106,10335495.140999999,9575.266,1.4913307,1.578
106,10336926.140999999,9576.74,1.474351,1.53
106,10339737.140999999,9578.278,1.5379107,3.552
106,10341462.140999999,9580.049,1.7700316,1.677
107,10342872.140999999,9582.06,2.0108376,1.48
107,10347166.140999999,9584.797,2.737133,4.27
109,10351877.140999999,9587.95,3.1529002,5.033
111,10353767.140999999,9589.725,1.7745485,2.197
111,10355128.140999999,9591.263,1.5379914,1.378
111,10356557.140999999,9592.671,1.408359,1.32
111,10357749.140999999,9594.022,1.351283,1.263
111,10359038.140999999,9595.34,1.317479,1.319
111,10360399.140999999,9596.624,1.2838489,1.312
