Speed,Actual,Predicted_sum,Predicted,rate
81,14455382.781,14754.276,0.02283533,
78,14455382.781,14754.363,0.086662635,
77,14455382.781,14754.407,0.044029593,
75,14455382.781,14754.435,0.027668938,
73,14455382.781,14754.524,0.09025615,
72,14455382.781,14754.536,0.011964947,
69,14455573.781,14754.626,0.09023106,
68,14457226.781,14755.833,1.2068838,
68,14460057.781,14757.46,1.6272221,
69,14460444.781,14758.923,1.4629575,
69,14461572.781,14760.364,1.4412421,
69,14463289.781,14762.034,1.67029,
70,14464565.781,14763.609,1.5750619,
70,14467064.781,14765.734,2.1250288,
71,14470571.781,14768.735,3.0006266,
73,14473979.781,14772.631,3.895193,
76,14475377.781,14774.311,1.6798017,
76,14476551.781,14775.618,1.3071846,
76,14477309.781,14776.752,1.1335548,
76,14477309.781,14776.927,0.17480174,
74,14478157.781,14777.478,0.5511368,
74,14478320.781,14777.583,0.10511015,
72,14478320.781,14777.595,0.01191479,
70,14478320.781,14777.604,0.00853461,
68,14478828.781,14777.929,0.3251416,
67,14480255.781,14779.015,1.0864131,
67,14480315.781,14779.045,0.03020142,
61,14480315.781,14778.972,-0.07362676,
59,14481537.781,14779.609,0.6379614,
59,14482491.781,14781.14,1.530393,
59,14484428.781,14783.4,2.2608047,
61,14486388.781,14785.43,2.029633,
62,14486603.781,14786.29,0.85997605,
61,14487963.781,14787.393,1.1023242,
61,14488768.781,14788.573,1.1802539,
61,14490281.781,14789.784,1.2113119,
61,14490994.781,14791.003,1.2183857,
61,14491806.781,14792.227,1.223663,
61,14492802.781,14793.37,1.1434479,
61,14492802.781,14793.893,0.5225296,
60,14492802.781,14793.984,0.091567196,
59,14493466.781,14794.17,0.18535025,
58,14496508.781,14796.553,2.383243,
60,14500585.781,14800.713,4.1602736,
63,14505990.781,14805.875,5.1619363,
66,14508787.781,14811.309,5.4336658,
69,14512665.781,14816.983,5.6745377,
72,14514045.781,14818.327,1.3440361,
72,14514064.781,14818.417,0.09018086,
70,14514064.781,14818.498,0.08144533,
69,14514064.781,14818.535,0.037486687,
67,14514064.781,14818.569,0.03455761,
65,14514064.781,14818.74,0.17088586,
64,14514064.781,14818.788,0.04747747,
61,14514064.781,14818.817,0.029462636,
56,14514064.781,14818.805,-0.013123438,
50,14514181.781,14818.634,-0.17098823,
47,14516277.781,14819.774,1.1403096,
48,14518447.781,14822.14,2.3648834,
50,14521125.781,14824.965,2.824854,
52,14525790.781,14829.032,4.0670066,
56,14531367.781,14834.594,5.561707,
60,14538094.781,14840.387,5.7928414,
64,14539812.781,14843.829,3.4424076,
66,14541716.781,14845.63,1.8005766,
67,14542736.781,14847.373,1.7426932,
68,14544278.781,14848.939,1.5663892,
68,14546690.781,14851.587,2.6477337,
70,14549998.781,14854.765,3.1777325,
72,14552315.781,14857.127,2.3625565,
73,14552926.781,14858.615,1.488153,
73,14553351.781,14860.243,1.627474,
73,14555641.781,14862.336,2.0923254,
74,14557801.781,14864.698,2.3618355,
75,14559683.781,14866.882,2.1831918,
76,14560719.781,14868.608,1.7262341,
76,14561969.781,14870.345,1.7359318,
76,14564096.781,14872.258,1.9135531,
77,14564937.781,14873.973,1.7149321,
77,14566132.781,14875.487,1.5147978,
77,14567865.781,14877.046,1.558869,
77,14569660.781,14879.568,2.5221038,
78,14573292.781,14884.309,4.740276,
81,14582252.781,14892.061,7.7515807,
84,14592220.781,14902.322,10.261453,
89,14601203.781,14912.739,10.417148,
92,14605771.781,14914.418,1.6788323,
92,14605790.781,14914.442,0.024601564,
89,14607261.781,14914.556,0.11339553,
88,14607491.781,14914.605,0.050253466,
85,14607491.781,14914.589,-0.016657978,
78,14607491.781,14914.553,-0.03609526,
71,14608575.781,14914.593,0.040147886,
70,14612193.781,14916.012,1.4187751,
70,14614164.781,14917.44,1.4284259,
70,14614716.781,14917.866,0.42574617,
68,14617547.781,14918.982,1.1157311,
68,14619421.781,14920.5625,1.5803264,
68,14621620.781,14922.427,1.8645711,
69,14623716.781,14923.982,1.5552176,
69,14625020.781,14925.121,1.1386986,
68,14626677.781,14926.77,1.6481119,
69,14627338.781,14928.37,1.6005892,
69,14627589.781,14929.83,1.4601605,
69,14627589.781,14931.277,1.4468415,
69,14628271.781,14933.026,1.7493935,
69,14629549.781,14935.665,2.638639,
71,14630094.781,14938.509,2.8433647,
72,14631333.781,14941.712,3.2030249,
74,14633099.781,14945.166,3.4542446,
76,14634379.781,14947.969,2.803142,
77,14635750.781,14950.375,2.4067292,
78,14636467.781,14952.292,1.9166266,
78,14638176.781,14953.892,1.5994285,
78,14638205.781,14953.997,0.10557412,
75,14638205.781,14954.015,0.017157435,
72,14638205.781,14954.043,0.028324455,
68,14638205.781,14954.065,0.02292259,
65,14638967.781,14954.156,0.09117811,
64,14640346.781,14954.688,0.53266597,
63,14641760.781,14955.868,1.179961,
63,14644023.781,14957.477,1.6086749,
63,14647522.781,14959.913,2.4360895,
65,14651264.781,14962.34,2.4268737,
66,14653820.781,14964.388,2.0478206,
67,14655476.781,14966.14,1.7523539,
67,14658618.781,14968.703,2.5635095,
69,14663509.781,14971.308,2.604619,
70,14665634.781,14972.688,1.3806738,
70,14666010.781,14972.876,0.18773577,
68,14667646.781,14973.812,0.93594086,
68,14670842.781,14975.788,1.9763907,
69,14674357.781,14978.087,2.2988548,
70,14677316.781,14980.559,2.471396,
71,14680299.781,14983.163,2.6042852,
73,14681719.781,14984.306,1.1426582,
72,14684427.781,14985.577,1.2710975,
72,14685461.781,14986.798,1.2209033,
72,14686574.781,14986.963,0.16455856,
70,14687262.781,14987.109,0.14651914,
69,14688511.781,14987.747,0.6381749,
68,14690574.781,14988.824,1.0776129,
68,14691690.781,14989.693,0.8690584,
67,14693138.781,14990.775,1.0818969,
67,14694225.781,14991.308,0.53183126,
66,14694685.781,14991.3545,0.047238305,
64,14694923.781,14991.376,0.02167733,
62,14695620.781,14991.375,-0.0013695061,
60,14696665.781,14992.088,0.7131649,
60,14697732.781,14992.802,0.7136067,
59,14699111.781,14993.6045,0.8028295,
59,14699153.781,14993.689,0.084856644,
57,14699544.781,14994.014,0.32422245,
56,14701815.781,14995.321,1.3075601,
57,14702393.781,14996.672,1.3505939,
57,14703952.781,14998.186,1.5134147,
58,14705982.781,14999.463,1.2774826,
58,14707644.781,15001.262,1.7987952,
59,14710685.781,15003.984,2.722515,
61,14717371.781,15008.107,4.1228313,
65,14718535.781,15009.474,1.3659742,
65,14719427.781,15010.623,1.1495774,
65,14721387.781,15012.161,1.5380188,
66,14723056.781,15013.699,1.5381774,
66,14724488.781,15015.621,1.9220861,
67,14726869.781,15017.601,1.9790965,
68,14727394.781,15018.363,0.76318353,
67,14727822.781,15018.768,0.40430886,
66,14729798.781,15019.963,1.195524,
66,14731936.781,15021.826,1.8636588,
67,14733584.781,15023.799,1.9728118,
68,14734675.781,15025.018,1.2187461,
67,14736756.781,15027.319,2.3016562,
69,14739156.781,15029.721,2.400906,
70,14739309.781,15030.247,0.5261198,
68,14740596.781,15031.191,0.94394517,
68,14742294.781,15032.774,1.5834086,
69,14743450.781,15034.123,1.3484018,
69,14744811.781,15035.302,1.1790204,
69,14746536.781,15037.271,1.970039,
70,14750816.781,15041.013,3.7407336,
73,14758412.781,15048.067,7.0550227,
77,14767073.781,15056.669,8.601558,
81,14777478.781,15065.825,9.156222,
85,14785865.781,15075.553,9.727125,
89,14795898.781,15085.907,10.354873,
93,14808018.781,15096.305,10.397395,
97,14810538.781,15099.813,3.5089602,
98,14816758.781,15106.469,6.6549573,
101,14830550.781,15118.414,11.944879,
105,14833102.781,15121.653,3.2392101,
105,14833116.781,15121.794,0.14057258,
103,14833116.781,15121.831,0.036622405,
102,14833116.781,15121.847,0.015596718,
100,14833116.781,15121.814,-0.03267549,
97,14833116.781,15121.818,0.0038331896,
92,14833116.781,15121.818,-0.00040321052,
89,14833116.781,15121.802,-0.016624928,
87,14833116.781,15121.716,-0.08564061,
85,14834170.781,15122.864,1.1488705,
85,14836392.781,15126.037,3.1729412,
87,14838547.781,15129.427,3.3899822,
88,14841175.781,15132.988,3.5615802,
90,14844118.781,15135.908,2.9196763,
91,14844466.781,15137.727,1.8181771,
91,14845559.781,15139.282,1.5557191,
91,14846587.781,15140.976,1.693027,
91,14849120.781,15144.247,3.2712603,
93,14856042.781,15151.104,6.8562174,
96,14867234.781,15163.089,11.985351,
101,14880801.781,15176.543,13.453761,
106,14892236.781,15190.062,13.51892,
110,14905768.781,15204.112,14.051108,
115,14921508.781,15218.714,14.601247,
120,14935098.781,15233.44,14.726863,
124,14950420.781,15248.289,14.848773,
128,14963581.781,15263.123,14.833753,
131,14963860.781,15263.795,0.67187274,
129,14963860.781,15264.505,0.70955646,
128,14963860.781,15264.587,0.08214962,
123,14963860.781,15264.611,0.024380863,
116,14963860.781,15264.595,-0.016159177,
110,14963998.781,15264.58,-0.014488786,
109,14965547.781,15265.204,0.6242578,
108,14966251.781,15265.807,0.60215014,
107,14966391.781,15265.881,0.07429659,
105,14966391.781,15266.013,0.13179067,
104,14966391.781,15266.336,0.32307708,
103,14966391.781,15266.485,0.14956908,
101,14966391.781,15266.528,0.04328312,
100,14966391.781,15266.559,0.029973239,
95,14966391.781,15266.564,0.005441621,
92,14966391.781,15266.566,0.0015596151,
87,14966391.781,15266.522,-0.044295996,
81,14966391.781,15266.392,-0.13082564,
76,14967663.781,15266.885,0.49340403,
77,14970118.781,15269.305,2.4203792,
78,14973356.781,15272.677,3.3715935,
81,14976887.781,15275.944,3.2672486,
83,14980930.781,15279.094,3.1494598,
85,14985731.781,15283.263,4.169281,
89,14986894.781,15284.863,1.6008121,
89,14988452.781,15286.372,1.5092136,
90,14990011.781,15287.705,1.3329306,
90,14991118.781,15289.006,1.3010587,
90,14992393.781,15290.456,1.4501005,
90,14994330.781,15292.28,1.8244199,
91,14995940.781,15294.391,2.1100345,
92,14998799.781,15296.509,2.1184936,
93,15001172.781,15298.512,2.003415,
94,15002519.781,15300.551,2.0387783,
94,15005663.781,15303.223,2.6720781,
96,15008867.781,15306.386,3.1634374,
98,15011013.781,15308.754,2.36805,
99,15013098.781,15310.772,2.018127,
99,15016621.781,15313.052,2.2795038,
101,15017686.781,15314.914,1.8620359,
101,15019277.781,15316.62,1.7063873,
101,15020941.781,15318.326,1.7059226,
102,15021369.781,15319.266,0.93936676,
101,15022204.781,15319.832,0.56666577,
100,15023810.781,15321.023,1.1910022,
100,15025264.781,15322.51,1.4863671,
100,15027308.781,15324.295,1.7855765,
101,15029607.781,15326.196,1.900984,
101,15031612.781,15328.3545,2.1580744,
102,15033959.781,15330.761,2.4062147,
103,15036588.781,15333.233,2.4725795,
104,15040159.781,15335.859,2.6259036,
105,15043498.781,15338.762,2.9023561,
107,15045653.781,15340.857,2.0953565,
107,15047082.781,15343.038,2.1806664,
107,15050890.781,15345.932,2.8934574,
109,15054071.781,15348.919,2.9870844,
110,15055871.781,15351.386,2.467184,
111,15057638.781,15352.994,1.6080613,
111,15058506.781,15353.651,0.6572721,
110,15059442.781,15353.924,0.27213317,
109,15059917.781,15354.513,0.58922243,
108,15061043.781,15355.747,1.2347219,
108,15062126.781,15357.259,1.5114309,
108,15064265.781,15358.932,1.6729156,
109,15066094.781,15360.606,1.6750991,
108,15067569.781,15362.31,1.7031156,
109,15069223.781,15364.048,1.7380013,
109,15071971.781,15365.757,1.7087301,
109,15073432.781,15367.5,1.7433256,
109,15075654.781,15369.3955,1.8955868,
110,15078079.781,15371.139,1.7428079,
110,15079535.781,15372.736,1.5971917,
110,15081063.781,15374.228,1.4914411,
110,15082224.781,15375.475,1.2472397,
110,15083016.781,15375.918,0.44312686,
109,15083361.781,15376.017,0.09845209,
108,15083585.781,15376.165,0.14797659,
107,15084845.781,15376.76,0.59455407,
107,15085436.781,15376.999,0.23953176,
106,15085436.781,15377.02,0.020569652,
105,15085436.781,15377.031,0.012111679,
104,15085436.781,15377.123,0.09153655,
103,15085436.781,15377.575,0.45233685,
102,15086135.781,15378.621,1.0462388,
102,15087315.781,15379.864,1.2430873,
102,15089236.781,15381.19,1.3264304,
102,15090070.781,15382.563,1.3733262,
102,15090522.781,15384.029,1.4657472,
102,15092489.781,15385.785,1.7556282,
102,15094968.781,15388.261,2.475408,
104,15095736.781,15390.078,1.8171138,
104,15096744.781,15391.342,1.2638737,
103,15098547.781,15393.341,1.9992039,
104,15100448.781,15395.819,2.4780588,
105,15102790.781,15398.332,2.512393,
106,15104119.781,15400.475,2.1425483,
107,15105182.781,15401.749,1.2742239,
106,15106288.781,15403.068,1.3192307,
106,15107282.781,15404.901,1.8328515,
106,15110593.781,15407.696,2.794589,
108,15111566.781,15409.722,2.0258126,
108,15111566.781,15410.293,0.57159984,
107,15111566.781,15410.427,0.13406257,
106,15111566.781,15410.536,0.109036535,
105,15111566.781,15410.537,0.0008043051,
103,15111566.781,15410.531,-0.006217867,
97,15111566.781,15410.54,0.008657232,
92,15111566.781,15410.475,-0.06522095,
90,15112367.781,15411.032,0.55772376,
90,15112367.781,15411.0625,0.030180857,
85,15112367.781,15411.043,-0.01960355,
81,15112382.781,15411.16,0.11716841,
80,15115299.781,15413.685,2.5239353,
82,15116968.781,15416.355,2.6709104,
83,15118406.781,15418.823,2.4680781,
84,15120489.781,15421.402,2.5786905,
86,15121022.781,15423.076,1.6736459,
86,15121596.781,15424.725,1.6485829,
86,15124003.781,15427.001,2.2760835,
88,15125422.781,15429.256,2.2550426,
88,15128706.781,15433.614,4.358688,
92,15132579.781,15440.562,6.947017,
95,15135011.781,15444.846,4.284456,
97,15135176.781,15446.299,1.4535763,
97,15135176.781,15447.508,1.2091588,
97,15135176.781,15448.44,0.9330261,
96,15135176.781,15449.631,1.1907995,
96,15135176.781,15450.861,1.2305194,
96,15135176.781,15451.415,0.55385995,
95,15135176.781,15451.557,0.14179964,
94,15135176.781,15451.562,0.0045862794,
92,15135176.781,15451.567,0.0057302266,
87,15135176.781,15451.59,0.02284044,
83,15135176.781,15451.595,0.0048049986,
81,15135176.781,15451.604,0.009055555,
77,15135176.781,15451.592,-0.011450931,
72,15135176.781,15451.444,-0.14701864,
69,15137180.781,15452.323,0.87900317,
70,15139446.781,15455.34,3.0162277,
72,15144310.781,15459.625,4.285154,
75,15151311.781,15465.7705,6.14593,
79,15153103.781,15468.089,2.3183432,
80,15153812.781,15468.689,0.6004987,
79,15154544.781,15469.405,0.7157689,
79,15155305.781,15470.071,0.66637045,
78,15157288.781,15471.741,1.6699601,
79,15159675.781,15473.986,2.2452712,
80,15161937.781,15476.411,2.4251847,
82,15163657.781,15478.224,1.8126796,
82,15165705.781,15480.19,1.9668745,
83,15167899.781,15482.487,2.2964392,
84,15171345.781,15484.969,2.4814196,
86,15172313.781,15486.917,1.948492,
86,15174723.781,15488.969,2.0520535,
87,15177341.781,15491.263,2.2937093,
88,15179691.781,15493.771,2.508358,
89,15183359.781,15496.523,2.7521982,
91,15184719.781,15498.463,1.9395984,
91,15184968.781,15499.682,1.2186551,
91,15184968.781,15499.865,0.18393414,
89,15184968.781,15500.107,0.24179123,
88,15186313.781,15501.228,1.1204273,
88,15187883.781,15502.508,1.2806044,
88,15189760.781,15503.706,1.1985329,
88,15189875.781,15504.476,0.7690857,
87,15191337.781,15505.32,0.8451435,
87,15191854.781,15505.667,0.34677318,
86,15191854.781,15505.74,0.07350147,
85,15191854.781,15505.799,0.058679163,
84,15191854.781,15505.913,0.11447928,
83,15191956.781,15506.483,0.5706035,
82,15194281.781,15507.937,1.4528488,
83,15196238.781,15509.574,1.637424,
83,15197983.781,15511.279,1.7054337,
84,15199259.781,15512.775,1.4961629,
84,15200100.781,15513.97,1.1944686,
84,15200672.781,15514.714,0.7441169,
83,15202385.781,15515.955,1.240923,
83,15204933.781,15517.87,1.9150909,
84,15207009.781,15520.1,2.2295814,
85,15208854.781,15522.336,2.2365298,
86,15211250.781,15524.374,2.0380564,
87,15212278.781,15526.03,1.6563944,
87,15213298.781,15527.906,1.8759794,
87,15215900.781,15530.547,2.6409326,
89,15217903.781,15533.352,2.8042617,
90,15221090.781,15535.764,2.411787,
91,15222136.781,15536.676,0.912431,
90,15222136.781,15536.702,0.02611266,
84,15222179.781,15536.605,-0.09667161,
82,15225100.781,15538.097,1.4907722,
83,15225759.781,15539.691,1.5951191,
83,15227242.781,15540.977,1.2853068,
83,15227257.781,15541.808,0.830711,
82,15228833.781,15542.758,0.9498782,
82,15229581.781,15543.135,0.3770667,
81,15229597.781,15543.163,0.02879329,
78,15229597.781,15543.212,0.048373148,
77,15230874.781,15544.211,0.9985958,
77,15232330.781,15545.621,1.4098226,
77,15233870.781,15547.523,1.9021331,
78,15236528.781,15549.868,2.3447886,
79,15239525.781,15552.791,2.9226756,
81,15242378.781,15556.0625,3.2712603,
83,15245416.781,15559.428,3.3656268,
85,15248627.781,15562.873,3.4456658,
87,15251983.781,15566.453,3.5796056,
89,15257802.781,15570.116,3.6628752,
91,15259546.781,15572.857,2.7415557,
92,15260425.781,15573.757,0.8990914,
91,15260464.781,15574.166,0.40879086,
90,15260576.781,15574.833,0.6672403,
89,15261994.781,15576.037,1.2041763,
89,15263671.781,15576.826,0.7889176,
88,15263679.781,15577.221,0.39412832,
87,15263679.781,15578.057,0.836014,
86,15266073.781,15580.056,1.9992812,
87,15267315.781,15581.985,1.9292634,
87,15267941.781,15582.786,0.8003938,
86,15267957.781,15582.83,0.043557152,
84,15267957.781,15582.85,0.01933083,
83,15268236.781,15583.252,0.4022528,
82,15271025.781,15585.615,2.3633165,
83,15274035.781,15588.979,3.363738,
85,15276337.781,15592.041,3.0629387,
86,15278433.781,15594.749,2.708068,
87,15280469.781,15597.279,2.5303035,
88,15281445.781,15598.984,1.7046002,
88,15283687.781,15600.846,1.8613981,
88,15289739.781,15606.455,5.609607,
92,15298987.781,15616.17,9.714447,
95,15310164.781,15627.191,11.021068,
99,15322897.781,15639.938,12.747512,
104,15335262.781,15653.115,13.176376,
108,15348908.781,15666.454,13.338818,
112,15364548.781,15680.273,13.818974,
117,15377202.781,15693.473,13.198912,
120,15387795.781,15704.018,10.544451,
122,15396601.781,15713.881,9.863084,
124,15397434.781,15718.147,4.266978,
124,15397434.781,15718.429,0.28149253,
122,15398682.781,15718.375,-0.05333227,
120,15399933.781,15718.567,0.19236305,
119,15400034.781,15718.647,0.08050427,
117,15400034.781,15718.684,0.0365822,
115,15400458.781,15719.657,0.9737835,
114,15402425.781,15722.103,2.4448814,
114,15405838.781,15724.987,2.8849764,
114,15408328.781,15728.275,3.287991,
115,15411520.781,15731.136,2.860681,
115,15412701.781,15733.636,2.5002985,
114,15415202.781,15736.507,2.871015,
114,15418218.781,15739.835,3.328504,
115,15421258.781,15743.218,3.3832593,
115,15425105.781,15747.185,3.9669118,
116,15430132.781,15752.6,5.4154453,
118,15434756.781,15757.385,4.784755,
119,15436877.781,15760.172,2.7871017,
119,15439283.781,15762.439,2.2678828,
118,15441075.781,15764.486,2.0472097,
118,15441144.781,15765.214,0.72755295,
116,15443234.781,15765.75,0.536542,
115,15444533.781,15766.379,0.6284614,
114,15445426.781,15766.866,0.48768136,
112,15447271.781,15769.105,2.239016,
112,15450825.781,15771.835,2.7290573,
113,15452543.781,15774.408,2.5733032,
112,15454364.781,15777.01,2.6013336,
112,15458182.781,15779.712,2.701953,
112,15459971.781,15782.439,2.7273183,
113,15461179.781,15784.916,2.4761815,
112,15463139.781,15787.285,2.369491,
112,15465129.781,15789.597,2.311729,
111,15467303.781,15792.09,2.493288,
111,15469754.781,15794.782,2.692617,
111,15472265.781,15797.532,2.750286,
112,15474269.781,15799.851,2.318099,
111,15475855.781,15801.95,2.0998025,
111,15477388.781,15803.5625,1.6124368,
110,15479050.781,15805.436,1.8726727,
109,15483486.781,15809.176,3.7403727,
111,15493421.781,15813.445,4.270016,
112,15496490.781,15816.964,3.518343,
113,15500548.781,15819.873,2.9093328,
113,15504167.781,15822.764,2.8905177,
113,15507885.781,15825.786,3.022059,
114,15511667.781,15828.603,2.816628,
114,15514971.781,15831.264,2.6614308,
114,15518218.781,15833.795,2.5308857,
114,15521536.781,15836.334,2.5395179,
113,15524360.781,15838.849,2.514679,
114,15527335.781,15841.335,2.486464,
113,15530457.781,15843.755,2.4200778,
113,15534227.781,15845.977,2.2212653,
113,15536147.781,15847.9,1.9235303,
112,15538127.781,15849.886,1.9856066,
111,15541345.781,15852.507,2.6208596,
112,15542821.781,15854.244,1.7377329,
111,15544117.781,15854.828,0.58442116,
109,15546857.781,15856.799,1.9707972,
109,15549075.781,15859.637,2.8377194,
109,15551202.781,15863.098,3.4609542,
110,15554323.781,15866.931,3.8329215,
111,15557518.781,15870.464,3.5335865,
112,15558252.781,15871.913,1.4491416,
110,15558684.781,15873.349,1.4357172,
110,15558684.781,15873.926,0.5772271,
108,15559382.781,15874.536,0.6104056,
107,15559768.781,15875.96,1.4236511,
106,15560812.781,15878.015,2.0548584,
106,15562098.781,15880.073,2.0586057,
106,15562558.781,15881.566,1.4929794,
105,15562558.781,15882.556,0.98916906,
104,15563669.781,15883.413,0.85727155,
103,15564323.781,15884.353,0.93981427,
102,15564598.781,15885.853,1.4998304,
101,15566395.781,15888.052,2.1995502,
102,15567027.781,15890.074,2.0221074,
101,15567885.781,15892.071,1.9972919,
101,15568404.781,15893.867,1.795455,
100,15570016.781,15896.203,2.3360915,
100,15572294.781,15898.989,2.7857594,
101,15573625.781,15900.574,1.5851125,
100,15573625.781,15900.83,0.25628394,
98,15573625.781,15900.895,0.064145714,
96,15576320.781,15902.281,1.3866454,
96,15577260.781,15904.619,2.3379574,
96,15579633.781,15907.573,2.9541082,
97,15583231.781,15910.981,3.408496,
98,15588198.781,15915.009,4.0278053,
100,15590933.781,15918.652,3.6440382,
101,15594137.781,15921.96,3.3078341,
102,15596724.781,15925.282,3.3218427,
103,15599461.781,15929.036,3.7535505,
104,15609618.781,15935.174,6.137718,
107,15616189.781,15942.043,6.868899,
109,15620825.781,15947.882,5.838842,
111,15623472.781,15950.462,2.5798287,
111,15625287.781,15952.952,2.4900656,
111,15628259.781,15956.682,3.7294698,
112,15639499.781,15967.039,10.357472,
115,15652105.781,15981.004,13.964704,
119,15666748.781,15995.131,14.127421,
123,15678272.781,16007.924,12.792561,
125,15680305.781,16011.576,3.6519518,
125,15681015.781,16011.994,0.4182099,
123,15681015.781,16012.02,0.025596678,
120,15681113.781,16012.069,0.050149307,
118,15682896.781,16013.607,1.5385311,
118,15683467.781,16014.131,0.52387,
116,15683467.781,16014.235,0.10402242,
114,15684302.781,16014.302,0.06669543,
112,15685409.781,16014.583,0.28161263,
111,15686134.781,16015.091,0.50774604,
110,15686251.781,16015.244,0.15375768,
108,15687164.781,16015.521,0.27716047,
107,15687868.781,16015.964,0.44209734,
106,15688550.781,16016.251,0.28728336,
104,15691112.781,16017.949,1.6983978,
104,15693028.781,16020.035,2.0862956,
104,15694510.781,16022.066,2.0313935,
104,15696662.781,16023.869,1.8024164,
103,15698040.781,16025.656,1.7871834,
103,15699522.781,16027.256,1.60009,
102,15701683.781,16028.966,1.710283,
102,15703390.781,16030.456,1.4902984,
101,15705730.781,16032.603,2.146246,
101,15709583.781,16035.812,3.2086954,
102,15713159.781,16040.245,4.4332933,
104,15716945.781,16044.289,4.044296,
105,15720966.781,16047.924,3.63477,
106,15724606.781,16051.596,3.6718726,
107,15728462.781,16055.402,3.8069277,
108,15732433.781,16059.177,3.774075,
109,15733968.781,16060.797,1.6201602,
108,15733976.781,16060.9375,0.14041623,
105,15733976.781,16060.947,0.009773895,
103,15733976.781,16060.946,-0.0012778044,
100,15734717.781,16061.047,0.10084533,
99,15736399.781,16061.604,0.55681616,
98,15738245.781,16062.834,1.23011,
97,15741125.781,16065.1045,2.2709336,
98,15743999.781,16067.49,2.385795,
98,15746099.781,16069.942,2.451779,
98,15749351.781,16072.797,2.8549018,
99,15752758.781,16075.76,2.9633684,
100,15755799.781,16078.116,2.3564854,
100,15757723.781,16079.945,1.8291692,
100,15758562.781,16080.822,0.87663484,
98,15760694.781,16083.027,2.204692,
99,15763113.781,16085.453,2.42561,
99,15766399.781,16088.093,2.6397848,
99,15770130.781,16091.671,3.5778952,
101,15774009.781,16095.492,3.8211498,
102,15778345.781,16099.427,3.9345222,
104,15780708.781,16101.941,2.5148172,
104,15782155.781,16103.936,1.9945045,
104,15783141.781,16105.607,1.6716548,
103,15785553.781,16107.372,1.7651033,
103,15787167.781,16109.1455,1.7736975,
102,15789905.781,16111.229,2.0834038,
103,15791612.781,16112.782,1.553614,
102,15792474.781,16114.048,1.2656534,
101,15793913.781,16115.933,1.8852135,
101,15796571.781,16118.19,2.2579222,
101,15799409.781,16120.849,2.6586132,
102,15801309.781,16123.07,2.2213492,
102,15802266.781,16124.393,1.3218166,
101,15803621.781,16125.7,1.3076507,
100,15806314.781,16128.013,2.3126764,
101,15807524.781,16129.503,1.490009,
100,15807524.781,16129.626,0.12313832,
98,15807667.781,16129.604,-0.021986693,
96,15809296.781,16130.944,1.3409656,
96,15810674.781,16132.92,1.9756019,
96,15813126.781,16134.819,1.8995134,
96,15813338.781,16135.161,0.3413975,
94,15813338.781,16135.281,0.12058607,
93,15813338.781,16135.309,0.02740553,
91,15813981.781,16135.486,0.17757735,
90,15815326.781,16136.482,0.9960233,
89,15817022.781,16138.277,1.7947052,
90,15818239.781,16139.777,1.5004479,
89,15819763.781,16141.321,1.5444082,
89,15820535.781,16142.762,1.440261,
88,15822365.781,16144.707,1.9448847,
89,15824497.781,16146.667,1.9595901,
89,15825798.781,16148.538,1.8707196,
89,15827465.781,16150.435,1.8965658,
89,15829113.781,16152.511,2.0763006,
89,15831391.781,16155.019,2.5077276,
90,15833857.781,16157.653,2.6348724,
91,15835252.781,16159.522,1.869295,
91,15836311.781,16160.578,1.0558498,
90,15837554.781,16162.064,1.4862117,
90,15840112.781,16164.737,2.672861,
91,15843695.781,16168.781,4.043607,
93,15853578.781,16175.767,6.985161,
96,15864895.781,16186.12,10.353193,
100,15876456.781,16196.894,10.773462,
104,15877653.781,16198.957,2.0635266,
104,15879033.781,16200.338,1.3811004,
103,15881423.781,16202.334,1.9956467,
104,15883279.781,16204.003,1.6690007,
103,15884846.781,16205.541,1.5383152,
103,15885459.781,16205.793,0.25195953,
101,15886086.781,16205.87,0.07721418,
100,15887405.781,16206.789,0.9190472,
99,15891025.781,16209.74,2.9509964,
101,15893501.781,16212.657,2.9173603,
101,15896029.781,16215.3955,2.737825,
102,15898573.781,16217.625,2.2299123,
102,15899321.781,16218.62,0.9949138,
101,15899990.781,16218.7295,0.10932956,
99,15900764.781,16219.098,0.3686413,
98,15902244.781,16220.48,1.3826182,
98,15902588.781,16220.682,0.20120214,
96,15902588.781,16220.67,-0.011963114,
94,15902588.781,16220.66,-0.009636745,
92,15902588.781,16220.645,-0.015644625,
89,15902588.781,16220.614,-0.030705959,
83,15902588.781,16220.599,-0.015811443,
75,15902588.781,16220.6,0.0014412701,
69,15902588.781,16220.594,-0.005800903,
65,15902588.781,16220.59,-0.0038860142,
62,15902588.781,16220.592,0.0019188225,
58,15902588.781,16220.603,0.01030612,
51,15902588.781,16220.65,0.04765612,
46,15902588.781,16220.729,0.0776677,
40,15902588.781,16220.871,0.14248413,
37,15902955.781,16221.047,0.1759899,
35,15903382.781,16221.207,0.159818,
33,15903672.781,16221.397,0.19003505,
32,15904036.781,16221.565,0.16793075,
30,15904621.781,16222.131,0.56541324,
30,15905076.781,16222.756,0.62497413,
30,15905087.781,16222.926,0.17002933,
28,15905260.781,16223.129,0.2028314,
27,15905795.781,16223.649,0.52097934,
27,15906484.781,16224.237,0.5878947,
27,15907277.781,16225.048,0.8105793,
28,15907778.781,16225.643,0.5944846,
28,15907861.781,16226.015,0.37177944,
27,15908352.781,16226.507,0.49253792,
