Speed,Actual,Predicted_sum,Predicted,rate
159,16795839.828,17049.285,12.052939,9.66
160,16803503.828,17057.092,7.8063006,8.837
160,16804317.828,17057.836,0.7444516,1.194
158,16804317.828,17057.734,-0.10145536,0.0
155,16805555.828,17057.68,-0.054408044,0.0
153,16808821.828,17058.959,1.2795306,3.152
152,16813291.828,17061.607,2.6490483,3.755
152,16817817.828,17064.688,3.0803256,4.925
152,16822851.828,17067.48,2.793869,5.015
152,16827315.828,17069.701,2.2203908,4.03
151,16831097.828,17071.797,2.096392,4.09
151,16834587.828,17073.285,1.4890193,3.833
150,16835233.828,17073.764,0.47903925,0.321
148,16837001.828,17074.033,0.2691757,1.451
147,16838253.828,17074.162,0.12968159,2.16
144,16839577.828,17074.111,-0.049991682,0.0
142,16842225.828,17074.686,0.5746807,2.894
141,16845145.828,17076.953,2.2683287,2.808
141,16845989.828,17077.285,0.33269075,1.342
138,16848337.828,17077.486,0.20206413,2.286
137,16851253.828,17078.781,1.2955908,2.844
136,16854643.828,17080.922,2.140395,2.995
136,16855955.828,17081.54,0.6173386,1.661
134,16855955.828,17081.633,0.09328358,0.0
131,16855955.828,17081.666,0.032703534,0.0
127,16855955.828,17081.666,-0.00028054416,0.0
121,16855955.828,17081.527,-0.13899821,0.0
118,16858395.828,17082.234,0.70650506,0.0
117,16861921.828,17084.463,2.227738,4.004
117,16865317.828,17086.957,2.4949503,3.411
117,16869047.828,17089.605,2.6491165,3.424
117,16872277.828,17092.371,2.7660446,3.557
117,16875775.828,17095.332,2.9614892,3.559
118,16879545.828,17098.162,2.829908,3.474
118,16882755.828,17100.896,2.7336311,3.502
118,16886239.828,17103.617,2.720273,3.523
118,16889945.828,17106.281,2.6636014,3.579
119,16892547.828,17108.918,2.6373835,2.756
118,16895321.828,17111.49,2.5713367,2.772
118,16898393.828,17114.076,2.586617,2.849
118,16901103.828,17116.771,2.694438,2.835
118,16903989.828,17119.49,2.7191758,2.827
119,16907125.828,17122.213,2.7218032,2.835
118,16909811.828,17124.908,2.6953392,2.987
119,16912713.828,17127.607,2.6987457,2.927
119,16915831.828,17130.2,2.5914326,2.97
119,16918373.828,17132.68,2.4799376,2.855
119,16920163.828,17135.033,2.3540244,0.762
119,16922821.828,17137.363,2.3294787,2.426
118,16924873.828,17139.662,2.2996364,2.336
118,16927025.828,17141.977,2.3146787,2.21
118,16929069.828,17144.334,2.3577814,2.123
117,16930685.828,17146.928,2.5943055,1.95
117,16933251.828,17149.854,2.9250274,2.715
118,16936159.828,17152.814,2.9601836,2.687
118,16938709.828,17155.902,3.0875144,2.807
118,16941541.828,17159.389,3.4863992,2.743
119,16944639.828,17163.205,3.8156052,2.803
120,16947293.828,17167.086,3.8803701,2.901
121,16949861.828,17170.98,3.8945131,2.925
122,16953235.828,17174.889,3.908564,3.223
123,16956263.828,17178.797,3.9084911,3.225
124,16959447.828,17182.678,3.8815308,3.213
125,16962447.828,17186.47,3.7924843,2.91
126,16964955.828,17189.848,3.3777637,2.595
127,16966325.828,17192.652,2.805204,1.984
126,16967567.828,17195.363,2.7111573,1.876
126,16969589.828,17198.107,2.7431812,2.11
126,16972187.828,17201.03,2.9217749,2.6
126,16975001.828,17204.14,3.1105018,2.68
127,16977427.828,17207.076,2.93476,2.55
127,16980039.828,17209.906,2.8303533,2.644
127,16982811.828,17212.799,2.8917623,2.701
127,16984815.828,17215.723,2.9247408,2.051
128,16987319.828,17218.592,2.868401,2.536
127,16990033.828,17221.531,2.9387736,2.497
128,16992383.828,17224.48,2.9489431,2.49
128,16994963.828,17227.402,2.9223528,2.539
128,16997733.828,17230.602,3.1996636,2.584
128,17000979.828,17234.234,3.6324983,3.862
129,17004821.828,17238.324,4.089596,3.918
130,17009011.828,17242.504,4.1805477,3.816
131,17012609.828,17246.709,4.204725,3.979
132,17016379.828,17250.787,4.07909,3.86
133,17020049.828,17254.246,3.4596887,3.277
133,17023187.828,17258.252,4.005655,3.477
134,17026567.828,17264.059,5.8074565,3.415
135,17027881.828,17265.281,1.2219709,1.628
133,17027881.828,17265.754,0.47245553,0.0
132,17029579.828,17266.27,0.5165293,2.13
131,17030031.828,17266.705,0.43609774,0.618
130,17030031.828,17266.879,0.17367163,0.0
128,17030031.828,17267.0,0.12203039,0.0
127,17030031.828,17267.09,0.09036845,0.0
125,17030031.828,17267.188,0.09754413,0.0
124,17030031.828,17267.252,0.06506452,0.0
122,17030031.828,17267.38,0.12922484,0.0
121,17030031.828,17267.648,0.2681706,0.0
120,17030031.828,17267.791,0.14346942,0.0
118,17031029.828,17268.676,0.8854774,1.445
118,17031171.828,17269.527,0.8512672,0.0
116,17033349.828,17271.271,1.7432436,2.476
116,17035337.828,17273.256,1.9836371,2.177
116,17036179.828,17275.29,2.0323858,1.539
115,17037299.828,17277.31,2.0219345,0.853
115,17039393.828,17279.303,1.9917861,1.972
115,17039767.828,17281.217,1.9132546,0.253
114,17040633.828,17283.098,1.8802266,0.0
114,17042461.828,17284.988,1.8906857,1.742
113,17044007.828,17286.988,2.0004559,1.646
113,17045523.828,17289.057,2.0681324,1.466
113,17047237.828,17291.096,2.0385575,1.564
112,17048641.828,17293.45,2.3532076,0.744
112,17051243.828,17296.178,2.7277102,2.541
113,17054099.828,17298.95,2.770514,2.618
113,17056539.828,17301.814,2.8653378,2.658
113,17059781.828,17305.084,3.2693553,3.354
114,17063365.828,17308.707,3.6232824,3.225
115,17066483.828,17312.291,3.584086,3.401
116,17069897.828,17315.385,3.0929303,3.427
116,17073621.828,17318.465,3.0808845,3.52
117,17076701.828,17320.945,2.4802365,3.256
117,17079977.828,17323.541,2.595992,3.23
117,17083533.828,17326.312,2.7709813,3.294
118,17086565.828,17328.826,2.5129328,3.349
118,17089879.828,17330.871,2.0458694,3.389
118,17091431.828,17331.943,1.0721986,1.857
117,17091431.828,17332.154,0.21000026,0.0
115,17092035.828,17332.484,0.33032626,0.0
114,17093569.828,17333.768,1.2839085,1.104
113,17095845.828,17335.656,1.8883319,2.512
113,17098501.828,17337.754,2.0985649,2.65
113,17101433.828,17339.98,2.2272782,2.679
113,17103995.828,17342.27,2.2884326,2.716
113,17106739.828,17344.611,2.342359,2.746
113,17109743.828,17347.04,2.4280305,2.734
113,17112339.828,17349.615,2.5760765,2.707
114,17115149.828,17352.09,2.4741416,2.738
114,17118131.828,17354.494,2.4039264,2.727
114,17120677.828,17356.87,2.3751945,2.709
114,17123435.828,17359.277,2.4077325,2.711
114,17126327.828,17361.781,2.5043306,2.666
114,17128951.828,17364.459,2.6785274,2.785
115,17131711.828,17367.059,2.5988245,2.773
115,17134695.828,17369.656,2.5974832,2.825
115,17137245.828,17372.383,2.7259045,2.829
116,17140023.828,17375.023,2.6399465,2.775
116,17142999.828,17377.676,2.6513872,2.844
116,17145579.828,17380.48,2.803844,2.845
117,17148363.828,17383.207,2.726812,2.868
117,17151315.828,17386.021,2.8149457,2.86
117,17153891.828,17389.197,3.1757584,2.719
118,17156667.828,17392.502,3.304462,2.705
119,17159657.828,17395.418,2.9158278,2.774
119,17162229.828,17398.42,3.002512,2.874
120,17165027.828,17401.355,2.935214,2.869
120,17168011.828,17404.412,3.0566754,2.777
121,17170483.828,17407.479,3.0666199,2.617
121,17174251.828,17411.092,3.6129317,3.709
122,17179215.828,17416.043,4.950213,4.602
124,17183023.828,17420.586,4.5435348,4.303
125,17185855.828,17424.182,3.595078,2.831
126,17186681.828,17426.102,1.9197671,0.679
125,17186839.828,17427.635,1.533584,0.0
124,17188077.828,17430.244,2.610333,0.0
124,17191227.828,17433.611,3.3668013,2.73
125,17194337.828,17437.447,3.835259,3.366
126,17198215.828,17441.262,3.8140597,3.968
127,17202111.828,17444.795,3.533512,3.808
128,17205079.828,17447.49,2.6943927,3.245
128,17206797.828,17449.787,2.2977042,2.17
128,17209127.828,17452.03,2.2425103,2.271
127,17211353.828,17454.375,2.3462644,2.261
127,17213447.828,17456.97,2.5959382,2.991
127,17213455.828,17457.373,0.40261853,0.0
124,17213455.828,17457.482,0.10954568,0.0
122,17213455.828,17457.537,0.053899318,0.0
120,17213455.828,17457.59,0.052082524,0.0
117,17213633.828,17457.633,0.04277274,0.0
115,17215539.828,17457.885,0.25129566,1.582
114,17217993.828,17458.89,1.0057548,2.194
113,17220063.828,17460.348,1.457351,2.287
113,17222349.828,17461.62,1.2716352,2.349
112,17224787.828,17462.854,1.2339317,2.311
111,17226841.828,17464.61,1.75586,2.271
111,17229089.828,17466.535,1.9252676,2.295
110,17231651.828,17468.768,2.2319145,2.353
111,17233707.828,17471.082,2.3141603,2.349
111,17236033.828,17473.336,2.2533689,2.37
111,17238625.828,17475.6,2.2635145,2.377
111,17240733.828,17477.96,2.360561,2.331
111,17243095.828,17480.543,2.5821795,2.387
112,17245731.828,17483.193,2.6499557,2.375
112,17249037.828,17487.232,4.038986,3.808
114,17255215.828,17497.38,10.148732,6.329
117,17267957.828,17511.861,14.480171,11.429
122,17278553.828,17526.748,14.887637,12.062
126,17288953.828,17541.121,14.373115,10.665
129,17300053.828,17556.188,15.066552,10.505
134,17308383.828,17571.426,15.238826,9.394
137,17316707.828,17586.477,15.050113,8.459
140,17325309.828,17601.707,15.2312975,7.829
143,17332261.828,17617.008,15.300506,7.816
146,17339885.828,17631.824,14.815577,7.667
148,17347993.828,17646.242,14.417584,7.342
150,17353853.828,17659.268,13.024785,6.752
151,17356877.828,17667.293,8.026347,3.412
151,17356925.828,17667.39,0.09686762,0.0
148,17356925.828,17667.285,-0.104625314,0.0
146,17356925.828,17667.238,-0.046837375,0.0
144,17356925.828,17667.201,-0.037870288,0.0
142,17356925.828,17667.145,-0.056369215,0.0
140,17356925.828,17667.078,-0.06700954,0.0
138,17357523.828,17667.107,0.028356612,0.0
137,17359877.828,17667.42,0.31189913,2.621
136,17360625.828,17667.74,0.32037953,1.263
135,17360625.828,17667.9,0.15933706,0.0
133,17361057.828,17668.414,0.5134854,0.0
132,17363043.828,17669.918,1.503145,1.75
132,17363879.828,17671.36,1.4420981,1.334
131,17363879.828,17672.922,1.5631785,0.0
130,17365231.828,17675.428,2.505094,2.162
130,17368143.828,17678.766,3.338426,2.882
131,17370785.828,17682.49,3.7255793,2.971
132,17373731.828,17685.695,3.2051873,3.049
132,17377007.828,17689.162,3.466134,2.894
133,17379675.828,17692.94,3.776762,2.993
134,17382567.828,17696.57,3.6299844,3.026
135,17385745.828,17699.514,2.944108,2.855
135,17388149.828,17702.283,2.768746,2.896
136,17389845.828,17704.838,2.5550957,1.22
135,17392417.828,17707.117,2.2795339,2.302
136,17393545.828,17709.277,2.1595483,1.898
135,17394903.828,17711.117,1.8394879,0.0
134,17398139.828,17713.33,2.2124338,2.883
134,17400741.828,17715.86,2.52949,2.952
135,17403327.828,17718.29,2.4298077,2.985
134,17405815.828,17720.613,2.3241305,0.38
134,17408979.828,17723.184,2.5707822,3.592
134,17412381.828,17726.113,2.9293838,3.572
135,17415937.828,17728.795,2.6808114,3.31
135,17418865.828,17731.227,2.4316697,3.275
135,17421985.828,17733.615,2.3886118,3.314
135,17425109.828,17735.994,2.377986,2.896
135,17427549.828,17738.213,2.2180014,2.901
135,17427981.828,17738.84,0.62627155,0.575
133,17428081.828,17739.518,0.6768174,0.0
131,17429947.828,17742.174,2.6562152,1.913
132,17433419.828,17745.992,3.8190064,3.101
133,17438317.828,17749.902,3.910213,5.226
134,17440299.828,17753.582,3.6787596,2.132
135,17443351.828,17756.85,3.2681346,3.35
135,17446157.828,17760.965,4.1157813,2.707
137,17449607.828,17764.37,3.404244,4.102
137,17451379.828,17767.566,3.196795,1.943
138,17453443.828,17770.549,2.9828758,1.227
138,17456417.828,17773.56,3.012352,3.291
139,17459003.828,17776.31,2.750836,2.815
139,17460785.828,17778.844,2.533649,1.656
139,17462299.828,17781.246,2.4019036,1.627
139,17463899.828,17783.672,2.4262123,1.646
138,17466067.828,17785.96,2.2892985,1.858
138,17468455.828,17788.344,2.38231,2.588
138,17471213.828,17790.793,2.4494023,2.828
138,17474327.828,17793.266,2.4730325,2.729
138,17477139.828,17795.754,2.4889345,2.948
138,17480263.828,17798.262,2.5068517,3.002
138,17483969.828,17800.793,2.530724,3.247
138,17486849.828,17803.375,2.5819702,3.366
138,17490161.828,17806.09,2.7152648,3.349
138,17493697.828,17809.09,3.0002236,3.176
139,17496321.828,17811.873,2.7823434,2.852
139,17498813.828,17814.465,2.5926738,2.468
139,17501183.828,17817.002,2.5371609,2.219
139,17503153.828,17819.523,2.5210829,2.132
139,17505203.828,17822.04,2.516048,1.997
139,17507037.828,17824.553,2.5146399,1.811
139,17508367.828,17827.072,2.5189276,1.397
139,17509717.828,17829.607,2.5359716,1.371
139,17511121.828,17832.19,2.5811205,1.367
139,17512121.828,17834.887,2.6981983,1.057
139,17513409.828,17837.87,2.9815574,1.27
139,17515725.828,17841.387,3.5175939,1.498
140,17519699.828,17845.676,4.288263,4.171
141,17525493.828,17852.95,7.2740083,5.741
144,17528847.828,17857.016,4.067338,3.621
144,17530187.828,17859.664,2.6483502,1.409
144,17531649.828,17862.139,2.4737225,1.472
143,17533223.828,17864.498,2.3584266,1.418
143,17534789.828,17866.984,2.4872932,1.629
143,17536963.828,17869.54,2.5551066,2.176
143,17539331.828,17872.107,2.5689745,2.143
143,17541405.828,17874.68,2.572991,2.284
143,17543641.828,17877.256,2.5754228,2.278
143,17546065.828,17879.832,2.5765872,2.249
143,17548141.828,17882.408,2.5758195,2.208
143,17550393.828,17884.98,2.5728774,2.267
143,17552791.828,17887.549,2.567698,2.298
143,17554873.828,17890.11,2.5600433,2.229
143,17557117.828,17892.658,2.5491405,2.198
143,17559607.828,17895.191,2.5336862,2.272
143,17561889.828,17897.705,2.5135784,2.433
143,17564353.828,17900.193,2.488534,2.426
143,17566983.828,17902.625,2.4322233,2.452
143,17569287.828,17904.912,2.2870417,2.42
143,17572087.828,17907.195,2.2840214,2.689
142,17575369.828,17909.516,2.3195395,2.973
142,17578317.828,17912.035,2.519804,3.118
142,17581737.828,17914.729,2.6927314,3.357
142,17586167.828,17917.684,2.9542842,4.067
142,17590043.828,17921.148,3.4638677,4.234
143,17594179.828,17924.436,3.2862806,4.245
143,17597567.828,17927.34,2.9042907,3.031
143,17599769.828,17929.031,1.6913869,3.138
142,17599785.828,17929.328,0.29621243,0.0
137,17599785.828,17929.426,0.09673449,0.0
132,17599785.828,17929.38,-0.045316756,0.0
129,17599785.828,17929.371,-0.009245485,0.0
128,17600303.828,17930.24,0.8697103,0.0
127,17601869.828,17932.395,2.154205,1.292
127,17604171.828,17935.387,2.992159,2.27
128,17606667.828,17938.31,2.9236736,2.29
128,17608675.828,17941.26,2.9485545,2.328
129,17610743.828,17943.838,2.5784087,2.251
129,17612147.828,17946.072,2.233718,0.0
129,17613035.828,17948.014,1.9416826,1.368
129,17613035.828,17949.043,1.0292581,0.0
128,17613035.828,17949.65,0.6073164,0.0
127,17613537.828,17950.79,1.1396002,0.0
126,17617453.828,17954.82,4.0311546,3.776
128,17623275.828,17964.832,10.011761,5.22
131,17629157.828,17975.68,10.846923,6.346
134,17635123.828,17984.021,8.341955,6.17
136,17640931.828,17990.799,6.776839,5.393
138,17645925.828,17995.738,4.9401407,5.408
139,17651491.828,18003.793,8.054751,5.562
142,17657669.828,18010.172,6.379671,5.711
143,17663097.828,18014.5,4.3278174,5.849
144,17666129.828,18017.4,2.9008608,2.989
144,17668269.828,18020.035,2.6353455,1.924
144,17670239.828,18022.521,2.4860544,2.038
143,17673013.828,18025.03,2.5072956,2.7
143,17676377.828,18027.709,2.6806307,3.141
143,17679269.828,18030.463,2.7542844,3.134
143,17682477.828,18033.23,2.7666101,3.189
143,17685953.828,18036.0,2.769734,3.233
143,17689011.828,18038.771,2.771864,3.306
143,17692393.828,18041.545,2.7731566,3.349
143,17696037.828,18044.318,2.7731633,3.415
143,17699227.828,18047.09,2.7720256,3.433
143,17702623.828,18049.86,2.770177,3.435
143,17706299.828,18052.627,2.7681246,3.438
143,17709475.828,18055.393,2.7665586,3.422
143,17712887.828,18058.16,2.7668328,3.428
143,17716585.828,18060.932,2.7713132,3.432
143,17719741.828,18063.713,2.7821255,3.435
143,17723179.828,18066.518,2.8045206,3.413
143,17726955.828,18069.396,2.8786106,3.43
143,17730035.828,18072.469,3.0720234,3.433
143,17733453.828,18075.924,3.4545884,3.43
144,17737159.828,18079.021,3.096888,3.428
144,17740353.828,18081.773,2.7516866,3.441
144,17743667.828,18084.445,2.6727304,3.497
144,17746815.828,18087.062,2.6174984,2.924
144,17749475.828,18089.564,2.50179,2.953
144,17752321.828,18091.715,2.150487,2.832
144,17755159.828,18093.055,1.3400878,2.89
143,17755399.828,18093.611,0.5574457,0.0
142,17755399.828,18093.86,0.24816228,0.0
139,17755399.828,18093.857,-0.0023424923,0.0
138,17755399.828,18093.982,0.12508833,0.0
137,17755399.828,18094.148,0.16680305,0.0
136,17755399.828,18094.219,0.070573196,0.0
134,17755399.828,18094.217,-0.0009935498,0.0
133,17755399.828,18094.217,0.00018185377,0.0
131,17755399.828,18094.182,-0.034731418,0.0
129,17755399.828,18094.367,0.18619621,0.0
127,17756461.828,18095.918,1.5500762,2.008
127,17758233.828,18097.906,1.9890867,1.585
127,17760423.828,18099.994,2.0883512,2.115
127,17762895.828,18102.17,2.1762848,2.617
126,17765529.828,18104.541,2.3702064,2.33
127,17768183.828,18106.957,2.4164572,2.941
127,17771049.828,18109.324,2.3666668,2.813
127,17773811.828,18111.752,2.4286408,2.625
127,17776063.828,18114.322,2.5693974,2.572
128,17778493.828,18116.727,2.404986,2.502
128,17781093.828,18118.996,2.2692323,2.421
128,17783357.828,18121.123,2.127863,2.463
128,17785765.828,18123.283,2.159443,2.465
127,17788355.828,18125.342,2.058227,2.482
127,17790401.828,18127.451,2.1085372,2.218
127,17792557.828,18129.617,2.1656651,2.086
127,17794837.828,18131.799,2.1821885,2.155
127,17796857.828,18133.984,2.1857862,2.185
127,17799197.828,18136.17,2.1853304,2.226
127,17801813.828,18138.354,2.183328,2.487
127,17804077.828,18140.533,2.1803503,2.442
127,17806539.828,18142.709,2.176668,2.501
127,17809175.828,18144.88,2.1725135,2.451
127,17811433.828,18147.049,2.1680703,2.402
127,17813921.828,18149.213,2.163468,2.461
127,17816683.828,18151.371,2.1588259,2.518
127,17819029.828,18153.525,2.1543312,2.531
127,17821433.828,18155.676,2.1504445,2.444
127,17823597.828,18157.824,2.1483812,2.09
127,17825859.828,18159.975,2.1506405,2.31
127,17828419.828,18162.135,2.1611218,2.715
127,17831063.828,18164.326,2.1904364,2.381
127,17833397.828,18166.61,2.2823052,2.567
127,17835957.828,18169.125,2.5148807,2.627
127,17838761.828,18171.947,2.8214202,2.591
128,17842083.828,18174.852,2.9036512,3.856
128,17845791.828,18178.158,3.3067985,3.765
129,17848861.828,18182.262,4.102787,3.812
130,17849005.828,18183.154,0.8921136,0.0
128,17849005.828,18183.31,0.15638995,0.0
126,17849005.828,18183.402,0.09154005,0.0
122,17849005.828,18183.451,0.049400404,0.0
118,17849005.828,18183.426,-0.026280403,0.0
117,17849283.828,18184.104,0.6772746,0.0
116,17850853.828,18185.434,1.330398,1.608
116,17852459.828,18186.945,1.5112797,1.576
116,17853707.828,18188.434,1.4873191,1.15
116,17854831.828,18189.857,1.4241397,1.247
115,17856025.828,18191.32,1.4636981,1.176
115,17857285.828,18192.898,1.5783176,1.196
115,17858375.828,18194.562,1.664478,1.193
115,17859547.828,18196.328,1.7654036,1.148
115,17860875.828,18198.295,1.9669942,1.154
116,17861903.828,18200.152,1.8568635,1.137
116,17863075.828,18201.908,1.756261,1.173
116,17864401.828,18203.645,1.7372152,1.175
116,17865429.828,18205.36,1.7143449,1.163
117,17866577.828,18206.922,1.5627439,1.144
116,17867819.828,18208.307,1.384103,1.115
116,17868893.828,18209.71,1.4040948,1.187
116,17870065.828,18211.088,1.3762375,1.167
116,17871293.828,18212.22,1.1326909,1.131
116,17872231.828,18212.705,0.4841514,1.033
115,17873247.828,18213.023,0.31862468,1.036
114,17874395.828,18213.715,0.691689,1.056
114,17875385.828,18214.4,0.68602717,1.05
113,17876785.828,18215.316,0.91565675,1.387
113,17878187.828,18216.277,0.96132827,1.507
113,17879217.828,18216.512,0.23369527,1.421
112,17879783.828,18216.52,0.008372992,0.793
111,17879783.828,18216.506,-0.014158845,0.0
110,17880929.828,18216.564,0.05951622,1.89
109,17880987.828,18216.945,0.38003653,0.0
109,17880987.828,18217.219,0.2734128,0.0
107,17881485.828,18218.137,0.91745675,0.0
107,17882633.828,18219.537,1.4010569,1.15
107,17884001.828,18221.14,1.6031016,1.265
107,17885195.828,18223.008,1.8679715,1.333
108,17886455.828,18224.957,1.9489692,1.228
108,17888047.828,18226.975,2.0177598,1.505
109,17889551.828,18229.088,2.11304,1.675
109,17891175.828,18231.416,2.3280625,1.611
110,17892913.828,18233.986,2.5707393,1.584
111,17894747.828,18236.51,2.5236988,2.19
112,17896571.828,18238.795,2.2842412,1.762
113,17898409.828,18240.879,2.0835385,1.722
113,17899953.828,18242.84,1.961022,1.694
114,17901707.828,18244.73,1.8912336,1.758
114,17903571.828,18246.514,1.7824298,1.731
114,17905161.828,18248.23,1.717478,1.694
114,17906549.828,18249.926,1.695601,1.305
114,17908319.828,18251.627,1.7002833,1.428
114,17910599.828,18253.36,1.7329514,2.358
114,17913163.828,18255.168,1.8077468,2.456
114,17915873.828,18257.135,1.9668634,2.562
115,17917597.828,18259.068,1.9332875,1.928
115,17919497.828,18260.975,1.9071254,1.785
115,17922723.828,18262.965,1.9892652,2.889
115,17925567.828,18265.297,2.3326387,3.096
116,17928359.828,18267.736,2.4401784,3.02
117,17931787.828,18269.84,2.1032076,2.598
117,17934577.828,18271.727,1.8860625,3.395
118,17935951.828,18273.523,1.7968512,1.102
117,17938173.828,18275.244,1.7210478,1.689
117,17940465.828,18277.04,1.7955879,2.602
117,17942467.828,18279.012,1.9724631,1.979
117,17944783.828,18281.293,2.2821417,1.972
118,17947013.828,18283.666,2.3731713,2.415
118,17949855.828,18286.305,2.6380916,2.822
119,17952877.828,18289.22,2.9169893,2.876
120,17955007.828,18292.125,2.9039063,2.48
121,17957043.828,18294.656,2.5309052,2.016
122,17957451.828,18296.482,1.8259932,0.557
121,17958681.828,18298.29,1.8062127,1.253
121,17959977.828,18300.486,2.1982307,1.259
121,17961533.828,18303.625,3.1379309,1.4
123,17962923.828,18306.1,2.4739513,1.478
123,17963225.828,18308.082,1.9827137,0.0
122,17965379.828,18310.525,2.4429126,1.565
123,17967673.828,18313.545,3.0194807,2.687
124,17970145.828,18316.408,2.862348,2.498
125,17972643.828,18318.629,2.2199345,2.403
125,17974539.828,18320.645,2.014823,2.017
125,17976829.828,18322.566,1.9227711,2.38
125,17979351.828,18324.447,1.8807515,2.426
125,17981551.828,18326.275,1.8276602,2.356
125,17983859.828,18327.875,1.6000537,2.34
125,17984521.828,18328.465,0.5893435,1.14
124,17984521.828,18328.53,0.06364098,0.0
122,17984521.828,18328.58,0.051082194,0.0
121,17985581.828,18329.318,0.7384007,0.0
120,17988061.828,18331.182,1.8631264,2.447
120,17991723.828,18333.979,2.79664,3.613
121,17995861.828,18337.143,3.1633148,3.901
122,17999655.828,18340.016,2.8735018,4.062
122,18004005.828,18343.666,3.64953,4.251
124,18008713.828,18346.773,3.108069,4.401
124,18012035.828,18349.8,3.0267606,4.326
125,18015803.828,18352.762,2.961574,3.86
125,18020283.828,18355.984,3.2222886,3.989
126,18024425.828,18359.266,3.2806287,4.451
126,18029001.828,18363.506,4.240133,4.549
128,18033849.828,18366.963,3.4563627,4.588
128,18037761.828,18370.562,3.5994525,4.3
129,18041909.828,18374.555,3.9913282,4.186
130,18046363.828,18378.016,3.461834,4.253
130,18050205.828,18382.05,4.035345,4.168
131,18054379.828,18388.467,6.415473,4.229
133,18058917.828,18396.086,7.6183515,4.14
135,18062693.828,18399.93,3.8441505,4.178
135,18065899.828,18403.547,3.617906,3.071
136,18067057.828,18406.348,2.801021,1.466
136,18067057.828,18408.1,1.7522556,0.0
135,18067057.828,18409.236,1.1362038,0.0
134,18067057.828,18410.203,0.9667797,0.0
133,18067057.828,18411.152,0.94844514,0.0
132,18067057.828,18412.154,1.0020827,0.0
131,18067057.828,18413.357,1.2033501,0.0
130,18067057.828,18415.049,1.6918942,0.0
129,18067057.828,18417.416,2.367703,0.0
129,18069671.828,18420.344,2.92727,0.919
129,18074303.828,18424.652,4.308943,4.951
130,18081223.828,18435.395,10.741551,7.0
133,18088893.828,18446.84,11.445728,7.088
135,18095519.828,18458.094,11.25311,7.247
138,18102281.828,18465.607,7.513853,6.922
139,18109707.828,18473.504,7.8965473,6.59
141,18116209.828,18483.209,9.705531,7.266
143,18123843.828,18492.137,8.926841,8.376
145,18127185.828,18494.844,2.7061634,3.25
144,18129675.828,18497.537,2.6931148,2.716
144,18132399.828,18500.197,2.6601133,2.736
143,18135553.828,18503.168,2.9699197,2.708
143,18138611.828,18506.426,3.257742,3.34
143,18142041.828,18509.764,3.33818,3.427
143,18145753.828,18513.104,3.3391833,3.463
143,18148927.828,18516.438,3.334239,3.447
143,18152395.828,18519.777,3.3402119,3.448
143,18156111.828,18523.164,3.3875203,3.463
143,18159589.828,18526.854,3.6892586,3.735
143,18161691.828,18527.785,0.93132746,2.894
141,18161691.828,18528.01,0.22431621,0.0
139,18162295.828,18528.102,0.091467336,0.0
137,18164487.828,18528.355,0.25372693,2.839
136,18164513.828,18528.389,0.03355518,0.0
133,18165503.828,18528.46,0.07220749,0.0
132,18167851.828,18528.914,0.45242757,2.75
131,18169769.828,18529.07,0.15647176,2.395
129,18170893.828,18529.467,0.3973633,2.112
128,18172813.828,18530.51,1.043194,1.67
127,18175259.828,18531.967,1.4574165,2.254
126,18177335.828,18533.715,1.747202,2.218
126,18178763.828,18535.168,1.4535213,1.326
125,18180199.828,18535.916,0.7486926,1.429
124,18181153.828,18536.531,0.6148349,0.719
122,18183187.828,18538.55,2.0195231,1.952
122,18185839.828,18541.047,2.4961786,2.266
121,18188475.828,18544.049,3.001123,2.863
122,18191337.828,18547.23,3.1823406,2.836
122,18194383.828,18550.51,3.2797103,2.914
123,18196997.828,18553.625,3.1147046,2.812
123,18199563.828,18556.559,2.9338713,2.68
124,18201191.828,18559.404,2.8465958,2.318
123,18201845.828,18562.148,2.7443838,0.0
123,18203239.828,18564.898,2.7497973,1.451
123,18204829.828,18567.73,2.8312593,1.372
123,18206253.828,18570.668,2.9380693,1.537
123,18207533.828,18573.758,3.089716,1.231
124,18208833.828,18576.713,2.9553409,1.238
124,18209795.828,18579.523,2.8112845,1.012
124,18210873.828,18582.256,2.732388,1.09
124,18212429.828,18584.912,2.655384,1.49
124,18213829.828,18587.477,2.5652122,1.517
124,18215407.828,18590.057,2.5800896,1.578
123,18217383.828,18592.463,2.4058118,1.61
124,18218019.828,18594.807,2.3437343,1.125
123,18219081.828,18596.975,2.1671724,0.0
122,18221433.828,18599.342,2.3678489,1.657
122,18224581.828,18601.824,2.482348,3.668
122,18225801.828,18604.404,2.5803795,1.229
122,18227835.828,18606.898,2.493855,2.072
121,18230737.828,18610.242,3.3435216,2.433
122,18235125.828,18614.295,4.053446,4.381
123,18240695.828,18619.592,5.2961884,5.15
125,18245629.828,18624.363,4.770868,5.33
126,18251141.828,18630.197,5.8332906,5.526
128,18256429.828,18637.338,7.140779,5.532
130,18259595.828,18641.08,3.7421594,1.92
130,18266509.828,18646.877,5.796011,6.108
132,18276381.828,18658.588,11.710332,9.09
135,18285725.828,18669.209,10.620386,10.146
137,18294627.828,18678.598,9.388987,9.107
139,18303231.828,18689.295,10.696967,8.087
142,18310701.828,18696.553,7.257834,8.067
143,18316831.828,18701.5,4.9473915,7.593
144,18319849.828,18704.49,2.9894648,2.711
