Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
764465.6,762097.5,106.20244,25971.367,0.003097719504971809,4.282134232010876,0.18892624931525023
764934.4,762597.7,106.20244,25971.367,0.003054771755591159,4.282134232010876,0.18892624931525023
765247.3,763047.0,106.20244,25971.367,0.0028752796644954466,4.282134232010876,0.18892624931525023
765634.9,763516.06,106.20244,25971.367,0.002767428705248373,4.282134232010876,0.18892624931525023
766120.9,764052.56,106.20244,25971.367,0.0026997566572064115,4.282134232010876,0.18892624931525023
766761.25,764629.5,106.20244,25971.367,0.0027802004861356778,4.282134232010876,0.18892624931525023
766968.06,765059.0,106.20244,25971.367,0.0024890997416503313,4.282134232010876,0.18892624931525023
767244.2,765345.25,106.20244,25971.367,0.0024750268558562626,4.282134232010876,0.18892624931525023
767442.9,765593.44,106.20244,25971.367,0.0024098991599245745,4.282134232010876,0.18892624931525023
767723.56,765861.7,106.20244,25971.367,0.0024251698098207413,4.282134232010876,0.18892624931525023
767937.3,766146.75,106.20244,25971.367,0.002331635668693325,4.282134232010876,0.18892624931525023
768293.06,766431.56,106.20244,25971.367,0.0024229035727590716,4.282134232010876,0.18892624931525023
768622.25,766709.4,106.20244,25971.367,0.002488673727569006,4.282134232010876,0.18892624931525023
768900.0,766990.75,106.20244,25971.367,0.002483092729873846,4.282134232010876,0.18892624931525023
769104.44,767304.6,106.20244,25971.367,0.0023401763224770457,4.282134232010876,0.18892624931525023
769439.7,767703.06,106.20244,25971.367,0.0022570189710771327,4.282134232010876,0.18892624931525023
769862.4,768249.1,106.20244,25971.367,0.002095569286147819,4.282134232010876,0.18892624931525023
770456.75,768786.25,106.20244,25971.367,0.002168194385992465,4.282134232010876,0.18892624931525023
770947.3,769265.0,106.20244,25971.367,0.0021821206196584986,4.282134232010876,0.18892624931525023
771511.3,769829.0,106.20244,25971.367,0.0021805254180982787,4.282134232010876,0.18892624931525023
772169.7,770434.56,106.20244,25971.367,0.0022470967198012274,4.282134232010876,0.18892624931525023
772887.94,770974.2,106.20244,25971.367,0.0024760898714501754,4.282134232010876,0.18892624931525023
773254.5,771447.06,106.20244,25971.367,0.002337445174906766,4.282134232010876,0.18892624931525023
773724.8,771891.6,106.20244,25971.367,0.002369317876330279,4.282134232010876,0.18892624931525023
774098.44,772296.75,106.20244,25971.367,0.0023274688423347606,4.282134232010876,0.18892624931525023
774484.25,772670.8,106.20244,25971.367,0.0023414937101689974,4.282134232010876,0.18892624931525023
774729.44,773040.1,106.20244,25971.367,0.0021805548011702867,4.282134232010876,0.18892624931525023
775001.6,773415.2,106.20244,25971.367,0.0020469635159463197,4.282134232010876,0.18892624931525023
775239.25,773780.56,106.20244,25971.367,0.0018815997771009971,4.282134232010876,0.18892624931525023
775526.06,774086.3,106.20244,25971.367,0.001856494674079694,4.282134232010876,0.18892624931525023
775678.3,774311.3,106.20244,25971.367,0.0017623285323309934,4.282134232010876,0.18892624931525023
775862.25,774505.0,106.20244,25971.367,0.0017493440362641693,4.282134232010876,0.18892624931525023
776017.25,774654.4,106.20244,25971.367,0.0017562109605166337,4.282134232010876,0.18892624931525023
776171.2,774789.9,106.20244,25971.367,0.0017796331530980927,4.282134232010876,0.18892624931525023
776262.3,774924.1,106.20244,25971.367,0.0017239018306055437,4.282134232010876,0.18892624931525023
776371.3,775051.3,106.20244,25971.367,0.0017002174088609405,4.282134232010876,0.18892624931525023
776476.56,775167.06,106.20244,25971.367,0.0016864643022836386,4.282134232010876,0.18892624931525023
776592.6,775280.2,106.20244,25971.367,0.0016899465691535347,4.282134232010876,0.18892624931525023
776666.8,775392.44,106.20244,25971.367,0.0016408065852693875,4.282134232010876,0.18892624931525023
776759.6,775505.75,106.20244,25971.367,0.0016142059911457506,4.282134232010876,0.18892624931525023
776844.0,775613.8,106.20244,25971.367,0.0015835869235006686,4.282134232010876,0.18892624931525023
776947.2,775715.5,106.20244,25971.367,0.0015853072126393577,4.282134232010876,0.18892624931525023
777019.0,775818.2,106.20244,25971.367,0.0015453933558896842,4.282134232010876,0.18892624931525023
777103.6,775922.06,106.20244,25971.367,0.0015204407752067047,4.282134232010876,0.18892624931525023
777187.7,776030.9,106.20244,25971.367,0.0014884435252898755,4.282134232010876,0.18892624931525023
777303.75,776130.1,106.20244,25971.367,0.0015098988008227458,4.282134232010876,0.18892624931525023
777361.5,776238.25,106.20244,25971.367,0.001444951930343862,4.282134232010876,0.18892624931525023
777451.06,776346.56,106.20244,25971.367,0.001420668202574706,4.282134232010876,0.18892624931525023
777540.9,776458.9,106.20244,25971.367,0.0013915666687115752,4.282134232010876,0.18892624931525023
777644.25,776572.7,106.20244,25971.367,0.0013779437062642031,4.282134232010876,0.18892624931525023
777723.06,776684.7,106.20244,25971.367,0.0013351282138915907,4.282134232010876,0.18892624931525023
777817.1,776794.6,106.20244,25971.367,0.0013145763959162122,4.282134232010876,0.18892624931525023
777913.3,776902.1,106.20244,25971.367,0.0012998877895519588,4.282134232010876,0.18892624931525023
778014.56,777003.56,106.20244,25971.367,0.0012994615422107266,4.282134232010876,0.18892624931525023
778100.2,777105.5,106.20244,25971.367,0.001278370060822441,4.282134232010876,0.18892624931525023
778191.56,777213.3,106.20244,25971.367,0.0012570940759110895,4.282134232010876,0.18892624931525023
778285.06,777325.9,106.20244,25971.367,0.0012324019171073804,4.282134232010876,0.18892624931525023
778400.0,777438.1,106.20244,25971.367,0.0012357399794450453,4.282134232010876,0.18892624931525023
778474.2,777553.3,106.20244,25971.367,0.0011829550677465057,4.282134232010876,0.18892624931525023
778566.94,777669.94,106.20244,25971.367,0.0011521167338546382,4.282134232010876,0.18892624931525023
778662.25,777791.3,106.20244,25971.367,0.001118520899144595,4.282134232010876,0.18892624931525023
778773.56,777913.1,106.20244,25971.367,0.0011048911316404722,4.282134232010876,0.18892624931525023
778853.56,778038.06,106.20244,25971.367,0.001047051771837571,4.282134232010876,0.18892624931525023
778966.7,778168.7,106.20244,25971.367,0.001024434035498565,4.282134232010876,0.18892624931525023
779074.06,778302.44,106.20244,25971.367,0.0009904321548070945,4.282134232010876,0.18892624931525023
779214.6,778437.0,106.20244,25971.367,0.0009979279135683247,4.282134232010876,0.18892624931525023
779297.75,778570.9,106.20244,25971.367,0.0009326987021327557,4.282134232010876,0.18892624931525023
779403.1,778703.1,106.20244,25971.367,0.0008981231919657492,4.282134232010876,0.18892624931525023
779510.9,778833.75,106.20244,25971.367,0.0008686857361456052,4.282134232010876,0.18892624931525023
779640.44,778963.2,106.20244,25971.367,0.0008686568387858264,4.282134232010876,0.18892624931525023
779728.94,779091.8,106.20244,25971.367,0.0008171301170377203,4.282134232010876,0.18892624931525023
779833.25,779220.0,106.20244,25971.367,0.0007863860639437982,4.282134232010876,0.18892624931525023
779948.2,779348.0,106.20244,25971.367,0.0007695382847219257,4.282134232010876,0.18892624931525023
780090.3,779475.94,106.20244,25971.367,0.0007875498516006447,4.282134232010876,0.18892624931525023
780163.56,779604.06,106.20244,25971.367,0.0007171573099363932,4.282134232010876,0.18892624931525023
780268.8,779732.44,106.20244,25971.367,0.0006874041356005808,4.282134232010876,0.18892624931525023
780376.06,779861.2,106.20244,25971.367,0.0006597588347342464,4.282134232010876,0.18892624931525023
780505.94,779990.44,106.20244,25971.367,0.0006604690285893276,4.282134232010876,0.18892624931525023
780594.56,780120.25,106.20244,25971.367,0.0006076265763369601,4.282134232010876,0.18892624931525023
780696.9,780250.75,106.20244,25971.367,0.0005714765871364716,4.282134232010876,0.18892624931525023
780800.9,780381.94,106.20244,25971.367,0.0005365772503593158,4.282134232010876,0.18892624931525023
780936.9,780514.0,106.20244,25971.367,0.0005415290275053251,4.282134232010876,0.18892624931525023
781020.44,780647.1,106.20244,25971.367,0.0004780156585914287,4.282134232010876,0.18892624931525023
781122.9,780781.7,106.20244,25971.367,0.0004368070632675983,4.282134232010876,0.18892624931525023
781225.3,780917.3,106.20244,25971.367,0.00039425246468592347,4.282134232010876,0.18892624931525023
781354.9,781053.75,106.20244,25971.367,0.00038542024885237586,4.282134232010876,0.18892624931525023
781445.56,781197.56,106.20244,25971.367,0.0003173605593203447,4.282134232010876,0.18892624931525023
781724.06,781397.3,106.20244,25971.367,0.00041799915944765637,4.282134232010876,0.18892624931525023
782545.25,781864.25,106.20244,25971.367,0.0008702372163143282,4.282134232010876,0.18892624931525023
783405.06,782380.3,106.20244,25971.367,0.0013080844793113913,4.282134232010876,0.18892624931525023
783864.44,782758.6,106.20244,25971.367,0.0014107541349878908,4.282134232010876,0.18892624931525023
784426.25,783168.94,106.20244,25971.367,0.0016028402925068557,4.282134232010876,0.18892624931525023
784928.7,783638.56,106.20244,25971.367,0.0016436397344114155,4.282134232010876,0.18892624931525023
785331.75,783996.1,106.20244,25971.367,0.0017007462133041525,4.282134232010876,0.18892624931525023
785618.3,784290.44,106.20244,25971.367,0.0016902101185780707,4.282134232010876,0.18892624931525023
785991.2,784596.06,106.20244,25971.367,0.0017750071502071493,4.282134232010876,0.18892624931525023
786383.44,784943.6,106.20244,25971.367,0.0018309642939581326,4.282134232010876,0.18892624931525023
786915.25,785364.1,106.20244,25971.367,0.0019711779635736165,4.282134232010876,0.18892624931525023
787301.2,785888.94,106.20244,25971.367,0.001793798866304293,4.282134232010876,0.18892624931525023
787891.4,786426.06,106.20244,25971.367,0.001859824843880727,4.282134232010876,0.18892624931525023
788530.9,786985.06,106.20244,25971.367,0.0019604051027042406,4.282134232010876,0.18892624931525023
789060.44,787325.06,106.20244,25971.367,0.0021992992070415905,4.282134232010876,0.18892624931525023
789299.75,787590.25,106.20244,25971.367,0.002165843838161611,4.282134232010876,0.18892624931525023
789510.75,787803.94,106.20244,25971.367,0.0021618578341080926,4.282134232010876,0.18892624931525023
789674.6,787980.94,106.20244,25971.367,0.002144756840349218,4.282134232010876,0.18892624931525023
789843.7,788121.4,106.20244,25971.367,0.002180558001538697,4.282134232010876,0.18892624931525023
789941.75,788245.6,106.20244,25971.367,0.00214718363727455,4.282134232010876,0.18892624931525023
790063.9,788370.6,106.20244,25971.367,0.0021432443628927314,4.282134232010876,0.18892624931525023
790179.7,788506.56,106.20244,25971.367,0.0021174170887962545,4.282134232010876,0.18892624931525023
790333.06,788661.0,106.20244,25971.367,0.0021156397025831816,4.282134232010876,0.18892624931525023
790491.4,788819.0,106.20244,25971.367,0.002115646039918996,4.282134232010876,0.18892624931525023
790677.6,788976.06,106.20244,25971.367,0.0021520022825990276,4.282134232010876,0.18892624931525023
790870.94,789142.56,106.20244,25971.367,0.0021854134632888246,4.282134232010876,0.18892624931525023
791151.44,789342.5,106.20244,25971.367,0.002286464902345301,4.282134232010876,0.18892624931525023
791323.3,789566.44,106.20244,25971.367,0.0022201545183872413,4.282134232010876,0.18892624931525023
791550.56,789801.4,106.20244,25971.367,0.0022097893531905686,4.282134232010876,0.18892624931525023
791775.06,790020.0,106.20244,25971.367,0.0022166144005597447,4.282134232010876,0.18892624931525023
791965.2,790210.8,106.20244,25971.367,0.0022152488518433727,4.282134232010876,0.18892624931525023
792121.5,790379.7,106.20244,25971.367,0.0021989050922112917,4.282134232010876,0.18892624931525023
792286.0,790543.6,106.20244,25971.367,0.002199205842334742,4.282134232010876,0.18892624931525023
792431.0,790705.44,106.20244,25971.367,0.0021775523673355232,4.282134232010876,0.18892624931525023
792610.2,790885.9,106.20244,25971.367,0.0021754703636162266,4.282134232010876,0.18892624931525023
792731.6,791114.5,106.20244,25971.367,0.0020399085894897803,4.282134232010876,0.18892624931525023
792953.3,791389.75,106.20244,25971.367,0.001971805905845964,4.282134232010876,0.18892624931525023
793259.3,791831.06,106.20244,25971.367,0.0018004705397087568,4.282134232010876,0.18892624931525023
793807.56,792412.9,106.20244,25971.367,0.0017569245624216938,4.282134232010876,0.18892624931525023
794341.3,792949.44,106.20244,25971.367,0.0017522191027963703,4.282134232010876,0.18892624931525023
795093.75,793636.2,106.20244,25971.367,0.0018331800495225206,4.282134232010876,0.18892624931525023
795735.0,794485.06,106.20244,25971.367,0.0015707993238954477,4.282134232010876,0.18892624931525023
796619.5,795413.44,106.20244,25971.367,0.0015139724799607037,4.282134232010876,0.18892624931525023
797201.7,795913.3,106.20244,25971.367,0.0016161531015298975,4.282134232010876,0.18892624931525023
798020.7,796509.75,106.20244,25971.367,0.0018933719388481447,4.282134232010876,0.18892624931525023
798782.8,797360.9,106.20244,25971.367,0.0017800833968883948,4.282134232010876,0.18892624931525023
799611.56,798223.4,106.20244,25971.367,0.0017360429356474442,4.282134232010876,0.18892624931525023
800168.44,798741.6,106.20244,25971.367,0.00178317455259791,4.282134232010876,0.18892624931525023
800597.06,799203.6,106.20244,25971.367,0.0017405260019317072,4.282134232010876,0.18892624931525023
800832.75,799514.1,106.20244,25971.367,0.0016465984938803056,4.282134232010876,0.18892624931525023
801061.44,799730.94,106.20244,25971.367,0.0016609212896329152,4.282134232010876,0.18892624931525023
801168.2,799900.44,106.20244,25971.367,0.0015823893160013208,4.282134232010876,0.18892624931525023
801284.8,800038.3,106.20244,25971.367,0.001555626663578293,4.282134232010876,0.18892624931525023
801405.06,800160.75,106.20244,25971.367,0.0015526605235061228,4.282134232010876,0.18892624931525023
801548.8,800276.8,106.20244,25971.367,0.0015869277079573944,4.282134232010876,0.18892624931525023
801613.06,800387.5,106.20244,25971.367,0.001528867306628033,4.282134232010876,0.18892624931525023
801709.4,800490.25,106.20244,25971.367,0.001520688169553735,4.282134232010876,0.18892624931525023
801863.56,800635.2,106.20244,25971.367,0.0015318815585036716,4.282134232010876,0.18892624931525023
802215.6,801195.06,106.20244,25971.367,0.0012721517756572184,4.282134232010876,0.18892624931525023
802547.75,801856.2,106.20244,25971.367,0.0008616932761945275,4.282134232010876,0.18892624931525023
803102.4,802540.6,106.20244,25971.367,0.0006995371947587836,4.282134232010876,0.18892624931525023
803905.44,803294.25,106.20244,25971.367,0.0007602759846978323,4.282134232010876,0.18892624931525023
804997.56,804245.0,106.20244,25971.367,0.0009348599764700601,4.282134232010876,0.18892624931525023
805653.2,805162.7,106.20244,25971.367,0.0006088227540087969,4.282134232010876,0.18892624931525023
806440.4,806135.25,106.20244,25971.367,0.0003783912611521239,4.282134232010876,0.18892624931525023
807208.06,806841.9,106.20244,25971.367,0.0004536129136272903,4.282134232010876,0.18892624931525023
808031.94,807469.06,106.20244,25971.367,0.0006966061267329214,4.282134232010876,0.18892624931525023
808636.7,808117.44,106.20244,25971.367,0.0006421425097327506,4.282134232010876,0.18892624931525023
809343.06,808812.4,106.20244,25971.367,0.0006556675731549889,4.282134232010876,0.18892624931525023
809955.94,809552.7,106.20244,25971.367,0.0004978542413060033,4.282134232010876,0.18892624931525023
810639.7,810275.06,106.20244,25971.367,0.000449817594672328,4.282134232010876,0.18892624931525023
811030.44,810854.94,106.20244,25971.367,0.0002163913847672598,4.282134232010876,0.18892624931525023
811404.1,811272.94,106.20244,25971.367,0.00016164572005494254,4.282134232010876,0.18892624931525023
811745.56,811663.0,106.20244,25971.367,0.00010170674663136546,4.282134232010876,0.18892624931525023
812216.94,812124.25,106.20244,25971.367,0.00011411975721651918,4.282134232010876,0.18892624931525023
812470.6,812634.6,106.20244,25971.367,0.0002018534578358897,4.282134232010876,0.18892624931525023
812867.8,813080.56,106.20244,25971.367,0.00026173997789063526,4.282134232010876,0.18892624931525023
813250.56,813475.44,106.20244,25971.367,0.00027651994484933183,4.282134232010876,0.18892624931525023
813634.94,813874.06,106.20244,25971.367,0.0002938910170206208,4.282134232010876,0.18892624931525023
813875.7,814318.0,106.20244,25971.367,0.0005434490795093729,4.282134232010876,0.18892624931525023
814228.1,814775.8,106.20244,25971.367,0.0006726616288483164,4.282134232010876,0.18892624931525023
814543.7,815230.25,106.20244,25971.367,0.0008428645387596105,4.282134232010876,0.18892624931525023
814934.9,815692.06,106.20244,25971.367,0.0009291048892372049,4.282134232010876,0.18892624931525023
815171.3,816147.44,106.20244,25971.367,0.001197466103136724,4.282134232010876,0.18892624931525023
815541.2,816578.75,106.20244,25971.367,0.0012722226663717867,4.282134232010876,0.18892624931525023
815853.56,816998.94,106.20244,25971.367,0.0014039039064803348,4.282134232010876,0.18892624931525023
816244.8,817418.75,106.20244,25971.367,0.0014382327458624586,4.282134232010876,0.18892624931525023
816475.2,817844.8,106.20244,25971.367,0.0016774545019862125,4.282134232010876,0.18892624931525023
816787.3,818278.2,106.20244,25971.367,0.0018253222105680473,4.282134232010876,0.18892624931525023
817076.7,818717.7,106.20244,25971.367,0.0020083793847015833,4.282134232010876,0.18892624931525023
817439.44,819165.3,106.20244,25971.367,0.002111300134967922,4.282134232010876,0.18892624931525023
817650.75,819621.8,106.20244,25971.367,0.002410625808146139,4.282134232010876,0.18892624931525023
817914.8,820063.2,106.20244,25971.367,0.002626679453654472,4.282134232010876,0.18892624931525023
818204.8,820414.3,106.20244,25971.367,0.0027004241480861513,4.282134232010876,0.18892624931525023
818458.75,820631.6,106.20244,25971.367,0.002654806977138404,4.282134232010876,0.18892624931525023
818586.7,820792.75,106.20244,25971.367,0.002694949722491273,4.282134232010876,0.18892624931525023
818718.7,820931.5,106.20244,25971.367,0.0027027598123751744,4.282134232010876,0.18892624931525023
818839.94,821062.94,106.20244,25971.367,0.0027148162802122233,4.282134232010876,0.18892624931525023
818979.4,821183.75,106.20244,25971.367,0.002691581741860634,4.282134232010876,0.18892624931525023
819048.1,821295.1,106.20244,25971.367,0.0027434286215913327,4.282134232010876,0.18892624931525023
819139.7,821407.56,106.20244,25971.367,0.0027685875803603495,4.282134232010876,0.18892624931525023
819224.4,821525.25,106.20244,25971.367,0.002808571131426233,4.282134232010876,0.18892624931525023
819331.6,821643.25,106.20244,25971.367,0.002821385138813178,4.282134232010876,0.18892624931525023
819392.4,821755.1,106.20244,25971.367,0.0028834780503211323,4.282134232010876,0.18892624931525023
819470.06,821869.7,106.20244,25971.367,0.0029282827001634415,4.282134232010876,0.18892624931525023
819548.5,821981.4,106.20244,25971.367,0.0029685857517889706,4.282134232010876,0.18892624931525023
819641.44,822090.9,106.20244,25971.367,0.002988453097247108,4.282134232010876,0.18892624931525023
819706.06,822198.56,106.20244,25971.367,0.0030407241346977476,4.282134232010876,0.18892624931525023
819791.94,822302.9,106.20244,25971.367,0.0030629235022731245,4.282134232010876,0.18892624931525023
819876.56,822408.6,106.20244,25971.367,0.003088318563467555,4.282134232010876,0.18892624931525023
819986.56,822510.94,106.20244,25971.367,0.003078562653514575,4.282134232010876,0.18892624931525023
820043.25,822619.9,106.20244,25971.367,0.0031420903714529974,4.282134232010876,0.18892624931525023
820123.75,822721.3,106.20244,25971.367,0.003167265915662175,4.282134232010876,0.18892624931525023
820207.56,822830.0,106.20244,25971.367,0.0031972882571332847,4.282134232010876,0.18892624931525023
820313.56,822942.25,106.20244,25971.367,0.0032044941448974022,4.282134232010876,0.18892624931525023
820378.2,823049.3,106.20244,25971.367,0.0032559373225667055,4.282134232010876,0.18892624931525023
820463.56,823154.94,106.20244,25971.367,0.0032803163128901033,4.282134232010876,0.18892624931525023
820587.94,823299.1,106.20244,25971.367,0.0033039237695840773,4.282134232010876,0.18892624931525023
821082.25,823570.06,106.20244,25971.367,0.0030299156996757095,4.282134232010876,0.18892624931525023
821581.44,824056.1,106.20244,25971.367,0.00301206901655426,4.282134232010876,0.18892624931525023
822205.4,824591.7,106.20244,25971.367,0.0029023161365760064,4.282134232010876,0.18892624931525023
822668.25,825170.8,106.20244,25971.367,0.0030419917141570087,4.282134232010876,0.18892624931525023
823076.8,825551.25,106.20244,25971.367,0.0030063415710416736,4.282134232010876,0.18892624931525023
823302.5,825773.25,106.20244,25971.367,0.0030010233176748524,4.282134232010876,0.18892624931525023
823493.06,825991.1,106.20244,25971.367,0.0030334681873335043,4.282134232010876,0.18892624931525023
823689.6,826253.0,106.20244,25971.367,0.003112094653131499,4.282134232010876,0.18892624931525023
824233.56,826686.0,106.20244,25971.367,0.0029754187635843703,4.282134232010876,0.18892624931525023
824627.25,827174.44,106.20244,25971.367,0.003088898650875222,4.282134232010876,0.18892624931525023
825201.94,827744.3,106.20244,25971.367,0.003080894356598462,4.282134232010876,0.18892624931525023
825697.3,828230.0,106.20244,25971.367,0.0030673468352142527,4.282134232010876,0.18892624931525023
826009.0,828493.3,106.20244,25971.367,0.0030075943482456564,4.282134232010876,0.18892624931525023
826112.06,828672.3,106.20244,25971.367,0.0030991437166526664,4.282134232010876,0.18892624931525023
826229.06,828839.7,106.20244,25971.367,0.0031597048886175673,4.282134232010876,0.18892624931525023
826358.4,828991.0,106.20244,25971.367,0.003185784763608595,4.282134232010876,0.18892624931525023
826515.6,829125.06,106.20244,25971.367,0.003157181788220427,4.282134232010876,0.18892624931525023
826604.3,829256.44,106.20244,25971.367,0.0032084759297766746,4.282134232010876,0.18892624931525023
826724.7,829375.6,106.20244,25971.367,0.0032065087688804067,4.282134232010876,0.18892624931525023
826835.7,829493.5,106.20244,25971.367,0.0032144233733498043,4.282134232010876,0.18892624931525023
826971.1,829621.8,106.20244,25971.367,0.0032053115278152643,4.282134232010876,0.18892624931525023
827046.06,829737.56,106.20244,25971.367,0.0032543532097837453,4.282134232010876,0.18892624931525023
827151.2,829860.06,106.20244,25971.367,0.0032749272442572806,4.282134232010876,0.18892624931525023
827255.25,829974.2,106.20244,25971.367,0.0032867122934547147,4.282134232010876,0.18892624931525023
827372.2,830093.25,106.20244,25971.367,0.0032887858692859716,4.282134232010876,0.18892624931525023
827451.06,830203.56,106.20244,25971.367,0.003326480722618205,4.282134232010876,0.18892624931525023
827552.56,830329.44,106.20244,25971.367,0.0033555330914569197,4.282134232010876,0.18892624931525023
827647.7,830452.5,106.20244,25971.367,0.003388881525315719,4.282134232010876,0.18892624931525023
827772.6,830578.56,106.20244,25971.367,0.0033897715387052906,4.282134232010876,0.18892624931525023
827833.56,830701.44,106.20244,25971.367,0.0034643195668461278,4.282134232010876,0.18892624931525023
827927.1,830823.8,106.20244,25971.367,0.003498737992753311,4.282134232010876,0.18892624931525023
828021.9,830947.0,106.20244,25971.367,0.0035326360329358156,4.282134232010876,0.18892624931525023
828140.56,831069.4,106.20244,25971.367,0.0035366460012536604,4.282134232010876,0.18892624931525023
828219.2,831192.75,106.20244,25971.367,0.0035902934875212344,4.282134232010876,0.18892624931525023
828324.7,831318.56,106.20244,25971.367,0.0036143555781930716,4.282134232010876,0.18892624931525023
828419.5,831447.2,106.20244,25971.367,0.0036547908396651133,4.282134232010876,0.18892624931525023
828544.44,831575.4,106.20244,25971.367,0.003658174327981827,4.282134232010876,0.18892624931525023
828632.3,831701.94,106.20244,25971.367,0.0037044657805396885,4.282134232010876,0.18892624931525023
828775.75,831833.44,106.20244,25971.367,0.0036894057288717054,4.282134232010876,0.18892624931525023
828959.3,831974.9,106.20244,25971.367,0.0036378143052378767,4.282134232010876,0.18892624931525023
829272.3,832122.4,106.20244,25971.367,0.0034368686859551157,4.282134232010876,0.18892624931525023
829504.44,832272.0,106.20244,25971.367,0.003336401671340127,4.282134232010876,0.18892624931525023
829788.94,832429.94,106.20244,25971.367,0.0031827370463626574,4.282134232010876,0.18892624931525023
830082.7,832593.3,106.20244,25971.367,0.003024517918515942,4.282134232010876,0.18892624931525023
830461.06,832759.2,106.20244,25971.367,0.002767306151597159,4.282134232010876,0.18892624931525023
830659.94,832931.3,106.20244,25971.367,0.0027344041654399544,4.282134232010876,0.18892624931525023
830948.8,833127.3,106.20244,25971.367,0.002621701842520261,4.282134232010876,0.18892624931525023
831243.06,833377.5,106.20244,25971.367,0.0025677688063945386,4.282134232010876,0.18892624931525023
831565.94,833558.56,106.20244,25971.367,0.002396226088817577,4.282134232010876,0.18892624931525023
831749.75,833736.6,106.20244,25971.367,0.00238875935941066,4.282134232010876,0.18892624931525023
831995.56,833903.9,106.20244,25971.367,0.002293690124980916,4.282134232010876,0.18892624931525023
832317.06,834064.5,106.20244,25971.367,0.0020994883848709576,4.282134232010876,0.18892624931525023
832740.56,834227.9,106.20244,25971.367,0.0017860784876384157,4.282134232010876,0.18892624931525023
832992.7,834396.75,106.20244,25971.367,0.0016855489850031659,4.282134232010876,0.18892624931525023
833313.8,834572.7,106.20244,25971.367,0.001510715411169126,4.282134232010876,0.18892624931525023
833609.94,834762.25,106.20244,25971.367,0.0013823131715536598,4.282134232010876,0.18892624931525023
833960.75,834983.9,106.20244,25971.367,0.0012268562998918394,4.282134232010876,0.18892624931525023
834179.3,835274.25,106.20244,25971.367,0.0013126074933769675,4.282134232010876,0.18892624931525023
834471.8,835513.75,106.20244,25971.367,0.0012486341659477928,4.282134232010876,0.18892624931525023
834757.9,835736.6,106.20244,25971.367,0.0011724357445433622,4.282134232010876,0.18892624931525023
835038.1,835930.1,106.20244,25971.367,0.001068214731758946,4.282134232010876,0.18892624931525023
835218.25,836106.75,106.20244,25971.367,0.0010637938047929388,4.282134232010876,0.18892624931525023
835424.5,836269.8,106.20244,25971.367,0.0010118209365418977,4.282134232010876,0.18892624931525023
835628.4,836431.75,106.20244,25971.367,0.0009613723037656172,4.282134232010876,0.18892624931525023
835952.8,836585.0,106.20244,25971.367,0.0007562627937844738,4.282134232010876,0.18892624931525023
836161.3,836740.44,106.20244,25971.367,0.0006926175607504169,4.282134232010876,0.18892624931525023
836521.44,836903.06,106.20244,25971.367,0.000456198707830025,4.282134232010876,0.18892624931525023
836944.25,837071.1,106.20244,25971.367,0.00015156326123272454,4.282134232010876,0.18892624931525023
837554.44,837237.25,106.20244,25971.367,0.00037870971109644423,4.282134232010876,0.18892624931525023
837972.2,837424.1,106.20244,25971.367,0.000654078977798997,4.282134232010876,0.18892624931525023
838440.44,837638.9,106.20244,25971.367,0.0009559891934600875,4.282134232010876,0.18892624931525023
838770.4,837900.8,106.20244,25971.367,0.0010367557081174738,4.282134232010876,0.18892624931525023
839098.56,838222.3,106.20244,25971.367,0.001044287336162285,4.282134232010876,0.18892624931525023
839275.06,838510.44,106.20244,25971.367,0.0009110481610166179,4.282134232010876,0.18892624931525023
839467.8,838743.4,106.20244,25971.367,0.0008629276787031298,4.282134232010876,0.18892624931525023
839679.56,839016.06,106.20244,25971.367,0.0007901823881481645,4.282134232010876,0.18892624931525023
839956.94,839330.8,106.20244,25971.367,0.0007454429747314162,4.282134232010876,0.18892624931525023
840187.75,839651.7,106.20244,25971.367,0.0006380121585919892,4.282134232010876,0.18892624931525023
840483.94,839950.3,106.20244,25971.367,0.0006349199248231889,4.282134232010876,0.18892624931525023
840788.6,840255.2,106.20244,25971.367,0.0006344044150931915,4.282134232010876,0.18892624931525023
841173.75,840608.9,106.20244,25971.367,0.0006715021718164371,4.282134232010876,0.18892624931525023
841378.5,840955.0,106.20244,25971.367,0.0005033406487092313,4.282134232010876,0.18892624931525023
841670.2,841245.1,106.20244,25971.367,0.0005050671866486145,4.282134232010876,0.18892624931525023
841951.7,841514.2,106.20244,25971.367,0.0005196260070500482,4.282134232010876,0.18892624931525023
842293.44,841788.0,106.20244,25971.367,0.000600075907037747,4.282134232010876,0.18892624931525023
842495.06,842051.25,106.20244,25971.367,0.0005267805368497423,4.282134232010876,0.18892624931525023
842685.7,842271.75,106.20244,25971.367,0.0004912270375538038,4.282134232010876,0.18892624931525023
842881.06,842452.25,106.20244,25971.367,0.0005087431908839615,4.282134232010876,0.18892624931525023
843110.25,842609.9,106.20244,25971.367,0.0005934573799808231,4.282134232010876,0.18892624931525023
843275.8,842788.75,106.20244,25971.367,0.0005775690468053827,4.282134232010876,0.18892624931525023
843543.75,843007.06,106.20244,25971.367,0.0006362325605517723,4.282134232010876,0.18892624931525023
843738.94,843189.5,106.20244,25971.367,0.0006511966841306912,4.282134232010876,0.18892624931525023
843919.25,843352.7,106.20244,25971.367,0.0006713320024398621,4.282134232010876,0.18892624931525023
