Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
772322.9,777222.2,101.84318,24096.695,0.006343590226315871,5.260039113649954,0.5451039627742441
773133.6,778118.0,101.84318,24096.695,0.006447009934634872,5.260039113649954,0.5451039627742441
773873.75,778704.9,101.84318,24096.695,0.006242814154117546,5.260039113649954,0.5451039627742441
774376.5,779168.06,101.84318,24096.695,0.006187636117573372,5.260039113649954,0.5451039627742441
774876.6,779661.7,101.84318,24096.695,0.0061753058486989755,5.260039113649954,0.5451039627742441
775342.94,780207.6,101.84318,24096.695,0.00627420428952385,5.260039113649954,0.5451039627742441
775874.5,780703.9,101.84318,24096.695,0.006224460270314366,5.260039113649954,0.5451039627742441
776225.4,781108.94,101.84318,24096.695,0.006291394226470714,5.260039113649954,0.5451039627742441
776741.2,781417.6,101.84318,24096.695,0.006020538114883083,5.260039113649954,0.5451039627742441
776968.3,781676.44,101.84318,24096.695,0.006059629459786065,5.260039113649954,0.5451039627742441
777219.56,781908.44,101.84318,24096.695,0.006032889856760537,5.260039113649954,0.5451039627742441
777401.9,782125.6,101.84318,24096.695,0.006076265056722852,5.260039113649954,0.5451039627742441
777614.44,782323.8,101.84318,24096.695,0.006056163257462275,5.260039113649954,0.5451039627742441
777803.75,782496.2,101.84318,24096.695,0.006032948542611107,5.260039113649954,0.5451039627742441
778007.9,782651.8,101.84318,24096.695,0.0059689625259589565,5.260039113649954,0.5451039627742441
778139.75,782792.3,101.84318,24096.695,0.005979067384746823,5.260039113649954,0.5451039627742441
778278.1,782921.8,101.84318,24096.695,0.005966633263868109,5.260039113649954,0.5451039627742441
778407.3,783040.7,101.84318,24096.695,0.005952410775181459,5.260039113649954,0.5451039627742441
778558.2,783167.5,101.84318,24096.695,0.005920302425688981,5.260039113649954,0.5451039627742441
778641.0,783285.2,101.84318,24096.695,0.005964494548835668,5.260039113649954,0.5451039627742441
778761.9,783404.56,101.84318,24096.695,0.005961591084515091,5.260039113649954,0.5451039627742441
778880.7,783517.8,101.84318,24096.695,0.0059535433346853935,5.260039113649954,0.5451039627742441
779035.0,783631.2,101.84318,24096.695,0.005899863292406571,5.260039113649954,0.5451039627742441
779128.4,783739.94,101.84318,24096.695,0.005918844698768419,5.260039113649954,0.5451039627742441
779255.9,783860.5,101.84318,24096.695,0.0059089703395251506,5.260039113649954,0.5451039627742441
779412.2,783976.8,101.84318,24096.695,0.005856464653748162,5.260039113649954,0.5451039627742441
779871.0,784146.7,101.84318,24096.695,0.0054825733999596775,5.260039113649954,0.5451039627742441
780421.0,784498.7,101.84318,24096.695,0.005225000352373851,5.260039113649954,0.5451039627742441
781220.1,785029.25,101.84318,24096.695,0.004875898610391647,5.260039113649954,0.5451039627742441
782189.1,785584.7,101.84318,24096.695,0.004341149729649744,5.260039113649954,0.5451039627742441
783379.6,786165.5,101.84318,24096.695,0.0035562580388869246,5.260039113649954,0.5451039627742441
784196.0,786770.06,101.84318,24096.695,0.0032824191911206583,5.260039113649954,0.5451039627742441
785189.06,787475.44,101.84318,24096.695,0.002911884686727408,5.260039113649954,0.5451039627742441
786117.56,788277.9,101.84318,24096.695,0.0027481131448074602,5.260039113649954,0.5451039627742441
787301.6,789161.3,101.84318,24096.695,0.0023621189135142997,5.260039113649954,0.5451039627742441
787941.2,789968.4,101.84318,24096.695,0.002572780811563185,5.260039113649954,0.5451039627742441
788635.06,790619.5,101.84318,24096.695,0.0025162969548931085,5.260039113649954,0.5451039627742441
789007.6,791097.94,101.84318,24096.695,0.0026493280926571145,5.260039113649954,0.5451039627742441
789249.1,791388.5,101.84318,24096.695,0.002710677782210994,5.260039113649954,0.5451039627742441
789464.56,791731.6,101.84318,24096.695,0.00287161718823695,5.260039113649954,0.5451039627742441
789754.2,792239.56,101.84318,24096.695,0.003147004473037437,5.260039113649954,0.5451039627742441
790132.9,792737.25,101.84318,24096.695,0.003296091075311478,5.260039113649954,0.5451039627742441
790644.06,793289.44,101.84318,24096.695,0.003345854517644625,5.260039113649954,0.5451039627742441
790931.1,793857.5,101.84318,24096.695,0.0036999430165282707,5.260039113649954,0.5451039627742441
791387.5,794529.3,101.84318,24096.695,0.003969989417320904,5.260039113649954,0.5451039627742441
791827.7,795210.06,101.84318,24096.695,0.0042715858513160156,5.260039113649954,0.5451039627742441
792451.0,795846.94,101.84318,24096.695,0.0042853627542901,5.260039113649954,0.5451039627742441
792835.06,796400.75,101.84318,24096.695,0.004497391929161084,5.260039113649954,0.5451039627742441
793273.4,796985.3,101.84318,24096.695,0.004679219043522729,5.260039113649954,0.5451039627742441
793619.94,797543.3,101.84318,24096.695,0.004943625786418752,5.260039113649954,0.5451039627742441
793994.2,798066.4,101.84318,24096.695,0.005128752829680708,5.260039113649954,0.5451039627742441
794254.6,798428.8,101.84318,24096.695,0.005255493641459641,5.260039113649954,0.5451039627742441
794538.25,798724.56,101.84318,24096.695,0.005268858988223733,5.260039113649954,0.5451039627742441
794889.06,799031.75,101.84318,24096.695,0.00521165808974644,5.260039113649954,0.5451039627742441
795325.2,799413.8,101.84318,24096.695,0.005140790207578099,5.260039113649954,0.5451039627742441
795658.0,799892.8,101.84318,24096.695,0.005322387256836539,5.260039113649954,0.5451039627742441
796057.5,800392.75,101.84318,24096.695,0.0054459005787898486,5.260039113649954,0.5451039627742441
796550.4,800907.0,101.84318,24096.695,0.005469333767204155,5.260039113649954,0.5451039627742441
797051.06,801369.2,101.84318,24096.695,0.005417645388991638,5.260039113649954,0.5451039627742441
797425.0,801803.0,101.84318,24096.695,0.00549017148948177,5.260039113649954,0.5451039627742441
797826.9,802185.1,101.84318,24096.695,0.005462588438670034,5.260039113649954,0.5451039627742441
798233.7,802570.56,101.84318,24096.695,0.00543307054062,5.260039113649954,0.5451039627742441
798641.75,802957.94,101.84318,24096.695,0.005404413180252528,5.260039113649954,0.5451039627742441
798899.4,803267.44,101.84318,24096.695,0.005467572012195679,5.260039113649954,0.5451039627742441
799235.0,803549.25,101.84318,24096.695,0.005397974312936746,5.260039113649954,0.5451039627742441
799563.56,803847.06,101.84318,24096.695,0.005357297673745912,5.260039113649954,0.5451039627742441
799936.8,804201.9,101.84318,24096.695,0.005331796211900711,5.260039113649954,0.5451039627742441
800203.56,804592.2,101.84318,24096.695,0.005484404493276558,5.260039113649954,0.5451039627742441
800517.8,804917.2,101.84318,24096.695,0.005495692912762098,5.260039113649954,0.5451039627742441
800851.3,805195.5,101.84318,24096.695,0.005424477677691168,5.260039113649954,0.5451039627742441
801214.0,805457.4,101.84318,24096.695,0.005296212996777419,5.260039113649954,0.5451039627742441
801434.75,805723.9,101.84318,24096.695,0.00535183931068627,5.260039113649954,0.5451039627742441
801663.4,805992.7,101.84318,24096.695,0.005400396226146697,5.260039113649954,0.5451039627742441
801890.6,806248.1,101.84318,24096.695,0.00543403302146203,5.260039113649954,0.5451039627742441
802110.1,806478.25,101.84318,24096.695,0.00544582345989662,5.260039113649954,0.5451039627742441
802245.8,806679.5,101.84318,24096.695,0.005526610422890283,5.260039113649954,0.5451039627742441
802400.6,806862.8,101.84318,24096.695,0.005561062641279269,5.260039113649954,0.5451039627742441
802544.75,807051.7,101.84318,24096.695,0.005615823915114956,5.260039113649954,0.5451039627742441
802712.1,807230.3,101.84318,24096.695,0.005628668111518526,5.260039113649954,0.5451039627742441
802799.4,807372.8,101.84318,24096.695,0.005696815418646331,5.260039113649954,0.5451039627742441
802915.6,807493.75,101.84318,24096.695,0.005701906900301879,5.260039113649954,0.5451039627742441
803028.8,807605.6,101.84318,24096.695,0.005699421988352012,5.260039113649954,0.5451039627742441
803141.5,807717.0,101.84318,24096.695,0.005697003579070437,5.260039113649954,0.5451039627742441
803223.4,807822.8,101.84318,24096.695,0.0057261777981070065,5.260039113649954,0.5451039627742441
803319.25,807932.75,101.84318,24096.695,0.00574304674013476,5.260039113649954,0.5451039627742441
803422.4,808035.56,101.84318,24096.695,0.00574188621079028,5.260039113649954,0.5451039627742441
803531.94,808140.2,101.84318,24096.695,0.005735005381366682,5.260039113649954,0.5451039627742441
803611.75,808250.75,101.84318,24096.695,0.005772688117116257,5.260039113649954,0.5451039627742441
803705.4,808361.56,101.84318,24096.695,0.005793366574369206,5.260039113649954,0.5451039627742441
803798.7,808476.7,101.84318,24096.695,0.005819865098064976,5.260039113649954,0.5451039627742441
803913.9,808588.94,101.84318,24096.695,0.005815349131293688,5.260039113649954,0.5451039627742441
804001.75,808702.1,101.84318,24096.695,0.005846193742737471,5.260039113649954,0.5451039627742441
804103.4,808813.0,101.84318,24096.695,0.005856958197167151,5.260039113649954,0.5451039627742441
804212.9,808924.25,101.84318,24096.695,0.005858336766296557,5.260039113649954,0.5451039627742441
804336.7,809033.8,101.84318,24096.695,0.005839718615351125,5.260039113649954,0.5451039627742441
804416.9,809138.8,101.84318,24096.695,0.005869966182958144,5.260039113649954,0.5451039627742441
804519.4,809250.4,101.84318,24096.695,0.0058805294191787046,5.260039113649954,0.5451039627742441
804621.4,809357.0,101.84318,24096.695,0.0058855009324882196,5.260039113649954,0.5451039627742441
804736.9,809471.4,101.84318,24096.695,0.005883289308592659,5.260039113649954,0.5451039627742441
804823.1,809583.7,101.84318,24096.695,0.005915088669795856,5.260039113649954,0.5451039627742441
804923.75,809691.75,101.84318,24096.695,0.005923542447343615,5.260039113649954,0.5451039627742441
805024.4,809806.75,101.84318,24096.695,0.0059406273896790915,5.260039113649954,0.5451039627742441
805146.6,809918.5,101.84318,24096.695,0.005926746756429231,5.260039113649954,0.5451039627742441
805225.75,810038.4,101.84318,24096.695,0.005976771110461908,5.260039113649954,0.5451039627742441
805326.25,810157.94,101.84318,24096.695,0.00599966783648235,5.260039113649954,0.5451039627742441
805426.9,810298.2,101.84318,24096.695,0.0060480969781366006,5.260039113649954,0.5451039627742441
805542.06,810451.06,101.84318,24096.695,0.006094033128450176,5.260039113649954,0.5451039627742441
805628.94,810598.3,101.84318,24096.695,0.006168298770399314,5.260039113649954,0.5451039627742441
805729.8,810727.1,101.84318,24096.695,0.00620220326963199,5.260039113649954,0.5451039627742441
805831.06,810852.7,101.84318,24096.695,0.006231628748586456,5.260039113649954,0.5451039627742441
805947.1,810978.6,101.84318,24096.695,0.006242965574291414,5.260039113649954,0.5451039627742441
806040.56,811109.9,101.84318,24096.695,0.006289187233952553,5.260039113649954,0.5451039627742441
806190.9,811277.0,101.84318,24096.695,0.006308803535242058,5.260039113649954,0.5451039627742441
806477.1,811645.8,101.84318,24096.695,0.0064089854504239116,5.260039113649954,0.5451039627742441
807051.5,812163.9,101.84318,24096.695,0.006334663896913671,5.260039113649954,0.5451039627742441
807374.25,812729.1,101.84318,24096.695,0.006632426040339999,5.260039113649954,0.5451039627742441
807832.94,813263.4,101.84318,24096.695,0.006722256213023549,5.260039113649954,0.5451039627742441
808131.0,813678.8,101.84318,24096.695,0.006864976099172098,5.260039113649954,0.5451039627742441
808452.1,813967.06,101.84318,24096.695,0.006821628640707445,5.260039113649954,0.5451039627742441
808687.25,814216.94,101.84318,24096.695,0.006837859753569682,5.260039113649954,0.5451039627742441
809026.06,814659.25,101.84318,24096.695,0.006962927745491837,5.260039113649954,0.5451039627742441
809382.75,815250.2,101.84318,24096.695,0.007249289659311313,5.260039113649954,0.5451039627742441
809848.06,815775.3,101.84318,24096.695,0.007318953137950334,5.260039113649954,0.5451039627742441
810057.0,816132.56,101.84318,24096.695,0.00750016356873659,5.260039113649954,0.5451039627742441
810169.75,816320.0,101.84318,24096.695,0.007591310339592413,5.260039113649954,0.5451039627742441
810265.5,816481.4,101.84318,24096.695,0.007671436091009704,5.260039113649954,0.5451039627742441
810397.94,816634.5,101.84318,24096.695,0.007695676028001819,5.260039113649954,0.5451039627742441
810554.0,816808.8,101.84318,24096.695,0.0077166974686449594,5.260039113649954,0.5451039627742441
810843.75,817100.6,101.84318,24096.695,0.0077164681851466166,5.260039113649954,0.5451039627742441
811252.6,817479.2,101.84318,24096.695,0.0076752912717937384,5.260039113649954,0.5451039627742441
811736.0,817862.75,101.84318,24096.695,0.007547712556791863,5.260039113649954,0.5451039627742441
812058.1,818234.4,101.84318,24096.695,0.00760573658461143,5.260039113649954,0.5451039627742441
812338.4,818584.56,101.84318,24096.695,0.007689110843461336,5.260039113649954,0.5451039627742441
812635.3,818901.1,101.84318,24096.695,0.007710469874985654,5.260039113649954,0.5451039627742441
813040.25,819302.44,101.84318,24096.695,0.007702189405751983,5.260039113649954,0.5451039627742441
813331.4,819763.9,101.84318,24096.695,0.007908830275088359,5.260039113649954,0.5451039627742441
813653.9,820215.7,101.84318,24096.695,0.008064608305816429,5.260039113649954,0.5451039627742441
813970.56,820593.6,101.84318,24096.695,0.00813670705731657,5.260039113649954,0.5451039627742441
814227.94,820957.75,101.84318,24096.695,0.008265265375197093,5.260039113649954,0.5451039627742441
814395.1,821243.75,101.84318,24096.695,0.008409493131773537,5.260039113649954,0.5451039627742441
814608.75,821514.56,101.84318,24096.695,0.008477456202133915,5.260039113649954,0.5451039627742441
814855.0,821730.5,101.84318,24096.695,0.008437697504463984,5.260039113649954,0.5451039627742441
815277.75,822139.94,101.84318,24096.695,0.008416996538909524,5.260039113649954,0.5451039627742441
815578.6,822743.4,101.84318,24096.695,0.008784928883617161,5.260039113649954,0.5451039627742441
816090.0,823416.4,101.84318,24096.695,0.008977441213591666,5.260039113649954,0.5451039627742441
816737.94,824156.5,101.84318,24096.695,0.009083158301670247,5.260039113649954,0.5451039627742441
817646.5,824975.06,101.84318,24096.695,0.008962993176146484,5.260039113649954,0.5451039627742441
818096.06,825760.8,101.84318,24096.695,0.009368997572241076,5.260039113649954,0.5451039627742441
818696.2,826511.2,101.84318,24096.695,0.009545665412884536,5.260039113649954,0.5451039627742441
819277.5,827264.0,101.84318,24096.695,0.009748223282099167,5.260039113649954,0.5451039627742441
819975.6,828022.94,101.84318,24096.695,0.009814121298243468,5.260039113649954,0.5451039627742441
820460.9,828719.94,101.84318,24096.695,0.010066341979245958,5.260039113649954,0.5451039627742441
820986.0,829248.75,101.84318,24096.695,0.010064422535828869,5.260039113649954,0.5451039627742441
821375.94,829644.1,101.84318,24096.695,0.010066231061016997,5.260039113649954,0.5451039627742441
821835.0,830033.06,101.84318,24096.695,0.009975311345951506,5.260039113649954,0.5451039627742441
822080.8,830400.4,101.84318,24096.695,0.010120173102205983,5.260039113649954,0.5451039627742441
822408.44,830807.1,101.84318,24096.695,0.010212273599721365,5.260039113649954,0.5451039627742441
822863.9,831223.2,101.84318,24096.695,0.010158788105785087,5.260039113649954,0.5451039627742441
823492.7,831712.06,101.84318,24096.695,0.00998109637158909,5.260039113649954,0.5451039627742441
823861.5,832184.7,101.84318,24096.695,0.01010266895588634,5.260039113649954,0.5451039627742441
824289.3,832565.9,101.84318,24096.695,0.01004089219646546,5.260039113649954,0.5451039627742441
824681.2,832947.44,101.84318,24096.695,0.010023558194366492,5.260039113649954,0.5451039627742441
825144.06,833306.75,101.84318,24096.695,0.009892442296682041,5.260039113649954,0.5451039627742441
825484.9,833720.0,101.84318,24096.695,0.009976075879764701,5.260039113649954,0.5451039627742441
825917.1,834156.4,101.84318,24096.695,0.009975940684603874,5.260039113649954,0.5451039627742441
826373.1,834692.25,101.84318,24096.695,0.010067062928355271,5.260039113649954,0.5451039627742441
826642.75,834753.3,101.84318,24096.695,0.009811433052549057,5.260039113649954,0.5451039627742441
826801.44,834887.56,101.84318,24096.695,0.00978000231833185,5.260039113649954,0.5451039627742441
826996.6,835041.7,101.84318,24096.695,0.009728093198932109,5.260039113649954,0.5451039627742441
827162.75,835186.25,101.84318,24096.695,0.009700025780899828,5.260039113649954,0.5451039627742441
827357.75,835321.75,101.84318,24096.695,0.009625823895406794,5.260039113649954,0.5451039627742441
827448.4,835449.2,101.84318,24096.695,0.009669243423517321,5.260039113649954,0.5451039627742441
827572.0,835571.75,101.84318,24096.695,0.009666530525440687,5.260039113649954,0.5451039627742441
827683.44,835692.7,101.84318,24096.695,0.009676718915627948,5.260039113649954,0.5451039627742441
827813.7,835821.25,101.84318,24096.695,0.009673130560656398,5.260039113649954,0.5451039627742441
827908.5,835940.1,101.84318,24096.695,0.009701072038757879,5.260039113649954,0.5451039627742441
828020.06,836055.8,101.84318,24096.695,0.009704764882145476,5.260039113649954,0.5451039627742441
828130.06,836168.75,101.84318,24096.695,0.009707038046656517,5.260039113649954,0.5451039627742441
828264.3,836279.3,101.84318,24096.695,0.009676862808164011,5.260039113649954,0.5451039627742441
828338.1,836395.06,101.84318,24096.695,0.009726656301334055,5.260039113649954,0.5451039627742441
828444.1,836502.0,101.84318,24096.695,0.009726546426005114,5.260039113649954,0.5451039627742441
828549.1,836611.4,101.84318,24096.695,0.00973062429251332,5.260039113649954,0.5451039627742441
828661.9,836729.56,101.84318,24096.695,0.009735767989333203,5.260039113649954,0.5451039627742441
828751.0,836847.9,101.84318,24096.695,0.0097700032941137,5.260039113649954,0.5451039627742441
828857.8,836968.2,101.84318,24096.695,0.009785031883635416,5.260039113649954,0.5451039627742441
828964.6,837083.94,101.84318,24096.695,0.009794555762694774,5.260039113649954,0.5451039627742441
829099.56,837201.3,101.84318,24096.695,0.009771733565990544,5.260039113649954,0.5451039627742441
829184.7,837315.5,101.84318,24096.695,0.009805776686424685,5.260039113649954,0.5451039627742441
829293.6,837425.7,101.84318,24096.695,0.009806056624577805,5.260039113649954,0.5451039627742441
829401.94,837538.06,101.84318,24096.695,0.00980962258178479,5.260039113649954,0.5451039627742441
829517.94,837648.25,101.84318,24096.695,0.009801246733735567,5.260039113649954,0.5451039627742441
829618.94,837754.8,101.84318,24096.695,0.009806743322422344,5.260039113649954,0.5451039627742441
829732.1,837860.06,101.84318,24096.695,0.009795884719899447,5.260039113649954,0.5451039627742441
829844.94,837978.56,101.84318,24096.695,0.009801373254140842,5.260039113649954,0.5451039627742441
829984.4,838089.5,101.84318,24096.695,0.009765364264677718,5.260039113649954,0.5451039627742441
830073.94,838209.1,101.84318,24096.695,0.0098005245171292,5.260039113649954,0.5451039627742441
830189.94,838323.0,101.84318,24096.695,0.009796625577033681,5.260039113649954,0.5451039627742441
830302.5,838438.1,101.84318,24096.695,0.009798356623037961,5.260039113649954,0.5451039627742441
830434.4,838563.2,101.84318,24096.695,0.009788611839779193,5.260039113649954,0.5451039627742441
830536.3,838676.1,101.84318,24096.695,0.009800655311513693,5.260039113649954,0.5451039627742441
830658.4,838796.0,101.84318,24096.695,0.009796566193756635,5.260039113649954,0.5451039627742441
830801.8,838929.4,101.84318,24096.695,0.009782838698712468,5.260039113649954,0.5451039627742441
831158.4,839143.5,101.84318,24096.695,0.009607194007784769,5.260039113649954,0.5451039627742441
831703.7,839455.0,101.84318,24096.695,0.009319785399535973,5.260039113649954,0.5451039627742441
832604.25,839838.7,101.84318,24096.695,0.00868894195531665,5.260039113649954,0.5451039627742441
833720.3,840342.6,101.84318,24096.695,0.0079430715552925,5.260039113649954,0.5451039627742441
835053.1,840995.7,101.84318,24096.695,0.007116433673499298,5.260039113649954,0.5451039627742441
836007.2,841656.3,101.84318,24096.695,0.006757238454405768,5.260039113649954,0.5451039627742441
836690.94,842035.6,101.84318,24096.695,0.006387854516507652,5.260039113649954,0.5451039627742441
836874.94,842288.2,101.84318,24096.695,0.006468421673613515,5.260039113649954,0.5451039627742441
837279.25,842575.94,101.84318,24096.695,0.006326073409797202,5.260039113649954,0.5451039627742441
837664.7,842995.6,101.84318,24096.695,0.006364002207565896,5.260039113649954,0.5451039627742441
838409.75,843641.7,101.84318,24096.695,0.006240325807279738,5.260039113649954,0.5451039627742441
839148.9,844378.8,101.84318,24096.695,0.006232386171274279,5.260039113649954,0.5451039627742441
839876.6,845107.1,101.84318,24096.695,0.006227700593158567,5.260039113649954,0.5451039627742441
840395.2,845715.94,101.84318,24096.695,0.006331235590112831,5.260039113649954,0.5451039627742441
840851.4,846234.25,101.84318,24096.695,0.006401666215933013,5.260039113649954,0.5451039627742441
841253.94,846715.1,101.84318,24096.695,0.006491690249914352,5.260039113649954,0.5451039627742441
841730.06,847186.44,101.84318,24096.695,0.00648233948066425,5.260039113649954,0.5451039627742441
842029.06,847538.94,101.84318,24096.695,0.0065435746362481695,5.260039113649954,0.5451039627742441
842377.7,847776.56,101.84318,24096.695,0.006409072794780896,5.260039113649954,0.5451039627742441
842512.5,847953.0,101.84318,24096.695,0.006457470957404193,5.260039113649954,0.5451039627742441
842657.1,848110.5,101.84318,24096.695,0.006471671573170182,5.260039113649954,0.5451039627742441
842886.56,848249.4,101.84318,24096.695,0.006362469464455534,5.260039113649954,0.5451039627742441
843093.9,848373.4,101.84318,24096.695,0.006262054558810116,5.260039113649954,0.5451039627742441
843244.94,848502.25,101.84318,24096.695,0.00623461790354776,5.260039113649954,0.5451039627742441
843426.25,848631.5,101.84318,24096.695,0.006171553233018299,5.260039113649954,0.5451039627742441
843540.94,848756.7,101.84318,24096.695,0.006183173516154426,5.260039113649954,0.5451039627742441
843678.4,848881.8,101.84318,24096.695,0.006167515963428747,5.260039113649954,0.5451039627742441
843832.6,849007.94,101.84318,24096.695,0.006133135885008433,5.260039113649954,0.5451039627742441
844011.1,849135.9,101.84318,24096.695,0.0060719580583715625,5.260039113649954,0.5451039627742441
844152.44,849262.25,101.84318,24096.695,0.0060531839486243225,5.260039113649954,0.5451039627742441
844298.25,849388.2,101.84318,24096.695,0.006028616072578563,5.260039113649954,0.5451039627742441
844446.06,849514.1,101.84318,24096.695,0.006001614833752579,5.260039113649954,0.5451039627742441
844617.1,849641.9,101.84318,24096.695,0.0059492046751126,5.260039113649954,0.5451039627742441
844736.56,849767.8,101.84318,24096.695,0.005955987035768868,5.260039113649954,0.5451039627742441
844890.1,849892.5,101.84318,24096.695,0.005920770050448009,5.260039113649954,0.5451039627742441
845047.6,850023.5,101.84318,24096.695,0.00588830735688738,5.260039113649954,0.5451039627742441
845217.25,850155.25,101.84318,24096.695,0.005842284927336729,5.260039113649954,0.5451039627742441
845392.4,850291.9,101.84318,24096.695,0.00579553352975494,5.260039113649954,0.5451039627742441
845664.2,850425.0,101.84318,24096.695,0.005629657729391935,5.260039113649954,0.5451039627742441
846160.94,850560.8,101.84318,24096.695,0.005199790952298156,5.260039113649954,0.5451039627742441
846808.1,850699.0,101.84318,24096.695,0.004594783635158926,5.260039113649954,0.5451039627742441
847202.1,850845.25,101.84318,24096.695,0.004300213609007843,5.260039113649954,0.5451039627742441
847593.6,850994.06,101.84318,24096.695,0.004011899098813487,5.260039113649954,0.5451039627742441
847886.2,851145.1,101.84318,24096.695,0.0038435582510955167,5.260039113649954,0.5451039627742441
848123.0,851310.44,101.84318,24096.695,0.003758228464503314,5.260039113649954,0.5451039627742441
848269.0,851470.56,101.84318,24096.695,0.003774227279318301,5.260039113649954,0.5451039627742441
848620.75,851635.56,101.84318,24096.695,0.0035525999099127094,5.260039113649954,0.5451039627742441
848976.06,851805.44,101.84318,24096.695,0.0033326970374169184,5.260039113649954,0.5451039627742441
849257.0,851978.7,101.84318,24096.695,0.0032048013734357838,5.260039113649954,0.5451039627742441
849473.9,852153.7,101.84318,24096.695,0.0031546584303531046,5.260039113649954,0.5451039627742441
849720.5,852329.3,101.84318,24096.695,0.0030701860199913345,5.260039113649954,0.5451039627742441
850111.7,852505.25,101.84318,24096.695,0.00281557117729358,5.260039113649954,0.5451039627742441
850526.3,852681.5,101.84318,24096.695,0.002533960443080894,5.260039113649954,0.5451039627742441
850786.44,852858.1,101.84318,24096.695,0.0024349941449466833,5.260039113649954,0.5451039627742441
851065.9,853035.25,101.84318,24096.695,0.0023139806212421113,5.260039113649954,0.5451039627742441
851372.75,853213.25,101.84318,24096.695,0.002161802806115183,5.260039113649954,0.5451039627742441
851667.8,853393.0,101.84318,24096.695,0.002025672451159893,5.260039113649954,0.5451039627742441
851893.4,853575.3,101.84318,24096.695,0.0019743080530968114,5.260039113649954,0.5451039627742441
852153.6,853761.1,101.84318,24096.695,0.0018863970063612945,5.260039113649954,0.5451039627742441
852426.44,853955.5,101.84318,24096.695,0.0017937735483663036,5.260039113649954,0.5451039627742441
852816.25,854179.8,101.84318,24096.695,0.0015988790082272079,5.260039113649954,0.5451039627742441
853146.75,854490.56,101.84318,24096.695,0.0015751217478119162,5.260039113649954,0.5451039627742441
853470.56,854893.94,101.84318,24096.695,0.0016677552416100776,5.260039113649954,0.5451039627742441
853798.3,855196.44,101.84318,24096.695,0.0016375530379949192,5.260039113649954,0.5451039627742441
854118.06,855402.06,101.84318,24096.695,0.001503305058319455,5.260039113649954,0.5451039627742441
854334.6,855591.94,101.84318,24096.695,0.0014717184578500828,5.260039113649954,0.5451039627742441
854554.25,855770.06,101.84318,24096.695,0.0014227417393337589,5.260039113649954,0.5451039627742441
854755.6,855941.06,101.84318,24096.695,0.001386899366321881,5.260039113649954,0.5451039627742441
854967.5,856108.1,101.84318,24096.695,0.0013340857985829598,5.260039113649954,0.5451039627742441
855096.75,856274.56,101.84318,24096.695,0.0013773996919062737,5.260039113649954,0.5451039627742441
855290.8,856448.75,101.84318,24096.695,0.001353867012248879,5.260039113649954,0.5451039627742441
855509.5,856662.4,101.84318,24096.695,0.0013476179983974734,5.260039113649954,0.5451039627742441
855786.8,856968.56,101.84318,24096.695,0.001380904683269255,5.260039113649954,0.5451039627742441
855993.1,857323.8,101.84318,24096.695,0.0015545686057516935,5.260039113649954,0.5451039627742441
856225.1,857632.2,101.84318,24096.695,0.0016433762570146294,5.260039113649954,0.5451039627742441
856468.75,857930.2,101.84318,24096.695,0.001706366986536232,5.260039113649954,0.5451039627742441
856754.25,858208.75,101.84318,24096.695,0.0016976863552179637,5.260039113649954,0.5451039627742441
856966.94,858476.2,101.84318,24096.695,0.0017611647889240738,5.260039113649954,0.5451039627742441
857242.75,858752.7,101.84318,24096.695,0.0017614030564854044,5.260039113649954,0.5451039627742441
857554.5,859037.9,101.84318,24096.695,0.0017298025956368058,5.260039113649954,0.5451039627742441
857885.9,859334.9,101.84318,24096.695,0.0016890358030129647,5.260039113649954,0.5451039627742441
858118.44,859643.1,101.84318,24096.695,0.0017767477412558956,5.260039113649954,0.5451039627742441
858392.2,859949.0,101.84318,24096.695,0.001813623189959143,5.260039113649954,0.5451039627742441
858670.8,860224.6,101.84318,24096.695,0.0018095409789175667,5.260039113649954,0.5451039627742441
859024.75,860481.44,101.84318,24096.695,0.0016957485800030141,5.260039113649954,0.5451039627742441
859295.44,860738.5,101.84318,24096.695,0.0016793525635374674,5.260039113649954,0.5451039627742441
859591.44,861001.8,101.84318,24096.695,0.001640732950993675,5.260039113649954,0.5451039627742441
859896.25,861270.8,101.84318,24096.695,0.001598506796604877,5.260039113649954,0.5451039627742441
860255.75,861544.8,101.84318,24096.695,0.0014984497342796564,5.260039113649954,0.5451039627742441
860497.25,861822.06,101.84318,24096.695,0.0015395865588182366,5.260039113649954,0.5451039627742441
860760.94,862093.3,101.84318,24096.695,0.0015478862226254162,5.260039113649954,0.5451039627742441
861043.75,862338.4,101.84318,24096.695,0.0015035821350541402,5.260039113649954,0.5451039627742441
861343.5,862560.56,101.84318,24096.695,0.0014129786780768135,5.260039113649954,0.5451039627742441
861544.25,862775.75,101.84318,24096.695,0.0014294100390084433,5.260039113649954,0.5451039627742441
861767.8,862962.9,101.84318,24096.695,0.0013868004815217935,5.260039113649954,0.5451039627742441
861976.2,863127.56,101.84318,24096.695,0.0013357213343014604,5.260039113649954,0.5451039627742441
862197.25,863286.4,101.84318,24096.695,0.0012632260193360897,5.260039113649954,0.5451039627742441
862306.0,863436.8,101.84318,24096.695,0.0013113674264124877,5.260039113649954,0.5451039627742441
862436.0,863580.25,101.84318,24096.695,0.0013267651164840057,5.260039113649954,0.5451039627742441
862573.1,863725.5,101.84318,24096.695,0.0013360027109586693,5.260039113649954,0.5451039627742441
