Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
671282.8,684168.8,105.584984,28361.76,0.01919608248565284,8.538016410452421,2.5697841420580017
671894.94,684707.7,105.584984,28361.76,0.01906958846869722,8.538016410452421,2.5697841420580017
672202.75,685073.2,105.584984,28361.76,0.01914667858767307,8.538016410452421,2.5697841420580017
672395.0,685231.7,105.584984,28361.76,0.01909101049234446,8.538016410452421,2.5697841420580017
672573.4,685369.5,105.584984,28361.76,0.01902558144583175,8.538016410452421,2.5697841420580017
672667.0,685521.5,105.584984,28361.76,0.019109752671083908,8.538016410452421,2.5697841420580017
672773.0,685662.5,105.584984,28361.76,0.01915876528933236,8.538016410452421,2.5697841420580017
672914.9,685800.5,105.584984,28361.76,0.0191489295303165,8.538016410452421,2.5697841420580017
673104.0,685948.75,105.584984,28361.76,0.019082860895195987,8.538016410452421,2.5697841420580017
673209.9,686087.94,105.584984,28361.76,0.019129308704461893,8.538016410452421,2.5697841420580017
673351.25,686234.9,105.584984,28361.76,0.019133624538456004,8.538016410452421,2.5697841420580017
673473.5,686379.1,105.584984,28361.76,0.01916274359718679,8.538016410452421,2.5697841420580017
673589.6,686530.6,105.584984,28361.76,0.019211994959542133,8.538016410452421,2.5697841420580017
673700.4,686679.2,105.584984,28361.76,0.019264943289331475,8.538016410452421,2.5697841420580017
673808.0,686828.0,105.584984,28361.76,0.019323011896564005,8.538016410452421,2.5697841420580017
673915.3,686975.6,105.584984,28361.76,0.019379735109144917,8.538016410452421,2.5697841420580017
674032.6,687114.1,105.584984,28361.76,0.019407814992924675,8.538016410452421,2.5697841420580017
674107.2,687253.94,105.584984,28361.76,0.019502447088534273,8.538016410452421,2.5697841420580017
674202.0,687389.3,105.584984,28361.76,0.01955986484762734,8.538016410452421,2.5697841420580017
674297.44,687522.06,105.584984,28361.76,0.019612442841248384,8.538016410452421,2.5697841420580017
674406.9,687657.44,105.584984,28361.76,0.019647693402899527,8.538016410452421,2.5697841420580017
674488.75,687784.75,105.584984,28361.76,0.01971270832908629,8.538016410452421,2.5697841420580017
674583.75,687914.1,105.584984,28361.76,0.01976085252572416,8.538016410452421,2.5697841420580017
674678.1,688048.2,105.584984,28361.76,0.01981700606555923,8.538016410452421,2.5697841420580017
674792.56,688178.25,105.584984,28361.76,0.019836748051875294,8.538016410452421,2.5697841420580017
674873.75,688312.3,105.584984,28361.76,0.019912687373008723,8.538016410452421,2.5697841420580017
674972.25,688459.56,105.584984,28361.76,0.0199820214831055,8.538016410452421,2.5697841420580017
675111.06,688605.1,105.584984,28361.76,0.01998788169756828,8.538016410452421,2.5697841420580017
675235.4,688749.0,105.584984,28361.76,0.020013168740856856,8.538016410452421,2.5697841420580017
675346.56,688894.94,105.584984,28361.76,0.020061374118793003,8.538016410452421,2.5697841420580017
675459.5,689044.94,105.584984,28361.76,0.02011288611678412,8.538016410452421,2.5697841420580017
675566.9,689194.06,105.584984,28361.76,0.02017144416045255,8.538016410452421,2.5697841420580017
675708.25,689344.7,105.584984,28361.76,0.02018097307528797,8.538016410452421,2.5697841420580017
675783.56,689501.56,105.584984,28361.76,0.020299398819349793,8.538016410452421,2.5697841420580017
675870.8,689665.56,105.584984,28361.76,0.020410350617307345,8.538016410452421,2.5697841420580017
675979.75,689829.94,105.584984,28361.76,0.020489060508099458,8.538016410452421,2.5697841420580017
676108.44,690001.94,105.584984,28361.76,0.020549218406443796,8.538016410452421,2.5697841420580017
676205.0,690178.4,105.584984,28361.76,0.020664443474981732,8.538016410452421,2.5697841420580017
676313.06,690357.3,105.584984,28361.76,0.020765886141545144,8.538016410452421,2.5697841420580017
676423.56,690537.44,105.584984,28361.76,0.020865447087620496,8.538016410452421,2.5697841420580017
676557.0,690718.2,105.584984,28361.76,0.02093127408333659,8.538016410452421,2.5697841420580017
676645.8,690899.5,105.584984,28361.76,0.021065230878548204,8.538016410452421,2.5697841420580017
676756.6,691081.44,105.584984,28361.76,0.021166901069010584,8.538016410452421,2.5697841420580017
677225.25,691263.94,105.584984,28361.76,0.02072972028139817,8.538016410452421,2.5697841420580017
677679.94,691446.94,105.584984,28361.76,0.02031489968553592,8.538016410452421,2.5697841420580017
677701.06,691630.4,105.584984,28361.76,0.020553811735221375,8.538016410452421,2.5697841420580017
677825.7,691814.2,105.584984,28361.76,0.020637311332397105,8.538016410452421,2.5697841420580017
677984.8,691998.3,105.584984,28361.76,0.020669342439535516,8.538016410452421,2.5697841420580017
678148.3,692182.7,105.584984,28361.76,0.020695178326038576,8.538016410452421,2.5697841420580017
678238.75,692367.25,105.584984,28361.76,0.02083116011876349,8.538016410452421,2.5697841420580017
678366.3,692551.94,105.584984,28361.76,0.02091147511307666,8.538016410452421,2.5697841420580017
678488.6,692736.7,105.584984,28361.76,0.02099976329742309,8.538016410452421,2.5697841420580017
678625.9,692921.5,105.584984,28361.76,0.021065508993983247,8.538016410452421,2.5697841420580017
678719.44,693106.3,105.584984,28361.76,0.021197064872637363,8.538016410452421,2.5697841420580017
678837.0,693291.1,105.584984,28361.76,0.02129244575649232,8.538016410452421,2.5697841420580017
678953.3,693475.94,105.584984,28361.76,0.02138974801359666,8.538016410452421,2.5697841420580017
679084.8,693660.75,105.584984,28361.76,0.021464108753428073,8.538016410452421,2.5697841420580017
679181.94,693845.56,105.584984,28361.76,0.021590120608919773,8.538016410452421,2.5697841420580017
679293.7,694030.44,105.584984,28361.76,0.021694209735788793,8.538016410452421,2.5697841420580017
679403.9,694215.44,105.584984,28361.76,0.021800787425565148,8.538016410452421,2.5697841420580017
679529.56,694400.56,105.584984,28361.76,0.02188425769145348,8.538016410452421,2.5697841420580017
679622.0,694585.94,105.584984,28361.76,0.022018033553946083,8.538016410452421,2.5697841420580017
679728.4,694771.6,105.584984,28361.76,0.022131192399787846,8.538016410452421,2.5697841420580017
679832.75,694957.7,105.584984,28361.76,0.02224804556708978,8.538016410452421,2.5697841420580017
679949.9,695144.2,105.584984,28361.76,0.02234620521306045,8.538016410452421,2.5697841420580017
680037.94,695331.25,105.584984,28361.76,0.022488907015982162,8.538016410452421,2.5697841420580017
680140.1,695519.0,105.584984,28361.76,0.02261137080433873,8.538016410452421,2.5697841420580017
680238.06,695707.5,105.584984,28361.76,0.022741215038746793,8.538016410452421,2.5697841420580017
680365.75,695896.8,105.584984,28361.76,0.02282750123738599,8.538016410452421,2.5697841420580017
680446.9,696087.0,105.584984,28361.76,0.022985041154570587,8.538016410452421,2.5697841420580017
680550.0,696278.06,105.584984,28361.76,0.02311080743516282,8.538016410452421,2.5697841420580017
680653.6,696470.06,105.584984,28361.76,0.023237164983774535,8.538016410452421,2.5697841420580017
680778.94,696662.9,105.584984,28361.76,0.02333203785651783,8.538016410452421,2.5697841420580017
680859.6,696856.44,105.584984,28361.76,0.02349506418063279,8.538016410452421,2.5697841420580017
681022.25,697051.0,105.584984,28361.76,0.02353630883572453,8.538016410452421,2.5697841420580017
681637.6,697246.7,105.584984,28361.76,0.022899411652174084,8.538016410452421,2.5697841420580017
681750.5,697443.1,105.584984,28361.76,0.023018098263220894,8.538016410452421,2.5697841420580017
681854.06,697640.2,105.584984,28361.76,0.023151787055429276,8.538016410452421,2.5697841420580017
681994.3,697843.75,105.584984,28361.76,0.02323985699000703,8.538016410452421,2.5697841420580017
682259.4,698081.75,105.584984,28361.76,0.023191105904880133,8.538016410452421,2.5697841420580017
683482.8,698426.8,105.584984,28361.76,0.021864485836366326,8.538016410452421,2.5697841420580017
683792.0,698692.44,105.584984,28361.76,0.021790895476987072,8.538016410452421,2.5697841420580017
684133.44,698919.7,105.584984,28361.76,0.021613122726466944,8.538016410452421,2.5697841420580017
684461.44,699134.7,105.584984,28361.76,0.021437672222996244,8.538016410452421,2.5697841420580017
684804.5,699336.25,105.584984,28361.76,0.021220289878352144,8.538016410452421,2.5697841420580017
685011.3,699543.94,105.584984,28361.76,0.02121518287362544,8.538016410452421,2.5697841420580017
685400.44,699760.06,105.584984,28361.76,0.0209507014614699,8.538016410452421,2.5697841420580017
685904.75,699989.5,105.584984,28361.76,0.020534556729633377,8.538016410452421,2.5697841420580017
686539.06,700273.94,105.584984,28361.76,0.020005970235691888,8.538016410452421,2.5697841420580017
686808.0,700594.5,105.584984,28361.76,0.02007329559352832,8.538016410452421,2.5697841420580017
687068.6,700823.56,105.584984,28361.76,0.020019776773381986,8.538016410452421,2.5697841420580017
687319.94,701043.94,105.584984,28361.76,0.019967411392138572,8.538016410452421,2.5697841420580017
687701.6,701298.75,105.584984,28361.76,0.019771874894576404,8.538016410452421,2.5697841420580017
688044.8,701699.9,105.584984,28361.76,0.019846236756676273,8.538016410452421,2.5697841420580017
688458.8,702241.1,105.584984,28361.76,0.020019062869121477,8.538016410452421,2.5697841420580017
688967.6,702770.0,105.584984,28361.76,0.020033452951924043,8.538016410452421,2.5697841420580017
689604.6,703444.56,105.584984,28361.76,0.020069413690106012,8.538016410452421,2.5697841420580017
690173.8,704317.3,105.584984,28361.76,0.0204926643115111,8.538016410452421,2.5697841420580017
690960.5,705537.6,105.584984,28361.76,0.02109686443725796,8.538016410452421,2.5697841420580017
691930.44,706488.8,105.584984,28361.76,0.021040207452067153,8.538016410452421,2.5697841420580017
692252.2,706789.0,105.584984,28361.76,0.02099928320921197,8.538016410452421,2.5697841420580017
692446.3,707089.2,105.584984,28361.76,0.02114662176691522,8.538016410452421,2.5697841420580017
692841.25,707563.06,105.584984,28361.76,0.02124846059613231,8.538016410452421,2.5697841420580017
693591.75,708258.4,105.584984,28361.76,0.021145940677639294,8.538016410452421,2.5697841420580017
694666.25,709710.75,105.584984,28361.76,0.021657162702232908,8.538016410452421,2.5697841420580017
695356.1,710739.2,105.584984,28361.76,0.02212262177609426,8.538016410452421,2.5697841420580017
696142.94,711478.2,105.584984,28361.76,0.022028895387490408,8.538016410452421,2.5697841420580017
696829.25,712421.7,105.584984,28361.76,0.022376285151635,8.538016410452421,2.5697841420580017
697428.56,712903.0,105.584984,28361.76,0.022187849605700034,8.538016410452421,2.5697841420580017
697597.6,713223.0,105.584984,28361.76,0.022398872931902323,8.538016410452421,2.5697841420580017
697765.94,713465.4,105.584984,28361.76,0.022499607819779912,8.538016410452421,2.5697841420580017
697903.5,713651.0,105.584984,28361.76,0.02256400777471384,8.538016410452421,2.5697841420580017
698054.1,713809.3,105.584984,28361.76,0.022570170420888682,8.538016410452421,2.5697841420580017
698140.6,713959.06,105.584984,28361.76,0.022657986084751523,8.538016410452421,2.5697841420580017
698276.9,714144.44,105.584984,28361.76,0.02272385066726383,8.538016410452421,2.5697841420580017
698560.7,714459.75,105.584984,28361.76,0.022759725819102117,8.538016410452421,2.5697841420580017
698919.25,714981.2,105.584984,28361.76,0.02298112407119986,8.538016410452421,2.5697841420580017
699218.25,715532.94,105.584984,28361.76,0.02333275769046352,8.538016410452421,2.5697841420580017
699717.4,716255.25,105.584984,28361.76,0.023635041804019704,8.538016410452421,2.5697841420580017
700447.1,717116.5,105.584984,28361.76,0.023798228303036767,8.538016410452421,2.5697841420580017
701390.75,718076.8,105.584984,28361.76,0.023789948755383566,8.538016410452421,2.5697841420580017
701878.56,718535.44,105.584984,28361.76,0.023731854695775132,8.538016410452421,2.5697841420580017
702170.75,718803.0,105.584984,28361.76,0.02368690236669642,8.538016410452421,2.5697841420580017
702259.6,718963.9,105.584984,28361.76,0.023786502882979524,8.538016410452421,2.5697841420580017
702377.0,719111.2,105.584984,28361.76,0.02382509677851062,8.538016410452421,2.5697841420580017
702473.0,719253.6,105.584984,28361.76,0.023887893200165666,8.538016410452421,2.5697841420580017
702568.6,719379.2,105.584984,28361.76,0.023927343180438147,8.538016410452421,2.5697841420580017
702668.8,719506.44,105.584984,28361.76,0.023962413017341734,8.538016410452421,2.5697841420580017
702777.75,719631.2,105.584984,28361.76,0.023981194623762567,8.538016410452421,2.5697841420580017
702850.6,719751.0,105.584984,28361.76,0.02404550839111473,8.538016410452421,2.5697841420580017
702935.3,719871.56,105.584984,28361.76,0.02409362568646077,8.538016410452421,2.5697841420580017
703021.5,719992.8,105.584984,28361.76,0.02414051348358485,8.538016410452421,2.5697841420580017
703199.8,720131.44,105.584984,28361.76,0.024077993196243652,8.538016410452421,2.5697841420580017
703396.75,720368.3,105.584984,28361.76,0.024127990355372053,8.538016410452421,2.5697841420580017
703605.5,720570.6,105.584984,28361.76,0.024111664846281015,8.538016410452421,2.5697841420580017
703720.4,720712.0,105.584984,28361.76,0.024145385013707114,8.538016410452421,2.5697841420580017
703833.6,720850.75,105.584984,28361.76,0.02417780282157604,8.538016410452421,2.5697841420580017
703932.25,720981.4,105.584984,28361.76,0.024219873432421973,8.538016410452421,2.5697841420580017
704026.9,721110.7,105.584984,28361.76,0.024265834160598024,8.538016410452421,2.5697841420580017
704118.06,721247.75,105.584984,28361.76,0.024327866267199485,8.538016410452421,2.5697841420580017
704231.1,721400.7,105.584984,28361.76,0.024380633005273378,8.538016410452421,2.5697841420580017
704395.5,721692.06,105.584984,28361.76,0.02455518242237501,8.538016410452421,2.5697841420580017
705001.0,722441.8,105.584984,28361.76,0.024738688313917352,8.538016410452421,2.5697841420580017
705756.5,723354.4,105.584984,28361.76,0.024934804001096728,8.538016410452421,2.5697841420580017
706151.4,723762.44,105.584984,28361.76,0.024939467655236428,8.538016410452421,2.5697841420580017
706270.94,723905.56,105.584984,28361.76,0.02496863314240299,8.538016410452421,2.5697841420580017
706417.4,724102.8,105.584984,28361.76,0.02503534029597802,8.538016410452421,2.5697841420580017
706824.25,724645.06,105.584984,28361.76,0.02521250508878276,8.538016410452421,2.5697841420580017
707641.25,725309.56,105.584984,28361.76,0.024967891569351076,8.538016410452421,2.5697841420580017
708137.25,725868.06,105.584984,28361.76,0.025038663055784817,8.538016410452421,2.5697841420580017
708545.5,726314.8,105.584984,28361.76,0.02507855882226342,8.538016410452421,2.5697841420580017
708933.56,726718.75,105.584984,28361.76,0.02508724512914855,8.538016410452421,2.5697841420580017
709587.5,727311.44,105.584984,28361.76,0.024977807529022063,8.538016410452421,2.5697841420580017
709997.3,727767.6,105.584984,28361.76,0.025028686728808588,8.538016410452421,2.5697841420580017
710380.0,728250.7,105.584984,28361.76,0.025156535938511717,8.538016410452421,2.5697841420580017
710752.5,728657.56,105.584984,28361.76,0.02519169471792228,8.538016410452421,2.5697841420580017
711183.94,728969.2,105.584984,28361.76,0.025007960669078115,8.538016410452421,2.5697841420580017
711462.1,729265.6,105.584984,28361.76,0.025023820664516073,8.538016410452421,2.5697841420580017
711718.94,729538.44,105.584984,28361.76,0.02503727103286025,8.538016410452421,2.5697841420580017
711828.1,729699.1,105.584984,28361.76,0.02510578045457885,8.538016410452421,2.5697841420580017
711963.4,729852.6,105.584984,28361.76,0.02512657251763216,8.538016410452421,2.5697841420580017
712129.4,730013.94,105.584984,28361.76,0.02511417166599205,8.538016410452421,2.5697841420580017
712384.7,730181.9,105.584984,28361.76,0.02498256910907838,8.538016410452421,2.5697841420580017
712553.8,730346.2,105.584984,28361.76,0.024969904026895803,8.538016410452421,2.5697841420580017
712726.06,730507.5,105.584984,28361.76,0.024948491430213653,8.538016410452421,2.5697841420580017
712932.9,730686.2,105.584984,28361.76,0.024901782481913697,8.538016410452421,2.5697841420580017
713426.25,730920.75,105.584984,28361.76,0.02452180586290454,8.538016410452421,2.5697841420580017
713871.7,731222.94,105.584984,28361.76,0.024305824141789053,8.538016410452421,2.5697841420580017
714197.1,731459.56,105.584984,28361.76,0.02417044258510722,8.538016410452421,2.5697841420580017
714463.2,731738.44,105.584984,28361.76,0.02417932792059828,8.538016410452421,2.5697841420580017
714953.6,732184.75,105.584984,28361.76,0.024101074531270316,8.538016410452421,2.5697841420580017
715463.94,732684.8,105.584984,28361.76,0.024069500973033113,8.538016410452421,2.5697841420580017
716064.5,733178.44,105.584984,28361.76,0.02389999783539045,8.538016410452421,2.5697841420580017
716459.2,733645.44,105.584984,28361.76,0.023987744173010816,8.538016410452421,2.5697841420580017
716914.6,734039.0,105.584984,28361.76,0.023886248097053715,8.538016410452421,2.5697841420580017
717334.9,734393.3,105.584984,28361.76,0.02378024546135985,8.538016410452421,2.5697841420580017
717639.56,734599.4,105.584984,28361.76,0.0236328108779287,8.538016410452421,2.5697841420580017
717691.1,734733.9,105.584984,28361.76,0.02374670662629096,8.538016410452421,2.5697841420580017
717771.6,734862.75,105.584984,28361.76,0.023811404630665275,8.538016410452421,2.5697841420580017
717911.1,734998.4,105.584984,28361.76,0.023801414966282103,8.538016410452421,2.5697841420580017
718507.6,735167.44,105.584984,28361.76,0.02318672760037607,8.538016410452421,2.5697841420580017
718878.8,735372.9,105.584984,28361.76,0.022944201442579717,8.538016410452421,2.5697841420580017
719393.4,735558.94,105.584984,28361.76,0.02247107076600914,8.538016410452421,2.5697841420580017
719809.7,735730.25,105.584984,28361.76,0.02211772083649338,8.538016410452421,2.5697841420580017
720245.56,735906.44,105.584984,28361.76,0.02174380637625852,8.538016410452421,2.5697841420580017
720552.9,736075.06,105.584984,28361.76,0.02154201308467433,8.538016410452421,2.5697841420580017
720904.56,736235.7,105.584984,28361.76,0.02126653214677945,8.538016410452421,2.5697841420580017
721244.9,736404.1,105.584984,28361.76,0.021018103559553702,8.538016410452421,2.5697841420580017
721583.6,736604.5,105.584984,28361.76,0.020816576208217627,8.538016410452421,2.5697841420580017
721787.2,736766.0,105.584984,28361.76,0.020752376877838853,8.538016410452421,2.5697841420580017
721971.25,736906.3,105.584984,28361.76,0.02068648855477285,8.538016410452421,2.5697841420580017
722041.75,737031.3,105.584984,28361.76,0.020759949130365447,8.538016410452421,2.5697841420580017
722146.7,737161.25,105.584984,28361.76,0.02079155107957988,8.538016410452421,2.5697841420580017
722222.5,737278.9,105.584984,28361.76,0.02084731505872501,8.538016410452421,2.5697841420580017
722305.3,737400.5,105.584984,28361.76,0.020898642166961745,8.538016410452421,2.5697841420580017
722389.1,737518.2,105.584984,28361.76,0.020943145459974378,8.538016410452421,2.5697841420580017
722491.25,737634.9,105.584984,28361.76,0.02096032304889509,8.538016410452421,2.5697841420580017
722571.8,737753.1,105.584984,28361.76,0.021010092007465456,8.538016410452421,2.5697841420580017
722663.5,737864.8,105.584984,28361.76,0.021035101399199,8.538016410452421,2.5697841420580017
722757.75,737980.06,105.584984,28361.76,0.021061427566843878,8.538016410452421,2.5697841420580017
722865.4,738095.6,105.584984,28361.76,0.021069205968358637,8.538016410452421,2.5697841420580017
722939.94,738212.1,105.584984,28361.76,0.021125074373398202,8.538016410452421,2.5697841420580017
723029.25,738321.0,105.584984,28361.76,0.02114955930206143,8.538016410452421,2.5697841420580017
723127.5,738431.75,105.584984,28361.76,0.021163971775378477,8.538016410452421,2.5697841420580017
723238.3,738557.3,105.584984,28361.76,0.02118112384258411,8.538016410452421,2.5697841420580017
723338.4,738722.25,105.584984,28361.76,0.021267846418771597,8.538016410452421,2.5697841420580017
723965.25,739024.6,105.584984,28361.76,0.02080120558272649,8.538016410452421,2.5697841420580017
725076.2,739771.1,105.584984,28361.76,0.020266697486415942,8.538016410452421,2.5697841420580017
726915.5,740698.6,105.584984,28361.76,0.01896107594348996,8.538016410452421,2.5697841420580017
727655.56,741677.2,105.584984,28361.76,0.019269611572815985,8.538016410452421,2.5697841420580017
728473.44,742578.1,105.584984,28361.76,0.01936194132211606,8.538016410452421,2.5697841420580017
729384.6,743408.8,105.584984,28361.76,0.019227441873601484,8.538016410452421,2.5697841420580017
730741.6,744492.4,105.584984,28361.76,0.018817595713724315,8.538016410452421,2.5697841420580017
731747.25,745588.0,105.584984,28361.76,0.01891465939912996,8.538016410452421,2.5697841420580017
732698.5,746550.4,105.584984,28361.76,0.018905320537710973,8.538016410452421,2.5697841420580017
732862.1,746774.4,105.584984,28361.76,0.01898351681714752,8.538016410452421,2.5697841420580017
733099.75,746983.06,105.584984,28361.76,0.018937818489230224,8.538016410452421,2.5697841420580017
733413.6,747238.2,105.584984,28361.76,0.018849664091312158,8.538016410452421,2.5697841420580017
733902.9,747611.9,105.584984,28361.76,0.01867958281674592,8.538016410452421,2.5697841420580017
734328.9,748090.44,105.584984,28361.76,0.018740294709904404,8.538016410452421,2.5697841420580017
734897.06,748655.1,105.584984,28361.76,0.018721043733662398,8.538016410452421,2.5697841420580017
735359.0,749309.25,105.584984,28361.76,0.01897066602842965,8.538016410452421,2.5697841420580017
735950.0,749945.44,105.584984,28361.76,0.01901683538283843,8.538016410452421,2.5697841420580017
736558.9,750631.9,105.584984,28361.76,0.019106414979168672,8.538016410452421,2.5697841420580017
737324.2,751324.3,105.584984,28361.76,0.018987712596440064,8.538016410452421,2.5697841420580017
737862.25,752137.25,105.584984,28361.76,0.019346429499544123,8.538016410452421,2.5697841420580017
738514.3,752941.2,105.584984,28361.76,0.019535031346041513,8.538016410452421,2.5697841420580017
739250.9,753687.5,105.584984,28361.76,0.01952868775675481,8.538016410452421,2.5697841420580017
740069.0,754536.56,105.584984,28361.76,0.019548933950753317,8.538016410452421,2.5697841420580017
740687.56,755272.44,105.584984,28361.76,0.019691001695775593,8.538016410452421,2.5697841420580017
741398.0,755809.4,105.584984,28361.76,0.019438142536127724,8.538016410452421,2.5697841420580017
741859.1,756337.94,105.584984,28361.76,0.01951696757510957,8.538016410452421,2.5697841420580017
742351.6,756927.6,105.584984,28361.76,0.01963490076669869,8.538016410452421,2.5697841420580017
742765.06,757488.75,105.584984,28361.76,0.01982280911274952,8.538016410452421,2.5697841420580017
743553.1,758024.0,105.584984,28361.76,0.01946182458253489,8.538016410452421,2.5697841420580017
744147.9,758481.8,105.584984,28361.76,0.019262165491564273,8.538016410452421,2.5697841420580017
744255.0,758675.4,105.584984,28361.76,0.01937561722796625,8.538016410452421,2.5697841420580017
744369.3,758848.1,105.584984,28361.76,0.019451097727969074,8.538016410452421,2.5697841420580017
744677.44,759033.0,105.584984,28361.76,0.01927755458793012,8.538016410452421,2.5697841420580017
745186.4,759313.6,105.584984,28361.76,0.01895794126140782,8.538016410452421,2.5697841420580017
745600.56,759734.8,105.584984,28361.76,0.01895685271481018,8.538016410452421,2.5697841420580017
745757.1,760144.6,105.584984,28361.76,0.019292474721326825,8.538016410452421,2.5697841420580017
745962.6,760436.1,105.584984,28361.76,0.019402447254058045,8.538016410452421,2.5697841420580017
746208.4,760663.6,105.584984,28361.76,0.019371532134990644,8.538016410452421,2.5697841420580017
746654.6,760977.0,105.584984,28361.76,0.019182095710653928,8.538016410452421,2.5697841420580017
746949.4,761384.6,105.584984,28361.76,0.019325539320334085,8.538016410452421,2.5697841420580017
747153.25,761808.3,105.584984,28361.76,0.019614516834397824,8.538016410452421,2.5697841420580017
747425.75,762236.4,105.584984,28361.76,0.019815546895460886,8.538016410452421,2.5697841420580017
748002.1,762853.56,105.584984,28361.76,0.01985483730593815,8.538016410452421,2.5697841420580017
748353.0,763475.25,105.584984,28361.76,0.02020737539637043,8.538016410452421,2.5697841420580017
748839.1,764114.94,105.584984,28361.76,0.020399362159374382,8.538016410452421,2.5697841420580017
749342.9,764821.1,105.584984,28361.76,0.020655697144791728,8.538016410452421,2.5697841420580017
749941.06,765578.8,105.584984,28361.76,0.020851958685926583,8.538016410452421,2.5697841420580017
750386.5,766265.75,105.584984,28361.76,0.021161428144029777,8.538016410452421,2.5697841420580017
750760.1,766793.2,105.584984,28361.76,0.02135582325166185,8.538016410452421,2.5697841420580017
751024.25,767073.0,105.584984,28361.76,0.021369150197214005,8.538016410452421,2.5697841420580017
751122.5,767251.0,105.584984,28361.76,0.021472529447593435,8.538016410452421,2.5697841420580017
751193.5,767407.3,105.584984,28361.76,0.021584052577664804,8.538016410452421,2.5697841420580017
751295.25,767576.06,105.584984,28361.76,0.021670322020537272,8.538016410452421,2.5697841420580017
751534.9,767843.4,105.584984,28361.76,0.02170025636866631,8.538016410452421,2.5697841420580017
751900.3,768254.0,105.584984,28361.76,0.021749825076542665,8.538016410452421,2.5697841420580017
752188.6,768766.7,105.584984,28361.76,0.022039818205168194,8.538016410452421,2.5697841420580017
752569.4,769289.3,105.584984,28361.76,0.022217087221457613,8.538016410452421,2.5697841420580017
752920.75,769714.56,105.584984,28361.76,0.02230488401335739,8.538016410452421,2.5697841420580017
753130.5,769969.5,105.584984,28361.76,0.022358674891004945,8.538016410452421,2.5697841420580017
753220.3,770143.8,105.584984,28361.76,0.022468194232152267,8.538016410452421,2.5697841420580017
753320.56,770300.9,105.584984,28361.76,0.02254065653006997,8.538016410452421,2.5697841420580017
753419.5,770447.06,105.584984,28361.76,0.02260037070981048,8.538016410452421,2.5697841420580017
753535.4,770592.2,105.584984,28361.76,0.022635698336136472,8.538016410452421,2.5697841420580017
753607.75,770736.56,105.584984,28361.76,0.022729078887524786,8.538016410452421,2.5697841420580017
753704.44,770873.94,105.584984,28361.76,0.022780149736148565,8.538016410452421,2.5697841420580017
753794.9,771004.7,105.584984,28361.76,0.022830878797402223,8.538016410452421,2.5697841420580017
753904.75,771136.7,105.584984,28361.76,0.022856932523637706,8.538016410452421,2.5697841420580017
753980.7,771266.75,105.584984,28361.76,0.02292638259838753,8.538016410452421,2.5697841420580017
754065.4,771393.75,105.584984,28361.76,0.022979903334644416,8.538016410452421,2.5697841420580017
754156.1,771525.0,105.584984,28361.76,0.02303090832256084,8.538016410452421,2.5697841420580017
754264.06,771659.94,105.584984,28361.76,0.023063381808222292,8.538016410452421,2.5697841420580017
754325.9,771820.5,105.584984,28361.76,0.02319236287657626,8.538016410452421,2.5697841420580017
754492.75,772158.1,105.584984,28361.76,0.02341354506057212,8.538016410452421,2.5697841420580017
754862.4,772683.1,105.584984,28361.76,0.023607878733925485,8.538016410452421,2.5697841420580017
755555.94,773195.4,105.584984,28361.76,0.023346332238483997,8.538016410452421,2.5697841420580017
756211.44,773799.0,105.584984,28361.76,0.02325746354749679,8.538016410452421,2.5697841420580017
756930.1,774497.06,105.584984,28361.76,0.02320816677788356,8.538016410452421,2.5697841420580017
757553.44,775314.94,105.584984,28361.76,0.023445870696594026,8.538016410452421,2.5697841420580017
758261.6,776062.1,105.584984,28361.76,0.02347540743194697,8.538016410452421,2.5697841420580017
758648.1,776626.56,105.584984,28361.76,0.023698022838256734,8.538016410452421,2.5697841420580017
759061.6,777184.44,105.584984,28361.76,0.023875321844761963,8.538016410452421,2.5697841420580017
759534.5,777752.1,105.584984,28361.76,0.02398521726136203,8.538016410452421,2.5697841420580017
760042.0,778260.1,105.584984,28361.76,0.023969859560392683,8.538016410452421,2.5697841420580017
760166.25,778624.06,105.584984,28361.76,0.02428128057513742,8.538016410452421,2.5697841420580017
760290.44,778906.8,105.584984,28361.76,0.024485853064258052,8.538016410452421,2.5697841420580017
760498.7,779172.6,105.584984,28361.76,0.024554808574952233,8.538016410452421,2.5697841420580017
760770.06,779372.0,105.584984,28361.76,0.024451461720246908,8.538016410452421,2.5697841420580017
760939.9,779579.8,105.584984,28361.76,0.024495889885653287,8.538016410452421,2.5697841420580017
761135.25,779823.94,105.584984,28361.76,0.024553704482876,8.538016410452421,2.5697841420580017
761319.0,780065.2,105.584984,28361.76,0.02462331821483498,8.538016410452421,2.5697841420580017
761471.0,780241.0,105.584984,28361.76,0.024649658358624295,8.538016410452421,2.5697841420580017
761561.56,780373.8,105.584984,28361.76,0.024702192164215837,8.538016410452421,2.5697841420580017
761658.3,780494.9,105.584984,28361.76,0.024731037526932977,8.538016410452421,2.5697841420580017
761756.25,780617.44,105.584984,28361.76,0.024760138167556806,8.538016410452421,2.5697841420580017
761871.5,780742.1,105.584984,28361.76,0.024768743810471946,8.538016410452421,2.5697841420580017
761941.5,780874.0,105.584984,28361.76,0.024847708124573868,8.538016410452421,2.5697841420580017
762036.6,780995.0,105.584984,28361.76,0.024878595070105588,8.538016410452421,2.5697841420580017
