Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
775065.0,797101.1,106.444046,26790.29,0.028431292859308545,6.871485371438616,3.672202273378983
775288.2,797410.7,106.444046,26790.29,0.02853455011955554,6.871485371438616,3.672202273378983
775453.4,797628.1,106.444046,26790.29,0.028595786671384706,6.871485371438616,3.672202273378983
775599.5,797789.75,106.444046,26790.29,0.028610449078422563,6.871485371438616,3.672202273378983
775764.44,797931.6,106.444046,26790.29,0.028574601846921514,6.871485371438616,3.672202273378983
775871.8,798050.9,106.444046,26790.29,0.028586037023126728,6.871485371438616,3.672202273378983
775979.6,798176.25,106.444046,26790.29,0.028604682391135054,6.871485371438616,3.672202273378983
776083.44,798290.56,106.444046,26790.29,0.028614345900745044,6.871485371438616,3.672202273378983
776209.25,798405.9,106.444046,26790.29,0.0285962193828533,6.871485371438616,3.672202273378983
776285.94,798514.7,106.444046,26790.29,0.028634757960449484,6.871485371438616,3.672202273378983
776381.4,798626.8,106.444046,26790.29,0.028652669937739392,6.871485371438616,3.672202273378983
776471.0,798737.9,106.444046,26790.29,0.02867705297429012,6.871485371438616,3.672202273378983
776581.75,798847.06,106.444046,26790.29,0.028670915843695858,6.871485371438616,3.672202273378983
776650.6,798946.9,106.444046,26790.29,0.028708276282796985,6.871485371438616,3.672202273378983
776742.25,799058.6,106.444046,26790.29,0.028730701851225393,6.871485371438616,3.672202273378983
776828.9,799162.94,106.444046,26790.29,0.02875026920342423,6.871485371438616,3.672202273378983
776930.3,799265.75,106.444046,26790.29,0.02874833173580687,6.871485371438616,3.672202273378983
777014.25,799373.3,106.444046,26790.29,0.028775598388317905,6.871485371438616,3.672202273378983
777288.0,799575.9,106.444046,26790.29,0.028673927810541296,6.871485371438616,3.672202273378983
777994.3,800161.7,106.444046,26790.29,0.02849301080997625,6.871485371438616,3.672202273378983
779082.9,800899.3,106.444046,26790.29,0.028002668265469596,6.871485371438616,3.672202273378983
779981.3,801621.7,106.444046,26790.29,0.027744767727123594,6.871485371438616,3.672202273378983
780777.75,802292.44,106.444046,26790.29,0.02755545992441504,6.871485371438616,3.672202273378983
781484.7,802959.0,106.444046,26790.29,0.027478848914124675,6.871485371438616,3.672202273378983
782324.9,803655.0,106.444046,26790.29,0.027265014829516453,6.871485371438616,3.672202273378983
782728.4,804222.44,106.444046,26790.29,0.027460406444943,6.871485371438616,3.672202273378983
783135.2,804877.9,106.444046,26790.29,0.02776366073188904,6.871485371438616,3.672202273378983
783812.2,805602.6,106.444046,26790.29,0.027800536914327212,6.871485371438616,3.672202273378983
784735.8,806399.56,106.444046,26790.29,0.02760643773356588,6.871485371438616,3.672202273378983
785432.25,807175.0,106.444046,26790.29,0.027682527678230682,6.871485371438616,3.672202273378983
786329.75,808001.4,106.444046,26790.29,0.02756051135035909,6.871485371438616,3.672202273378983
787336.3,808942.94,106.444046,26790.29,0.027442707773031545,6.871485371438616,3.672202273378983
788663.5,809951.0,106.444046,26790.29,0.026991866619920916,6.871485371438616,3.672202273378983
789419.25,810828.9,106.444046,26790.29,0.027120759976400403,6.871485371438616,3.672202273378983
790191.6,811530.3,106.444046,26790.29,0.027004463221325145,6.871485371438616,3.672202273378983
790944.56,812122.56,106.444046,26790.29,0.026775580832112934,6.871485371438616,3.672202273378983
791747.56,812690.1,106.444046,26790.29,0.026451031942554923,6.871485371438616,3.672202273378983
792274.75,813265.7,106.444046,26790.29,0.02649453361980797,6.871485371438616,3.672202273378983
792916.75,813864.44,106.444046,26790.29,0.026418523760533427,6.871485371438616,3.672202273378983
793541.0,814479.75,106.444046,26790.29,0.026386475304993693,6.871485371438616,3.672202273378983
794340.25,815057.0,106.444046,26790.29,0.0260804485231612,6.871485371438616,3.672202273378983
794905.06,815537.56,106.444046,26790.29,0.025955929881739587,6.871485371438616,3.672202273378983
795589.5,815995.56,106.444046,26790.29,0.02564898103858844,6.871485371438616,3.672202273378983
796267.5,816709.1,106.444046,26790.29,0.025671774874649507,6.871485371438616,3.672202273378983
797134.94,817658.1,106.444046,26790.29,0.025746155349808196,6.871485371438616,3.672202273378983
797721.75,818255.25,106.444046,26790.29,0.025740178201233702,6.871485371438616,3.672202273378983
798463.1,818908.56,106.444046,26790.29,0.025606017360101024,6.871485371438616,3.672202273378983
799169.1,819366.1,106.444046,26790.29,0.025272498648909222,6.871485371438616,3.672202273378983
799359.25,819452.7,106.444046,26790.29,0.02513694562238437,6.871485371438616,3.672202273378983
799444.94,819586.75,106.444046,26790.29,0.02519474324273046,6.871485371438616,3.672202273378983
799578.5,819768.9,106.444046,26790.29,0.025251304280943052,6.871485371438616,3.672202273378983
800050.9,820113.0,106.444046,26790.29,0.02507602953762064,6.871485371438616,3.672202273378983
800971.44,820720.0,106.444046,26790.29,0.024655760510012763,6.871485371438616,3.672202273378983
801689.9,821354.56,106.444046,26790.29,0.02452901053137882,6.871485371438616,3.672202273378983
802631.3,822104.75,106.444046,26790.29,0.02426201171073188,6.871485371438616,3.672202273378983
803084.1,822823.44,106.444046,26790.29,0.024579418270141283,6.871485371438616,3.672202273378983
803413.75,823190.5,106.444046,26790.29,0.024615896852649085,6.871485371438616,3.672202273378983
803626.56,823399.8,106.444046,26790.29,0.024605010566101735,6.871485371438616,3.672202273378983
803893.6,823577.8,106.444046,26790.29,0.024486076266809525,6.871485371438616,3.672202273378983
804024.75,823733.75,106.444046,26790.29,0.024512926996339356,6.871485371438616,3.672202273378983
804153.75,823878.25,106.444046,26790.29,0.024528269625056155,6.871485371438616,3.672202273378983
804242.94,824018.44,106.444046,26790.29,0.024588963130966375,6.871485371438616,3.672202273378983
804337.25,824152.1,106.444046,26790.29,0.02463500229536799,6.871485371438616,3.672202273378983
804431.8,824278.75,106.444046,26790.29,0.024672010728566365,6.871485371438616,3.672202273378983
804548.7,824399.1,106.444046,26790.29,0.02467271403210275,6.871485371438616,3.672202273378983
804612.5,824512.2,106.444046,26790.29,0.02473202939303075,6.871485371438616,3.672202273378983
804696.1,824624.2,106.444046,26790.29,0.02476475280543795,6.871485371438616,3.672202273378983
804785.56,824736.6,106.444046,26790.29,0.024790504441953357,6.871485371438616,3.672202273378983
804887.5,824846.3,106.444046,26790.29,0.02479700579273507,6.871485371438616,3.672202273378983
804957.9,824954.75,106.444046,26790.29,0.024842106649304238,6.871485371438616,3.672202273378983
805046.56,825062.7,106.444046,26790.29,0.02486333212826833,6.871485371438616,3.672202273378983
805138.4,825168.44,106.444046,26790.29,0.02487776014657843,6.871485371438616,3.672202273378983
805242.6,825270.94,106.444046,26790.29,0.02487242974974246,6.871485371438616,3.672202273378983
805314.25,825368.2,106.444046,26790.29,0.024902018063134922,6.871485371438616,3.672202273378983
805404.7,825472.25,106.444046,26790.29,0.0249161073929666,6.871485371438616,3.672202273378983
805496.5,825581.94,106.444046,26790.29,0.024935477683639774,6.871485371438616,3.672202273378983
805602.75,825691.8,106.444046,26790.29,0.024936670089569637,6.871485371438616,3.672202273378983
805682.56,825806.2,106.444046,26790.29,0.024977132432902477,6.871485371438616,3.672202273378983
805774.1,825919.06,106.444046,26790.29,0.025000753933391604,6.871485371438616,3.672202273378983
805866.75,826034.06,106.444046,26790.29,0.02502561372584246,6.871485371438616,3.672202273378983
805973.25,826147.94,106.444046,26790.29,0.025031463513212063,6.871485371438616,3.672202273378983
806046.1,826259.75,106.444046,26790.29,0.025077535887835727,6.871485371438616,3.672202273378983
806139.4,826375.94,106.444046,26790.29,0.0251030280867055,6.871485371438616,3.672202273378983
806238.44,826492.56,106.444046,26790.29,0.02512174934253955,6.871485371438616,3.672202273378983
806387.1,826614.06,106.444046,26790.29,0.02508343697462432,6.871485371438616,3.672202273378983
806475.75,826736.44,106.444046,26790.29,0.025122503683464685,6.871485371438616,3.672202273378983
806597.06,826858.7,106.444046,26790.29,0.025119903114945517,6.871485371438616,3.672202273378983
806707.6,826980.06,106.444046,26790.29,0.025129873575010425,6.871485371438616,3.672202273378983
806849.06,827100.4,106.444046,26790.29,0.025099291805582527,6.871485371438616,3.672202273378983
806936.75,827220.25,106.444046,26790.29,0.0251364186846119,6.871485371438616,3.672202273378983
807054.25,827340.1,106.444046,26790.29,0.025135670867231015,6.871485371438616,3.672202273378983
807168.9,827459.1,106.444046,26790.29,0.02513748981161186,6.871485371438616,3.672202273378983
807299.7,827579.4,106.444046,26790.29,0.02512041067276511,6.871485371438616,3.672202273378983
807398.6,827728.2,106.444046,26790.29,0.025179137045816005,6.871485371438616,3.672202273378983
808092.56,828084.5,106.444046,26790.29,0.024739665961037858,6.871485371438616,3.672202273378983
809208.8,828712.1,106.444046,26790.29,0.024101690441329763,6.871485371438616,3.672202273378983
810183.25,829397.44,106.444046,26790.29,0.023715856875589497,6.871485371438616,3.672202273378983
810712.44,829931.9,106.444046,26790.29,0.02370687687979733,6.871485371438616,3.672202273378983
811354.0,830585.25,106.444046,26790.29,0.02370266246299396,6.871485371438616,3.672202273378983
811982.9,831154.6,106.444046,26790.29,0.023610965206286923,6.871485371438616,3.672202273378983
812871.1,831929.6,106.444046,26790.29,0.023445906737242842,6.871485371438616,3.672202273378983
813126.1,832236.44,106.444046,26790.29,0.023502307944610275,6.871485371438616,3.672202273378983
813281.5,832442.2,106.444046,26790.29,0.0235597391555076,6.871485371438616,3.672202273378983
813448.9,832655.8,106.444046,26790.29,0.02361168599527275,6.871485371438616,3.672202273378983
813742.25,832881.94,106.444046,26790.29,0.02352058038033535,6.871485371438616,3.672202273378983
813930.1,833153.25,106.444046,26790.29,0.023617691494638205,6.871485371438616,3.672202273378983
814050.25,833323.44,106.444046,26790.29,0.023675676040883158,6.871485371438616,3.672202273378983
814199.2,833470.94,106.444046,26790.29,0.023669563910158585,6.871485371438616,3.672202273378983
814347.25,833599.44,106.444046,26790.29,0.023641253777181594,6.871485371438616,3.672202273378983
814444.3,833722.25,106.444046,26790.29,0.023670065589506798,6.871485371438616,3.672202273378983
814578.4,833910.2,106.444046,26790.29,0.023732276721307524,6.871485371438616,3.672202273378983
814855.06,834315.56,106.444046,26790.29,0.023882161325720918,6.871485371438616,3.672202273378983
815390.75,834853.4,106.444046,26790.29,0.023869108154587263,6.871485371438616,3.672202273378983
815830.44,835477.2,106.444046,26790.29,0.02408191584516019,6.871485371438616,3.672202273378983
816459.75,836077.4,106.444046,26790.29,0.024027700079520178,6.871485371438616,3.672202273378983
817130.2,836934.06,106.444046,26790.29,0.024235868408731074,6.871485371438616,3.672202273378983
817987.9,838056.56,106.444046,26790.29,0.024534177094795696,6.871485371438616,3.672202273378983
818439.5,838503.8,106.444046,26790.29,0.02451531237189804,6.871485371438616,3.672202273378983
818688.2,838725.9,106.444046,26790.29,0.02447537414121771,6.871485371438616,3.672202273378983
818856.06,838941.7,106.444046,26790.29,0.024528901941569432,6.871485371438616,3.672202273378983
819204.1,839202.0,106.444046,26790.29,0.024411376847357117,6.871485371438616,3.672202273378983
819488.6,839497.06,106.444046,26790.29,0.024415788090279816,6.871485371438616,3.672202273378983
820003.2,840011.44,106.444046,26790.29,0.02440019746264404,6.871485371438616,3.672202273378983
820434.44,840681.56,106.444046,26790.29,0.024678534947899206,6.871485371438616,3.672202273378983
820858.1,841382.44,106.444046,26790.29,0.025003517660360502,6.871485371438616,3.672202273378983
821140.1,841592.5,106.444046,26790.29,0.02490732093098367,6.871485371438616,3.672202273378983
821330.5,841764.94,106.444046,26790.29,0.02487967998266221,6.871485371438616,3.672202273378983
821485.56,841937.7,106.444046,26790.29,0.024896530134990925,6.871485371438616,3.672202273378983
821647.44,842091.0,106.444046,26790.29,0.024881182615258995,6.871485371438616,3.672202273378983
821743.9,842235.94,106.444046,26790.29,0.024937258432949635,6.871485371438616,3.672202273378983
821870.6,842371.56,106.444046,26790.29,0.02494426738223764,6.871485371438616,3.672202273378983
821975.2,842496.3,106.444046,26790.29,0.024965595069048427,6.871485371438616,3.672202273378983
822095.75,842616.06,106.444046,26790.29,0.024960973219968666,6.871485371438616,3.672202273378983
822174.1,842737.4,106.444046,26790.29,0.025010882731528575,6.871485371438616,3.672202273378983
822319.4,842924.75,106.444046,26790.29,0.025057599273469622,6.871485371438616,3.672202273378983
822567.44,843374.3,106.444046,26790.29,0.02529502018703792,6.871485371438616,3.672202273378983
823024.0,843879.4,106.444046,26790.29,0.025339965784715906,6.871485371438616,3.672202273378983
823452.9,844383.06,106.444046,26790.29,0.02541755575819823,6.871485371438616,3.672202273378983
824147.4,845131.4,106.444046,26790.29,0.025461464781664056,6.871485371438616,3.672202273378983
824862.8,845996.0,106.444046,26790.29,0.025620260726995997,6.871485371438616,3.672202273378983
825701.7,846932.75,106.444046,26790.29,0.025712736209699032,6.871485371438616,3.672202273378983
826207.7,847738.0,106.444046,26790.29,0.026059185843947046,6.871485371438616,3.672202273378983
826792.94,848587.4,106.444046,26790.29,0.026360239602433083,6.871485371438616,3.672202273378983
827425.1,849147.94,106.444046,26790.29,0.02625354246565637,6.871485371438616,3.672202273378983
828232.56,849674.44,106.444046,26790.29,0.025888718984918783,6.871485371438616,3.672202273378983
828765.2,850313.94,106.444046,26790.29,0.026001019347820096,6.871485371438616,3.672202273378983
829386.7,851171.7,106.444046,26790.29,0.026266396603659068,6.871485371438616,3.672202273378983
830001.1,852010.7,106.444046,26790.29,0.026517555217697875,6.871485371438616,3.672202273378983
830799.1,852949.3,106.444046,26790.29,0.02666131920460683,6.871485371438616,3.672202273378983
831338.44,853643.9,106.444046,26790.29,0.026830781456466852,6.871485371438616,3.672202273378983
832015.56,854139.7,106.444046,26790.29,0.026591017119920086,6.871485371438616,3.672202273378983
832228.5,854408.6,106.444046,26790.29,0.026651454498373917,6.871485371438616,3.672202273378983
832417.9,854635.8,106.444046,26790.29,0.0266908003780313,6.871485371438616,3.672202273378983
832655.1,854977.9,106.444046,26790.29,0.026809179454974873,6.871485371438616,3.672202273378983
833172.56,855570.06,106.444046,26790.29,0.026882186326443586,6.871485371438616,3.672202273378983
833705.06,856105.4,106.444046,26790.29,0.0268684227489275,6.871485371438616,3.672202273378983
834062.4,856388.5,106.444046,26790.29,0.02676790129851193,6.871485371438616,3.672202273378983
834205.25,856627.75,106.444046,26790.29,0.026878876631380586,6.871485371438616,3.672202273378983
834367.75,856933.5,106.444046,26790.29,0.027045328633567154,6.871485371438616,3.672202273378983
834564.0,857319.44,106.444046,26790.29,0.027266261185481214,6.871485371438616,3.672202273378983
834962.5,857617.44,106.444046,26790.29,0.027132883213317898,6.871485371438616,3.672202273378983
835184.4,857863.7,106.444046,26790.29,0.02715484149368682,6.871485371438616,3.672202273378983
835354.94,858107.06,106.444046,26790.29,0.02723647028411673,6.871485371438616,3.672202273378983
835527.5,858382.56,106.444046,26790.29,0.027354048789537216,6.871485371438616,3.672202273378983
835752.0,858702.94,106.444046,26790.29,0.02746142396308946,6.871485371438616,3.672202273378983
835886.5,859003.7,106.444046,26790.29,0.027655907829591642,6.871485371438616,3.672202273378983
836059.94,859218.8,106.444046,26790.29,0.02769999959572289,6.871485371438616,3.672202273378983
836224.4,859402.44,106.444046,26790.29,0.027717488272286626,6.871485371438616,3.672202273378983
836418.94,859574.3,106.444046,26790.29,0.02768392595222689,6.871485371438616,3.672202273378983
836520.4,859717.75,106.444046,26790.29,0.027730764246753546,6.871485371438616,3.672202273378983
836651.56,859845.44,106.444046,26790.29,0.027722269471415182,6.871485371438616,3.672202273378983
836770.4,859962.1,106.444046,26790.29,0.027715727038145652,6.871485371438616,3.672202273378983
836908.25,860074.25,106.444046,26790.29,0.027680453622006954,6.871485371438616,3.672202273378983
836976.25,860179.9,106.444046,26790.29,0.02772318808329391,6.871485371438616,3.672202273378983
837068.75,860290.6,106.444046,26790.29,0.02774186708081024,6.871485371438616,3.672202273378983
837161.94,860398.7,106.444046,26790.29,0.02775658912539671,6.871485371438616,3.672202273378983
837267.8,860506.2,106.444046,26790.29,0.027755038471561792,6.871485371438616,3.672202273378983
837332.7,860608.06,106.444046,26790.29,0.027797027394248552,6.871485371438616,3.672202273378983
837416.06,860710.4,106.444046,26790.29,0.02781692531666991,6.871485371438616,3.672202273378983
837497.94,860816.4,106.444046,26790.29,0.027843005798915854,6.871485371438616,3.672202273378983
837590.94,860920.1,106.444046,26790.29,0.027852689046517186,6.871485371438616,3.672202273378983
837658.8,861023.44,106.444046,26790.29,0.027892788806134307,6.871485371438616,3.672202273378983
837740.25,861129.1,106.444046,26790.29,0.027918976078802442,6.871485371438616,3.672202273378983
837824.6,861229.9,106.444046,26790.29,0.027935799450147496,6.871485371438616,3.672202273378983
837929.94,861336.1,106.444046,26790.29,0.027933313851991055,6.871485371438616,3.672202273378983
837996.8,861440.75,106.444046,26790.29,0.027976180815964872,6.871485371438616,3.672202273378983
838081.8,861541.7,106.444046,26790.29,0.027992374968648533,6.871485371438616,3.672202273378983
838167.7,861643.8,106.444046,26790.29,0.028008834031662273,6.871485371438616,3.672202273378983
838276.0,861746.4,106.444046,26790.29,0.027998415796229432,6.871485371438616,3.672202273378983
838351.5,861848.9,106.444046,26790.29,0.028028100385101028,6.871485371438616,3.672202273378983
838441.9,861946.94,106.444046,26790.29,0.028034190562279772,6.871485371438616,3.672202273378983
838540.7,862056.3,106.444046,26790.29,0.028043480775590372,6.871485371438616,3.672202273378983
838655.4,862168.25,106.444046,26790.29,0.028036366307305688,6.871485371438616,3.672202273378983
838721.94,862272.7,106.444046,26790.29,0.028079341766116206,6.871485371438616,3.672202273378983
838817.94,862385.75,106.444046,26790.29,0.02809645439867447,6.871485371438616,3.672202273378983
838914.5,862498.44,106.444046,26790.29,0.028112447692822028,6.871485371438616,3.672202273378983
839027.6,862611.7,106.444046,26790.29,0.028108848862659557,6.871485371438616,3.672202273378983
839108.6,862726.2,106.444046,26790.29,0.028146058805737395,6.871485371438616,3.672202273378983
839209.2,862848.5,106.444046,26790.29,0.028168542480230256,6.871485371438616,3.672202273378983
839308.0,862966.5,106.444046,26790.29,0.028188102579744266,6.871485371438616,3.672202273378983
839422.7,863083.06,106.444046,26790.29,0.02818646672290385,6.871485371438616,3.672202273378983
839495.5,863193.75,106.444046,26790.29,0.02822915667802865,6.871485371438616,3.672202273378983
839599.6,863316.5,106.444046,26790.29,0.028247869579737798,6.871485371438616,3.672202273378983
839698.75,863441.25,106.444046,26790.29,0.028275021250180495,6.871485371438616,3.672202273378983
839817.7,863571.3,106.444046,26790.29,0.02828423359021856,6.871485371438616,3.672202273378983
839896.56,863704.4,106.444046,26790.29,0.028346157293464763,6.871485371438616,3.672202273378983
839993.0,863850.44,106.444046,26790.29,0.02840195096863896,6.871485371438616,3.672202273378983
840169.1,864061.06,106.444046,26790.29,0.02843708486779635,6.871485371438616,3.672202273378983
840485.2,864318.56,106.444046,26790.29,0.028356668267329518,6.871485371438616,3.672202273378983
840745.3,864650.25,106.444046,26790.29,0.02843304625074913,6.871485371438616,3.672202273378983
841091.6,864952.3,106.444046,26790.29,0.028368729398795648,6.871485371438616,3.672202273378983
841339.75,865264.8,106.444046,26790.29,0.02843684730217495,6.871485371438616,3.672202273378983
841573.8,865474.0,106.444046,26790.29,0.028399410723099927,6.871485371438616,3.672202273378983
841751.25,865644.44,106.444046,26790.29,0.028385095953228395,6.871485371438616,3.672202273378983
842006.25,865798.94,106.444046,26790.29,0.028257141796750256,6.871485371438616,3.672202273378983
842120.5,865949.06,106.444046,26790.29,0.02829590302100478,6.871485371438616,3.672202273378983
842251.44,866100.2,106.444046,26790.29,0.028315487356127298,6.871485371438616,3.672202273378983
842332.4,866245.5,106.444046,26790.29,0.02838914898678951,6.871485371438616,3.672202273378983
842443.9,866387.44,106.444046,26790.29,0.02842152456679895,6.871485371438616,3.672202273378983
842549.1,866513.94,106.444046,26790.29,0.02844325630399459,6.871485371438616,3.672202273378983
842798.44,866647.75,106.444046,26790.29,0.02829776239263098,6.871485371438616,3.672202273378983
843181.0,866891.1,106.444046,26790.29,0.02811982243432902,6.871485371438616,3.672202273378983
843824.75,867439.6,106.444046,26790.29,0.02798549106316208,6.871485371438616,3.672202273378983
844471.4,868058.75,106.444046,26790.29,0.027931496555123093,6.871485371438616,3.672202273378983
845164.75,868713.3,106.444046,26790.29,0.02786267411176347,6.871485371438616,3.672202273378983
845646.5,869387.44,106.444046,26790.29,0.028074307645097503,6.871485371438616,3.672202273378983
846250.3,870060.1,106.444046,26790.29,0.028135647337436606,6.871485371438616,3.672202273378983
846846.4,870693.25,106.444046,26790.29,0.02815959305016822,6.871485371438616,3.672202273378983
847314.0,871300.25,106.444046,26790.29,0.028308572736907452,6.871485371438616,3.672202273378983
847516.25,871786.75,106.444046,26790.29,0.02863720902106597,6.871485371438616,3.672202273378983
847761.25,871996.7,106.444046,26790.29,0.028587588781629206,6.871485371438616,3.672202273378983
848097.2,872213.56,106.444046,26790.29,0.028435844381988415,6.871485371438616,3.672202273378983
848643.6,872585.9,106.444046,26790.29,0.028212432168227095,6.871485371438616,3.672202273378983
849015.44,873079.4,106.444046,26790.29,0.028343371470370526,6.871485371438616,3.672202273378983
849489.44,873532.5,106.444046,26790.29,0.02830295335984407,6.871485371438616,3.672202273378983
849991.75,873882.2,106.444046,26790.29,0.028106684564879546,6.871485371438616,3.672202273378983
850604.7,874186.94,106.444046,26790.29,0.0277240885219656,6.871485371438616,3.672202273378983
850704.4,874375.9,106.444046,26790.29,0.02782576415497557,6.871485371438616,3.672202273378983
850766.5,874524.44,106.444046,26790.29,0.027925335565046276,6.871485371438616,3.672202273378983
850857.0,874659.5,106.444046,26790.29,0.02797473606023104,6.871485371438616,3.672202273378983
850978.5,874784.8,106.444046,26790.29,0.02797520736422841,6.871485371438616,3.672202273378983
851068.4,874907.06,106.444046,26790.29,0.02801027508482283,6.871485371438616,3.672202273378983
851159.2,875024.7,106.444046,26790.29,0.02803882046977816,6.871485371438616,3.672202273378983
851247.5,875143.94,106.444046,26790.29,0.028072258655678806,6.871485371438616,3.672202273378983
851383.7,875263.2,106.444046,26790.29,0.02804787077788781,6.871485371438616,3.672202273378983
851489.6,875379.94,106.444046,26790.29,0.028057113087464565,6.871485371438616,3.672202273378983
851607.75,875492.0,106.444046,26790.29,0.028046069331802113,6.871485371438616,3.672202273378983
851721.5,875575.8,106.444046,26790.29,0.028007159617316278,6.871485371438616,3.672202273378983
851853.5,875708.8,106.444046,26790.29,0.028003993644447132,6.871485371438616,3.672202273378983
851931.44,875886.4,106.444046,26790.29,0.028118412908907413,6.871485371438616,3.672202273378983
852036.6,876058.56,106.444046,26790.29,0.028193577599835595,6.871485371438616,3.672202273378983
852131.6,876224.6,106.444046,26790.29,0.028273801839997486,6.871485371438616,3.672202273378983
852245.2,876384.3,106.444046,26790.29,0.028324125498154867,6.871485371438616,3.672202273378983
852341.1,876541.94,106.444046,26790.29,0.028393374436595828,6.871485371438616,3.672202273378983
852478.7,876698.6,106.444046,26790.29,0.028411149744855823,6.871485371438616,3.672202273378983
852616.0,876853.7,106.444046,26790.29,0.028427451513928843,6.871485371438616,3.672202273378983
852791.06,877027.06,106.444046,26790.29,0.028419622504016397,6.871485371438616,3.672202273378983
852890.0,877193.06,106.444046,26790.29,0.0284949524557681,6.871485371438616,3.672202273378983
853059.9,877370.7,106.444046,26790.29,0.028498350467534496,6.871485371438616,3.672202273378983
853297.4,877555.1,106.444046,26790.29,0.02842818928078294,6.871485371438616,3.672202273378983
853548.44,877739.25,106.444046,26790.29,0.02834146120634941,6.871485371438616,3.672202273378983
853716.1,877920.8,106.444046,26790.29,0.028352165315846885,6.871485371438616,3.672202273378983
853949.9,878110.2,106.444046,26790.29,0.02829240919168669,6.871485371438616,3.672202273378983
854234.4,878297.5,106.444046,26790.29,0.028169200397455282,6.871485371438616,3.672202273378983
854591.6,878488.1,106.444046,26790.29,0.027962479387815188,6.871485371438616,3.672202273378983
854708.06,878677.0,106.444046,26790.29,0.028043423388332083,6.871485371438616,3.672202273378983
854841.94,878861.56,106.444046,26790.29,0.028098317216396884,6.871485371438616,3.672202273378983
854970.06,879057.0,106.444046,26790.29,0.028172846192999954,6.871485371438616,3.672202273378983
855162.75,879245.06,106.444046,26790.29,0.028161083957410512,6.871485371438616,3.672202273378983
855350.9,879442.4,106.444046,26790.29,0.028165633542912037,6.871485371438616,3.672202273378983
855609.6,879643.6,106.444046,26790.29,0.02808991390465932,6.871485371438616,3.672202273378983
855860.7,879846.7,106.444046,26790.29,0.028025588743588764,6.871485371438616,3.672202273378983
856106.44,880051.9,106.444046,26790.29,0.027970190248773365,6.871485371438616,3.672202273378983
856262.56,880261.06,106.444046,26790.29,0.02802703413775326,6.871485371438616,3.672202273378983
856461.25,880484.06,106.444046,26790.29,0.02804891639872797,6.871485371438616,3.672202273378983
856754.06,880744.44,106.444046,26790.29,0.02800147804376893,6.871485371438616,3.672202273378983
857108.9,881087.6,106.444046,26790.29,0.02797625832610063,6.871485371438616,3.672202273378983
857414.25,881375.75,106.444046,26790.29,0.027946234856721822,6.871485371438616,3.672202273378983
857733.7,881603.6,106.444046,26790.29,0.027829033649954555,6.871485371438616,3.672202273378983
857962.1,881821.6,106.444046,26790.29,0.02780950347340518,6.871485371438616,3.672202273378983
858192.75,882044.1,106.444046,26790.29,0.027792532621605085,6.871485371438616,3.672202273378983
858319.9,882257.8,106.444046,26790.29,0.027889252014313106,6.871485371438616,3.672202273378983
858450.6,882461.25,106.444046,26790.29,0.027969751550060103,6.871485371438616,3.672202273378983
858579.5,882663.3,106.444046,26790.29,0.028050751269975634,6.871485371438616,3.672202273378983
858728.94,882883.5,106.444046,26790.29,0.02812827060422589,6.871485371438616,3.672202273378983
858830.75,883142.9,106.444046,26790.29,0.02830842980412616,6.871485371438616,3.672202273378983
859010.7,883460.3,106.444046,26790.29,0.028462509256287603,6.871485371438616,3.672202273378983
859242.6,883847.94,106.444046,26790.29,0.02863608019434787,6.871485371438616,3.672202273378983
859512.94,884207.0,106.444046,26790.29,0.02873029462476744,6.871485371438616,3.672202273378983
859685.4,884498.1,106.444046,26790.29,0.028862535062244808,6.871485371438616,3.672202273378983
859932.4,884837.4,106.444046,26790.29,0.028961578840383268,6.871485371438616,3.672202273378983
860220.3,885237.44,106.444046,26790.29,0.029082247884640592,6.871485371438616,3.672202273378983
860647.4,885658.1,106.444046,26790.29,0.02906033295400643,6.871485371438616,3.672202273378983
860895.8,885991.9,106.444046,26790.29,0.02915114697969252,6.871485371438616,3.672202273378983
861042.56,886213.5,106.444046,26790.29,0.0292330962130373,6.871485371438616,3.672202273378983
861188.94,886409.94,106.444046,26790.29,0.029286256277281035,6.871485371438616,3.672202273378983
861521.5,886639.6,106.444046,26790.29,0.029155511499132612,6.871485371438616,3.672202273378983
861823.4,887041.2,106.444046,26790.29,0.02926098316662083,6.871485371438616,3.672202273378983
862258.75,887521.5,106.444046,26790.29,0.029298339970455504,6.871485371438616,3.672202273378983
862552.1,887840.0,106.444046,26790.29,0.029317533398852107,6.871485371438616,3.672202273378983
862845.7,888120.44,106.444046,26790.29,0.029292305681073674,6.871485371438616,3.672202273378983
863017.7,888353.25,106.444046,26790.29,0.02935692975937811,6.871485371438616,3.672202273378983
863235.25,888578.1,106.444046,26790.29,0.02935798787178811,6.871485371438616,3.672202273378983
863471.0,888806.44,106.444046,26790.29,0.02934139073576292,6.871485371438616,3.672202273378983
863738.44,889038.7,106.444046,26790.29,0.029291575815474893,6.871485371438616,3.672202273378983
863915.2,889272.9,106.444046,26790.29,0.029352070666195097,6.871485371438616,3.672202273378983
864142.1,889510.3,106.444046,26790.29,0.029356514397342832,6.871485371438616,3.672202273378983
864364.6,889750.7,106.444046,26790.29,0.029369666457881288,6.871485371438616,3.672202273378983
864573.7,889979.56,106.444046,26790.29,0.02938541850162699,6.871485371438616,3.672202273378983
864686.94,890175.3,106.444046,26790.29,0.02947698042022018,6.871485371438616,3.672202273378983
