Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
478782.97,594395.06,112.21927,27380.623,58.34833383560181,0.2414707649271654,17.77872831874913,17.403137095030004
479272.53,594833.25,112.21927,27380.623,58.34833383560181,0.2411169277738492,17.77872831874913,17.403137095030004
479793.28,595277.1,112.21927,27380.623,58.34833383560181,0.2406949509588795,17.77872831874913,17.403137095030004
480193.72,595722.9,112.21927,27380.623,58.34833383560181,0.24058869407954786,17.77872831874913,17.403137095030004
480643.1,596163.8,112.21927,27380.623,58.34833383560181,0.24034611128298747,17.77872831874913,17.403137095030004
481067.72,596594.56,112.21927,27380.623,58.34833383560181,0.2401467302773923,17.77872831874913,17.403137095030004
481584.4,597013.3,112.21927,27380.623,58.34833383560181,0.2396857124109502,17.77872831874913,17.403137095030004
482043.16,597427.8,112.21927,27380.623,58.34833383560181,0.23936578625034338,17.77872831874913,17.403137095030004
482412.38,597842.0,112.21927,27380.623,58.34833383560181,0.23927582455491708,17.77872831874913,17.403137095030004
482792.12,598252.3,112.21927,27380.623,58.34833383560181,0.23915092069025495,17.77872831874913,17.403137095030004
483170.12,598653.06,112.21927,27380.623,58.34833383560181,0.2390109305600273,17.77872831874913,17.403137095030004
483558.84,599045.6,112.21927,27380.623,58.34833383560181,0.23882669583705665,17.77872831874913,17.403137095030004
483951.7,599430.06,112.21927,27380.623,58.34833383560181,0.23861546513835996,17.77872831874913,17.403137095030004
484287.62,599811.9,112.21927,27380.623,58.34833383560181,0.23854477221614714,17.77872831874913,17.403137095030004
484648.5,600195.4,112.21927,27380.623,58.34833383560181,0.23841381950011198,17.77872831874913,17.403137095030004
484989.97,600585.4,112.21927,27380.623,58.34833383560181,0.2383460218775247,17.77872831874913,17.403137095030004
485337.47,600985.0,112.21927,27380.623,58.34833383560181,0.23828271491175004,17.77872831874913,17.403137095030004
485711.3,601391.3,112.21927,27380.623,58.34833383560181,0.23816616990380923,17.77872831874913,17.403137095030004
486128.62,601798.25,112.21927,27380.623,58.34833383560181,0.23794038293816153,17.77872831874913,17.403137095030004
486500.72,602204.9,112.21927,27380.623,58.34833383560181,0.23782941163992533,17.77872831874913,17.403137095030004
486861.16,602613.25,112.21927,27380.623,58.34833383560181,0.2377517442549741,17.77872831874913,17.403137095030004
487226.66,603028.56,112.21927,27380.623,58.34833383560181,0.23767562308679924,17.77872831874913,17.403137095030004
487665.0,603452.6,112.21927,27380.623,58.34833383560181,0.23743266381634928,17.77872831874913,17.403137095030004
488153.1,603885.9,112.21927,27380.623,58.34833383560181,0.23708299711709308,17.77872831874913,17.403137095030004
488586.44,604327.94,112.21927,27380.623,58.34833383560181,0.2368905285214218,17.77872831874913,17.403137095030004
489010.9,604773.44,112.21927,27380.623,58.34833383560181,0.23672793387632038,17.77872831874913,17.403137095030004
489412.72,605219.56,112.21927,27380.623,58.34833383560181,0.23662409101259177,17.77872831874913,17.403137095030004
489885.66,605666.06,112.21927,27380.623,58.34833383560181,0.23634168021982943,17.77872831874913,17.403137095030004
490440.06,606114.5,112.21927,27380.623,58.34833383560181,0.23585846555846193,17.77872831874913,17.403137095030004
490891.25,606564.25,112.21927,27380.623,58.34833383560181,0.23563874890823577,17.77872831874913,17.403137095030004
491369.2,607015.3,112.21927,27380.623,58.34833383560181,0.2353548004229814,17.77872831874913,17.403137095030004
491778.8,607465.56,112.21927,27380.623,58.34833383560181,0.23524145408464145,17.77872831874913,17.403137095030004
492270.4,607915.75,112.21927,27380.623,58.34833383560181,0.23492241256025137,17.77872831874913,17.403137095030004
492827.53,608366.75,112.21927,27380.623,58.34833383560181,0.23444148909457221,17.77872831874913,17.403137095030004
493285.34,608815.4,112.21927,27380.623,58.34833383560181,0.2342053384355594,17.77872831874913,17.403137095030004
493744.84,609260.3,112.21927,27380.623,58.34833383560181,0.23395780703247454,17.77872831874913,17.403137095030004
494199.84,609705.1,112.21927,27380.623,58.34833383560181,0.23372176729154737,17.77872831874913,17.403137095030004
494629.53,610148.5,112.21927,27380.623,58.34833383560181,0.23354644838936317,17.77872831874913,17.403137095030004
495220.84,610591.3,112.21927,27380.623,58.34833383560181,0.23296769982458737,17.77872831874913,17.403137095030004
495700.75,611028.5,112.21927,27380.623,58.34833383560181,0.232655992551958,17.77872831874913,17.403137095030004
496144.97,611456.94,112.21927,27380.623,58.34833383560181,0.23241588038270342,17.77872831874913,17.403137095030004
496549.97,611879.4,112.21927,27380.623,58.34833383560181,0.23226147813481907,17.77872831874913,17.403137095030004
496927.75,612297.75,112.21927,27380.623,58.34833383560181,0.23216654735019326,17.77872831874913,17.403137095030004
497402.16,612713.6,112.21927,27380.623,58.34833383560181,0.23182738088632346,17.77872831874913,17.403137095030004
497859.03,613130.0,112.21927,27380.623,58.34833383560181,0.23153335192092422,17.77872831874913,17.403137095030004
498258.44,613539.56,112.21927,27380.623,58.34833383560181,0.23136812293636222,17.77872831874913,17.403137095030004
498671.8,613944.44,112.21927,27380.623,58.34833383560181,0.23115933164859123,17.77872831874913,17.403137095030004
499063.44,614343.8,112.21927,27380.623,58.34833383560181,0.23099339835432553,17.77872831874913,17.403137095030004
499512.88,614736.2,112.21927,27380.623,58.34833383560181,0.23067136927480217,17.77872831874913,17.403137095030004
499924.5,615126.25,112.21927,27380.623,58.34833383560181,0.2304382961827236,17.77872831874913,17.403137095030004
500292.47,615515.5,112.21927,27380.623,58.34833383560181,0.23031134168379555,17.77872831874913,17.403137095030004
500639.78,615904.0,112.21927,27380.623,58.34833383560181,0.2302338419851494,17.77872831874913,17.403137095030004
500999.88,616286.4,112.21927,27380.623,58.34833383560181,0.2301128694881125,17.77872831874913,17.403137095030004
501336.22,616656.75,112.21927,27380.623,58.34833383560181,0.230026328438827,17.77872831874913,17.403137095030004
501732.53,616997.1,112.21927,27380.623,58.34833383560181,0.22973310102097613,17.77872831874913,17.403137095030004
501935.75,617281.44,112.21927,27380.623,58.34833383560181,0.229801702707966,17.77872831874913,17.403137095030004
502145.75,617484.06,112.21927,27380.623,58.34833383560181,0.22969090149622903,17.77872831874913,17.403137095030004
502290.4,617592.0,112.21927,27380.623,58.34833383560181,0.22955166971138602,17.77872831874913,17.403137095030004
502355.16,617645.5,112.21927,27380.623,58.34833383560181,0.22949966314668696,17.77872831874913,17.403137095030004
502355.16,617681.2,112.21927,27380.623,58.34833383560181,0.22957072840657192,17.77872831874913,17.403137095030004
502355.16,617701.75,112.21927,27380.623,58.34833383560181,0.22961163572003526,17.77872831874913,17.403137095030004
502355.16,617710.7,112.21927,27380.623,58.34833383560181,0.2296294518005946,17.77872831874913,17.403137095030004
502406.2,617717.9,112.21927,27380.623,58.34833383560181,0.22951886342166958,17.77872831874913,17.403137095030004
502589.94,617729.94,112.21927,27380.623,58.34833383560181,0.2290933240725032,17.77872831874913,17.403137095030004
502922.3,617735.3,112.21927,27380.623,58.34833383560181,0.22829172617718493,17.77872831874913,17.403137095030004
503153.4,617736.3,112.21927,27380.623,58.34833383560181,0.22772955524100605,17.77872831874913,17.403137095030004
503390.06,617732.3,112.21927,27380.623,58.34833383560181,0.22714441361833812,17.77872831874913,17.403137095030004
503580.1,617723.0,112.21927,27380.623,58.34833383560181,0.22666284867094635,17.77872831874913,17.403137095030004
503620.56,617719.44,112.21927,27380.623,58.34833383560181,0.22655723189696614,17.77872831874913,17.403137095030004
503620.56,617722.4,112.21927,27380.623,58.34833383560181,0.22656310933771256,17.77872831874913,17.403137095030004
503620.56,617725.4,112.21927,27380.623,58.34833383560181,0.22656906620333378,17.77872831874913,17.403137095030004
503620.56,617739.25,112.21927,27380.623,58.34833383560181,0.22659656706628498,17.77872831874913,17.403137095030004
503620.56,617854.6,112.21927,27380.623,58.34833383560181,0.22682560854942058,17.77872831874913,17.403137095030004
503620.56,617939.06,112.21927,27380.623,58.34833383560181,0.2269933141728766,17.77872831874913,17.403137095030004
503985.03,618115.3,112.21927,27380.623,58.34833383560181,0.22645567468541677,17.77872831874913,17.403137095030004
504389.44,618350.3,112.21927,27380.623,58.34833383560181,0.22593823534449897,17.77872831874913,17.403137095030004
504682.0,618627.2,112.21927,27380.623,58.34833383560181,0.22577623136945632,17.77872831874913,17.403137095030004
504967.8,618918.9,112.21927,27380.623,58.34833383560181,0.22566013120044492,17.77872831874913,17.403137095030004
505240.7,619215.7,112.21927,27380.623,58.34833383560181,0.22558554764095595,17.77872831874913,17.403137095030004
505580.3,619516.0,112.21927,27380.623,58.34833383560181,0.2253562886053907,17.77872831874913,17.403137095030004
505894.47,619819.06,112.21927,27380.623,58.34833383560181,0.2251943770011957,17.77872831874913,17.403137095030004
506182.75,620125.9,112.21927,27380.623,58.34833383560181,0.22510279143254097,17.77872831874913,17.403137095030004
506464.1,620436.7,112.21927,27380.623,58.34833383560181,0.2250358909940507,17.77872831874913,17.403137095030004
506774.25,620754.5,112.21927,27380.623,58.34833383560181,0.2249132626608396,17.77872831874913,17.403137095030004
507098.78,621079.25,112.21927,27380.623,58.34833383560181,0.22476975787636477,17.77872831874913,17.403137095030004
507433.47,621407.06,112.21927,27380.623,58.34833383560181,0.22460794712654664,17.77872831874913,17.403137095030004
507740.84,621736.44,112.21927,27380.623,58.34833383560181,0.22451532557436174,17.77872831874913,17.403137095030004
508037.34,622062.25,112.21927,27380.623,58.34833383560181,0.2244419868823027,17.77872831874913,17.403137095030004
508316.78,622388.2,112.21927,27380.623,58.34833383560181,0.2244101011184402,17.77872831874913,17.403137095030004
508669.2,622713.8,112.21927,27380.623,58.34833383560181,0.22420189781492575,17.77872831874913,17.403137095030004
508987.0,623041.1,112.21927,27380.623,58.34833383560181,0.22408057573179663,17.77872831874913,17.403137095030004
509265.97,623369.06,112.21927,27380.623,58.34833383560181,0.22405402426555243,17.77872831874913,17.403137095030004
509557.38,623698.25,112.21927,27380.623,58.34833383560181,0.22400003312678937,17.77872831874913,17.403137095030004
509824.03,624027.4,112.21927,27380.623,58.34833383560181,0.22400546714128008,17.77872831874913,17.403137095030004
510172.9,624354.9,112.21927,27380.623,58.34833383560181,0.22381039839630837,17.77872831874913,17.403137095030004
510479.38,624680.8,112.21927,27380.623,58.34833383560181,0.2237140704880186,17.77872831874913,17.403137095030004
510764.2,625007.94,112.21927,27380.623,58.34833383560181,0.22367217592775673,17.77872831874913,17.403137095030004
511070.6,625336.75,112.21927,27380.623,58.34833383560181,0.22358192781975725,17.77872831874913,17.403137095030004
511339.1,625668.75,112.21927,27380.623,58.34833383560181,0.22358871050541612,17.77872831874913,17.403137095030004
511647.3,626000.56,112.21927,27380.623,58.34833383560181,0.22350017287299292,17.77872831874913,17.403137095030004
511987.94,626330.25,112.21927,27380.623,58.34833383560181,0.2233300846891042,17.77872831874913,17.403137095030004
512285.06,626659.5,112.21927,27380.623,58.34833383560181,0.2232632745526485,17.77872831874913,17.403137095030004
512568.4,626991.0,112.21927,27380.623,58.34833383560181,0.22323381620872448,17.77872831874913,17.403137095030004
512825.3,627324.1,112.21927,27380.623,58.34833383560181,0.22327057576917517,17.77872831874913,17.403137095030004
513161.66,627659.5,112.21927,27380.623,58.34833383560181,0.22312235875143133,17.77872831874913,17.403137095030004
513486.97,627992.4,112.21927,27380.623,58.34833383560181,0.22299578507318318,17.77872831874913,17.403137095030004
513773.25,628324.25,112.21927,27380.623,58.34833383560181,0.22296022613088556,17.77872831874913,17.403137095030004
514039.62,628654.06,112.21927,27380.623,58.34833383560181,0.22296810506552017,17.77872831874913,17.403137095030004
514339.3,628986.2,112.21927,27380.623,58.34833383560181,0.22290130270037692,17.77872831874913,17.403137095030004
514659.44,629318.94,112.21927,27380.623,58.34833383560181,0.22278713084520502,17.77872831874913,17.403137095030004
514988.22,629652.7,112.21927,27380.623,58.34833383560181,0.22265456868120204,17.77872831874913,17.403137095030004
515285.53,629987.4,112.21927,27380.623,58.34833383560181,0.22259866291995428,17.77872831874913,17.403137095030004
515564.47,630319.3,112.21927,27380.623,58.34833383560181,0.2225809509332559,17.77872831874913,17.403137095030004
515823.66,630652.75,112.21927,27380.623,58.34833383560181,0.22261307284741463,17.77872831874913,17.403137095030004
516173.44,630986.56,112.21927,27380.623,58.34833383560181,0.22243128201249573,17.77872831874913,17.403137095030004
516486.9,631324.3,112.21927,27380.623,58.34833383560181,0.2223432966063612,17.77872831874913,17.403137095030004
516770.53,631663.1,112.21927,27380.623,58.34833383560181,0.22232802245902053,17.77872831874913,17.403137095030004
517039.62,632001.25,112.21927,27380.623,58.34833383560181,0.22234588134657843,17.77872831874913,17.403137095030004
517307.72,632338.2,112.21927,27380.623,58.34833383560181,0.22236374125636477,17.77872831874913,17.403137095030004
517645.03,632672.2,112.21927,27380.623,58.34833383560181,0.22221244933038364,17.77872831874913,17.403137095030004
517978.03,633007.6,112.21927,27380.623,58.34833383560181,0.22207422581224137,17.77872831874913,17.403137095030004
518259.75,633342.06,112.21927,27380.623,58.34833383560181,0.2220552724767842,17.77872831874913,17.403137095030004
518531.62,633676.4,112.21927,27380.623,58.34833383560181,0.22205932205252985,17.77872831874913,17.403137095030004
518816.9,634013.56,112.21927,27380.623,58.34833383560181,0.22203721582700955,17.77872831874913,17.403137095030004
519084.72,634351.3,112.21927,27380.623,58.34833383560181,0.22205735510765964,17.77872831874913,17.403137095030004
519419.9,634690.6,112.21927,27380.623,58.34833383560181,0.22192199413230018,17.77872831874913,17.403137095030004
519727.0,635031.3,112.21927,27380.623,58.34833383560181,0.22185551260565653,17.77872831874913,17.403137095030004
520006.47,635367.2,112.21927,27380.623,58.34833383560181,0.2218447974310781,17.77872831874913,17.403137095030004
520294.62,635703.7,112.21927,27380.623,58.34833383560181,0.22181486327880914,17.77872831874913,17.403137095030004
520566.94,636038.8,112.21927,27380.623,58.34833383560181,0.2218194263354489,17.77872831874913,17.403137095030004
520844.75,636377.56,112.21927,27380.623,58.34833383560181,0.22181813294652591,17.77872831874913,17.403137095030004
521146.06,636718.75,112.21927,27380.623,58.34833383560181,0.22176640844219372,17.77872831874913,17.403137095030004
521471.34,637061.9,112.21927,27380.623,58.34833383560181,0.22166234485676622,17.77872831874913,17.403137095030004
521762.44,637404.5,112.21927,27380.623,58.34833383560181,0.2216373796473353,17.77872831874913,17.403137095030004
522035.66,637744.8,112.21927,27380.623,58.34833383560181,0.22164987732830374,17.77872831874913,17.403137095030004
522294.4,638087.1,112.21927,27380.623,58.34833383560181,0.2217000603491057,17.77872831874913,17.403137095030004
522594.2,638428.0,112.21927,27380.623,58.34833383560181,0.22165152234754995,17.77872831874913,17.403137095030004
522920.94,638771.1,112.21927,27380.623,58.34833383560181,0.2215443122243297,17.77872831874913,17.403137095030004
523207.12,639115.44,112.21927,27380.623,58.34833383560181,0.22153429410517186,17.77872831874913,17.403137095030004
523469.34,639459.6,112.21927,27380.623,58.34833383560181,0.22157985413243103,17.77872831874913,17.403137095030004
523746.0,639801.6,112.21927,27380.623,58.34833383560181,0.22158756343723862,17.77872831874913,17.403137095030004
524034.03,640140.7,112.21927,27380.623,58.34833383560181,0.2215632255790715,17.77872831874913,17.403137095030004
524337.6,640478.44,112.21927,27380.623,58.34833383560181,0.22150011748156145,17.77872831874913,17.403137095030004
524657.0,640817.94,112.21927,27380.623,58.34833383560181,0.22140358367466734,17.77872831874913,17.403137095030004
524922.44,641160.9,112.21927,27380.623,58.34833383560181,0.221439304442767,17.77872831874913,17.403137095030004
525214.7,641505.25,112.21927,27380.623,58.34833383560181,0.22141526122555225,17.77872831874913,17.403137095030004
525474.9,641851.44,112.21927,27380.623,58.34833383560181,0.22146926523036575,17.77872831874913,17.403137095030004
525768.7,642198.8,112.21927,27380.623,58.34833383560181,0.22144737790591207,17.77872831874913,17.403137095030004
526102.1,642546.1,112.21927,27380.623,58.34833383560181,0.22133346359955605,17.77872831874913,17.403137095030004
526379.4,642893.44,112.21927,27380.623,58.34833383560181,0.22134992364822773,17.77872831874913,17.403137095030004
526657.8,643238.7,112.21927,27380.623,58.34833383560181,0.22135986593191992,17.77872831874913,17.403137095030004
526936.0,643583.2,112.21927,27380.623,58.34833383560181,0.2213688189837095,17.77872831874913,17.403137095030004
527192.9,643928.0,112.21927,27380.623,58.34833383560181,0.2214276785594039,17.77872831874913,17.403137095030004
527519.06,644273.6,112.21927,27380.623,58.34833383560181,0.22132762368813727,17.77872831874913,17.403137095030004
527816.94,644621.7,112.21927,27380.623,58.34833383560181,0.22129786133806167,17.77872831874913,17.403137095030004
528086.3,644970.44,112.21927,27380.623,58.34833383560181,0.22133530068854254,17.77872831874913,17.403137095030004
528366.5,645317.7,112.21927,27380.623,58.34833383560181,0.22134484302089544,17.77872831874913,17.403137095030004
528613.94,645664.56,112.21927,27380.623,58.34833383560181,0.22142931001781777,17.77872831874913,17.403137095030004
528988.4,646009.9,112.21927,27380.623,58.34833383560181,0.22121751630092454,17.77872831874913,17.403137095030004
529242.94,646354.75,112.21927,27380.623,58.34833383560181,0.2212817614534453,17.77872831874913,17.403137095030004
529506.75,646700.9,112.21927,27380.623,58.34833383560181,0.22132701802196106,17.77872831874913,17.403137095030004
529772.2,647047.1,112.21927,27380.623,58.34833383560181,0.2213685429322264,17.77872831874913,17.403137095030004
530084.1,647393.1,112.21927,27380.623,58.34833383560181,0.22130261971638085,17.77872831874913,17.403137095030004
530408.1,647740.8,112.21927,27380.623,58.34833383560181,0.22121211949817524,17.77872831874913,17.403137095030004
530679.7,648087.06,112.21927,27380.623,58.34833383560181,0.22123959141455782,17.77872831874913,17.403137095030004
530932.9,648434.7,112.21927,27380.623,58.34833383560181,0.22131195862980035,17.77872831874913,17.403137095030004
531204.6,648781.56,112.21927,27380.623,58.34833383560181,0.22134025194811957,17.77872831874913,17.403137095030004
531554.06,649128.5,112.21927,27380.623,58.34833383560181,0.2211899952377373,17.77872831874913,17.403137095030004
531824.2,649473.7,112.21927,27380.623,58.34833383560181,0.2212187786866412,17.77872831874913,17.403137095030004
532074.25,649815.6,112.21927,27380.623,58.34833383560181,0.22128744249510285,17.77872831874913,17.403137095030004
532336.44,650156.1,112.21927,27380.623,58.34833383560181,0.22132555870118537,17.77872831874913,17.403137095030004
532611.7,650497.0,112.21927,27380.623,58.34833383560181,0.22133441679933066,17.77872831874913,17.403137095030004
532922.3,650839.75,112.21927,27380.623,58.34833383560181,0.22126574549423048,17.77872831874913,17.403137095030004
533202.06,651187.2,112.21927,27380.623,58.34833383560181,0.22127660196961707,17.77872831874913,17.403137095030004
533463.7,651533.3,112.21927,27380.623,58.34833383560181,0.2213263995282155,17.77872831874913,17.403137095030004
533724.4,651873.3,112.21927,27380.623,58.34833383560181,0.2213668702423948,17.77872831874913,17.403137095030004
533977.06,652211.2,112.21927,27380.623,58.34833383560181,0.22142175920441204,17.77872831874913,17.403137095030004
534254.3,652548.56,112.21927,27380.623,58.34833383560181,0.2214193877335194,17.77872831874913,17.403137095030004
534573.8,652888.94,112.21927,27380.623,58.34833383560181,0.22132611063243257,17.77872831874913,17.403137095030004
534829.4,653230.2,112.21927,27380.623,58.34833383560181,0.22138050002486762,17.77872831874913,17.403137095030004
535087.75,653571.6,112.21927,27380.623,58.34833383560181,0.22142882172129708,17.77872831874913,17.403137095030004
535358.1,653914.9,112.21927,27380.623,58.34833383560181,0.22145326651450692,17.77872831874913,17.403137095030004
535597.75,654259.4,112.21927,27380.623,58.34833383560181,0.2215499411638679,17.77872831874913,17.403137095030004
535931.56,654604.25,112.21927,27380.623,58.34833383560181,0.2214325463497614,17.77872831874913,17.403137095030004
536191.8,654947.5,112.21927,27380.623,58.34833383560181,0.2214798883533839,17.77872831874913,17.403137095030004
536454.6,655286.94,112.21927,27380.623,58.34833383560181,0.22151425302346175,17.77872831874913,17.403137095030004
536695.06,655625.9,112.21927,27380.623,58.34833383560181,0.22159853679294153,17.77872831874913,17.403137095030004
536943.56,655965.5,112.21927,27380.623,58.34833383560181,0.22166564396451638,17.77872831874913,17.403137095030004
537251.25,656306.7,112.21927,27380.623,58.34833383560181,0.22160106654009637,17.77872831874913,17.403137095030004
537538.94,656647.94,112.21927,27380.623,58.34833383560181,0.22158208668566415,17.77872831874913,17.403137095030004
537790.8,656990.4,112.21927,27380.623,58.34833383560181,0.2216467816109907,17.77872831874913,17.403137095030004
538045.4,657330.3,112.21927,27380.623,58.34833383560181,0.22170043643157253,17.77872831874913,17.403137095030004
538285.1,657666.25,112.21927,27380.623,58.34833383560181,0.22178052114019137,17.77872831874913,17.403137095030004
538555.06,658002.5,112.21927,27380.623,58.34833383560181,0.22179243845559624,17.77872831874913,17.403137095030004
538857.0,658342.2,112.21927,27380.623,58.34833383560181,0.22173823481925622,17.77872831874913,17.403137095030004
539116.2,658687.25,112.21927,27380.623,58.34833383560181,0.22179086809114631,17.77872831874913,17.403137095030004
539360.6,659034.75,112.21927,27380.623,58.34833383560181,0.2218815204521799,17.77872831874913,17.403137095030004
539617.44,659381.4,112.21927,27380.623,58.34833383560181,0.2219423449323656,17.77872831874913,17.403137095030004
539856.5,659725.25,112.21927,27380.623,58.34833383560181,0.22203817125476863,17.77872831874913,17.403137095030004
540181.25,660070.6,112.21927,27380.623,58.34833383560181,0.2219428201182473,17.77872831874913,17.403137095030004
540432.5,660418.0,112.21927,27380.623,58.34833383560181,0.22201755075795776,17.77872831874913,17.403137095030004
540680.2,660766.44,112.21927,27380.623,58.34833383560181,0.222102159465059,17.77872831874913,17.403137095030004
540933.0,661115.9,112.21927,27380.623,58.34833383560181,0.222177053350415,17.77872831874913,17.403137095030004
541180.0,661463.7,112.21927,27380.623,58.34833383560181,0.2222619091614619,17.77872831874913,17.403137095030004
541510.6,661810.56,112.21927,27380.623,58.34833383560181,0.22215624218621036,17.77872831874913,17.403137095030004
541784.7,662162.3,112.21927,27380.623,58.34833383560181,0.22218715294101163,17.77872831874913,17.403137095030004
542043.0,662523.25,112.21927,27380.623,58.34833383560181,0.2222706501144743,17.77872831874913,17.403137095030004
542310.6,662899.56,112.21927,27380.623,58.34833383560181,0.2223614290408487,17.77872831874913,17.403137095030004
542590.8,663295.0,112.21927,27380.623,58.34833383560181,0.2224589875095559,17.77872831874913,17.403137095030004
543051.3,663711.06,112.21927,27380.623,58.34833383560181,0.2221885114721206,17.77872831874913,17.403137095030004
543439.06,664167.94,112.21927,27380.623,58.34833383560181,0.22215716330732627,17.77872831874913,17.403137095030004
543841.0,664728.56,112.21927,27380.623,58.34833383560181,0.22228474866734957,17.77872831874913,17.403137095030004
544301.3,665459.6,112.21927,27380.623,58.34833383560181,0.2225941771588639,17.77872831874913,17.403137095030004
544862.7,666313.44,112.21927,27380.623,58.34833383560181,0.2229015493260963,17.77872831874913,17.403137095030004
545735.56,667276.94,112.21927,27380.623,58.34833383560181,0.22271112404696494,17.77872831874913,17.403137095030004
546598.94,668382.3,112.21927,27380.623,58.34833383560181,0.22280204202371873,17.77872831874913,17.403137095030004
547394.06,669616.75,112.21927,27380.623,58.34833383560181,0.22328099431696416,17.77872831874913,17.403137095030004
548243.6,670942.9,112.21927,27380.623,58.34833383560181,0.22380434536764324,17.77872831874913,17.403137095030004
549233.6,672273.9,112.21927,27380.623,58.34833383560181,0.22402180055990759,17.77872831874913,17.403137095030004
550174.25,673367.7,112.21927,27380.623,58.34833383560181,0.22391714988478642,17.77872831874913,17.403137095030004
550959.1,674125.9,112.21927,27380.623,58.34833383560181,0.22354980614713515,17.77872831874913,17.403137095030004
551430.56,674715.5,112.21927,27380.623,58.34833383560181,0.22357291913600133,17.77872831874913,17.403137095030004
551926.6,675274.0,112.21927,27380.623,58.34833383560181,0.22348515182997164,17.77872831874913,17.403137095030004
552402.9,675877.6,112.21927,27380.623,58.34833383560181,0.22352290330119545,17.77872831874913,17.403137095030004
552961.4,676604.2,112.21927,27380.623,58.34833383560181,0.22360114105613868,17.77872831874913,17.403137095030004
553663.8,677482.4,112.21927,27380.623,58.34833383560181,0.22363499293253408,17.77872831874913,17.403137095030004
554692.25,678471.6,112.21927,27380.623,58.34833383560181,0.22314959331052484,17.77872831874913,17.403137095030004
555606.4,679529.6,112.21927,27380.623,58.34833383560181,0.22304134725589905,17.77872831874913,17.403137095030004
556476.3,680577.7,112.21927,27380.623,58.34833383560181,0.22301291178078905,17.77872831874913,17.403137095030004
557442.56,681577.1,112.21927,27380.623,58.34833383560181,0.22268579564502558,17.77872831874913,17.403137095030004
558294.94,682531.94,112.21927,27380.623,58.34833383560181,0.2225293318975809,17.77872831874913,17.403137095030004
559422.2,683460.6,112.21927,27380.623,58.34833383560181,0.2217259164902645,17.77872831874913,17.403137095030004
560242.6,684358.94,112.21927,27380.623,58.34833383560181,0.2215403469853952,17.77872831874913,17.403137095030004
561157.1,685173.4,112.21927,27380.623,58.34833383560181,0.22100103518248285,17.77872831874913,17.403137095030004
562022.25,685843.4,112.21927,27380.623,58.34833383560181,0.22031360858044324,17.77872831874913,17.403137095030004
562654.7,686364.44,112.21927,27380.623,58.34833383560181,0.2198679580922367,17.77872831874913,17.403137095030004
562690.25,686808.1,112.21927,27380.623,58.34833383560181,0.22057935071737955,17.77872831874913,17.403137095030004
563228.06,687253.8,112.21927,27380.623,58.34833383560181,0.22020518651006127,17.77872831874913,17.403137095030004
563814.2,687779.8,112.21927,27380.623,58.34833383560181,0.21986959533832262,17.77872831874913,17.403137095030004
564430.0,688373.1,112.21927,27380.623,58.34833383560181,0.21958985170880352,17.77872831874913,17.403137095030004
565094.06,688998.6,112.21927,27380.623,58.34833383560181,0.21926356826330806,17.77872831874913,17.403137095030004
565782.06,689625.06,112.21927,27380.623,58.34833383560181,0.21888817047327375,17.77872831874913,17.403137095030004
566511.4,690223.5,112.21927,27380.623,58.34833383560181,0.21837530542192085,17.77872831874913,17.403137095030004
567094.06,690769.56,112.21927,27380.623,58.34833383560181,0.21808639646128544,17.77872831874913,17.403137095030004
567579.94,691253.0,112.21927,27380.623,58.34833383560181,0.21789540342105831,17.77872831874913,17.403137095030004
567968.56,691692.75,112.21927,27380.623,58.34833383560181,0.217836335870422,17.77872831874913,17.403137095030004
568392.5,692108.0,112.21927,27380.623,58.34833383560181,0.2176585722014277,17.77872831874913,17.403137095030004
568789.94,692513.2,112.21927,27380.623,58.34833383560181,0.21752012702615664,17.77872831874913,17.403137095030004
569174.7,692919.4,112.21927,27380.623,58.34833383560181,0.2174107527969885,17.77872831874913,17.403137095030004
569574.75,693336.44,112.21927,27380.623,58.34833383560181,0.21728788012460162,17.77872831874913,17.403137095030004
569953.4,693769.5,112.21927,27380.623,58.34833383560181,0.21723898831027233,17.77872831874913,17.403137095030004
570392.3,694218.8,112.21927,27380.623,58.34833383560181,0.21709006240091247,17.77872831874913,17.403137095030004
570892.8,694672.7,112.21927,27380.623,58.34833383560181,0.2168181136633706,17.77872831874913,17.403137095030004
571305.1,695119.1,112.21927,27380.623,58.34833383560181,0.21672132806096078,17.77872831874913,17.403137095030004
571729.5,695558.5,112.21927,27380.623,58.34833383560181,0.21658669003436065,17.77872831874913,17.403137095030004
572163.5,695997.6,112.21927,27380.623,58.34833383560181,0.2164313172720734,17.77872831874913,17.403137095030004
572602.7,696442.4,112.21927,27380.623,58.34833383560181,0.21627508916741064,17.77872831874913,17.403137095030004
573129.44,696892.1,112.21927,27380.623,58.34833383560181,0.21594189961695223,17.77872831874913,17.403137095030004
573565.6,697345.06,112.21927,27380.623,58.34833383560181,0.21580698005598678,17.77872831874913,17.403137095030004
573991.25,697799.6,112.21927,27380.623,58.34833383560181,0.2156972776152946,17.77872831874913,17.403137095030004
574414.1,698253.6,112.21927,27380.623,58.34833383560181,0.21559272308949243,17.77872831874913,17.403137095030004
574878.0,698706.2,112.21927,27380.623,58.34833383560181,0.21539909337285468,17.77872831874913,17.403137095030004
575419.4,699153.75,112.21927,27380.623,58.34833383560181,0.21503333047165246,17.77872831874913,17.403137095030004
