Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
636265.25,711711.2,134.48277,49381.586,0.11857625416443843,11.26373010289068,13.626262733629805
636377.25,711915.25,134.48277,49381.586,0.11870003209574195,11.26373010289068,13.626262733629805
636482.1,712120.5,134.48277,49381.586,0.11883822027359454,11.26373010289068,13.626262733629805
636608.7,712327.0,134.48277,49381.586,0.11894009616896542,11.26373010289068,13.626262733629805
636697.94,712535.06,134.48277,49381.586,0.11911004455268084,11.26373010289068,13.626262733629805
636802.0,712745.56,134.48277,49381.586,0.11925772846190819,11.26373010289068,13.626262733629805
636906.44,712959.75,134.48277,49381.586,0.11941048986724026,11.26373010289068,13.626262733629805
637039.75,713178.6,134.48277,49381.586,0.11951977878931414,11.26373010289068,13.626262733629805
637122.0,713405.0,134.48277,49381.586,0.11973060104658134,11.26373010289068,13.626262733629805
637237.1,713654.56,134.48277,49381.586,0.11991997954921345,11.26373010289068,13.626262733629805
637610.25,713985.06,134.48277,49381.586,0.11978290813235837,11.26373010289068,13.626262733629805
638042.5,714539.25,134.48277,49381.586,0.11989287547459612,11.26373010289068,13.626262733629805
638189.8,715000.1,134.48277,49381.586,0.12035651462934682,11.26373010289068,13.626262733629805
638318.3,715276.6,134.48277,49381.586,0.12056414487881661,11.26373010289068,13.626262733629805
638442.25,715613.8,134.48277,49381.586,0.1208747541379037,11.26373010289068,13.626262733629805
638886.1,716136.1,134.48277,49381.586,0.12091357129228512,11.26373010289068,13.626262733629805
639307.8,716821.06,134.48277,49381.586,0.12124560344797922,11.26373010289068,13.626262733629805
639820.06,717545.75,134.48277,49381.586,0.1214805456396599,11.26373010289068,13.626262733629805
640136.0,717836.56,134.48277,49381.586,0.12138133146706334,11.26373010289068,13.626262733629805
640311.6,718048.1,134.48277,49381.586,0.12140417259346856,11.26373010289068,13.626262733629805
640407.94,718257.44,134.48277,49381.586,0.12156235914251783,11.26373010289068,13.626262733629805
640529.56,718459.8,134.48277,49381.586,0.12166532954388551,11.26373010289068,13.626262733629805
640664.94,718662.8,134.48277,49381.586,0.1217451668262042,11.26373010289068,13.626262733629805
640868.56,718896.6,134.48277,49381.586,0.12175357767589647,11.26373010289068,13.626262733629805
641069.1,719286.4,134.48277,49381.586,0.12201071616148719,11.26373010289068,13.626262733629805
641417.4,719883.8,134.48277,49381.586,0.12233282103042421,11.26373010289068,13.626262733629805
641922.4,720461.1,134.48277,49381.586,0.12234921230354316,11.26373010289068,13.626262733629805
642090.1,720665.0,134.48277,49381.586,0.12237363572495515,11.26373010289068,13.626262733629805
642150.0,720841.4,134.48277,49381.586,0.12254364245114073,11.26373010289068,13.626262733629805
642243.0,721014.44,134.48277,49381.586,0.12265052324431709,11.26373010289068,13.626262733629805
642330.5,721189.94,134.48277,49381.586,0.12277081658118359,11.26373010289068,13.626262733629805
642445.0,721367.3,134.48277,49381.586,0.12284678065826654,11.26373010289068,13.626262733629805
642515.9,721547.7,134.48277,49381.586,0.12300364862566035,11.26373010289068,13.626262733629805
642605.9,721720.44,134.48277,49381.586,0.12311517836982187,11.26373010289068,13.626262733629805
642696.25,721895.1,134.48277,49381.586,0.1232290526045546,11.26373010289068,13.626262733629805
642806.25,722061.56,134.48277,49381.586,0.12329579869517457,11.26373010289068,13.626262733629805
642884.7,722227.6,134.48277,49381.586,0.12341699841355694,11.26373010289068,13.626262733629805
642967.44,722388.25,134.48277,49381.586,0.12352228909134196,11.26373010289068,13.626262733629805
643056.94,722549.44,134.48277,49381.586,0.1236165805161826,11.26373010289068,13.626262733629805
643163.4,722715.56,134.48277,49381.586,0.12368887906245914,11.26373010289068,13.626262733629805
643237.7,722885.6,134.48277,49381.586,0.1238234326128584,11.26373010289068,13.626262733629805
643333.94,723052.2,134.48277,49381.586,0.12391427693057826,11.26373010289068,13.626262733629805
643429.94,723226.3,134.48277,49381.586,0.12401716960824066,11.26373010289068,13.626262733629805
643539.4,723401.06,134.48277,49381.586,0.12409754554266612,11.26373010289068,13.626262733629805
643622.1,723573.8,134.48277,49381.586,0.12422149581252737,11.26373010289068,13.626262733629805
643714.5,723750.6,134.48277,49381.586,0.12433477884994043,11.26373010289068,13.626262733629805
643813.7,723939.25,134.48277,49381.586,0.12445455882656746,11.26373010289068,13.626262733629805
643922.0,724146.44,134.48277,49381.586,0.1245872015554678,11.26373010289068,13.626262733629805
644047.44,724399.9,134.48277,49381.586,0.12476171010011325,11.26373010289068,13.626262733629805
644522.8,724687.6,134.48277,49381.586,0.1243785324584327,11.26373010289068,13.626262733629805
645109.0,724983.4,134.48277,49381.586,0.12381535523454179,11.26373010289068,13.626262733629805
645526.2,725285.94,134.48277,49381.586,0.1235577115227856,11.26373010289068,13.626262733629805
645674.2,725589.3,134.48277,49381.586,0.12377000660704748,11.26373010289068,13.626262733629805
645849.5,725871.5,134.48277,49381.586,0.12390193071296021,11.26373010289068,13.626262733629805
646040.1,726145.5,134.48277,49381.586,0.1239944703122918,11.26373010289068,13.626262733629805
646355.5,726438.2,134.48277,49381.586,0.12389884514017434,11.26373010289068,13.626262733629805
646585.3,726713.06,134.48277,49381.586,0.12392449998476612,11.26373010289068,13.626262733629805
646745.44,726964.1,134.48277,49381.586,0.12403436505095426,11.26373010289068,13.626262733629805
646868.8,727170.06,134.48277,49381.586,0.1241384033361943,11.26373010289068,13.626262733629805
647007.5,727360.06,134.48277,49381.586,0.12419107970154913,11.26373010289068,13.626262733629805
647081.8,727550.2,134.48277,49381.586,0.12435583878266998,11.26373010289068,13.626262733629805
647173.3,727755.3,134.48277,49381.586,0.12451378942858117,11.26373010289068,13.626262733629805
647340.5,728075.75,134.48277,49381.586,0.12471836691818293,11.26373010289068,13.626262733629805
648303.3,728770.4,134.48277,49381.586,0.12411952862186568,11.26373010289068,13.626262733629805
648908.44,729345.44,134.48277,49381.586,0.12395739528368595,11.26373010289068,13.626262733629805
649390.06,729660.7,134.48277,49381.586,0.12360928345592462,11.26373010289068,13.626262733629805
649678.5,729940.0,134.48277,49381.586,0.12354033571989838,11.26373010289068,13.626262733629805
650017.25,730182.9,134.48277,49381.586,0.12332849628221408,11.26373010289068,13.626262733629805
650154.44,730398.8,134.48277,49381.586,0.12342353610628286,11.26373010289068,13.626262733629805
650268.5,730604.56,134.48277,49381.586,0.12354290573816824,11.26373010289068,13.626262733629805
650366.4,730812.06,134.48277,49381.586,0.12369282914984543,11.26373010289068,13.626262733629805
650539.8,731040.94,134.48277,49381.586,0.12374514211121271,11.26373010289068,13.626262733629805
650673.5,731276.1,134.48277,49381.586,0.12387564577318728,11.26373010289068,13.626262733629805
650793.75,731483.7,134.48277,49381.586,0.12398697744100946,11.26373010289068,13.626262733629805
650884.0,731679.94,134.48277,49381.586,0.12413262578278149,11.26373010289068,13.626262733629805
650988.6,731867.3,134.48277,49381.586,0.12423981003661212,11.26373010289068,13.626262733629805
651057.75,732046.56,134.48277,49381.586,0.12439573908766166,11.26373010289068,13.626262733629805
651142.3,732230.4,134.48277,49381.586,0.12453207232889027,11.26373010289068,13.626262733629805
651260.5,732415.3,134.48277,49381.586,0.12461188725556063,11.26373010289068,13.626262733629805
651557.0,732611.5,134.48277,49381.586,0.12440124194813347,11.26373010289068,13.626262733629805
651978.7,732895.94,134.48277,49381.586,0.12411025084101673,11.26373010289068,13.626262733629805
652767.2,733300.5,134.48277,49381.586,0.12337216085612153,11.26373010289068,13.626262733629805
653281.94,733680.44,134.48277,49381.586,0.12306860955011248,11.26373010289068,13.626262733629805
653550.5,733965.6,134.48277,49381.586,0.12304343734722868,11.26373010289068,13.626262733629805
653757.1,734210.1,134.48277,49381.586,0.1230625258218993,11.26373010289068,13.626262733629805
654018.6,734469.2,134.48277,49381.586,0.12300965140746759,11.26373010289068,13.626262733629805
654289.75,734799.2,134.48277,49381.586,0.12304861875033188,11.26373010289068,13.626262733629805
654812.8,735261.3,134.48277,49381.586,0.12285725019425399,11.26373010289068,13.626262733629805
655160.9,735734.9,134.48277,49381.586,0.12298352969476659,11.26373010289068,13.626262733629805
655575.25,736240.4,134.48277,49381.586,0.12304483733942065,11.26373010289068,13.626262733629805
656046.5,736764.2,134.48277,49381.586,0.12303655304921214,11.26373010289068,13.626262733629805
656650.0,737362.0,134.48277,49381.586,0.12291479479174598,11.26373010289068,13.626262733629805
657012.56,737928.2,134.48277,49381.586,0.12315691499109224,11.26373010289068,13.626262733629805
657421.1,738440.75,134.48277,49381.586,0.12323859091227833,11.26373010289068,13.626262733629805
657897.3,739079.94,134.48277,49381.586,0.12339713204477339,11.26373010289068,13.626262733629805
658532.1,739740.9,134.48277,49381.586,0.12331790659863058,11.26373010289068,13.626262733629805
659063.75,740423.75,134.48277,49381.586,0.12344784552328966,11.26373010289068,13.626262733629805
659711.9,741132.3,134.48277,49381.586,0.12341811630197973,11.26373010289068,13.626262733629805
660202.0,741713.6,134.48277,49381.586,0.1234646365809252,11.26373010289068,13.626262733629805
660510.1,742040.5,134.48277,49381.586,0.12343550840479203,11.26373010289068,13.626262733629805
660658.75,742318.75,134.48277,49381.586,0.12360390292265107,11.26373010289068,13.626262733629805
660959.56,742606.94,134.48277,49381.586,0.12352855596793226,11.26373010289068,13.626262733629805
661309.56,743008.3,134.48277,49381.586,0.1235408422040655,11.26373010289068,13.626262733629805
661862.0,743693.75,134.48277,49381.586,0.12363868903185256,11.26373010289068,13.626262733629805
662288.56,744560.6,134.48277,49381.586,0.12422385795098123,11.26373010289068,13.626262733629805
662961.44,745413.4,134.48277,49381.586,0.12436916391396774,11.26373010289068,13.626262733629805
663791.4,746550.06,134.48277,49381.586,0.12467570384310497,11.26373010289068,13.626262733629805
664794.7,747726.1,134.48277,49381.586,0.12474738441807678,11.26373010289068,13.626262733629805
665364.5,748360.3,134.48277,49381.586,0.12473734321563601,11.26373010289068,13.626262733629805
665525.2,748588.94,134.48277,49381.586,0.1248093084980103,11.26373010289068,13.626262733629805
665685.1,748826.94,134.48277,49381.586,0.12489665158496108,11.26373010289068,13.626262733629805
666051.4,749087.94,134.48277,49381.586,0.12466986782101189,11.26373010289068,13.626262733629805
666320.3,749375.4,134.48277,49381.586,0.12464741056215753,11.26373010289068,13.626262733629805
666639.8,749677.44,134.48277,49381.586,0.12456147982763689,11.26373010289068,13.626262733629805
666941.0,750008.4,134.48277,49381.586,0.12454984773765598,11.26373010289068,13.626262733629805
667258.6,750408.75,134.48277,49381.586,0.12461457971467138,11.26373010289068,13.626262733629805
667505.2,750883.56,134.48277,49381.586,0.12491042766408428,11.26373010289068,13.626262733629805
667836.2,751268.06,134.48277,49381.586,0.1249286277084113,11.26373010289068,13.626262733629805
668099.4,751553.7,134.48277,49381.586,0.12491299947283283,11.26373010289068,13.626262733629805
668252.75,751763.5,134.48277,49381.586,0.1249688085832793,11.26373010289068,13.626262733629805
668349.3,751962.44,134.48277,49381.586,0.1251039538756155,11.26373010289068,13.626262733629805
668453.06,752140.56,134.48277,49381.586,0.1251957766488495,11.26373010289068,13.626262733629805
668550.8,752303.9,134.48277,49381.586,0.1252755961102731,11.26373010289068,13.626262733629805
668668.8,752461.94,134.48277,49381.586,0.12531336889054775,11.26373010289068,13.626262733629805
668737.5,752609.0,134.48277,49381.586,0.12541767135834314,11.26373010289068,13.626262733629805
668828.94,752753.56,134.48277,49381.586,0.1254799470848258,11.26373010289068,13.626262733629805
668914.9,752887.44,134.48277,49381.586,0.12553546048981704,11.26373010289068,13.626262733629805
669020.6,753026.3,134.48277,49381.586,0.12556519186404735,11.26373010289068,13.626262733629805
669096.5,753162.6,134.48277,49381.586,0.12564121916644308,11.26373010289068,13.626262733629805
669185.2,753298.94,134.48277,49381.586,0.12569575657082674,11.26373010289068,13.626262733629805
669285.8,753442.7,134.48277,49381.586,0.1257413499584182,11.26373010289068,13.626262733629805
669399.5,753585.7,134.48277,49381.586,0.1257637628949528,11.26373010289068,13.626262733629805
669477.6,753731.06,134.48277,49381.586,0.12584955792396949,11.26373010289068,13.626262733629805
669582.25,753892.75,134.48277,49381.586,0.12591507615382577,11.26373010289068,13.626262733629805
669739.5,754076.75,134.48277,49381.586,0.1259254531052745,11.26373010289068,13.626262733629805
669913.5,754255.8,134.48277,49381.586,0.12590028414116158,11.26373010289068,13.626262733629805
670016.25,754413.25,134.48277,49381.586,0.12596261657832925,11.26373010289068,13.626262733629805
670110.94,754570.1,134.48277,49381.586,0.12603757819563435,11.26373010289068,13.626262733629805
670209.75,754743.75,134.48277,49381.586,0.12613066282607796,11.26373010289068,13.626262733629805
670396.94,755034.7,134.48277,49381.586,0.12625021826621108,11.26373010289068,13.626262733629805
670541.7,755488.6,134.48277,49381.586,0.12668399295673935,11.26373010289068,13.626262733629805
670797.94,755973.75,134.48277,49381.586,0.12697685088299476,11.26373010289068,13.626262733629805
671112.2,756530.7,134.48277,49381.586,0.12727901534199498,11.26373010289068,13.626262733629805
671602.8,757128.56,134.48277,49381.586,0.12734574662285505,11.26373010289068,13.626262733629805
671990.3,757758.4,134.48277,49381.586,0.12763294351123813,11.26373010289068,13.626262733629805
672470.9,758424.44,134.48277,49381.586,0.127817486228772,11.26373010289068,13.626262733629805
672958.9,759137.0,134.48277,49381.586,0.12805848915884754,11.26373010289068,13.626262733629805
673469.94,759886.4,134.48277,49381.586,0.12831524447846934,11.26373010289068,13.626262733629805
673832.9,760578.44,134.48277,49381.586,0.12873449782579616,11.26373010289068,13.626262733629805
674307.44,761396.44,134.48277,49381.586,0.12915325389261612,11.26373010289068,13.626262733629805
674832.4,762176.44,134.48277,49381.586,0.12943071494492547,11.26373010289068,13.626262733629805
675585.7,762951.7,134.48277,49381.586,0.12931890062208246,11.26373010289068,13.626262733629805
675970.8,763768.6,134.48277,49381.586,0.12988401274137865,11.26373010289068,13.626262733629805
676510.1,764596.5,134.48277,49381.586,0.13020707303556892,11.26373010289068,13.626262733629805
677054.75,765217.7,134.48277,49381.586,0.1302153924774916,11.26373010289068,13.626262733629805
677312.9,765486.6,134.48277,49381.586,0.13018163392429105,11.26373010289068,13.626262733629805
677406.0,765690.2,134.48277,49381.586,0.13032686453913894,11.26373010289068,13.626262733629805
677675.0,765982.6,134.48277,49381.586,0.13030966171099712,11.26373010289068,13.626262733629805
678136.9,766341.5,134.48277,49381.586,0.1300690170377102,11.26373010289068,13.626262733629805
678730.0,766759.4,134.48277,49381.586,0.12969722864762132,11.26373010289068,13.626262733629805
679056.5,767175.44,134.48277,49381.586,0.12976672780541817,11.26373010289068,13.626262733629805
679401.2,767643.75,134.48277,49381.586,0.1298828291736901,11.26373010289068,13.626262733629805
679824.2,768154.2,134.48277,49381.586,0.12993064971797122,11.26373010289068,13.626262733629805
680282.94,768740.6,134.48277,49381.586,0.13003068987736197,11.26373010289068,13.626262733629805
680632.56,769331.8,134.48277,49381.586,0.13031883164684332,11.26373010289068,13.626262733629805
681105.44,769918.25,134.48277,49381.586,0.13039509712328837,11.26373010289068,13.626262733629805
681668.06,770557.75,134.48277,49381.586,0.1304002566879838,11.26373010289068,13.626262733629805
682332.4,771218.25,134.48277,49381.586,0.13026766719563657,11.26373010289068,13.626262733629805
682792.4,771897.7,134.48277,49381.586,0.13050130610709776,11.26373010289068,13.626262733629805
683356.4,772652.56,134.48277,49381.586,0.13067289631003678,11.26373010289068,13.626262733629805
683929.9,773425.9,134.48277,49381.586,0.1308555160404597,11.26373010289068,13.626262733629805
684620.1,774178.7,134.48277,49381.586,0.13081503157736674,11.26373010289068,13.626262733629805
684972.8,774843.44,134.48277,49381.586,0.131203224420006,11.26373010289068,13.626262733629805
685303.9,775529.7,134.48277,49381.586,0.1316580862884334,11.26373010289068,13.626262733629805
685752.1,776253.06,134.48277,49381.586,0.13197328888967322,11.26373010289068,13.626262733629805
686119.4,776838.0,134.48277,49381.586,0.13221984395135886,11.26373010289068,13.626262733629805
686184.06,777160.06,134.48277,49381.586,0.1325825027180025,11.26373010289068,13.626262733629805
686270.56,777412.94,134.48277,49381.586,0.13280823236829492,11.26373010289068,13.626262733629805
686367.25,777641.9,134.48277,49381.586,0.13298223363658454,11.26373010289068,13.626262733629805
686473.6,777866.2,134.48277,49381.586,0.1331334518909394,11.26373010289068,13.626262733629805
686552.9,778081.1,134.48277,49381.586,0.1333155828196195,11.26373010289068,13.626262733629805
686639.7,778305.94,134.48277,49381.586,0.13349976705395858,11.26373010289068,13.626262733629805
686732.5,778533.0,134.48277,49381.586,0.1336772324012625,11.26373010289068,13.626262733629805
686910.4,778780.94,134.48277,49381.586,0.13374457571176665,11.26373010289068,13.626262733629805
687143.5,779057.06,134.48277,49381.586,0.1337618124889489,11.26373010289068,13.626262733629805
687407.0,779355.5,134.48277,49381.586,0.1337613669921895,11.26373010289068,13.626262733629805
687609.1,779631.7,134.48277,49381.586,0.13382981697013605,11.26373010289068,13.626262733629805
687706.4,779866.0,134.48277,49381.586,0.13401009500565936,11.26373010289068,13.626262733629805
687779.7,780073.94,134.48277,49381.586,0.1341915732610311,11.26373010289068,13.626262733629805
687866.75,780259.8,134.48277,49381.586,0.13431823823436742,11.26373010289068,13.626262733629805
687948.1,780430.94,134.48277,49381.586,0.1344328736426483,11.26373010289068,13.626262733629805
688063.1,780591.7,134.48277,49381.586,0.13447691062055206,11.26373010289068,13.626262733629805
688128.6,780745.1,134.48277,49381.586,0.13459184809351044,11.26373010289068,13.626262733629805
688221.9,780896.7,134.48277,49381.586,0.13465831296562913,11.26373010289068,13.626262733629805
688302.25,781043.1,134.48277,49381.586,0.1347385541744197,11.26373010289068,13.626262733629805
688413.8,781190.3,134.48277,49381.586,0.13476850696485165,11.26373010289068,13.626262733629805
688485.94,781337.75,134.48277,49381.586,0.13486377078375786,11.26373010289068,13.626262733629805
688569.1,781483.56,134.48277,49381.586,0.13493846877531984,11.26373010289068,13.626262733629805
688659.25,781626.44,134.48277,49381.586,0.13499737351963245,11.26373010289068,13.626262733629805
688760.8,781766.9,134.48277,49381.586,0.13503396244385565,11.26373010289068,13.626262733629805
688858.6,781911.56,134.48277,49381.586,0.1350828167057798,11.26373010289068,13.626262733629805
689019.0,782050.3,134.48277,49381.586,0.1350199341382459,11.26373010289068,13.626262733629805
689137.3,782193.06,134.48277,49381.586,0.13503224974181488,11.26373010289068,13.626262733629805
689291.5,782336.5,134.48277,49381.586,0.1349864317201068,11.26373010289068,13.626262733629805
689378.1,782490.6,134.48277,49381.586,0.13506738899886725,11.26373010289068,13.626262733629805
689570.1,782672.25,134.48277,49381.586,0.1350147722472306,11.26373010289068,13.626262733629805
689740.6,782932.4,134.48277,49381.586,0.13511137375413315,11.26373010289068,13.626262733629805
690487.75,783481.0,134.48277,49381.586,0.13467762462114644,11.26373010289068,13.626262733629805
691123.3,784148.56,134.48277,49381.586,0.13460009234242284,11.26373010289068,13.626262733629805
691484.5,784662.75,134.48277,49381.586,0.13475103201879435,11.26373010289068,13.626262733629805
691794.4,785064.75,134.48277,49381.586,0.134823800250479,11.26373010289068,13.626262733629805
692180.25,785517.44,134.48277,49381.586,0.1348452083109854,11.26373010289068,13.626262733629805
692451.25,785959.44,134.48277,49381.586,0.13503938363892035,11.26373010289068,13.626262733629805
692735.94,786343.0,134.48277,49381.586,0.13512661115864735,11.26373010289068,13.626262733629805
692874.25,786590.25,134.48277,49381.586,0.1352568665959227,11.26373010289068,13.626262733629805
693031.75,786804.6,134.48277,49381.586,0.13530815868104162,11.26373010289068,13.626262733629805
693140.5,786994.0,134.48277,49381.586,0.13540328403837318,11.26373010289068,13.626262733629805
693257.0,787188.1,134.48277,49381.586,0.13549246527622508,11.26373010289068,13.626262733629805
693404.6,787419.94,134.48277,49381.586,0.13558511149190525,11.26373010289068,13.626262733629805
693972.8,787924.56,134.48277,49381.586,0.13538248184943272,11.26373010289068,13.626262733629805
694399.9,788616.06,134.48277,49381.586,0.1356799734562174,11.26373010289068,13.626262733629805
695071.75,789380.56,134.48277,49381.586,0.13568212202553198,11.26373010289068,13.626262733629805
695744.2,790171.75,134.48277,49381.586,0.13572164884737817,11.26373010289068,13.626262733629805
696591.25,791015.0,134.48277,49381.586,0.1355511571527779,11.26373010289068,13.626262733629805
697252.0,791948.56,134.48277,49381.586,0.13581396682978328,11.26373010289068,13.626262733629805
698164.7,792911.44,134.48277,49381.586,0.13570829347287253,11.26373010289068,13.626262733629805
698914.0,793817.3,134.48277,49381.586,0.13578680638819662,11.26373010289068,13.626262733629805
699570.0,794430.0,134.48277,49381.586,0.13559758137141387,11.26373010289068,13.626262733629805
700019.25,795118.3,134.48277,49381.586,0.13585204978291676,11.26373010289068,13.626262733629805
700591.5,795892.6,134.48277,49381.586,0.13602948365773776,11.26373010289068,13.626262733629805
701142.25,796704.5,134.48277,49381.586,0.13629509561005632,11.26373010289068,13.626262733629805
702026.5,797671.4,134.48277,49381.586,0.1362411532897975,11.26373010289068,13.626262733629805
702669.0,798603.56,134.48277,49381.586,0.13652880659314706,11.26373010289068,13.626262733629805
703468.25,799487.7,134.48277,49381.586,0.136494362041215,11.26373010289068,13.626262733629805
703575.0,799712.75,134.48277,49381.586,0.1366417936964787,11.26373010289068,13.626262733629805
703698.1,799920.3,134.48277,49381.586,0.13673789939179895,11.26373010289068,13.626262733629805
703880.9,800132.75,134.48277,49381.586,0.1367445117490757,11.26373010289068,13.626262733629805
704087.7,800354.25,134.48277,49381.586,0.1367252261330514,11.26373010289068,13.626262733629805
704228.44,800642.5,134.48277,49381.586,0.1369073648885865,11.26373010289068,13.626262733629805
704484.0,800985.3,134.48277,49381.586,0.1369815354216704,11.26373010289068,13.626262733629805
704739.9,801444.0,134.48277,49381.586,0.13721956142968486,11.26373010289068,13.626262733629805
705067.25,801953.56,134.48277,49381.586,0.13741428211280562,11.26373010289068,13.626262733629805
705407.6,802483.7,134.48277,49381.586,0.13761703162823874,11.26373010289068,13.626262733629805
705818.6,803017.06,134.48277,49381.586,0.13771025586460894,11.26373010289068,13.626262733629805
706032.2,803565.1,134.48277,49381.586,0.1381422830290177,11.26373010289068,13.626262733629805
706324.5,804153.75,134.48277,49381.586,0.13850468163004398,11.26373010289068,13.626262733629805
706619.75,804790.94,134.48277,49381.586,0.1389307191031668,11.26373010289068,13.626262733629805
706978.2,805455.8,134.48277,49381.586,0.13929368684918444,11.26373010289068,13.626262733629805
707302.8,806068.1,134.48277,49381.586,0.13963651776862743,11.26373010289068,13.626262733629805
707708.6,806672.6,134.48277,49381.586,0.13983721548671305,11.26373010289068,13.626262733629805
708172.3,807314.5,134.48277,49381.586,0.1399972859712247,11.26373010289068,13.626262733629805
708678.4,808006.3,134.48277,49381.586,0.1401593444925089,11.26373010289068,13.626262733629805
709028.25,808646.6,134.48277,49381.586,0.1404998319883587,11.26373010289068,13.626262733629805
709439.6,809235.94,134.48277,49381.586,0.14066925500070757,11.26373010289068,13.626262733629805
709762.06,809776.8,134.48277,49381.586,0.14091305472146537,11.26373010289068,13.626262733629805
710082.75,810192.9,134.48277,49381.586,0.14098377970736511,11.26373010289068,13.626262733629805
710312.75,810721.5,134.48277,49381.586,0.14135850722093896,11.26373010289068,13.626262733629805
710660.9,811327.06,134.48277,49381.586,0.14165146837260925,11.26373010289068,13.626262733629805
711036.5,811799.1,134.48277,49381.586,0.14171227496760008,11.26373010289068,13.626262733629805
711497.6,812177.44,134.48277,49381.586,0.14150411751213213,11.26373010289068,13.626262733629805
711791.3,812503.56,134.48277,49381.586,0.1414912770077409,11.26373010289068,13.626262733629805
711869.5,812839.1,134.48277,49381.586,0.1418372328074176,11.26373010289068,13.626262733629805
711941.8,813081.6,134.48277,49381.586,0.14206189326149965,11.26373010289068,13.626262733629805
712055.1,813292.0,134.48277,49381.586,0.14217565466492696,11.26373010289068,13.626262733629805
712131.1,813485.4,134.48277,49381.586,0.14232533869114838,11.26373010289068,13.626262733629805
712230.75,813663.9,134.48277,49381.586,0.14241613409699036,11.26373010289068,13.626262733629805
712351.9,813848.25,134.48277,49381.586,0.14248063351834953,11.26373010289068,13.626262733629805
712768.56,814125.1,134.48277,49381.586,0.14220119361044756,11.26373010289068,13.626262733629805
713154.1,814668.0,134.48277,49381.586,0.14234497144446065,11.26373010289068,13.626262733629805
713751.6,815444.06,134.48277,49381.586,0.14247598184018093,11.26373010289068,13.626262733629805
714307.4,816172.7,134.48277,49381.586,0.14260709044873388,11.26373010289068,13.626262733629805
714903.7,816748.3,134.48277,49381.586,0.14245918716045267,11.26373010289068,13.626262733629805
715250.6,817023.8,134.48277,49381.586,0.14229026861354618,11.26373010289068,13.626262733629805
715669.6,817258.2,134.48277,49381.586,0.1419490222862617,11.26373010289068,13.626262733629805
716114.1,817518.7,134.48277,49381.586,0.1416039706521628,11.26373010289068,13.626262733629805
716709.94,817643.7,134.48277,49381.586,0.14082930118145148,11.26373010289068,13.626262733629805
717097.6,817852.56,134.48277,49381.586,0.14050383099873726,11.26373010289068,13.626262733629805
717519.6,818076.7,134.48277,49381.586,0.1401454399294458,11.26373010289068,13.626262733629805
717972.75,818340.25,134.48277,49381.586,0.13979290996768332,11.26373010289068,13.626262733629805
718548.4,818592.06,134.48277,49381.586,0.13923023139429444,11.26373010289068,13.626262733629805
718918.25,818868.1,134.48277,49381.586,0.13902811620097275,11.26373010289068,13.626262733629805
719357.6,819124.25,134.48277,49381.586,0.13868853265747108,11.26373010289068,13.626262733629805
719805.9,819403.4,134.48277,49381.586,0.13836716259202653,11.26373010289068,13.626262733629805
720322.1,819654.25,134.48277,49381.586,0.13789962851341092,11.26373010289068,13.626262733629805
720662.5,819894.25,134.48277,49381.586,0.13769517631346156,11.26373010289068,13.626262733629805
721043.6,820063.7,134.48277,49381.586,0.13732886610462944,11.26373010289068,13.626262733629805
721364.6,820206.9,134.48277,49381.586,0.13702127883735915,11.26373010289068,13.626262733629805
721561.75,820345.2,134.48277,49381.586,0.1369022817520468,11.26373010289068,13.626262733629805
721617.06,820487.25,134.48277,49381.586,0.1370119908196183,11.26373010289068,13.626262733629805
721700.0,820617.06,134.48277,49381.586,0.13706118885963706,11.26373010289068,13.626262733629805
721790.2,820746.5,134.48277,49381.586,0.13709842555357507,11.26373010289068,13.626262733629805
721901.8,820876.25,134.48277,49381.586,0.13710237320366836,11.26373010289068,13.626262733629805
721974.8,820997.1,134.48277,49381.586,0.13715478711999354,11.26373010289068,13.626262733629805
722070.1,821124.3,134.48277,49381.586,0.13718086374162297,11.26373010289068,13.626262733629805
722170.1,821248.6,134.48277,49381.586,0.13719551667951912,11.26373010289068,13.626262733629805
722279.94,821366.3,134.48277,49381.586,0.1371855350156895,11.26373010289068,13.626262733629805
722358.75,821487.06,134.48277,49381.586,0.1372286415856388,11.26373010289068,13.626262733629805
722449.7,821601.44,134.48277,49381.586,0.13724379704220238,11.26373010289068,13.626262733629805
722544.5,821731.2,134.48277,49381.586,0.13727417480861034,11.26373010289068,13.626262733629805
722714.75,821883.0,134.48277,49381.586,0.13721630837062618,11.26373010289068,13.626262733629805
722958.0,822080.4,134.48277,49381.586,0.13710671989244191,11.26373010289068,13.626262733629805
723444.25,822332.5,134.48277,49381.586,0.1366909060373346,11.26373010289068,13.626262733629805
723972.6,822693.8,134.48277,49381.586,0.13636040921990705,11.26373010289068,13.626262733629805
724638.2,823123.25,134.48277,49381.586,0.13590927168896155,11.26373010289068,13.626262733629805
725155.56,823656.56,134.48277,49381.586,0.13583430291839724,11.26373010289068,13.626262733629805
725563.9,824077.8,134.48277,49381.586,0.13577563602599305,11.26373010289068,13.626262733629805
725858.6,824287.1,134.48277,49381.586,0.13560285708538827,11.26373010289068,13.626262733629805
726093.4,824441.25,134.48277,49381.586,0.1354479327315191,11.26373010289068,13.626262733629805
726169.25,824588.2,134.48277,49381.586,0.13553169595104717,11.26373010289068,13.626262733629805
726270.5,824730.6,134.48277,49381.586,0.13556946068992198,11.26373010289068,13.626262733629805
