Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
509586.25,469557.22,111.891815,28531.678,0.07855202137027839,9.84282646098016,4.8364152372599
510268.38,470197.8,111.891815,28531.678,0.07852844026902081,9.84282646098016,4.8364152372599
510882.3,470720.78,111.891815,28531.678,0.07861207953377904,9.84282646098016,4.8364152372599
511519.8,471150.03,111.891815,28531.678,0.07892122650970688,9.84282646098016,4.8364152372599
512021.94,471564.4,111.891815,28531.678,0.07901524688570959,9.84282646098016,4.8364152372599
512839.0,472140.16,111.891815,28531.678,0.07935987707643144,9.84282646098016,4.8364152372599
513505.8,472973.22,111.891815,28531.678,0.07893305197331757,9.84282646098016,4.8364152372599
514288.7,473909.97,111.891815,28531.678,0.07851374140633469,9.84282646098016,4.8364152372599
514921.2,474788.03,111.891815,28531.678,0.0779404110764909,9.84282646098016,4.8364152372599
515633.12,475524.2,111.891815,28531.678,0.07778577140273686,9.84282646098016,4.8364152372599
516500.5,476277.72,111.891815,28531.678,0.07787558772934397,9.84282646098016,4.8364152372599
517354.56,477157.25,111.891815,28531.678,0.0776977978120073,9.84282646098016,4.8364152372599
517932.56,478033.88,111.891815,28531.678,0.07703450812206128,9.84282646098016,4.8364152372599
518444.44,478629.8,111.891815,28531.678,0.07679634870806988,9.84282646098016,4.8364152372599
518867.06,479060.1,111.891815,28531.678,0.07671899619143296,9.84282646098016,4.8364152372599
519408.75,479489.03,111.891815,28531.678,0.07685607914768469,9.84282646098016,4.8364152372599
519993.75,480019.22,111.891815,28531.678,0.07687502013245356,9.84282646098016,4.8364152372599
520573.75,480692.66,111.891815,28531.678,0.07660987516178068,9.84282646098016,4.8364152372599
521168.2,481514.5,111.891815,28531.678,0.0760861848439717,9.84282646098016,4.8364152372599
522011.38,482467.03,111.891815,28531.678,0.07575380827904551,9.84282646098016,4.8364152372599
522630.7,483488.7,111.891815,28531.678,0.07489418436383473,9.84282646098016,4.8364152372599
523367.06,484379.47,111.891815,28531.678,0.07449377880220438,9.84282646098016,4.8364152372599
523790.94,485059.44,111.891815,28531.678,0.07394457796463605,9.84282646098016,4.8364152372599
524395.06,485668.12,111.891815,28531.678,0.07385069569495956,9.84282646098016,4.8364152372599
525027.2,486313.75,111.891815,28531.678,0.07373608453047757,9.84282646098016,4.8364152372599
525774.94,487072.53,111.891815,28531.678,0.0736102218945618,9.84282646098016,4.8364152372599
526601.56,487956.8,111.891815,28531.678,0.07338519847909312,9.84282646098016,4.8364152372599
527549.25,488938.1,111.891815,28531.678,0.07318965954363507,9.84282646098016,4.8364152372599
528206.3,489979.8,111.891815,28531.678,0.07237039770256443,9.84282646098016,4.8364152372599
528967.1,491094.3,111.891815,28531.678,0.07159764756636092,9.84282646098016,4.8364152372599
529746.25,492170.28,111.891815,28531.678,0.07093201697982755,9.84282646098016,4.8364152372599
530279.7,492913.66,111.891815,28531.678,0.07046477547603648,9.84282646098016,4.8364152372599
530604.8,493411.2,111.891815,28531.678,0.07009661427864963,9.84282646098016,4.8364152372599
530961.0,493860.44,111.891815,28531.678,0.06987435988707268,9.84282646098016,4.8364152372599
531310.3,494327.8,111.891815,28531.678,0.06960621693198882,9.84282646098016,4.8364152372599
531667.94,494814.84,111.891815,28531.678,0.0693160095378328,9.84282646098016,4.8364152372599
531929.06,495281.22,111.891815,28531.678,0.06889610430383344,9.84282646098016,4.8364152372599
532246.8,495741.25,111.891815,28531.678,0.068587636412281,9.84282646098016,4.8364152372599
532573.7,496215.1,111.891815,28531.678,0.06826961226211505,9.84282646098016,4.8364152372599
532971.56,496691.47,111.891815,28531.678,0.06807134324390607,9.84282646098016,4.8364152372599
533267.44,497140.44,111.891815,28531.678,0.06774649507946696,9.84282646098016,4.8364152372599
533612.25,497583.44,111.891815,28531.678,0.06751870857537472,9.84282646098016,4.8364152372599
533952.44,498061.28,111.891815,28531.678,0.06721789678496444,9.84282646098016,4.8364152372599
534406.44,498602.6,111.891815,28531.678,0.06699739621401264,9.84282646098016,4.8364152372599
534876.1,499211.94,111.891815,28531.678,0.06667742305180578,9.84282646098016,4.8364152372599
535448.94,499888.84,111.891815,28531.678,0.06641174786899368,9.84282646098016,4.8364152372599
536064.94,500658.56,111.891815,28531.678,0.06604867686366497,9.84282646098016,4.8364152372599
536999.6,501527.06,111.891815,28531.678,0.06605692071279007,9.84282646098016,4.8364152372599
537696.4,502380.2,111.891815,28531.678,0.06568055876885173,9.84282646098016,4.8364152372599
538154.06,502951.56,111.891815,28531.678,0.06541342454983998,9.84282646098016,4.8364152372599
538502.44,503389.94,111.891815,28531.678,0.06520397567743601,9.84282646098016,4.8364152372599
538875.44,503835.3,111.891815,28531.678,0.06502456300476407,9.84282646098016,4.8364152372599
539146.94,504339.1,111.891815,28531.678,0.06456095252993548,9.84282646098016,4.8364152372599
539473.1,504904.38,111.891815,28531.678,0.06407867231934265,9.84282646098016,4.8364152372599
539919.25,505530.38,111.891815,28531.678,0.06369261699781957,9.84282646098016,4.8364152372599
540780.0,506237.12,111.891815,28531.678,0.0638760309183032,9.84282646098016,4.8364152372599
541472.9,507055.4,111.891815,28531.678,0.06356273785816427,9.84282646098016,4.8364152372599
542303.94,507954.78,111.891815,28531.678,0.0633393148498975,9.84282646098016,4.8364152372599
543071.0,508788.1,111.891815,28531.678,0.06312784147929096,9.84282646098016,4.8364152372599
543788.2,509484.34,111.891815,28531.678,0.06308312684975498,9.84282646098016,4.8364152372599
544214.06,510071.1,111.891815,28531.678,0.06273810713379965,9.84282646098016,4.8364152372599
544677.44,510533.5,111.891815,28531.678,0.06268653241815918,9.84282646098016,4.8364152372599
544988.94,510881.2,111.891815,28531.678,0.06258427923326286,9.84282646098016,4.8364152372599
545218.25,511175.4,111.891815,28531.678,0.06243894073611802,9.84282646098016,4.8364152372599
545244.44,511452.25,111.891815,28531.678,0.061976221160549474,9.84282646098016,4.8364152372599
545244.44,511762.47,111.891815,28531.678,0.06140726533589224,9.84282646098016,4.8364152372599
545373.3,512074.28,111.891815,28531.678,0.06105729781784333,9.84282646098016,4.8364152372599
545861.8,512388.72,111.891815,28531.678,0.06132152863600287,9.84282646098016,4.8364152372599
546309.7,512758.2,111.891815,28531.678,0.06141479823623843,9.84282646098016,4.8364152372599
546782.7,513181.4,111.891815,28531.678,0.06145274896224759,9.84282646098016,4.8364152372599
547232.94,513638.78,111.891815,28531.678,0.06138914079258445,9.84282646098016,4.8364152372599
547665.56,514134.4,111.891815,28531.678,0.06122561367561624,9.84282646098016,4.8364152372599
547984.94,514667.94,111.891815,28531.678,0.06079911612169478,9.84282646098016,4.8364152372599
548437.06,515225.56,111.891815,28531.678,0.06055662977990593,9.84282646098016,4.8364152372599
549061.3,515758.44,111.891815,28531.678,0.06065417467958503,9.84282646098016,4.8364152372599
549593.7,516216.6,111.891815,28531.678,0.060730499640006756,9.84282646098016,4.8364152372599
549853.8,516616.66,111.891815,28531.678,0.06044723160956616,9.84282646098016,4.8364152372599
550148.06,517021.62,111.891815,28531.678,0.06021368138606188,9.84282646098016,4.8364152372599
550437.44,517440.25,111.891815,28531.678,0.05994721216638161,9.84282646098016,4.8364152372599
550748.06,517862.56,111.891815,28531.678,0.059710605244801145,9.84282646098016,4.8364152372599
550968.3,518232.06,111.891815,28531.678,0.059415832090521446,9.84282646098016,4.8364152372599
551214.4,518572.03,111.891815,28531.678,0.05921900806655268,9.84282646098016,4.8364152372599
551453.75,518874.4,111.891815,28531.678,0.059079025212903126,9.84282646098016,4.8364152372599
551710.0,519175.03,111.891815,28531.678,0.05897114426057163,9.84282646098016,4.8364152372599
551899.75,519476.34,111.891815,28531.678,0.058748731087484594,9.84282646098016,4.8364152372599
552131.94,519793.62,111.891815,28531.678,0.05856991356087814,9.84282646098016,4.8364152372599
552358.06,520113.53,111.891815,28531.678,0.058376137391749156,9.84282646098016,4.8364152372599
552616.7,520423.38,111.891815,28531.678,0.058256147525038514,9.84282646098016,4.8364152372599
552801.0,520689.2,111.891815,28531.678,0.058089258159807935,9.84282646098016,4.8364152372599
552994.56,520900.34,111.891815,28531.678,0.05803713512118461,9.84282646098016,4.8364152372599
553177.0,521077.22,111.891815,28531.678,0.05802804527303201,9.84282646098016,4.8364152372599
553350.56,521235.7,111.891815,28531.678,0.05803709677279452,9.84282646098016,4.8364152372599
553473.5,521384.38,111.891815,28531.678,0.05797769902262709,9.84282646098016,4.8364152372599
553605.9,521525.88,111.891815,28531.678,0.057947395430576185,9.84282646098016,4.8364152372599
553732.94,521664.47,111.891815,28531.678,0.05791324243777149,9.84282646098016,4.8364152372599
553855.3,521803.25,111.891815,28531.678,0.0578708012724624,9.84282646098016,4.8364152372599
553944.94,521942.12,111.891815,28531.678,0.0577725649050968,9.84282646098016,4.8364152372599
554048.25,522081.3,111.891815,28531.678,0.057697050753251204,9.84282646098016,4.8364152372599
554148.25,522220.78,111.891815,28531.678,0.057615394436416556,9.84282646098016,4.8364152372599
554252.56,522364.78,111.891815,28531.678,0.057532941300262146,9.84282646098016,4.8364152372599
554335.56,522517.97,111.891815,28531.678,0.05739770690518227,9.84282646098016,4.8364152372599
554429.44,522700.6,111.891815,28531.678,0.05722791343836282,9.84282646098016,4.8364152372599
554672.7,523051.7,111.891815,28531.678,0.05700839431974919,9.84282646098016,4.8364152372599
555454.56,523531.2,111.891815,28531.678,0.057472496040000175,9.84282646098016,4.8364152372599
555934.2,524036.44,111.891815,28531.678,0.05737686222578131,9.84282646098016,4.8364152372599
556483.25,524526.7,111.891815,28531.678,0.05742589736528466,9.84282646098016,4.8364152372599
557091.2,525031.4,111.891815,28531.678,0.05754856655427322,9.84282646098016,4.8364152372599
557804.25,525593.25,111.891815,28531.678,0.05774606414346969,9.84282646098016,4.8364152372599
558365.4,526243.4,111.891815,28531.678,0.057528636265785804,9.84282646098016,4.8364152372599
559068.56,526989.94,111.891815,28531.678,0.05737868715064233,9.84282646098016,4.8364152372599
559808.06,527746.75,111.891815,28531.678,0.0572719692531759,9.84282646098016,4.8364152372599
560745.56,528489.6,111.891815,28531.678,0.0575233444559063,9.84282646098016,4.8364152372599
561387.6,529195.9,111.891815,28531.678,0.057343090584829365,9.84282646098016,4.8364152372599
562176.44,529941.25,111.891815,28531.678,0.057339987424588526,9.84282646098016,4.8364152372599
562947.25,530701.6,111.891815,28531.678,0.0572800559910365,9.84282646098016,4.8364152372599
563860.06,531449.0,111.891815,28531.678,0.05748068057879477,9.84282646098016,4.8364152372599
564577.9,532215.8,111.891815,28531.678,0.057320876357363576,9.84282646098016,4.8364152372599
565446.56,532970.6,111.891815,28531.678,0.05743418087113321,9.84282646098016,4.8364152372599
566294.44,533660.2,111.891815,28531.678,0.05762768922823963,9.84282646098016,4.8364152372599
567278.06,534336.5,111.891815,28531.678,0.0580695118016728,9.84282646098016,4.8364152372599
568004.94,535079.25,111.891815,28531.678,0.05796725993263359,9.84282646098016,4.8364152372599
568928.2,535826.75,111.891815,28531.678,0.05818212210257807,9.84282646098016,4.8364152372599
569820.6,536578.0,111.891815,28531.678,0.05833871221924932,9.84282646098016,4.8364152372599
570857.8,537297.94,111.891815,28531.678,0.058788475869122045,9.84282646098016,4.8364152372599
571710.94,537936.6,111.891815,28531.678,0.05907590293794268,9.84282646098016,4.8364152372599
572613.5,538561.0,111.891815,28531.678,0.05946855950828962,9.84282646098016,4.8364152372599
573523.06,539204.7,111.891815,28531.678,0.05983780320881971,9.84282646098016,4.8364152372599
574562.06,539786.0,111.891815,28531.678,0.060526203209449736,9.84282646098016,4.8364152372599
575401.0,540335.8,111.891815,28531.678,0.06094045717682095,9.84282646098016,4.8364152372599
576345.0,540875.56,111.891815,28531.678,0.061542027778500624,9.84282646098016,4.8364152372599
576905.8,541338.8,111.891815,28531.678,0.06165131291798418,9.84282646098016,4.8364152372599
577371.56,541616.2,111.891815,28531.678,0.06192781646536261,9.84282646098016,4.8364152372599
577819.06,541929.4,111.891815,28531.678,0.062112281308269804,9.84282646098016,4.8364152372599
578502.44,542405.4,111.891815,28531.678,0.0623973859124949,9.84282646098016,4.8364152372599
579266.56,543041.4,111.891815,28531.678,0.06253625274001667,9.84282646098016,4.8364152372599
580197.6,543765.7,111.891815,28531.678,0.06279222802714114,9.84282646098016,4.8364152372599
580945.6,544517.7,111.891815,28531.678,0.06270449419016173,9.84282646098016,4.8364152372599
581859.94,545342.94,111.891815,28531.678,0.06275908941247958,9.84282646098016,4.8364152372599
582888.25,546186.6,111.891815,28531.678,0.06296515670027664,9.84282646098016,4.8364152372599
584188.75,547133.8,111.891815,28531.678,0.063429756221769,9.84282646098016,4.8364152372599
585178.7,548160.8,111.891815,28531.678,0.06325913776424177,9.84282646098016,4.8364152372599
586300.44,549276.7,111.891815,28531.678,0.0631480679086647,9.84282646098016,4.8364152372599
587466.06,550470.75,111.891815,28531.678,0.06297437846877495,9.84282646098016,4.8364152372599
588815.56,551721.5,111.891815,28531.678,0.062997757735886,9.84282646098016,4.8364152372599
589597.44,553014.5,111.891815,28531.678,0.062047318251585264,9.84282646098016,4.8364152372599
590536.2,554336.25,111.891815,28531.678,0.06130013706187691,9.84282646098016,4.8364152372599
591469.56,555581.44,111.891815,28531.678,0.060676191011419266,9.84282646098016,4.8364152372599
592118.56,556377.94,111.891815,28531.678,0.06036058048915087,9.84282646098016,4.8364152372599
592386.1,557037.5,111.891815,28531.678,0.05967155542643553,9.84282646098016,4.8364152372599
592974.4,557711.7,111.891815,28531.678,0.05946749134532632,9.84282646098016,4.8364152372599
593372.4,558278.7,111.891815,28531.678,0.05914279127239499,9.84282646098016,4.8364152372599
593583.2,558674.94,111.891815,28531.678,0.0588093800498397,9.84282646098016,4.8364152372599
593706.0,558942.25,111.891815,28531.678,0.058553812829919186,9.84282646098016,4.8364152372599
593860.8,559150.56,111.891815,28531.678,0.05844844448395986,9.84282646098016,4.8364152372599
594022.56,559308.75,111.891815,28531.678,0.0584385380918867,9.84282646098016,4.8364152372599
594206.9,559460.5,111.891815,28531.678,0.05847525499956332,9.84282646098016,4.8364152372599
594329.6,559611.75,111.891815,28531.678,0.05841514540080114,9.84282646098016,4.8364152372599
594457.1,559757.25,111.891815,28531.678,0.05837233670856985,9.84282646098016,4.8364152372599
594578.3,559897.56,111.891815,28531.678,0.0583282975513906,9.84282646098016,4.8364152372599
594703.9,560032.5,111.891815,28531.678,0.058300273463819594,9.84282646098016,4.8364152372599
594784.2,560162.7,111.891815,28531.678,0.058208506547416695,9.84282646098016,4.8364152372599
594876.4,560291.4,111.891815,28531.678,0.058138127516909395,9.84282646098016,4.8364152372599
594967.3,560420.7,111.891815,28531.678,0.058064703724053555,9.84282646098016,4.8364152372599
595071.0,560548.44,111.891815,28531.678,0.05801418654244629,9.84282646098016,4.8364152372599
595150.06,560675.5,111.891815,28531.678,0.0579258279836182,9.84282646098016,4.8364152372599
595236.3,560799.25,111.891815,28531.678,0.05785441848892624,9.84282646098016,4.8364152372599
595328.4,560919.25,111.891815,28531.678,0.057798603258302515,9.84282646098016,4.8364152372599
595440.8,561037.1,111.891815,28531.678,0.057778539864920354,9.84282646098016,4.8364152372599
595513.9,561160.75,111.891815,28531.678,0.05768656281574624,9.84282646098016,4.8364152372599
595607.44,561287.4,111.891815,28531.678,0.05762191284917449,9.84282646098016,4.8364152372599
595705.4,561411.0,111.891815,28531.678,0.05756939587923833,9.84282646098016,4.8364152372599
595883.25,561544.0,111.891815,28531.678,0.057627479879657634,9.84282646098016,4.8364152372599
596245.06,561753.3,111.891815,28531.678,0.057848294793419346,9.84282646098016,4.8364152372599
596847.6,562159.7,111.891815,28531.678,0.05811852137798665,9.84282646098016,4.8364152372599
597439.3,562672.3,111.891815,28531.678,0.058193359559707565,9.84282646098016,4.8364152372599
598213.94,563256.44,111.891815,28531.678,0.058436451681483724,9.84282646098016,4.8364152372599
598759.5,563914.8,111.891815,28531.678,0.058194817785772006,9.84282646098016,4.8364152372599
599571.3,564639.2,111.891815,28531.678,0.05826179471899354,9.84282646098016,4.8364152372599
600446.4,565456.44,111.891815,28531.678,0.05827324470593891,9.84282646098016,4.8364152372599
601721.56,566369.3,111.891815,28531.678,0.05875185858389386,9.84282646098016,4.8364152372599
602634.06,567374.3,111.891815,28531.678,0.05850940452984023,9.84282646098016,4.8364152372599
603975.3,568500.2,111.891815,28531.678,0.058736011224300215,9.84282646098016,4.8364152372599
605409.25,569852.5,111.891815,28531.678,0.05873175872354114,9.84282646098016,4.8364152372599
606417.2,570829.75,111.891815,28531.678,0.05868476355881719,9.84282646098016,4.8364152372599
606852.2,571340.6,111.891815,28531.678,0.058517708265702885,9.84282646098016,4.8364152372599
607520.2,571926.06,111.891815,28531.678,0.058589228802597676,9.84282646098016,4.8364152372599
608238.75,572741.6,111.891815,28531.678,0.05836055331890647,9.84282646098016,4.8364152372599
609114.5,573385.25,111.891815,28531.678,0.058657690795408744,9.84282646098016,4.8364152372599
609741.4,573981.1,111.891815,28531.678,0.05864830565875967,9.84282646098016,4.8364152372599
610692.06,574720.06,111.891815,28531.678,0.05890366414785219,9.84282646098016,4.8364152372599
611777.7,575822.3,111.891815,28531.678,0.058772001660079974,9.84282646098016,4.8364152372599
612966.5,577093.75,111.891815,28531.678,0.05852318193571753,9.84282646098016,4.8364152372599
613948.2,578117.5,111.891815,28531.678,0.05836111254988606,9.84282646098016,4.8364152372599
615027.25,579132.1,111.891815,28531.678,0.05836351153546453,9.84282646098016,4.8364152372599
615441.06,579400.2,111.891815,28531.678,0.05856102613628038,9.84282646098016,4.8364152372599
615774.8,579609.25,111.891815,28531.678,0.058731779864976685,9.84282646098016,4.8364152372599
616386.06,580075.7,111.891815,28531.678,0.05890847044788797,9.84282646098016,4.8364152372599
617464.5,580832.3,111.891815,28531.678,0.05932681150090403,9.84282646098016,4.8364152372599
618606.44,581652.06,111.891815,28531.678,0.05973811071219998,9.84282646098016,4.8364152372599
619520.44,582251.0,111.891815,28531.678,0.06015853165393534,9.84282646098016,4.8364152372599
619770.94,582603.1,111.891815,28531.678,0.05997028515083326,9.84282646098016,4.8364152372599
620201.6,582953.94,111.891815,28531.678,0.06005734264471429,9.84282646098016,4.8364152372599
620854.6,583302.4,111.891815,28531.678,0.06048469319547597,9.84282646098016,4.8364152372599
621784.8,583695.56,111.891815,28531.678,0.061257914313762554,9.84282646098016,4.8364152372599
622455.06,584130.6,111.891815,28531.678,0.06156984248790599,9.84282646098016,4.8364152372599
623416.44,584729.2,111.891815,28531.678,0.062056817109282514,9.84282646098016,4.8364152372599
624299.0,585410.94,111.891815,28531.678,0.06229076131789424,9.84282646098016,4.8364152372599
625140.2,585970.75,111.891815,28531.678,0.06265706476723135,9.84282646098016,4.8364152372599
625659.7,586361.4,111.891815,28531.678,0.06281098175254045,9.84282646098016,4.8364152372599
626253.5,586698.9,111.891815,28531.678,0.06316068493030375,9.84282646098016,4.8364152372599
626788.75,587021.3,111.891815,28531.678,0.06344633658469453,9.84282646098016,4.8364152372599
627403.06,587358.94,111.891815,28531.678,0.0638251907792737,9.84282646098016,4.8364152372599
627832.75,587734.94,111.891815,28531.678,0.06386702509545744,9.84282646098016,4.8364152372599
628520.0,588137.8,111.891815,28531.678,0.06424966588175389,9.84282646098016,4.8364152372599
629363.2,588547.7,111.891815,28531.678,0.06485205998698368,9.84282646098016,4.8364152372599
630126.94,588962.25,111.891815,28531.678,0.06532761478187228,9.84282646098016,4.8364152372599
630670.1,589375.0,111.891815,28531.678,0.06547813191080404,9.84282646098016,4.8364152372599
631401.44,589787.0,111.891815,28531.678,0.06590805367817969,9.84282646098016,4.8364152372599
632230.44,590162.4,111.891815,28531.678,0.06653909292947034,9.84282646098016,4.8364152372599
632990.5,590522.1,111.891815,28531.678,0.06709168621014062,9.84282646098016,4.8364152372599
633458.3,590883.9,111.891815,28531.678,0.06720947535141622,9.84282646098016,4.8364152372599
633954.9,591223.94,111.891815,28531.678,0.06740378534813767,9.84282646098016,4.8364152372599
634392.7,591532.6,111.891815,28531.678,0.06756083416470583,9.84282646098016,4.8364152372599
634873.3,591810.7,111.891815,28531.678,0.06782865179556313,9.84282646098016,4.8364152372599
635283.56,592070.7,111.891815,28531.678,0.06802137300703973,9.84282646098016,4.8364152372599
635818.44,592307.3,111.891815,28531.678,0.06843327790241488,9.84282646098016,4.8364152372599
636159.56,592515.25,111.891815,28531.678,0.06860591704383104,9.84282646098016,4.8364152372599
636505.94,592711.56,111.891815,28531.678,0.06880435397036498,9.84282646098016,4.8364152372599
636720.56,592989.6,111.891815,28531.678,0.06868155788781201,9.84282646098016,4.8364152372599
637206.56,593302.8,111.891815,28531.678,0.06890035783686849,9.84282646098016,4.8364152372599
637791.3,593632.3,111.891815,28531.678,0.0692373821969663,9.84282646098016,4.8364152372599
638293.7,593936.7,111.891815,28531.678,0.06949308758648252,9.84282646098016,4.8364152372599
638778.0,594232.06,111.891815,28531.678,0.06973618377589702,9.84282646098016,4.8364152372599
639527.9,594525.6,111.891815,28531.678,0.07036800114584531,9.84282646098016,4.8364152372599
640093.94,594824.25,111.891815,28531.678,0.07072350973983592,9.84282646098016,4.8364152372599
640662.94,595128.2,111.891815,28531.678,0.07107440926737543,9.84282646098016,4.8364152372599
641098.3,595436.25,111.891815,28531.678,0.07122472481989119,9.84282646098016,4.8364152372599
641431.75,595747.44,111.891815,28531.678,0.07122240207161566,9.84282646098016,4.8364152372599
641704.7,596059.25,111.891815,28531.678,0.07113155007279821,9.84282646098016,4.8364152372599
642105.06,596354.2,111.891815,28531.678,0.07125136188772613,9.84282646098016,4.8364152372599
642364.3,596593.3,111.891815,28531.678,0.07125395978574774,9.84282646098016,4.8364152372599
642610.4,596778.44,111.891815,28531.678,0.07132153478997551,9.84282646098016,4.8364152372599
642804.94,596958.1,111.891815,28531.678,0.07132309841924982,9.84282646098016,4.8364152372599
643002.56,597121.7,111.891815,28531.678,0.07135408605527184,9.84282646098016,4.8364152372599
643128.94,597268.06,111.891815,28531.678,0.0713089975394357,9.84282646098016,4.8364152372599
643257.3,597401.3,111.891815,28531.678,0.07128718166121084,9.84282646098016,4.8364152372599
643385.44,597527.3,111.891815,28531.678,0.07127630988976048,9.84282646098016,4.8364152372599
643513.9,597650.44,111.891815,28531.678,0.07127034862805617,9.84282646098016,4.8364152372599
643600.56,597769.4,111.891815,28531.678,0.07121056575836421,9.84282646098016,4.8364152372599
643700.1,597887.9,111.891815,28531.678,0.0711700992434209,9.84282646098016,4.8364152372599
643798.25,598000.75,111.891815,28531.678,0.07113641579485498,9.84282646098016,4.8364152372599
643907.1,598122.25,111.891815,28531.678,0.07110474476830583,9.84282646098016,4.8364152372599
643973.7,598253.0,111.891815,28531.678,0.07099777521970223,9.84282646098016,4.8364152372599
644059.6,598389.7,111.891815,28531.678,0.07090943136318444,9.84282646098016,4.8364152372599
644145.3,598523.6,111.891815,28531.678,0.07082516941441638,9.84282646098016,4.8364152372599
644243.25,598654.06,111.891815,28531.678,0.07076393893145166,9.84282646098016,4.8364152372599
644313.8,598775.4,111.891815,28531.678,0.0706773624901407,9.84282646098016,4.8364152372599
644396.1,598895.2,111.891815,28531.678,0.0706101418056379,9.84282646098016,4.8364152372599
644477.56,599013.56,111.891815,28531.678,0.07054396122030998,9.84282646098016,4.8364152372599
644564.06,599127.8,111.891815,28531.678,0.07049145743558834,9.84282646098016,4.8364152372599
644632.56,599245.06,111.891815,28531.678,0.07040832687694211,9.84282646098016,4.8364152372599
644715.94,599370.44,111.891815,28531.678,0.07033407612040739,9.84282646098016,4.8364152372599
644792.94,599491.94,111.891815,28531.678,0.07025666254968611,9.84282646098016,4.8364152372599
644886.7,599609.94,111.891815,28531.678,0.07020885994392505,9.84282646098016,4.8364152372599
644956.9,599731.9,111.891815,28531.678,0.07012096467221297,9.84282646098016,4.8364152372599
645040.8,599848.7,111.891815,28531.678,0.07006083956239681,9.84282646098016,4.8364152372599
645126.56,599951.06,111.891815,28531.678,0.07002579462857644,9.84282646098016,4.8364152372599
645219.5,600046.8,111.891815,28531.678,0.07001136822430189,9.84282646098016,4.8364152372599
645296.4,600148.2,111.891815,28531.678,0.069965057917571,9.84282646098016,4.8364152372599
645379.75,600284.75,111.891815,28531.678,0.06987358992903016,9.84282646098016,4.8364152372599
645459.4,600451.2,111.891815,28531.678,0.06973048963265555,9.84282646098016,4.8364152372599
645559.56,600420.8,111.891815,28531.678,0.06992191394392797,9.84282646098016,4.8364152372599
645633.8,600410.1,111.891815,28531.678,0.0700454344242821,9.84282646098016,4.8364152372599
645722.5,600430.8,111.891815,28531.678,0.07014112099237668,9.84282646098016,4.8364152372599
645810.5,600506.06,111.891815,28531.678,0.07015129051014182,9.84282646098016,4.8364152372599
645909.56,600619.44,111.891815,28531.678,0.07011836146224575,9.84282646098016,4.8364152372599
645982.56,600767.94,111.891815,28531.678,0.069993561436086,9.84282646098016,4.8364152372599
646070.5,600922.56,111.891815,28531.678,0.06988082569936245,9.84282646098016,4.8364152372599
646152.56,601088.3,111.891815,28531.678,0.06974244596353531,9.84282646098016,4.8364152372599
646250.94,601254.25,111.891815,28531.678,0.0696272720315114,9.84282646098016,4.8364152372599
646321.8,601381.56,111.891815,28531.678,0.06953229799768472,9.84282646098016,4.8364152372599
646406.3,601486.75,111.891815,28531.678,0.06949120081286343,9.84282646098016,4.8364152372599
646493.0,601601.0,111.891815,28531.678,0.06943926693715168,9.84282646098016,4.8364152372599
646594.44,601715.8,111.891815,28531.678,0.06940771096021163,9.84282646098016,4.8364152372599
646662.75,601835.0,111.891815,28531.678,0.0693216827473053,9.84282646098016,4.8364152372599
646749.06,601952.2,111.891815,28531.678,0.06926466966956256,9.84282646098016,4.8364152372599
646833.94,602064.6,111.891815,28531.678,0.06921303480148239,9.84282646098016,4.8364152372599
646937.75,602171.1,111.891815,28531.678,0.06919777057375308,9.84282646098016,4.8364152372599
647005.0,602273.44,111.891815,28531.678,0.06913634361403707,9.84282646098016,4.8364152372599
647093.06,602377.06,111.891815,28531.678,0.0691028891578593,9.84282646098016,4.8364152372599
647183.75,602474.25,111.891815,28531.678,0.06908316223947217,9.84282646098016,4.8364152372599
647297.94,602569.0,111.891815,28531.678,0.06910100779866525,9.84282646098016,4.8364152372599
647376.94,602665.8,111.891815,28531.678,0.06906507976635667,9.84282646098016,4.8364152372599
647465.2,602789.4,111.891815,28531.678,0.06900108299256845,9.84282646098016,4.8364152372599
647600.0,602964.3,111.891815,28531.678,0.06892479925880166,9.84282646098016,4.8364152372599
648058.75,603381.5,111.891815,28531.678,0.06894012309840736,9.84282646098016,4.8364152372599
648528.8,603973.75,111.891815,28531.678,0.06870172920616639,9.84282646098016,4.8364152372599
649367.9,604685.3,111.891815,28531.678,0.06880937601011687,9.84282646098016,4.8364152372599
650363.6,605616.5,111.891815,28531.678,0.06880320485340813,9.84282646098016,4.8364152372599
651325.4,606595.8,111.891815,28531.678,0.06867473616106477,9.84282646098016,4.8364152372599
651950.8,607313.0,111.891815,28531.678,0.06846805004304013,9.84282646098016,4.8364152372599
652789.56,608085.4,111.891815,28531.678,0.0684817324590792,9.84282646098016,4.8364152372599
653835.75,608706.5,111.891815,28531.678,0.06902230414901601,9.84282646098016,4.8364152372599
654355.94,609198.94,111.891815,28531.678,0.0690098419523784,9.84282646098016,4.8364152372599
654528.8,609547.7,111.891815,28531.678,0.06872287361533991,9.84282646098016,4.8364152372599
654749.56,609869.2,111.891815,28531.678,0.06854584216902734,9.84282646098016,4.8364152372599
655113.9,610233.7,111.891815,28531.678,0.06850747633350486,9.84282646098016,4.8364152372599
655734.94,610829.94,111.891815,28531.678,0.06848041374766457,9.84282646098016,4.8364152372599
656301.06,611549.9,111.891815,28531.678,0.06818693847607077,9.84282646098016,4.8364152372599
656825.56,612339.44,111.891815,28531.678,0.06772897205766491,9.84282646098016,4.8364152372599
