Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
635750.56,621230.06,76.667656,15988.343,0.022839932693099002,4.962116957672853,5.761067627729228
636005.1,621414.9,76.667656,15988.343,0.022940382081841723,4.962116957672853,5.761067627729228
636110.8,621577.56,76.667656,15988.343,0.022847026021252884,4.962116957672853,5.761067627729228
636303.56,621721.1,76.667656,15988.343,0.02291745782468996,4.962116957672853,5.761067627729228
636476.7,621859.4,76.667656,15988.343,0.022965962461783646,4.962116957672853,5.761067627729228
636664.4,621976.44,76.667656,15988.343,0.023070176375497166,4.962116957672853,5.761067627729228
636796.4,622092.4,76.667656,15988.343,0.023090582798520845,4.962116957672853,5.761067627729228
636945.06,622212.56,76.667656,15988.343,0.023129938396884653,4.962116957672853,5.761067627729228
637101.44,622325.25,76.667656,15988.343,0.023192837234836488,4.962116957672853,5.761067627729228
637395.6,622495.0,76.667656,15988.343,0.023377318575779276,4.962116957672853,5.761067627729228
637764.25,622951.8,76.667656,15988.343,0.02322558845215917,4.962116957672853,5.761067627729228
638230.4,623519.44,76.667656,15988.343,0.023049607163808054,4.962116957672853,5.761067627729228
638665.7,624074.9,76.667656,15988.343,0.02284575482916952,4.962116957672853,5.761067627729228
638974.6,624434.94,76.667656,15988.343,0.022754676007465762,4.962116957672853,5.761067627729228
639241.94,624702.1,76.667656,15988.343,0.022745441264382573,4.962116957672853,5.761067627729228
639710.9,624968.3,76.667656,15988.343,0.0230457226850441,4.962116957672853,5.761067627729228
640108.4,625227.94,76.667656,15988.343,0.02324678132641296,4.962116957672853,5.761067627729228
640453.4,625404.3,76.667656,15988.343,0.023497572188702527,4.962116957672853,5.761067627729228
640639.4,625554.0,76.667656,15988.343,0.023547412163535404,4.962116957672853,5.761067627729228
640842.2,625675.44,76.667656,15988.343,0.02366691831468029,4.962116957672853,5.761067627729228
641069.3,625794.75,76.667656,15988.343,0.02382667521280468,4.962116957672853,5.761067627729228
641354.4,625929.3,76.667656,15988.343,0.02405082119963623,4.962116957672853,5.761067627729228
641531.1,626109.4,76.667656,15988.343,0.024038896945136338,4.962116957672853,5.761067627729228
641757.44,626399.8,76.667656,15988.343,0.023930599074940058,4.962116957672853,5.761067627729228
642146.75,626853.56,76.667656,15988.343,0.02381572436518591,4.962116957672853,5.761067627729228
642588.8,627365.0,76.667656,15988.343,0.023691355965121157,4.962116957672853,5.761067627729228
642911.0,627807.0,76.667656,15988.343,0.02349314290780528,4.962116957672853,5.761067627729228
643224.94,628248.5,76.667656,15988.343,0.023283363359635816,4.962116957672853,5.761067627729228
643528.8,628751.1,76.667656,15988.343,0.02296354102566982,4.962116957672853,5.761067627729228
644023.9,629219.5,76.667656,15988.343,0.02298734565596094,4.962116957672853,5.761067627729228
644322.5,629716.06,76.667656,15988.343,0.022669455125344753,4.962116957672853,5.761067627729228
644656.4,630271.3,76.667656,15988.343,0.02231436777793562,4.962116957672853,5.761067627729228
645025.8,630726.6,76.667656,15988.343,0.022168415588957945,4.962116957672853,5.761067627729228
645555.44,631062.0,76.667656,15988.343,0.022451115894864034,4.962116957672853,5.761067627729228
645784.25,631283.9,76.667656,15988.343,0.022453861332170887,4.962116957672853,5.761067627729228
646009.1,631458.6,76.667656,15988.343,0.02252367652406135,4.962116957672853,5.761067627729228
646257.25,631620.94,76.667656,15988.343,0.0226478078195642,4.962116957672853,5.761067627729228
646537.2,631764.6,76.667656,15988.343,0.022848801275471817,4.962116957672853,5.761067627729228
646692.56,631905.75,76.667656,15988.343,0.022865285476610486,4.962116957672853,5.761067627729228
646895.7,632050.0,76.667656,15988.343,0.02294914002365444,4.962116957672853,5.761067627729228
647094.75,632191.5,76.667656,15988.343,0.02303101670968587,4.962116957672853,5.761067627729228
647335.7,632323.06,76.667656,15988.343,0.02319142911475437,4.962116957672853,5.761067627729228
647469.06,632437.5,76.667656,15988.343,0.02321587382105958,4.962116957672853,5.761067627729228
647630.7,632554.75,76.667656,15988.343,0.023278621597153985,4.962116957672853,5.761067627729228
647800.44,632667.75,76.667656,15988.343,0.023360110715577694,4.962116957672853,5.761067627729228
647990.94,632782.44,76.667656,15988.343,0.023470235556071202,4.962116957672853,5.761067627729228
648117.3,632892.44,76.667656,15988.343,0.02349090203270319,4.962116957672853,5.761067627729228
648286.0,633005.9,76.667656,15988.343,0.023569998426620314,4.962116957672853,5.761067627729228
648440.94,633130.2,76.667656,15988.343,0.023611618353400067,4.962116957672853,5.761067627729228
648612.3,633266.5,76.667656,15988.343,0.02365943414887452,4.962116957672853,5.761067627729228
648730.3,633398.8,76.667656,15988.343,0.023633087586628833,4.962116957672853,5.761067627729228
648884.44,633539.5,76.667656,15988.343,0.023648186108453987,4.962116957672853,5.761067627729228
649097.2,633708.56,76.667656,15988.343,0.023707759022839565,4.962116957672853,5.761067627729228
649458.44,634001.6,76.667656,15988.343,0.023799582926353178,4.962116957672853,5.761067627729228
649894.7,634525.1,76.667656,15988.343,0.023649369659423256,4.962116957672853,5.761067627729228
650203.44,634993.6,76.667656,15988.343,0.023392432374704092,4.962116957672853,5.761067627729228
650540.56,635476.56,76.667656,15988.343,0.023156127267452777,4.962116957672853,5.761067627729228
650996.1,635854.7,76.667656,15988.343,0.02325881829399596,4.962116957672853,5.761067627729228
651237.3,636163.75,76.667656,15988.343,0.023146017588366093,4.962116957672853,5.761067627729228
651497.1,636409.5,76.667656,15988.343,0.02315835327586259,4.962116957672853,5.761067627729228
651797.5,636658.0,76.667656,15988.343,0.02322730602679513,4.962116957672853,5.761067627729228
652119.06,636939.44,76.667656,15988.343,0.02327737514680235,4.962116957672853,5.761067627729228
652315.56,637152.75,76.667656,15988.343,0.023244593460257264,4.962116957672853,5.761067627729228
652571.3,637301.8,76.667656,15988.343,0.023398975713458437,4.962116957672853,5.761067627729228
652743.5,637435.6,76.667656,15988.343,0.023451631460137134,4.962116957672853,5.761067627729228
652980.94,637572.6,76.667656,15988.343,0.023596921527295985,4.962116957672853,5.761067627729228
653143.06,637701.44,76.667656,15988.343,0.0236420180289447,4.962116957672853,5.761067627729228
653349.3,637829.4,76.667656,15988.343,0.023754368451913886,4.962116957672853,5.761067627729228
653555.7,637960.7,76.667656,15988.343,0.0238617764331334,4.962116957672853,5.761067627729228
653777.0,638090.7,76.667656,15988.343,0.023993349414249885,4.962116957672853,5.761067627729228
653938.44,638247.8,76.667656,15988.343,0.023994062805055318,4.962116957672853,5.761067627729228
654160.25,638539.7,76.667656,15988.343,0.02387878199569608,4.962116957672853,5.761067627729228
654450.56,639004.25,76.667656,15988.343,0.023601950925063085,4.962116957672853,5.761067627729228
654865.94,639480.2,76.667656,15988.343,0.023494488047431497,4.962116957672853,5.761067627729228
655061.1,639881.94,76.667656,15988.343,0.023172128523583576,4.962116957672853,5.761067627729228
655332.75,640205.44,76.667656,15988.343,0.023083403049824775,4.962116957672853,5.761067627729228
655604.06,640580.25,76.667656,15988.343,0.022915980721656994,4.962116957672853,5.761067627729228
655877.44,640855.8,76.667656,15988.343,0.022903120436647276,4.962116957672853,5.761067627729228
656048.7,641028.06,76.667656,15988.343,0.02289561735279698,4.962116957672853,5.761067627729228
656263.9,641187.1,76.667656,15988.343,0.022973684824047224,4.962116957672853,5.761067627729228
656488.2,641340.1,76.667656,15988.343,0.023074443683831602,4.962116957672853,5.761067627729228
656708.0,641492.7,76.667656,15988.343,0.023169049257813285,4.962116957672853,5.761067627729228
656879.8,641643.3,76.667656,15988.343,0.02319526342566783,4.962116957672853,5.761067627729228
657075.3,641792.6,76.667656,15988.343,0.023258673701476936,4.962116957672853,5.761067627729228
657259.4,641958.1,76.667656,15988.343,0.023280458217866562,4.962116957672853,5.761067627729228
657469.0,642150.25,76.667656,15988.343,0.023299577622671184,4.962116957672853,5.761067627729228
657726.3,642425.75,76.667656,15988.343,0.023262791833016324,4.962116957672853,5.761067627729228
658118.6,642931.25,76.667656,15988.343,0.023076919570423897,4.962116957672853,5.761067627729228
658552.5,643436.75,76.667656,15988.343,0.02295299159899932,4.962116957672853,5.761067627729228
659033.7,643760.6,76.667656,15988.343,0.023174990899554875,4.962116957672853,5.761067627729228
659340.8,644054.4,76.667656,15988.343,0.02318436838733478,4.962116957672853,5.761067627729228
659650.6,644440.7,76.667656,15988.343,0.023057509536109,4.962116957672853,5.761067627729228
660249.1,645015.44,76.667656,15988.343,0.023072594873662127,4.962116957672853,5.761067627729228
661096.2,645742.56,76.667656,15988.343,0.023224517097511527,4.962116957672853,5.761067627729228
661899.2,646576.3,76.667656,15988.343,0.023149899561745818,4.962116957672853,5.761067627729228
662872.75,647386.3,76.667656,15988.343,0.023362628800173115,4.962116957672853,5.761067627729228
663883.1,648285.7,76.667656,15988.343,0.023494196493328456,4.962116957672853,5.761067627729228
665224.2,649245.0,76.667656,15988.343,0.024020773748158822,4.962116957672853,5.761067627729228
665561.6,649815.44,76.667656,15988.343,0.023658456257091804,4.962116957672853,5.761067627729228
666020.0,650158.8,76.667656,15988.343,0.02381490045343977,4.962116957672853,5.761067627729228
666323.9,650440.44,76.667656,15988.343,0.02383744602287278,4.962116957672853,5.761067627729228
666792.4,650825.7,76.667656,15988.343,0.023945533872311787,4.962116957672853,5.761067627729228
666977.4,651143.8,76.667656,15988.343,0.02373933509591176,4.962116957672853,5.761067627729228
667229.56,651482.0,76.667656,15988.343,0.023601412383468225,4.962116957672853,5.761067627729228
667727.4,651858.5,76.667656,15988.343,0.023765536654628855,4.962116957672853,5.761067627729228
668658.7,652379.2,76.667656,15988.343,0.024346501436383016,4.962116957672853,5.761067627729228
668947.44,652811.2,76.667656,15988.343,0.02412183534180203,4.962116957672853,5.761067627729228
669309.44,653021.56,76.667656,15988.343,0.02433535077586817,4.962116957672853,5.761067627729228
669584.06,653201.2,76.667656,15988.343,0.024467219246527616,4.962116957672853,5.761067627729228
669877.3,653356.3,76.667656,15988.343,0.024662725546902395,4.962116957672853,5.761067627729228
670045.2,653499.6,76.667656,15988.343,0.024693259499508357,4.962116957672853,5.761067627729228
670261.06,653643.94,76.667656,15988.343,0.024792011637972986,4.962116957672853,5.761067627729228
670469.3,653780.44,76.667656,15988.343,0.024891311205449827,4.962116957672853,5.761067627729228
670726.06,653926.75,76.667656,15988.343,0.025046454882042386,4.962116957672853,5.761067627729228
670899.94,654060.5,76.667656,15988.343,0.025099778664460674,4.962116957672853,5.761067627729228
671093.44,654193.06,76.667656,15988.343,0.02518334853638249,4.962116957672853,5.761067627729228
671275.0,654328.06,76.667656,15988.343,0.025245897731927962,4.962116957672853,5.761067627729228
671494.25,654463.06,76.667656,15988.343,0.025363121128736312,4.962116957672853,5.761067627729228
671627.4,654595.56,76.667656,15988.343,0.025359060693473743,4.962116957672853,5.761067627729228
671801.2,654726.0,76.667656,15988.343,0.025417043018083257,4.962116957672853,5.761067627729228
671974.8,654853.6,76.667656,15988.343,0.02547893165041318,4.962116957672853,5.761067627729228
672169.2,654983.75,76.667656,15988.343,0.025567148866684094,4.962116957672853,5.761067627729228
672295.5,655113.94,76.667656,15988.343,0.025556559578340264,4.962116957672853,5.761067627729228
672457.4,655258.75,76.667656,15988.343,0.02557582086240708,4.962116957672853,5.761067627729228
672632.0,655419.8,76.667656,15988.343,0.02558932670464675,4.962116957672853,5.761067627729228
672844.8,655593.94,76.667656,15988.343,0.025638691121637712,4.962116957672853,5.761067627729228
673008.9,655790.9,76.667656,15988.343,0.02558361412456804,4.962116957672853,5.761067627729228
673300.0,656089.75,76.667656,15988.343,0.025561042625872568,4.962116957672853,5.761067627729228
673614.3,656589.4,76.667656,15988.343,0.025273958703073883,4.962116957672853,5.761067627729228
673947.3,656922.4,76.667656,15988.343,0.025261470741109907,4.962116957672853,5.761067627729228
674122.7,657088.75,76.667656,15988.343,0.02526832281422945,4.962116957672853,5.761067627729228
674327.0,657241.06,76.667656,15988.343,0.025337766395235464,4.962116957672853,5.761067627729228
674520.75,657382.9,76.667656,15988.343,0.02540744669456051,4.962116957672853,5.761067627729228
674748.44,657527.1,76.667656,15988.343,0.025522608099694116,4.962116957672853,5.761067627729228
674901.94,657683.3,76.667656,15988.343,0.025512802645077444,4.962116957672853,5.761067627729228
675106.6,657857.0,76.667656,15988.343,0.02555092780903042,4.962116957672853,5.761067627729228
675318.06,658085.6,76.667656,15988.343,0.025517546502458528,4.962116957672853,5.761067627729228
675588.1,658376.1,76.667656,15988.343,0.02547706213297718,4.962116957672853,5.761067627729228
675771.44,658634.06,76.667656,15988.343,0.025359728135299547,4.962116957672853,5.761067627729228
676005.3,658854.94,76.667656,15988.343,0.025370156121557186,4.962116957672853,5.761067627729228
676231.3,659050.44,76.667656,15988.343,0.025406780194883172,4.962116957672853,5.761067627729228
676463.44,659235.4,76.667656,15988.343,0.02546780650850831,4.962116957672853,5.761067627729228
676652.9,659426.56,76.667656,15988.343,0.025458163262139226,4.962116957672853,5.761067627729228
676865.9,659629.2,76.667656,15988.343,0.02546545778122383,4.962116957672853,5.761067627729228
677060.5,659835.0,76.667656,15988.343,0.02544159643045193,4.962116957672853,5.761067627729228
677316.94,660050.6,76.667656,15988.343,0.025492260683750163,4.962116957672853,5.761067627729228
677503.3,660331.4,76.667656,15988.343,0.025345854403956442,4.962116957672853,5.761067627729228
677821.0,660793.56,76.667656,15988.343,0.025120850490026044,4.962116957672853,5.761067627729228
678118.25,661262.06,76.667656,15988.343,0.024857301805400377,4.962116957672853,5.761067627729228
678394.3,661486.3,76.667656,15988.343,0.024923558467398677,4.962116957672853,5.761067627729228
678575.8,661659.56,76.667656,15988.343,0.02492903519400484,4.962116957672853,5.761067627729228
678819.8,661825.25,76.667656,15988.343,0.025035436503178084,4.962116957672853,5.761067627729228
679072.4,662004.9,76.667656,15988.343,0.0251335498247315,4.962116957672853,5.761067627729228
679343.4,662281.75,76.667656,15988.343,0.02511491242867749,4.962116957672853,5.761067627729228
679568.0,662688.9,76.667656,15988.343,0.024837985308313482,4.962116957672853,5.761067627729228
679939.8,663245.75,76.667656,15988.343,0.024552247125407347,4.962116957672853,5.761067627729228
680378.6,663906.5,76.667656,15988.343,0.024210197087327523,4.962116957672853,5.761067627729228
680933.2,664500.75,76.667656,15988.343,0.024132249683228774,4.962116957672853,5.761067627729228
681316.56,665006.44,76.667656,15988.343,0.023939121632387903,4.962116957672853,5.761067627729228
681754.4,665596.5,76.667656,15988.343,0.023700470433340837,4.962116957672853,5.761067627729228
682197.25,666075.4,76.667656,15988.343,0.023632241261599893,4.962116957672853,5.761067627729228
682663.56,666496.5,76.667656,15988.343,0.02368232456995369,4.962116957672853,5.761067627729228
682950.8,666884.9,76.667656,15988.343,0.023524242156243207,4.962116957672853,5.761067627729228
683361.9,667270.2,76.667656,15988.343,0.023547844853510372,4.962116957672853,5.761067627729228
683763.4,667722.94,76.667656,15988.343,0.023459079558806568,4.962116957672853,5.761067627729228
684191.94,668145.3,76.667656,15988.343,0.023453418641558244,4.962116957672853,5.761067627729228
684456.8,668449.7,76.667656,15988.343,0.023386574580017458,4.962116957672853,5.761067627729228
684766.25,668691.4,76.667656,15988.343,0.023474944917334897,4.962116957672853,5.761067627729228
685075.3,668910.8,76.667656,15988.343,0.023595216467445255,4.962116957672853,5.761067627729228
685528.94,669171.44,76.667656,15988.343,0.023861137065927518,4.962116957672853,5.761067627729228
685786.4,669399.75,76.667656,15988.343,0.02389468499229501,4.962116957672853,5.761067627729228
686081.56,669652.2,76.667656,15988.343,0.023946657304125915,4.962116957672853,5.761067627729228
686357.44,669966.44,76.667656,15988.343,0.02388114274684631,4.962116957672853,5.761067627729228
686664.6,670171.9,76.667656,15988.343,0.02401856743452328,4.962116957672853,5.761067627729228
686896.9,670325.8,76.667656,15988.343,0.0241245811416531,4.962116957672853,5.761067627729228
687158.06,670481.4,76.667656,15988.343,0.02426903062157203,4.962116957672853,5.761067627729228
687419.2,670637.3,76.667656,15988.343,0.024412905545844382,4.962116957672853,5.761067627729228
687700.75,670804.2,76.667656,15988.343,0.02456962566930463,4.962116957672853,5.761067627729228
687879.8,670991.2,76.667656,15988.343,0.024551673126613244,4.962116957672853,5.761067627729228
688073.56,671184.0,76.667656,15988.343,0.02454615462916502,4.962116957672853,5.761067627729228
688282.9,671351.06,76.667656,15988.343,0.024600117190184394,4.962116957672853,5.761067627729228
688508.3,671509.3,76.667656,15988.343,0.02468960795389104,4.962116957672853,5.761067627729228
688669.94,671673.5,76.667656,15988.343,0.024680095663824016,4.962116957672853,5.761067627729228
688850.7,671848.6,76.667656,15988.343,0.02468183599145646,4.962116957672853,5.761067627729228
689032.44,672009.6,76.667656,15988.343,0.02470542606092678,4.962116957672853,5.761067627729228
689261.7,672153.4,76.667656,15988.343,0.024821196361265875,4.962116957672853,5.761067627729228
689429.56,672312.2,76.667656,15988.343,0.02482829427853384,4.962116957672853,5.761067627729228
689704.9,672466.0,76.667656,15988.343,0.024994602764167723,4.962116957672853,5.761067627729228
689979.9,672626.06,76.667656,15988.343,0.02515122541975493,4.962116957672853,5.761067627729228
690294.44,672787.2,76.667656,15988.343,0.025361989008632305,4.962116957672853,5.761067627729228
690447.06,672910.06,76.667656,15988.343,0.025399485371115926,4.962116957672853,5.761067627729228
690640.7,673027.2,76.667656,15988.343,0.025503130643763104,4.962116957672853,5.761067627729228
690853.1,673154.25,76.667656,15988.343,0.025618832715667016,4.962116957672853,5.761067627729228
691126.25,673312.25,76.667656,15988.343,0.025775319632266896,4.962116957672853,5.761067627729228
691410.94,673496.0,76.667656,15988.343,0.025910697912879345,4.962116957672853,5.761067627729228
691750.06,673718.8,76.667656,15988.343,0.02606614880524912,4.962116957672853,5.761067627729228
692058.3,673912.5,76.667656,15988.343,0.026220045334331,4.962116957672853,5.761067627729228
692406.8,674103.4,76.667656,15988.343,0.026434460204608073,4.962116957672853,5.761067627729228
692668.5,674263.94,76.667656,15988.343,0.026570516776784358,4.962116957672853,5.761067627729228
692984.56,674428.56,76.667656,15988.343,0.026776931364820015,4.962116957672853,5.761067627729228
693280.8,674636.44,76.667656,15988.343,0.026892941503644845,4.962116957672853,5.761067627729228
693700.44,674844.7,76.667656,15988.343,0.027181386824549212,4.962116957672853,5.761067627729228
694009.4,675052.94,76.667656,15988.343,0.027314413896987674,4.962116957672853,5.761067627729228
694351.8,675188.06,76.667656,15988.343,0.027599467589772202,4.962116957672853,5.761067627729228
694601.06,675311.2,76.667656,15988.343,0.027771135275837473,4.962116957672853,5.761067627729228
694849.94,675440.6,76.667656,15988.343,0.027933139060212005,4.962116957672853,5.761067627729228
695055.3,675556.1,76.667656,15988.343,0.02805417065375959,4.962116957672853,5.761067627729228
695291.56,675676.25,76.667656,15988.343,0.028211632541606076,4.962116957672853,5.761067627729228
695528.6,675789.3,76.667656,15988.343,0.02838028515290375,4.962116957672853,5.761067627729228
695778.56,675919.6,76.667656,15988.343,0.028542069476817564,4.962116957672853,5.761067627729228
695960.7,676044.4,76.667656,15988.343,0.028616989436328705,4.962116957672853,5.761067627729228
696174.44,676168.44,76.667656,15988.343,0.028737050443851404,4.962116957672853,5.761067627729228
696402.8,676302.2,76.667656,15988.343,0.028863468096337483,4.962116957672853,5.761067627729228
696685.94,676452.94,76.667656,15988.343,0.029041780289121383,4.962116957672853,5.761067627729228
696873.8,676596.1,76.667656,15988.343,0.02909809494918602,4.962116957672853,5.761067627729228
697087.4,676727.5,76.667656,15988.343,0.029207097990868895,4.962116957672853,5.761067627729228
697299.8,676850.4,76.667656,15988.343,0.029326553657408223,4.962116957672853,5.761067627729228
697560.7,676975.0,76.667656,15988.343,0.0295109801914012,4.962116957672853,5.761067627729228
697747.1,677091.44,76.667656,15988.343,0.029603362020422633,4.962116957672853,5.761067627729228
697965.3,677215.0,76.667656,15988.343,0.02972970146223608,4.962116957672853,5.761067627729228
698169.2,677337.2,76.667656,15988.343,0.02983803926039705,4.962116957672853,5.761067627729228
698439.56,677456.56,76.667656,15988.343,0.030042685440097347,4.962116957672853,5.761067627729228
698606.7,677571.4,76.667656,15988.343,0.030110361094446893,4.962116957672853,5.761067627729228
698822.25,677689.44,76.667656,15988.343,0.03024060839505333,4.962116957672853,5.761067627729228
699036.1,677812.7,76.667656,15988.343,0.03036094988513472,4.962116957672853,5.761067627729228
699275.06,677934.06,76.667656,15988.343,0.030518748945515085,4.962116957672853,5.761067627729228
699454.94,678060.5,76.667656,15988.343,0.03058730273604179,4.962116957672853,5.761067627729228
699675.5,678196.9,76.667656,15988.343,0.030697944975920946,4.962116957672853,5.761067627729228
699897.56,678363.6,76.667656,15988.343,0.03076730257496551,4.962116957672853,5.761067627729228
700153.0,678644.6,76.667656,15988.343,0.03071957129370298,4.962116957672853,5.761067627729228
700413.6,678950.25,76.667656,15988.343,0.03064382245004948,4.962116957672853,5.761067627729228
700734.94,679208.7,76.667656,15988.343,0.030719518567177473,4.962116957672853,5.761067627729228
700993.06,679453.44,76.667656,15988.343,0.03072729421886161,4.962116957672853,5.761067627729228
701267.06,679676.9,76.667656,15988.343,0.030787357957466347,4.962116957672853,5.761067627729228
701480.25,679879.4,76.667656,15988.343,0.030793240436918896,4.962116957672853,5.761067627729228
701726.9,680080.4,76.667656,15988.343,0.03084747071830936,4.962116957672853,5.761067627729228
701976.44,680268.9,76.667656,15988.343,0.030923459482486225,4.962116957672853,5.761067627729228
702253.2,680449.44,76.667656,15988.343,0.031048288566004414,4.962116957672853,5.761067627729228
702449.4,680604.0,76.667656,15988.343,0.03109889481007461,4.962116957672853,5.761067627729228
702728.3,680741.25,76.667656,15988.343,0.03128812373146214,4.962116957672853,5.761067627729228
702937.25,680866.5,76.667656,15988.343,0.03139789504681961,4.962116957672853,5.761067627729228
703176.3,680995.6,76.667656,15988.343,0.031543583024627064,4.962116957672853,5.761067627729228
703356.56,681124.25,76.667656,15988.343,0.031608875589359764,4.962116957672853,5.761067627729228
703585.3,681250.8,76.667656,15988.343,0.03174384115188308,4.962116957672853,5.761067627729228
703806.44,681373.25,76.667656,15988.343,0.031874090268341315,4.962116957672853,5.761067627729228
704065.8,681502.1,76.667656,15988.343,0.032047714858469294,4.962116957672853,5.761067627729228
704237.6,681629.5,76.667656,15988.343,0.032102943665603734,4.962116957672853,5.761067627729228
704435.9,681761.3,76.667656,15988.343,0.03218830840392998,4.962116957672853,5.761067627729228
704648.1,681891.2,76.667656,15988.343,0.0322954110001858,4.962116957672853,5.761067627729228
704874.06,682021.06,76.667656,15988.343,0.03242139453961464,4.962116957672853,5.761067627729228
705048.06,682166.8,76.667656,15988.343,0.03245347558292694,4.962116957672853,5.761067627729228
705251.5,682323.94,76.667656,15988.343,0.032509764247222524,4.962116957672853,5.761067627729228
705469.3,682518.4,76.667656,15988.343,0.03253281184595846,4.962116957672853,5.761067627729228
705804.8,682721.8,76.667656,15988.343,0.032704509802143594,4.962116957672853,5.761067627729228
705962.5,682860.25,76.667656,15988.343,0.032724471908918674,4.962116957672853,5.761067627729228
706195.3,682983.25,76.667656,15988.343,0.032869165229505275,4.962116957672853,5.761067627729228
706397.0,683110.6,76.667656,15988.343,0.03296503241095308,4.962116957672853,5.761067627729228
706639.25,683230.94,76.667656,15988.343,0.03312625218596343,4.962116957672853,5.761067627729228
706808.2,683355.7,76.667656,15988.343,0.03318085443830448,4.962116957672853,5.761067627729228
707023.7,683476.1,76.667656,15988.343,0.03330524846621122,4.962116957672853,5.761067627729228
707247.4,683599.2,76.667656,15988.343,0.03343695572440432,4.962116957672853,5.761067627729228
707503.06,683728.3,76.667656,15988.343,0.033603755720858657,4.962116957672853,5.761067627729228
707686.94,683910.8,76.667656,15988.343,0.03359697439096431,4.962116957672853,5.761067627729228
707929.94,684284.5,76.667656,15988.343,0.03340081929576244,4.962116957672853,5.761067627729228
708193.1,684735.5,76.667656,15988.343,0.03312316937287299,4.962116957672853,5.761067627729228
708510.2,685179.9,76.667656,15988.343,0.032928672021941156,4.962116957672853,5.761067627729228
708718.7,685654.94,76.667656,15988.343,0.03254289748527873,4.962116957672853,5.761067627729228
708966.25,686161.25,76.667656,15988.343,0.032166552357040974,4.962116957672853,5.761067627729228
709253.75,686597.9,76.667656,15988.343,0.03194322201327801,4.962116957672853,5.761067627729228
709628.2,686974.2,76.667656,15988.343,0.03192375951237564,4.962116957672853,5.761067627729228
709873.1,687250.25,76.667656,15988.343,0.03186886501263392,4.962116957672853,5.761067627729228
710126.2,687419.7,76.667656,15988.343,0.03197530241807724,4.962116957672853,5.761067627729228
710370.8,687585.3,76.667656,15988.343,0.03207550197727722,4.962116957672853,5.761067627729228
710647.44,687746.0,76.667656,15988.343,0.03222616266653961,4.962116957672853,5.761067627729228
710827.56,687893.56,76.667656,15988.343,0.03226380248959396,4.962116957672853,5.761067627729228
711036.8,688033.8,76.667656,15988.343,0.0323513494660192,4.962116957672853,5.761067627729228
711255.44,688172.0,76.667656,15988.343,0.03245450045345164,4.962116957672853,5.761067627729228
711483.6,688309.06,76.667656,15988.343,0.03257213518343911,4.962116957672853,5.761067627729228
711621.5,688438.94,76.667656,15988.343,0.03257709330030087,4.962116957672853,5.761067627729228
711793.8,688568.25,76.667656,15988.343,0.03262960424774709,4.962116957672853,5.761067627729228
711984.2,688697.6,76.667656,15988.343,0.032706624669479996,4.962116957672853,5.761067627729228
712179.8,688826.25,76.667656,15988.343,0.03279164896280412,4.962116957672853,5.761067627729228
712330.0,688951.1,76.667656,15988.343,0.032820322041750345,4.962116957672853,5.761067627729228
712510.0,689080.7,76.667656,15988.343,0.03288276655766242,4.962116957672853,5.761067627729228
712682.06,689225.7,76.667656,15988.343,0.032912797047255686,4.962116957672853,5.761067627729228
712909.06,689441.9,76.667656,15988.343,0.032917466359594354,4.962116957672853,5.761067627729228
713049.2,689695.5,76.667656,15988.343,0.032751877430056656,4.962116957672853,5.761067627729228
713223.56,689883.6,76.667656,15988.343,0.03272460601273474,4.962116957672853,5.761067627729228
713395.4,690062.9,76.667656,15988.343,0.03270626639868998,4.962116957672853,5.761067627729228
713606.0,690302.2,76.667656,15988.343,0.03265639582626834,4.962116957672853,5.761067627729228
713850.3,690681.1,76.667656,15988.343,0.03245666493381045,4.962116957672853,5.761067627729228
714169.7,691179.56,76.667656,15988.343,0.032191424531172214,4.962116957672853,5.761067627729228
714483.25,691691.9,76.667656,15988.343,0.0318990683126581,4.962116957672853,5.761067627729228
714818.25,692156.8,76.667656,15988.343,0.03170239427994452,4.962116957672853,5.761067627729228
715063.5,692463.4,76.667656,15988.343,0.031605724526562996,4.962116957672853,5.761067627729228
715371.8,692697.5,76.667656,15988.343,0.031695825862859066,4.962116957672853,5.761067627729228
715649.7,692898.2,76.667656,15988.343,0.031791391794057905,4.962116957672853,5.761067627729228
715937.5,693082.8,76.667656,15988.343,0.03192275862068959,4.962116957672853,5.761067627729228
716131.3,693248.56,76.667656,15988.343,0.03195327449030644,4.962116957672853,5.761067627729228
716348.0,693392.4,76.667656,15988.343,0.03204531875568854,4.962116957672853,5.761067627729228
716564.44,693528.3,76.667656,15988.343,0.03214803681857266,4.962116957672853,5.761067627729228
716800.94,693677.7,76.667656,15988.343,0.032258942071141807,4.962116957672853,5.761067627729228
716968.75,693822.2,76.667656,15988.343,0.03228390358715083,4.962116957672853,5.761067627729228
717151.2,693965.75,76.667656,15988.343,0.03232993265576346,4.962116957672853,5.761067627729228
717331.2,694085.44,76.667656,15988.343,0.03240589563091639,4.962116957672853,5.761067627729228
717545.44,694213.5,76.667656,15988.343,0.032516323983607154,4.962116957672853,5.761067627729228
717670.1,694353.94,76.667656,15988.343,0.03248868804761412,4.962116957672853,5.761067627729228
717851.8,694492.3,76.667656,15988.343,0.032540839209430135,4.962116957672853,5.761067627729228
718027.3,694629.3,76.667656,15988.343,0.03258650471924953,4.962116957672853,5.761067627729228
718241.5,694762.9,76.667656,15988.343,0.03268900502129155,4.962116957672853,5.761067627729228
